level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Saya jemput Kubang Pasu.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Terima kasih Yang
Berhormat Tan Sri Speaker. Yang Amat Berhormat Perdana Menteri Tambun, pertama bagi
saya, ini satu idea yang amat baik. Isu *re-dollarization* ini sebab kita ada masalah dengan
*exchange rate* US begitu lama sekali.
Dulu pernah juga ada cadangan menggunakan dinar dan sebagainya. Dan kita tahu
dulu ada cadangan, masa itu Tambun jadi Timbalan Perdana Menteri dan Menteri Kewangan.
Cadangan untuk menubuhkan *East Asian Economic Caucus* (EAEC) tetapi ia mendapat
tentangan dan halangan yang amat besar. Adakah Tambun melihat ini satu idea yang akan
mendapat tentangan dan halangan dari negara-negara lain, terutamanya negara di mana US
Dolar diterbitkan, iaitu Amerika Syarikat. Terima kasih Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Sila. Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Kubang Pasu. Cadangan dinar bagi kita
adalah cadangan yang baik kerana diberikan satu alternatif. Ia tidak merugikan negara, malah
memperkukuh kekuatan dalaman domestik ekonomi negara masing-masing dan negara-
negara Islam terutamanya, biasa dengan kedudukan dinar. Malahan dengan meningkatnya
lebih daripada USD1 trilion industri halal itu, negara-negara lain itu sudah lebih-lebih maklum
diberikan pendedahan tentang keperluan dinar, tetapi dari usaha sejak 90-an itu, sambutan
serius itu belum ada.
Perbincangan diteruskan dan ini di antara tajuk yang akan kita rujuk semula dalam
pertemuan mengenai ekonomi Islam, ekonomi dan kewangan Islam yang diadakan di Kuala
Lumpur bulan Disember iaitu tajuk, “Mahu Memulakan”. Walaupun dalam keadaan terbatas,
umpamanya kalau dengan negara China saya sebut tadi, sekitar 25 peratus itu tinggi. Kalau
lima enam peratus permulaan penggunaan dinar dengan negara-negara Islam, itu satu
permulaan yang baik kerana diberikan kekuatan tambahan daripada kebergantungan kepada
dolar."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Baik, saya jemput Ipoh Barat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Terima kasih Tan Sri. Saya
terima usaha yang dibuat oleh Yang Amat Berhormat mengenai *re-dollarization* ini adalah
bagus, tetapi saya nak tanya mengenai- apakah manfaat yang tertentu yang kita akan dapat,
*specific benefits* yang kita akan dapat dengan proses ini? Dan pada kebelakangan ini, Dolar
US berbanding dengan ringgit sangat jatuh. Ringgit sangat jatuh dan oleh sebab itu, harga
barang naik. Masalahnya adalah, macam mana ia dapat diatasi? Dan adakah kerajaan
berpendapat, ada sabotaj yang membuat perkara ini, di mana Ringgit jatuh dengan
dahsyatnya?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Sila Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Tan Sri Yang di-Pertua. Terima kasih Ipoh Barat. Kita
akan jelaskan. Sebenarnya kita lihat kekuatan mata wang tempatan, sekali gus dengan
kekuatan asas ekonomi yang lain. Kalau asas ekonomi lain, dari segi pelaburan,
pertumbuhan, keyakinan itu jatuh, maknanya kesalahan itu harus dipikul semua. Tetapi dalam
kes ini, dia melibatkan semua negara dan saya sebut kalau ikut dari segi peratusan, yang
paling tercorot ialah Yen Jepun.
Saya jawab tadi, bagaimana di Amerika diadakan kebijakan kewangan, *federal
reserve* yang menaik melambung dari segi kekuatan, memberikan kekuatan kepada dolar
dan keputusan kita untuk tidak menggunakan semata-mata OPR untuk memperkuatkan
ringgit. Jadi, kenaikan kita, *basis point* itu sangat rendah dan bila Amerika lakukan begitu,
maka tarikan dana itu ke Amerika.
Cara kita menyelesaikan, tentunya tidak mudah kerana kebergantungan kepada
dolar itu terlalu kukuh dalam *financial infrastructure* sekarang. Jadi, di antara cadangan itu
yang disebutkan tadi, tentang *de-dollarization,* sepertimana berlaku dengan- saya ingat satu
kejayaan yang agak baik kalau satu perempat atau 25 peratus nilai dagang import dengan
negara China itu dalam ringgit dan renminbi, maknanya 25 peratus itu tidak bergantung
langsung, tidak terkesan sama sekali dengan keputusan Amerika Syarikat.
Kalau kita gunakan dolar, apa yang berlaku di Amerika Syarikat dari segi kenaikan
faedah, itu akan memberi kesan negatif, *adversely* kepada negara, tetapi kalau kita mula
perkembangkan, kalaupun tidak dapat sampai 50 peratus, 30-40 peratus dengan tiap negara,
dia kesan itu saya ingat lebih kurang. *So*, ada keperluan kita secara lebih agresif menekankan
kepada negara-negara, terutamanya negara-negara berkembang yang tidak bergantung
langsung- terlalu bergantung kepada ekonomi Amerika untuk lebih bebas dan merdeka
daripada kebergantungan kepada Dolar Amerika.
Kerana keputusan Amerika itu tidak pedulikan sistem kewangan antarabangsa. Dia
tidak pedulikan persefahaman dalam apa-apa rundingan antarabangsa. Dia hanya fikir
kepentingan memperkukuh ekonomi Amerika, walaupun kesannya itu tidak adil bagi negara-
negara berkembang. Jadi, ini yang dikatakan ketempangan sistem ataupun prasarana,
infrastruktur kewangan antarabangsa."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],Satu lagi boleh?
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Baik. Saya, kita dah bagi tiga. Kita bergerak kepada Dato’
Rosol bin Wahid, Hulu Terengganu. Silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato' Rosol bin Wahid [Hulu Terengganu],"Terima kasih Yang di-Pertua. Sebelum
itu saya ingin mengalu-alukan kehadiran anak-anak kita, iaitu mahasiswa UTHM yang datang
ke Parlimen pada pagi ini. Selamat datang ke Parlimen."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato' Rosol bin Wahid [Hulu Terengganu],"Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Rosol bin Wahid [Hulu Terengganu],"minta Perdana Menteri menyatakan
apakah jaminan kerajaan bahawa langkah mengapungkan harga ayam dan telur tidak akan
membebankan rakyat yang sedang berhadapan dengan kos sara hidup yang tinggi."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih, silakan Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Yang Berhormat Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Terima kasih Hulu Terengganu. Saya hendak jelaskan pertama, berapa jumlah
subsidi keseluruhan kerajaan untuk ayam dan telur sejak 2022. Itu mencecah RM3.7 bilion
hanya untuk menampung kos ayam dan telur. Jadi, siapa yang dapat faedah? Tentu rakyat.
Saya setuju dengan Hulu Terengganu bahawa harus jaga kepentingan rakyat tetapi
pendekatan yang ada sekarang ini, memberi keuntungan kepada 3.5 juta orang asing, itu
pertama.
Keduanya, yang dibangkitkan oleh Yang Berhormat semalam, tentang apa yang saya
kategorikan sebagai golongan maha kaya. Bukan soal anti maha kaya, bukan cukai
tambahan daripada mereka, ialah maksud dia subsidi itu tidak kepada golongan maha kaya.
Itu sahaja, macam Tabung Haji. Kita kenakan, bagi subsidi kepada rakyat. Tapi kalau
pendapatan dia RM100,000 sebulan ke atas, subsidi itu tidak patut diberikan kepada dia. Itu
maksud saya.
Dalam konteks ini, bagaimana kita boleh elak RM3.7 bilion ini dimanfaatkan semata-
mata di kalangan rakyat kita yang berhak menolak 10 peratus yang paling kaya dan 3.5 juta
orang asing. Ini pendekatan yang kita buat ialah melihat keadaan harga pasaran sekarang.
Bila harga itu kurang daripada harga siling seperti sekarang dan harga ayam dan
telur di Thailand itu lebih rendah daripada Malaysia, maka ini masa ketikanya kita apungkan.
Yakni, kalau benar ada kekurangan dan saya setuju dengan apa yang kebimbangan Yang
Berhormat. Maka, kita akan cambahkan daripada stok.
Kementerian pertanian punyai 30 peratus stok ayam dan telur dan bersedia. Saya
telah beritahu, Menteri nya pun ada, untuk membeli dari Thailand, andai kata ada keperluan
untuk mengelak daripada harga itu naik. Itu setakat jaminan yang kita boleh lakukan. Tetapi,
mengapa kita lakukan sekarang, kerana harganya turun dan *supply*-nya besar. Stok 30
peratus, harga di Thailand jauh lebih rendah. Ini tidak ada sebab mengapa kita tidak boleh
lambakkan, seandainya ada perniagaan-perniagaan yang ambil kesempatan untuk
menaikkan harga.
Penguatkuasaan akan lebih keras, tetapi di samping itu kita harus pastikan ada
*adequate supply*."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Sila.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Seorang Ahli,Tambahan satu lagi.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Rosol bin Wahid [Hulu Terengganu],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Ya, silakan. Oh, maaf Hulu Terengganu. Silakan, silakan.
Silakan Hulu Terengganu, silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Rosol bin Wahid [Hulu Terengganu],"Terima kasih Yang di-Pertua, terima
kasih Yang Berhormat Perdana Menteri. Apakah jaminan kerajaan bahawa tidak berlaku lagi
*flip-flop* ataupun orang Terengganu kata *keluk kelek* kerana kita tahu sebelum ini diumumkan
bahawa subsidi ini akan ditamatkan pada 1 Julai. Kemudian selepas dua minggu, ditarik balik
dan persoalannya apakah perkara ini tidak berulang untuk kali yang kedua?
Yang keduanya, apakah dengan pengapungan ini akan menjejaskan kenaikan indeks
harga pengguna, yang akhirnya memberi kesan terus kepada kehidupan dan inflasi rakyat,
keadaan nilai ringgit yang semakin melemah, yang mana Ketua Pembangkang yang masa
itu – Ketua Pembangkang mengatakan bahawa.."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Tidak jelas]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Rosol bin Wahid [Hulu Terengganu],"ini lemah kerana kelemahan
pengurusan Perdana Menteri pada ketika itu. Itu hal lain lah.
Jadi, persoalan yang ketiga, bilakah Menteri KPDNHEP ataupun Kos Sara Hidup
akan dilantik? Terima kasih Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Terima kasih. Soal keputusan ini, saya umumkan
dalam belanjawan. Bila kita umumkan keputusan belanjawan, ia merupakan keputusan
dasar. Perubahan yang lalu itu ialah kerana keputusan awal menghentikan subsidi telah
dibuat. Jadi, kementerian pertanian hanya meneruskan.
Cuma, apabila sampai rayuan kepada saya, saya minta dilanjutkan kerana belum
ada dasar yang jelas untuk menyelesaikan. Dalam kes sekarang, itu pegawai-pegawai di
Kementerian Pertanian, KPDHEP juga telah bersidang bersama Kementerian Kewangan.
Berapa subsidi boleh dijimatkan, berapa bantuan tambahan untuk Rahmah boleh ditambah,
berapa keupayaan LPP dan FAMA untuk membantu dari segi infrastruktur pemasaran.
Setelah difikir itu semua, maka kita umumkan dasar. Menteri Pertanian akan umumkan
secara terperinci tarikh pelaksanaan dalam masa terdekat.
Jadi, saya tidak fikir isu *flip-flop* itu berbangkit. Soal kelemahan Perdana Menteri itu
tidak apa. Saya pun sanggup terima teguran kerana saya bukan sempurna saya sepertimana
Yang Berhormat Hulu Terengganu. Jadi, saya terima teguran itu. Saya boleh perbaiki.
Dan soal apakah kemungkinan kesannya kepada indeks harga pengguna? Setakat
ini, harga pasaran termasuk pasar borong walaupun siling di Sabah, Sarawak itu lebih tinggi
tetapi untuk kita, masih rendah dan harga di Thailand rendah.
Maknanya, seandainya ada usaha untuk meningkatkan, langkah mitigasi adalah dari
pengeluaran stok dan pembelian dari Thailand, ringgit ini dapat mengekang dan juga
penguatkuasaan. Itu langkah-langlah yang kita ambil dan *insya-Allah*, keputusan ini
keputusan tegas dan muktamad."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Silakan Paya Besar.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tan Sri Yang
di-Pertua, terima kasih Yang Amat Berhormat Tambun. Saya ucapkan terima kasih kepada
kerajaan kerana sentiasa memikirkan tentang kebajikan rakyat. Tetapi, ada dua persoalan
Yang Amat Berhormat Tambun.
Yang pertamanya, kalaulah kita beri subsidi ini kepada syarikat, apa pandangan Yang
Berhormat Tambun? Kita terus beri kepada rakyat, daripada kita bagi kepada syarikat, ada
ketirisan berlaku, ada kita punya kemampuan untuk pengedaran dari segi FAMA, dari segi
agensi-agensi. Kita terus tambahkan *cash transfer* kepada rakyat supaya rakyat dapat terus
dan rakyat dapat membuat keputusan. Itu yang pertama.
Yang keduanya, Yang Berhormat Tambun ada sebut tadi pasal 3.5 juta orang warga
asing. Jadi, apakah dasar kita?Adakah dasar kita ini akan memberi implikasi terhadap
negara-negara luar? Negara-negara sumber untuk menghantar pekerja ke Malaysia. Terima
kasih Tan Sri Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Sila Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,Terima kasih.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Batuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Maaf. Cadangan Pekan tentang
bayaran tunai itu satu cadangan baik kerana telah diperkenalkan dulu tetapi cuma tidak boleh
untuk semua. Itu sedang difikirkan dalam beberapa langkah yang lain yang lebih kompleks.
Tetapi, dalam kes ayam dan telur ini tidak perlu begitu, kerana harganya sudah menurun dan
kita ada - saya katakan *plan contingency* dari segi stok dan juga pasaran, bukan sahaja di
Thailand yang murah, di negara China juga murah.
Jadi, oleh itu langkah sekarang itu dianggap munasabah. Dia tidak kepada syarikat,
tidak kepada seperti yang dicadangkan. Cadangan untuk *cash transfer* itu sedang
ditimbangkan untuk beberapa urusan lain dan mungkin akan diumumkan.
Jadi, saya ingat itu yang diminta penjelasan daripada Yang Berhormat soal
pendekatan, sama ada secara langsung kepada rakyat melalui *cash transfer*, yang memang
difikirkan dalam beberapa isu lain yang kita akan umumkan, yang lebih besar untuk
mengelakkan ketirisan dan manfaat kepada asing."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim,"Yang dibangkitkan sekali lagi ialah soal kesan kepada pekerja asing ataupun orang
asing. Saya fikir dia datang di sini untuk mendapat gaji, bukan untuk dapat subsidi dan kita
pun ada dasar supaya beri yang munasabah dan adil kepada semua, termasuk yang bukan
warganegara tetapi tidak pula harus mana-mana negara beri subsidi kepada warga asing.
Jadi, prinsip ini Yang Berhormat adalah untuk mengelak daripada subsidi yang
sepatutnya dipulangkan kepada rakyat. Namanya pun subsidi, yang mana sebahagiannya
sedekahlah. Jadi tidak munasabah kita hendak beri sedekah kepada orang asing dan
sedekah kepada orang kaya. Itu prinsip mengapa kita harus adakan penyasaran subsidi yang
kita sebut sekarang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,"Baik, saya jemput Pasir Mas."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Amat Berhormat Tambun. Cuma menyebut, barangkali saya boleh
menyebut tentang *currency* mata wang ringgit apabila Yang Amat Berhormat Tambun
menyebut tentang yen tadi. Yen dengan Ringgit Malaysia masih nilai yang sama jika dikira
tanpa *US Dollar*, 17 Oktober 2022 dan 17 Oktober 2023.
Jadi, mungkin di sana masih ada penerangan lanjut yang boleh dikemukakan, cuma
berkenaan dengan harga barang ini Yang Amat Berhormat Tambun, apa yang dibangkitkan
oleh Ahli-ahli Parlimen kita ialah apabila SST dinaikkan kepada lapan peratus. Kita tahu
*supply chain* ini harga makanan untuk *end user* ini tidak lahir daripada makanan itu sendiri,
ia lahir daripada sektor pembuatan, pembungkusan dan perkhidmatan yang lain. Pada
akhirnya akan melahirkan harga barang yang dikhuatiri akan meningkat.
Betul, kita bukan *check-in* hotel hari-hari tetapi apa yang dibimbangi ialah kesan
*domino effect* ke atas *supply chain.* Itu yang dibangkitkan oleh Ahli-ahli Parlimen yang
akhirnya akan menyebabkan harga-harga barangan yang nak dibeli oleh pengguna itu tinggi.
Bagaimana Yang Amat Berhormat Tambun boleh menjelaskan situasi ini? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim,Terima kasih Yang Berhormat Kubang Kerian.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,Pasir Mas.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim,"*Sorry*, Pasir Mas minta maaf. Saya ingat sangat
Kubang Kerian. Pasir Mas, soal penyelesaian mana-mana masalah, saya setuju cuma ia tidak
dalam rangka jawapan tadi, iaitu mana-mana masalah itu tidak hanya dilihat dari segi harga
pasaran. Ia harus dilihat juga dari segi *production*, apakah ada langkah-langkah yang lebih
serius sama ada melalui pelaburan tempatan untuk meningkatkan produktiviti ataupun untuk
menggalakkan pelaburan asing untuk datang.
Di antara sebab syarikat-syarikat tempatan tidak bersedia melabur dalam soal ayam,
telur dan keengganan syarikat-syarikat besar termasuk Thailand itu masuk ialah kerana tidak
menentu harga, campur tangan kerajaan dari segi harga itu menyebabkan mereka tidak
bersedia. Jadi, sekarang ini kalau kita serah kepada pasaran dan kalau rakyat susah itu kita
beri suntikan asing, itu saya ingat akan memberikan ruang kepada syarikat-syarikat melabur.
Jadi ini soal penyediaan, soal *supply* dan memang kita ada, harus jaga perimbangan
ini. Kalau kita terus dengan dasar sekarang, sudah berapa tahun dah ini dan tidak ada
*investment* ataupun pelaburan baru kerana dia kata kita tidak boleh melabur kerana kita tidak
tahu, harga sejauh mana kerajaan boleh campur. Kita tidak boleh gunakan unjuran kita
sendiri.
Oleh itu, kita buat sedikit penyesuaian menyatakan bahawa untuk ini, kita beri *market
forces*. Ada kebimbangan bagaimana tentang kenaikan harga. Kita tangani melalui kalaupun
terdesak, *cash transfer* langsung kepada rakyat kerana kita sudah ada STR yang boleh kita
tingkatkan. Itu di antara sebab mengapa untuk bulan November dan tahun depan saya
tingkatkan jumlah bantuan STR dari RM8 bilion hingga RM10 bilion. Itu mengambil kira
kepayahan, kesempitan hidup rakyat.
Jadi, tidak benar kalau kita katakan kita tidak mempedulikan. Dalam keadaan
kekangan kewangan yang ada sekarang, kita tambah besar dan kita jimatkan perbelanjaan
kerajaan dan kita tambah peruntukan itu kepada rakyat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, sekarang tamatlah sesi untuk Waktu
Pertanyaan-pertanyaan Menteri pada hari ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
