level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,Tuan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera. Kita mulakan pagi ini Waktu Pertanyaan-pertanyaan Menteri dengan
menjemput Datuk Seri Haji ‘Jamaluddin’ bin Haji Alias, Jelebu. Silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,Datuk Seri Jalaluddin bin Alias [Jelebu],"‘Jalaluddin’, Tuan Pengerusi bukan
‘Jamaludin’. Saya takut salah orang nanti."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,Tuan Yang di-Pertua,"Jalaluddin, maafkan saya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,Datuk Seri Jalaluddin bin Alias [Jelebu],Terima kasih Tuan Yang di-Pertua.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,Tuan Yang di-Pertua,"Jalaluddin, ya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Datuk Seri Jalaluddin bin Alias [Jelebu],"minta Perdana Menteri menyatakan
tentang pendekatan terbaharu dan kemajuan pelaksanaan Kerajaan Perpaduan untuk
menoktahkan kemiskinan secara holistik dan berkesan agar dapat membangun sebuah
negara dan masyarakat madani yang akan menjadi contoh di rantau ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Jelebu kerana lebih positif
dalam mendukung gagasan menoktahkan kemiskinan tegar. Ini penerusan daripada
langkah awal, termasuk sistem eKasih mengumpul pangkalan data kemiskinan di
bawah ICU, Jabatan Perdana Menteri.
Setakat 15 Mac 2023, jumlah yang dikenal pasti 123,243 orang ketua isi rumah
miskin tegar telah berdaftar. Walaupun saya memilih untuk meletakkan 130,000 orang
kerana kemungkinan angka ini bertambah. Antara usaha yang diselaraskan,
termasuklah Inisiatif Pendapatan Rakyat (IPR), Sumbangan Tunai Rahmah (STR)
kepada 400,000 orang golongan yang mudah terjejas. Keseluruhan subsidi bantuan
insentif dalam seluruh kerangka ini mencecah RM64 bilion. Ini termasuk konsep Payung
Rahmah.
Sejumlah RM750 juta telah diperuntukkan untuk tujuan IPR dengan tiga inisiatif
yang telah diumumkan oleh Menteri Ekonomi baru-baru ini, INTAN, INSAN dan
IKHSAN. Kemudian ada lagi selain daripada Inisiatif Usahawan Tani, Inisiatif Usahawan
Makanan dan Inisiatif Operator Perkhidmatan. Beberapa langkah lain termasuklah
usaha memudah cara dalam urusan pelantikan pekerja, menyediakan peralatan dan
kelengkapan serta memberi bantuan elaun tambahan kepada peserta.
Majlis perbandaran mengemukakan nama-nama peserta supaya dapat
disantuni secara langsung. Ini hanya beberapa kaedah memudahkan dan STR yang
diberikan kepada hampir 9 juta orang penerima. Saya perkembangkan ini kerana ia
mencakupi jumlah yang disebut kemiskinan tegar. Oleh kerana semua jabatan dan
kementerian yang terlibat ini dikerahkan, saya yakin jumlah 130,000 orang ketua isi
rumah ini mampu kita tangani dalam tahun ini juga, *insya-Allah.*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Sila, Yang Berhormat Jelebu."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Datuk Seri Jalaluddin bin Alias [Jelebu],"Terima kasih Yang Amat Berhormat
Tambun. Saya teliti jawapan daripada Yang Amat Berhormat Tambun tadi, cumanya
yang saya difahamkan, Inisiatif Pendapatan Rakyat (IPR) ini kerajaan mensasarkan
100,000. Apa yang disampaikan tadi, saya agak *confuse* sama ada 125,000 adakah itu
pencapaian sasaran IPR sekarang yang boleh memberikan pendapatan kepada isi
rumah miskin tegar dan juga B40 sebanyak RM2,000 sebulan? Itu yang pertama.
Keduanya, soalan saya ialah tentang prestasi ataupun untuk tapisan kepada
peserta IPR ini. Oleh kerana kita sedia maklum, permohonan melalui laman web dan
juga portal untuk membolehkan mereka dimasukkan ke dalam golongan IPR ini.
Tapisan dan ketirisan untuk memastikan bahawa mereka yang telah dipilih itu adalah
benar-benar layak untuk menerima bantuan ini. Terima kasih Yang Amat Berhormat
Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Sila, Yang Amat Berhormat Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Dato’ Seri Anwar bin Ibrahim,"Saya setuju dengan teguran Yang Berhormat
Jelebu. Oleh sebab daripada Laporan eKasih itu sahaja, sebelum IPR, ada beberapa
angka yang dipertikai cara penetapan. Saya- tidak boleh kita jamin 100 peratus jumlah
yang dilaporkan itu benar-benar berhak, termasuk dalam kategori kemiskinan tegar."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Akan tetapi tambahan program IPR ini ialah kerana dalam tempoh satu bulan,
lebih dari 22,000 orang yang sudah daftar. Ini satu perkembangan yang bagi saya positif
kerana bila dia mendaftar, cara penyemakan itu lebih berkesan. Jadi kalau tindakan
begitu, begini, Mac tahun ini yang ditetapkan jumlahnya ialah 123,000. Itu jumlah kajian
yang dibuat. Akan tetapi saya sengaja menambah jadi 130,000 kerana saya bimbang,
takut ada beberapa jumlah baharu yang tidak termasuk sepanjang tahun ini.
Jadi untuk tahun ini, walaupun ada disebut 123,000, saya sebut 130,000. Kalau
ikut perkembangan sekarang sehingga Mac, keupayaan jabatan keseluruhannya yang
juga diselenggarakan oleh pejabat-pejabat daerah, mampu kenal pasti dan
menoktahkan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Ya, silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Idris bin Ahmad [Bagan Serai],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Apakah sasaran yang telah diletakkan
oleh kerajaan bagi setiap tiga bulan dalam proses untuk menoktahkan kemiskinan pada
tahun ini? Untuk tiga bulan pertama yakni April hingga Jun. Keduanya ialah Julai hingga
September. Akhirnya ialah Oktober hingga Disember. Apakah mekanisme yang
digunakan untuk mengukur pencapaian tersebut? Terima kasih Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato' Seri Anwar bin Ibrahim,"Terima kasih Yang Berhormat. Tambahan
peruntukan yang telah saya umumkan iaitu fasa 1 STR yang dilaksanakan pada 17
Januari. Itu melibatkan 8.7 juta orang penerima berjumlah RM1.67 bilion. Itu fasa
pertama.
Fasa kedua STR dilaksanakan pada 5 April ini *insya-Allah* iaitu pada
pertengahan bulan Ramadan. Jadi kalau kita lihat, setakat 28 Mac ada tambahan
574,886 permohonan baharu telah diterima. Jadi kalau kita ikut fasa 1, fasa 2 bulan April
dan saya percaya dalam bulan Ogos atau Oktober selewat-lewatnya kita akan berikan
perkembangan berikut. Maknanya, saluran itu sampai langsung untuk jumlah yang
besar dan memudahkan kita menyelesaikan masalah kemiskinan tegar ini. Kategori
kemiskinan tegar ini dapat dua kali tambahan. Pertama, melalui STR dan keduanya,
inisiatif IPR."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Baik. Soalan nombor dua, Yang Berhormat Masjid
Tanah, Datuk Wira Mas Ermieyati binti Samsudin."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"minta Perdana
Menteri menyatakan kesediaan kerajaan melaksanakan syor daripada Transparency
International Malaysia (TI-M) supaya Suruhanjaya Pencegahan Rasuah Malaysia
(SPRM) diletakkan di bawah bidang kuasa Parlimen dan bukan lagi di bawah Jabatan
Perdana Menteri bagi memastikan proses semak dan imbang agensi itu lebih bebas
dan telus sekali gus meningkatkan tahap kepercayaan dan keyakinan masyarakat
terhadap SPRM."
