level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, umur persaraan di
pihak swasta adalah di luar daripada keupayaan kerajaan untuk menentukannya. Ini
adalah kerana apa juga perjanjian yang dilakukan di antara majikan dengan pekerja, itu
terpulanglah kepada mereka. Jadi oleh sebab itu, kita tidak berhajat untuk berbuat
demikian tetapi kita serahkan kepada mereka untuk membuat keputusan sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Hakim, hakim..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Nazri Abdul Aziz,Ya? Apa dia?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Hakim, hakim..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Nazri Abdul Aziz,"Hakim juga, Yang Berhormat Ipoh Barat
boleh bercakapkah? Kena bertanya Pengerusi dahulu. [Ketawa] Tentang hakim, kita ada
mencadangkan kepada pihak CJ tentang kita lihat hakim ini semakin dia berumur, makin
matang dan makin berpengalaman. Akan tetapi pada tahap ini mereka masih lagi belum
membuat apa-apa keputusan walaupun pernah kita mencadangkan supaya dinaikkan umur
kepada 70 tahun tetapi belum ada keputusan daripada pihak CJ lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan strategi kerajaan bagi menangani kemerosotan
daya saing negara yang kini jatuh ke tangga 26 menurut laporan World Economic Report
tahun 2009 dan dikategorikan sebagai pasaran paling kurang diminati pelabur menurut
laporan Bank of America dan Merill Lynch terbitan September 2010."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa bin Mohamed],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Permatang Pauh,
laporan yang dimaksudkan adalah Global Competitiveness Report (GCR), bukannya World
Economic Report seperti yang disebutkan oleh Yang Berhormat Permatang Pauh. Walau
bagaimanapun, berkaitan dengan dakwaan Ahli Yang Berhormat bahawa kedudukan
Malaysia telah merosot daripada kedudukan 24 ke kedudukan 26, sebenarnya turun
sedikitlah daripada 24 ke 26 kerana dari skornya sebenarnya naik daripada 4.87 pada
tahun sebelumnya kepada 4.88. Ini mengikut ukuran yang telah dibuat oleh GCR yang
dikeluarkan oleh World Economic Forum baru-baru ini.
Penurunan kedudukan Malaysia ini disebabkan oleh tiga perkara yang utama.
Yang pertamanya ialah dalam bidang pendidikan tinggi dan latihan di mana kedudukan kita
ialah 49, sebelumnya 41. Yang keduanya ialah institusi, 42 dan yang ketiganya ialah
kesediaan teknologi, 40 dan kecekapan pasaran buruh kedudukan 35. Ini adalah empat
sebab utama kenapa kedudukan kita turun daripada nombor 24 kepada nombor 26.
Dalam pada itu, saya ingin memaklumkan bahawa ada juga aspek-aspek ataupun
variable component yang mana kedudukan Malaysia adalah baik. Saya bagi dua contoh.
Yang pertamanya dari segi pasaran kewangan, kita di nombor 7 daripada 139 buah negara
yang diukur dan dari segi pasaran barangan, kita di nombor 27. Ini adalah antara kriteria di
mana Malaysia menduduki tempat yang baik.
Seterusnya saya ingin memaklumkan bahawa berbanding dengan beberapa buah
negara, China umpamanya ataupun di kalangan negara Asia Pasifik, Malaysia kedudukan
di nombor lapan. China menduduki nombor sembilan, Thailand di nombor 11, Indonesia
nombor 12, India ke 13. Ini adalah kedudukan Malaysia di kalangan negara-negara Asia
Pasifik tetapi di kalangan negara-negara dunia adalah ke 139. Tidak dinafikan bahawa
kedudukan kita merosot sedikit daripada nombor 24 kepada 26.
Saya ingin menegaskan di sini bahawa Yang Berhormat Permatang Pauh telah
memilih ataupun selektif dalam memilih laporannya. Beliau tidak menyebut tentang ranking
yang dibuat oleh IMV, The World Competitiveness Yearbook yang dikeluarkan dua bulan
sebelumnya di mana kedudukan Malaysia telah meningkat daripada kedudukan ke 18
kepada kedudukan 10. Ini adalah berkaitan dengan kecekapan kerajaan dan kecekapan
business dengan izin, government efficiency dan business efficiency. Jadi kita
mempersoalkan kenapa Yang Berhormat Permatang Pauh selektif dalam highlight angka-
angka ranking yang dikeluarkan. [Tepuk]
Mengenai dakwaan Yang Berhormat berkaitan dengan laporan Merill Lynch dan
lain-lain, laporan ini kadang-kadang dikeluarkan setiap minggu dan ada turun naik. Jadi
kalau kita pilih kadang-kadang pasaran saham umpamanya merosot sedikit, maka
memanglah laporan tersebut agak tidak menyenangkan kita. Akan tetapi umpamanya pada
hari ini, kita mendapat feedback atau maklum balas dengan cadangan pengapungan dua
subsidi besar iaitu Petronas umpamanya dalam tempoh terdekat, ini telah menimbulkan
excitement dalam pasaran saham.
Jadi kalau kita baca laporan selepas ini daripada Merill Lynch dan lain-lain, sudah
pasti laporannya akan dengan izin, favourable kepada kita. Jadi saya berharap Yang
Berhormat Permatang Pauh tidak akan selektif dalam memilih laporan-laporan.
Dalam pada itu, kita tidak menyangkal bahawa kedudukan kita perlu diperbaiki.
Itulah sebabnya kerajaan telah melaksanakan Pelan Transformasi Kerajaan dan Pelan
Transformasi Ekonomi. Jadi jawapan kepada bahagian kedua Yang Berhormat, apa yang
telah dilakukan oleh kerajaan ialah yang pertama Pelan Transformasi Kerajaan dengan
adanya NKRA ataupun Bidang Keberhasilan Utama Negara, ini sudah pun menunjukkan
kesannya dari segi transparensi, corruption, dari segi meningkatkan pendapatan, dari segi
public transport, ini adalah antara perkara-perkara yang telah diberi perhatian. Saya ingin
melaporkan bahawa kesemua ini termasuklah street crime umpamanya peningkatan
ataupun penurunan yang amat ketara. Ini semua adalah membanggakan kita. Ini
Government Transfromation.
Yang keduanya, kita telah memperkenalkan satu pendekatan unik, yang kreatif
dan inovatif melalui Pelan Transformasi Ekonomi. Buat pertama kalinya kita bersama-sama
dengan rakan-rakan sektor swasta kira-kira 500 orang untuk tempoh dua bulan bersama-
sama merangka satu pelan baru untuk memastikan ekonomi negara kita terus berkembang.
Seperti saya maklum, 131 projek iaitu apa yang dipanggil EPP ataupun Entry Point Projects
telah pun dikenal pasti dan dijangka akan menjana pendapatan yang besar untuk negara
membolehkan kita mencapai taraf sebuah negara maju. Ini dua transformasi utama. Yang
pertama transformasi kerajaan dan yang keduanya transformasi ekonomi.
Pada hari Jumaat yang lalu, saya menyaksikan satu acara yang penting iaitu
upacara menandatangani dua perjanjian antara Mubadala dengan 1Malaysia Development
Berhad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa bin Mohamed],"Dua projek utama. Satunya ialah untuk membina KL International Financial District
yang melibatkan perbelanjaan RM26 bilion. Satu lagi ialah penyertaan-penyertaan
Mubadala dalam projek SCORE di Sarawak yang melibatkan kira-kira USD7 bilion. Ini
petanda yang jelas bahawa berlaku peningkatan yang ketara dalam keyakinan pelabur
dalam negara kita. Selain itu, kita sedia maklum bahawa kira-kira sebulan yang lalu telah
ada persetujuan antara Malaysia dan Singapura, kedua-dua Perdana Menteri telah pun
bersetuju apa yang dipanggil POA dan ini akan menggandakan lagi minat pelabur-pelabur
Singapura untuk melabur di Iskandar. Ini perkembangan-perkembangan yang
membanggakan kita.
Saya hendak tegaskan sekali lagi bahawa kerajaan ini mengakui bahawa ada
beberapa perkara yang perlu kita tangani. Itu sebabnya kita mengumumkan GTP dan ETP
dan kita sudah pun mula melihat kesan-kesannya dan kita rasa sekarang ini pembangkang
agak menggelabah sedikitlah kerana kesan-kesannya sudah pun mula timbul. [Tepuk] Dia
tidak boleh hendak gunakan ini untuk pilihan raya kecil di Galas ataupun di Batu Sapi.
Insya-Allah kerajaan akan terus menggandakan usaha dan kita akan mencapai kadar
pertumbuhan 6% tahun ini dan kadar purata pertumbuhan sehingga tahun 2020 dijangka
ialah 6% setahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Yang Berhormat
Menteri. Kita memilih angka-angka terakhir ini seminggu sebelum tutup tempoh untuk
mengemukakan soalan. Jadi saya hendak jelaskan pemilihan termasuk laporan Bank of
America dan Merrill Lynch itu September 2010 beberapa hari sebelum berakhir tempoh.
Bukan kita pilih berdasarkan apa yang dibuat oleh Yang Berhormat Menteri kenyataan yang
bercanggah dengan kenyataan yang sebenarnya. [Tepuk]
Apa dia kenyataan sebenarnya? Bahawa jumlah pelaburan ke Malaysia
berbanding dengan jumlah yang diterima di negara-negara jiran itu jauh berkurangan. Itu
kenyataan. Kita telah tewas dari sudut pertumbuhan pelaburan asing dengan negara-
negara jiran bukan sekadar Singapura tapi juga Indonesia dan Vietnam malah Thailand
yang dianggap terbantut dengan beberapa permasalahan politik masih lagi dapat
mengatasi kita. Itu kenyataannya Tuan Yang di-Pertua.
Akan tetapi isunya yang dibangkitkan oleh saya ialah tentang kemerosotan daya
saing yang diakui oleh Yang Berhormat Menteri kerana beberapa perkara yang ditunjukkan
sebagai faktor penyebab. Ini termasuk umpamanya kurangnya ketelusan, kelemahan
institusi dan dalam isu ketelusan ini termasuklah cara, sebagai contoh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,"Soalan, soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Ya soalan. Kelulusan pembinaan
Istana Negara kepada satu syarikat yang dorman. Itu bercanggah dengan Economic
Transformation Plan dan Economic Transformation Program yang diumumkan. Syarikat
yang dorman tidak mempunyai pengalaman atau track record. Ini diketahui. Mungkin
ditutup dalam media tempatan tetapi diketahui oleh umum. Harga awal RM350 juta dan
kemudian dianugerah dengan harga RM650 juta. Yang lebih besar ialah isu MRT kepada
Gamuda MMC. Harga tawaran RM36 bilion dengan jaminan bahawa pembiayaannya 66%
oleh sektor swasta tanpa proses dan ketelusan.
Jadi soalan saya, bagaimana kita boleh tarik minat seperti mana yang baru
diumumkan 1Malaysia, tidak tahu ini Jho Low punya projek atau siapa saya tidak tahu tetapi
cara begitu diteruskan tanpa mengambil kira kesan negatif kepada prestasi kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, pembangkang, Yang
Berhormat Permatang Pauh menggunakan ini sebagai gelanggang untuk membangkitkan
isu-isu yang kurang relevan. [Ketawa]
Yang pertama, saya hendak tegaskan bahawa kerajaan mengakui bahawa ada
kelemahan. Itu sebabnya kita telah melaksanakan GTP dan ETP. Kita mengakui bahawa
ada isu-isu berkaitan dengan ketelusan dan juga institusi. Kerajaan mengakuinya. Ada
perkara-perkara berkaitan kita perlu tingkatkan ketelusan, perlu membaiki lagi institusi dan
tidak ada beza antara kerajaan dengan pembangkang dalam hal ini dan yang pentingnya
kerajaan buat, kerajaan sedang melaksanakannya. Pembangkang bercakap tetapi belum
buat lagi. [Ketawa] [Tepuk]
Kita sedang buat, kita sedang meningkatkan ketelusan, kita sedang meningkatkan
institusi dan insya-Allah kedudukan kita akan bertambah baik pada tahun-tahun akan
datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Menteri. Kita melihat dengan kebangkitan negara yang mempunyai kuasa
beli yang besar seperti negara-negara BRIC yang kita lihat dalam keadaan fokus dan juga
tumpuan pada negara-negara maju yang masih tercari-cari kaedah penyelesaian yang
dianggap masih belum mencapai tahap yang membanggakan. Jadi saya pohon bertanya
kepada pihak kementerian supaya menyatakan apakah perkembangan ekonomi Malaysia
bagi suku tahun kedua 2010 ini dan bagaimanakah dasar ETP yang dikemukakan oleh
pihak kerajaan akan dapat membantu meningkatkan prestasi ekonomi negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Mustapa bin Mohamed,"Dua soalan. Yang pertama, prestasi suku
kedua. Sudah pun diumumkan Yang Berhormat. Mungkin Yang Berhormat bermaksud
separuh kedua tahun 2010. Separuh pertama sudah pun diumumkan, pertumbuhan kita
kira-kira 9.5% untuk enam bulan pertama tahun ini. Satu pencapaian yang
membanggakan. Untuk separuh kedua ataupun untuk second half, kita yakin oleh kerana
kita sudah bulan Oktober sudah selesai third quarter iaitu suku ketiga tahun ini, mengikut
angka-angka terkini kita rasa prestasi juga membanggakan tapi kita tunggulah angka rasmi.
Jadi prestasi kita tahun ini jangkaan kita 6%. Kita tunggulah ucapan Yang Amat Berhormat
Perdana Menteri semasa belanjawan.
Berkaitan dengan ETP memang itu hasrat kita. 131 projek ETP dan juga business
opportunities ini akan menjanakan pendapatan yang tinggi. Kita jangka pendapatan
ataupun pelaburan kita akan meningkat tahun depan, jangkaan kita 12.8% setiap tahun.
Jadi ETP ini banyak berkaitan dengan pelaburan. Kerajaan berhasrat untuk meningkatkan
kadar tambahan pelaburan sebanyak 12.8% setahun dengan kadar yang tinggi
pertambahan pelaburan ini, maka kadar pertumbuhan ekonomi negara kita jangka akan
dicapai iaitu purata 6% setahun sehinggalah tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Soalan tambahan Tuan Yang di-Pertua.
Tuan Yang di-Pertua, soalan tambahan kepada Yang Berhormat Menteri MITI. Soalan
penting Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Seri Tiong King Sing [Bintulu],"minta Menteri Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan menyatakan:-
(a) adakah pihak kementerian telah membuat kajian terlebih dahulu
sebelum mengeluarkan saman ke atas peniaga runcit yang
menjual barangan kawalan dengan kadar harga yang sepatutnya
sedangkan barang kawalan tersebut dibelinya dengan harga
runcit; dan
(b) apakah jenis tindakan yang diambil oleh pihak kementerian ke
atas pemborong yang menjual barang kawalan dengan kadar
harga runcit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Sri Ismail Sabri bin Yaakob]","Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua,
seksyen 5, Akta Kawalan Harga 1946 menetapkan adalah menjadi satu kesalahan kepada
peruncit menjual barang terkawal melebihi daripada harga maksimum yang ditetapkan dan
boleh dikenakan kompaun dan denda. Walau bagaimanapun, sebelum tindakan kompaun
dikenakan kepada peruncit-peruncit, pihak penguat kuasa terlebih dahulu akan menyiasat
sebab-sebab kenapa harga tersebut dijual melebihi harga yang ditetapkan. Ada beberapa
keadaan di mana peruncit terpaksa menjual harga melebihi daripada harga-harga yang
ditetapkan.
Misalnya, di kawasan pedalaman di Sabah dan Sarawak, kawasan yang begitu
jauh kedudukannya dan memerlukan kos pengangkutan, maka peniaga, pemborong dan
sebagainya biasanya akan menaikkan harga barangan tersebut kerana kos-kos itu terpaksa
dimasukkan di dalam kos jualan. Jadi ini menyebabkan harga tidak boleh dijual seperti
harga yang ditetapkan oleh pihak kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Sri Ismail Sabri bin Yaakob]","Begitu juga di kawasan-kawasan kampung, kawasan pedalaman. Kita tahu di
kawasan pedalaman di kampung dan sebagainya kadang-kadang peniaga runcit menjual
barangan dan pembeli berhutang, membayar hutang. Pakai buku 555, ini perkara biasa di
kampung. Ini juga menyebabkan kadang-kadang peniaga terpaksa meletakkan harga yang
sedikit tinggi daripada harga yang ditetapkan di bawah harga yang dikawal oleh
kementerian dan keadaan ketiga ialah pemborong sendiri untuk mencari keuntungan
berlebihan menjual harga yang melebihi daripada harga yang ditetapkan oleh kementerian
kepada pemborong misalnya seperti yang di dalam soalan ini menjual kepada peruncit
dengan harga runcit. Jadi sebab itulah akhirnya peruncit terpaksa menaikkan sedikit harga
untuk mendapatkan keuntungan. Jika ini berlaku, kompaun biasanya tidak akan
dikeluarkan.
Kepada soalan kedua iaitu denda. Apakah tindakan yang boleh dikenakan kepada
pemborong? Untuk makluman Yang Berhormat, sekiranya pemborong menjual harga
barang terkawal pada harga runcit, tindakan boleh diambil di bawah seksyen 5 Akta
Kawalan Harga kerana menjual melebihi harga maksimum dan kesalahan bagi individu
denda sebanyak RM15,000 ataupun penjara dua tahun kesalahan pertama ataupun kedua-
duanya. Manakala kesalahan kedua atau berikut dan denda tidak melebihi RM25,000 atau
penjara selama tempoh tidak melebihi lima tahun atau kedua-duanya. Bagi syarikat atau
pertubuhan atau perbadanan denda tidak melebihi RM25,000 bagi kesalahan pertama
manakala kesalahan kedua dan berikutnya tidak melebihi RM50,000. Jumlah kompaun
boleh dikenakan dengan 50% daripada jumlah penalti yang saya sebutkan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri yang menjawab soalan yang diberikan. Tuan Yang
di-Pertua, Yang Berhormat Menteri, dasar Kerajaan Barisan Nasional memang baik, tetapi
sekali-kala kita ada sedikit kelemahan dalam tindakan untuk kita memperbaiki. Contoh
suara rakyat sekarang kedai runcit, kita kerajaan jaga kedai-kedai besar, jaga hypermarket,
sekeliling semua hypermarket yang ada di negara kita. Akan tetapi kerajaan kita Barisan
Nasional terlupa kedai runcit di seluruh negara kita kemungkinan ada 10,000 lebih buah
kedai. Inilah soalan tambahan yang saya hendak bertanya. Apakah tindakan kepada
pemborong-pemborong yang menjual barang dengan harga runcit seperti kedai-kedai
runcit? Apakah usaha kerajaan dalam melindungi kepentingan dalam berhadapan dengan
persaingan hypermarket-hypermarket yang sengit? Sekian, terima kasih."
