level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat sedang dalam memproses mengkaji semula keberkesanan Dasar Wanita
Negara dan Pelan Tindakan Pembangunan Wanita Negara melalui kajian *Gender
Mainstreaming* yang sedang dijalankan dengan kerjasama *United Nations Development
Programme* bermula tahun 2016 sehingga tahun 2020.
Sebarang cadangan penambahbaikan ke atas Dasar Wanita Negara dan Pelan
Tindakan Pembangunan Wanita Negara akan ditentukan selepas kajian tersebut selesai.
Selain itu, kementerian ini juga mengadakan sesi *engagement* dengan *stakeholders* untuk
memastikan Dasar Wanita Negara tetap relevan.
Sebagai makluman juga, kementerian sedang menjalankan sesi libat urus bersama
kementerian dan agensi kerajaan, ahli akademik dan pertubuhan bukan kerajaan, NGO
melalui *Joint Action Group* (JAG) *for Gender Equality* bagi membincangkan cadangan
penggubalan Rang Undang-undang Kesaksamaan Gender.
Manakala bagi program baru pula, kerajaan akan memperkenalkan skim KWSP
untuk suri rumah seperti yang telah dijawab dengan menyeluruh oleh Yang Berhormat
Menteri pada minggu lepas. Bagi program sedia ada, kementerian melalui Jabatan
Pembangunan Wanita mengambil inisiatif merencana dan menambah baik beberapa
program bagi memastikan wanita sejahtera dan dapat memberikan impak yang positif dalam
kehidupan.
Antaranya adalah dengan menyediakan perkhidmatan kaunseling serta
memperbanyakkan program-program seperti klinik guaman, Klinik *De’Stress* dan Program
Wanita Anti Jenayah (WAJA) selain melaksanakan kempen menangani keganasan terhadap
wanita sepanjang tahun. Itu saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajjah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya, terima kasih di atas usaha kerajaan untuk
menambah baikkan lagi terutama daripada sudut dasar yang melibatkan wanita negara kita.
Cuma saya mendapat makluman daripada EXCO Kerajaan Negeri Kelantan bahawa tidak
ada apa-apa lagi jemputan ataupun perundingan yang dibuat daripada pihak kementerian
dengan kerajaan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajjah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Jadi sejauh mana hubungan yang telah dibuat dengan pihak kerajaan negeri dan
saya ingin tahu juga berkaitan dengan isu sosial yang sedang melanda negara terutama isu
yang berkaitan dengan keruntuhan institusi keluarga, isu LGBT, isu berkaitan dengan
keganasan rumah tangga termasuk juga penagihan dadah yang semua ini menjadi barah
yang merosakkan institusi keluarga.
Sejauh mana kementerian melihat isu ini dan apakah program-program supaya
gejala sosial terutama LGBT ini tidak menjadi barah yang besar melanda masyarakat dan
meruntuhkan kesejahteraan keluarga dalam negara kita. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hannah Yeoh,"Terima kasih Yang Berhormat, untuk menjawab soalan,
kementerian ini sedang memanggil satu mesyuarat selepas sesi Parlimen ini untuk bertemu
dengan semua EXCO wanita untuk semua negeri, tidak kira kerajaan ataupun pembangkang.
Kerajaan baharu ini mengambil inisiatif untuk berdialog dengan mereka dan mesyuarat ini
akan diadakan dalam jangka pendek selepas mesyuarat Parlimen.
Keduanya mengenai masalah sosial. Masalah sosial memang sentiasa ada. Akan
tetapi untuk soalan khas ini Tuan Yang di-Pertua, adalah mengenai dasar wanita, untuk
soalan-soalan LGBT, semua nanti ada dalam soalan hari ini yang akan dijawab oleh Menteri
agama. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Parit Sulong. Parit Sulong, Tuan Yang
di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Di sebelah sini dulu. Yang Berhormat Wangsa Maju, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Tuan Yang di-Pertua, kaum
wanita di Malaysia ini berasa amat bangga sebab Kementerian Pembangunan Wanita
dibimbing oleh Yang Berhormat Timbalan Perdana Menteri dan timbalannya adalah seorang
tokoh wanita yang sudah lama berjuang untuk kepentingan wanita.
Soalan saya, pada pandangan Yang Berhormat, apakah faktor-faktor utama yang
telah menghalangkan kaum wanita memainkan satu peranan yang penting dan bagaimana
di sektor korporat dan apakah rancangan ataupun tindakan akan diambil oleh kementerian
Yang Berhormat untuk memastikan kaum wanita mengadakan satu tempat yang sesuai dan
tepat dan sewajarnya di sektor korporat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hannah Yeoh,"Tuan Yang di-Pertua, kementerian ini mempunyai dasar
wanita negara dan pelan tindakan pembangunan wanita yang telah lama digunakan dan
sekarang masih sedang diguna pakai. Akan tetapi untuk mengenal pasti keberkesanan dasar
ini tidak kira dalam bidang korporat ataupun dalam bidang sains, kesihatan, semuanya
memang tidak ada satu kajian yang menyeluruh yang telah dibuat, sama ada ini berkesan
atau tidak.
Oleh sebab itu, mereka, kementerian ini telah memulakan kajian ini bersama UNDP
untuk mengkaji semula. Terdapat empat *output* tetapi ini adalah untuk menilai semula dasar-
dasar dan projek-projek yang lain. Masalah yang kita ada, adalah walaupun kita mempunyai
satu dasar ini, tetapi sama ada dasar ini telah diambil kira ataupun dipraktikkan dalam semua
kementerian, yang itu tidak ada pemantauan, badan pemantau untuk memastikan ini diserap
masuk ke dalam semua polisi.
Kementerian ini akan bekerjasama dan memastikan selepas kajian ini disiapkan.
Kajian ini dijangka akan disiapkan pada tahun 2020. Jadi dua tahun lagilah, kemudian kita
akan menilai semula semua, boleh ya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Saya akan benarkan satu lagi soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],Masjid Tanah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],Parit Sulong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Parit Sulong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih. Terima kasih Tuan Yang
di-Pertua. Saya nak mengucapkan ribuan terima kasih di atas jawapan yang diberikan oleh
Yang Berhormat Menteri pada soalan asal dan antara cadangan-cadangan kerajaan untuk
penambahbaikan mengenai cadangan kerajaan untuk penambahbaikan Dasar Wanita
Negara. Kerajaan terdahulu telah berusaha telah membuat pelbagai usaha untuk mencapai
30 peratus keputusan di peringkat wanita.
Jadinya soalan tambahan saya adalah apakah kekangan yang dihadapi oleh
kerajaan untuk mencapai pelaksanaan 30 peratus ini di peringkat *Cabinet Members,* dengan
izin, dan dalam waktu yang sama, adakah kementerian ada apa-apa cadangan untuk
meminda undang-undang bagi memastikan bahawa kuota 30 peratus partisipasi wanita ini
dalam semua peringkat terikat pada undang-undang negara. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hannah Yeoh,"Soalan pertama telah pun dijawab banyak kali oleh Yang Amat
Berhormat Perdana Menteri mengenai kuota wanita dalam Kabinet, jadi saya tidak akan
menjawabnya. Soalan yang kedua, sama ada kita akan membuat penggubalan undang-
undang untuk memastikan 30 peratus ini diserap masuk ke dalam semua bidang,
Kementerian ini bersikap terbuka dan sekarang masih mengkaji isu ini dan kita mempunyai
banyak *engagement* sekarang.
Ini sebenarnya baru minggu ketiga saya masuk bertugas tetapi kami telah
mengadakan banyak mesyuarat bersama NGO-NGO dan *stakeholders* dan kami akan
memaklumkan *impact* ataupun kajian yang kami akan laksanakan dalam mesyuarat yang
akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Kesavan a/l Subramaniam [Sungai Siput],"minta Menteri Kesihatan
menyatakan, perkembangan terkini untuk melaksanakan Skim Peduli Sihat Nasional bagi
seluruh negara. Adakah Kerajaan Persekutuan mengikut model di negeri Selangor bagi
seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Kesihatan [Dr. Haji Dzulkefly bin Ahmad],"*Bismillahi Rahmani Rahim.*
Terima kasih Tuan Yang di-Pertua, saya pohon untuk menjawab pertanyaan ini bersekali
dengan empat lagi soalan daripada Yang Berhormat Hulu Langat bertarikh 24 Julai, Yang
Berhormat Kota Melaka bertarikh 2 Ogos, Yang Berhormat Hulu Selangor bertarikh juga 2
Ogos dan Yang Berhormat Wangsa Maju bertarikh 14 Ogos.
Tuan Yang di-Pertua, perlindungan kesihatan untuk kumpulan rakyat B40 termasuk
warga emas di dalam golongan ini merupakan salah satu fokus utama Kerajaan Pakatan
Harapan. Konsep perlindungan kesihatan peringkat nasional yang sedang dirancang di
peringkat-peringkat yang terakhir ini oleh Kementerian Kesihatan Malaysia merupakan satu
inovasi dan penambahbaikan daripada modul Skim Peduli Sihat yang diperkenalkan oleh
Kerajaan Negeri Selangor. Pelbagai opsyen termasuk kemungkinan penerapan perlindungan
Takaful kesihatan sedang kami kaji untuk memberikan rakyat B40 lebih faedah dan akses
kepada intervensi kesihatan, rawatan, ubat-ubatan serta peralatan kesihatan yang
diperlukan.
Faedah penjagaan kesihatan berkualiti akan memberi lebih tumpuan kepada
saringan kesihatan, dengan izin, *health screening*, aktiviti pencegahan serta pendidikan dan
promosi kesihatan terutamanya bagi penyakit tidak berjangkit, *noncommunicable diseases-*
NCDs, dengan izin, di peringkat pesakit luar.
Opsyen berteraskan Takaful pula akan menekankan pembiayaan modul-modul
rawatan yang berkesan dan kos efektif seperti rawatan harian, dan rawatan pesakit dalam.
Tuan Yang di-Pertua, pendekatan ini akan memberikan nilai tambah kepada
jaringan perkhidmatan kesihatan berkualiti KKM dan tidak akan menjejaskan perkhidmatan
sedia ada, sama ada dalam klinik ataupun hospital-hospital KKM. Rakyat tetap mendapat
akses kepada *facility* dan perkhidmatan kesihatan kerajaan yang komprehensif termasuklah
perkhidmatan pencegahan, promosi, rawatan perubatan dah rehabilitasi seperti biasa.
Bahkan sebaliknya perkhidmatan kesihatan awam akan sentiasa ditambah baik secara
berterusan. Malahan bagi rakyat B40 ini, kita menggunakan perkhidmatan KKM termasuklah
di kawasan luar bandar dan pedalaman.
Keprihatinan kerajaan ini mengorak hala tuju baru untuk meningkatkan akses
kepada contohnya peranti perubatan umpama kanta dalam prosedur katarak dan *bone
fixators* dalam kes tulang patah dan ubat-ubatan kritikal seperti rawatan kanser yang
kesemuanya tidak dapat dalam perkhidmatan asas dengan bayaran RM1 dan RM5 untuk
berjumpa pakar itu. Pada masa yang sama akses kepada perkhidmatan kesihatan swasta
dengan kos yang berpatutan juga dapat dipertingkatkan dan benar-benar memberi
penumpuan kepada apa yang diistilahkan sebagai *the public-private partnership*, dengan
izin, dan konsep penjagaan kesihatan yang berintegrasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Kesihatan [Dr. Haji Dzulkefly bin Ahmad],"Tuan Yang di-Pertua, dengan penampilan kerajaan baharu ini, transformasi sistem
kesihatan yang ditunggu-tunggu selama ini akan dapat kami mula laksanakan dan
implementasi. Kini, KKM sedang membuat penyelidikan mendalam bagi melaksanakan skim
perlindungan kesihatan nasional ini yang melibatkan pelbagai faktor yang tentunya akan
menentukan kejayaannya. Inilah yang kita maksudkan, termasuk aspek perlindungan
kesihatan, faktor-faktor yang menentukan kejayaannya termasuklah faktor pakej
perlindungan kesihatan, pangkalan data kumpulan sasaran, pembangunan sistem,
pemetaan, pembekalan perkhidmatan kesihatan dan semestinya implikasi kewangan.
Tuan Yang di-Pertua, walaupun kerajaan menangguhkan sementara pelaksanaan
beberapa janji 100 hari termasuk skim perlindungan nasional ini, namun KKM tetap komited
untuk meneruskan usaha melaksanakan skim perlindungan ini dan seterusnya dan *insya-
Allah,* sebaik sahaja kewangan Kerajaan Persekutuan mengizinkan seperti mana yang
ditegaskan oleh Menteri Kewangan, akan kami laksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Terima kasih Yang Berhormat
Menteri di atas penjelasan dan jawapan yang menunjukkan komitmen kerajaan Kerajaan
Pakatan Harapan untuk menjanjikan Skim Peduli Sihat secara nasional bagi seluruh negara,
di mana menunjukkan kepedulian kerajaan Pakatan Harapan terhadap kesejahteraan
kesihatan rakyat.
Soalan tambahan saya, sekiranya peruntukan bagi Kementerian Kesihatan
dinaikkan, apakah perkhidmatan kesihatan awam, klinik dan hospital kerajaan akan
dipertingkatkan dan bagaimana Skim Peduli Sihat dapat menyumbang kepada perkhidmatan
kesihatan dan bukannya semata-mata menguntungkan pihak swasta? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Haji Dzulkefly bin Ahmad,"Terima kasih Yang Berhormat Sungai Siput. Secara
ringkasnya, negara mengalami peruntukan di sektor kesihatan sejak sekian lama dalam
kadar yang agak jauh lebih rendah daripada tuntutan WHO sebagai sebuah negara *upper
middle-income economy*. Perbelanjaan pihak awam pada kadar 2.3 nisbah KDNK ataupun
GDP dan sumbangan swasta sebanyak 2.1, menjadikan keseluruhan perbelanjaan hanya
pada kadar 4.4 peratus GDP ataupun KDNK yang jelasnya adalah jauh lebih rendah.
Sebagai sebuah negara *middle-income* ataupun berpendapatan tinggi menengah,
*upper middle-income,* seharusnya dan sewajarnya kita berbelanja pada kadar enam ataupun
tujuh peratus KDNK. Lalu dengan itu sangat terjejas, dari sudut penghantaran ataupun
*delivery health system* kita ini.
Ya, sedia maklum, betapa hospital-hospital dan klinik-klinik kita, 40 lebih daripada
hospital kita pada usia 60 tahun, 70 tahun yang memerlukan penambahbaikan, *rehabilitation*
dan juga *equipment* yang sudah melepasi waktu untuk diganti. Lalu Yang Berhormat Sungai
Siput, antara perkara yang kami tekankan adalah juga untuk menyaksikan satu peningkatan
secara *incremental* dalam waktu, dalam *tenure* Parlimen Ke-14 ini, supaya peningkatan
perbelanjaan dan peruntukan untuk sektor kesihatan diberikan.
Lalu dengan itu, kementerian saya khususnya, akan menekankan persoalan *the
primary care* yang sifatnya adalah *preventive* dan *promotive* yang jauh lebih baik daripada
kita, daripada memberikan peruntukan dalam aspek *tertiary* dan *secondary* yang juga adalah
penting. Akan tetapi ketika kita melaksanakan program perlindungan kesihatan nasional ini
pada aspek *primary care* dan khususnya menjurus kepada kesihatan keluarga, *preventive,
promotive* dengan *health screening* dan segalanya, kita akan dapat mengurangkan *the
disease burden of NCDs* atau dengan kata lain, penyakit-penyakit yang tidak dikawal lebih
awal, lalu memerlukan perbelanjaan yang besar pada peringkat kroniknya.
Lalu itu, skim perlindungan nasional ini memanglah kami khususkan untuk
menangani permasalahan *delivery of the health system* yang akan kita perbaiki dari semasa
ke semasa. Terima kasih Yang Berhormat Sungai Siput."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Apa saja program yang baik dan manfaat
kepada rakyat, kita sokong tetapi hakikat yang perlu diberi perhatian ialah memberi
perkhidmatan kesihatan kepada masyarakat luar bandar. Program klinik panel kesihatan ini,
kalau dibuat, saya mahu mendapat penjelasan daripada Yang Berhormat Menteri.
Bagaimana dengan kawasan-kawasan luar bandar yang jauh di pedalaman di
Sarawak, di Sabah dan juga di Semenanjung yang tidak ada klinik swasta, seumpamanya di
tempat saya? Bagaimana penempatan ini hendak dibuat? Apakah ia hanya dibuat hanya
kerana mahu menolong kelompok dan kumpulan tertentu sahaja? Apakah lebih baik kita
pertingkatkan kemudahan kesihatan yang sedia ada, yang telah sekian lama dilaksanakan
oleh Kerajaan Barisan Nasional dahulu? Terima kasih."
