level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Akan tetapi atas dasar pertimbangan tertentu, kita telah luluskan juga dan
saya mungkin hendak minta kerjasama daripada Yang Berhormat juga kerana di
kalangan sekolah-sekolah jenis kebangsaan Tamil dan juga Cina Tuan Yang di-
Pertua, ada peratus yang dikatakan sekolah kurang murid dan kos untuk kerajaan
menanggung sekolah kurang murid ini jauh lebih tinggi daripada kos menanggung
sekolah kebangsaan. Kalau ikut per sekolah lebih kurang RM7.4 juta per sekolah
berbanding dengan sekolah kebangsaan RM6.4 juta. Jadi mana pasal murid
kurang.
Ada sesetengah sekolah itu gurunya tujuh orang, muridnya tujuh orang
juga Tuan Yang di-Pertua. Ini banyak berlaku dan sekolah jenis kebangsaan Cina,
200 lebih dan ini apabila saya berbincang dengan pemimpin MCA pun, saya minta
kerjasama. What do we do with these schools? Bagaimana caranya dan kalau kita
kata boleh minta pindahkan ke tempat lain, saya tidak ada halangan kalau ada
keperluan untuk atas dasar needs keperluan kawasan-kawasan yang berkenaan
tadi..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Teo Nie Ching [Serdang],Minta penjelasan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Biar saya jawab
dahulu, bagi saya peluang jelaskan dahulu. Tuan Yang di-Pertua, pasal sama ada
pelajar-pelajar yang bukan Cina dan Tamil..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Teo Nie Ching [Serdang],"Saya hendak tanya tentang perpindahan
sekolah, sekolah perpindahan ini, boleh?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Biar saya jelaskan
dahulu. Murid-murid yang bukan Cina dan Tamil dia boleh belajar, cucu saya dia
belajar bahasa Mandarin..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Chong Eng [Bukit Mertajam],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,Saya sudah tua...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],Guru-guru.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Dapat ‘A’, distinction.
Okey, dia boleh belajar, tiada halangan dan saya fikir mungkin kalau sudah ada
disediakan guru, anak-anak Melayu hendak belajar boleh ambil dan mungkin dia
juga sama cemerlang dengan bukan Melayu. That is the intention dan ini adalah
satu peluang untuk mereka. Akan tetapi untuk menyediakan guru mandarin di
sekolah Tamil, saya fikir susahlah. Kita belum selesai lagi sekolah kebangsaan,
jadi biar kita pragmatic dalam soal ini.."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],Bila hendak start?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"...yang penting kita
hendak tumpukan bagaimana kita hendak perkukuhkan sistem yang sudah sedia
ada. Yang ini saya sudah sebutkan tadi, kita akan cuba laksanakan secara
berperingkat-peringkat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Teo Nie Ching [Serdang],"Terima kasih Tuan Yang di-Pertua,
soalan tambahan, saya hendak minta sedikit penjelasan daripada Timbalan
Perdana Menteri. Tadi Timbalan Perdana Menteri menyatakan bahawa memang
ada SJK(C), SJK(T) di mana jumlah muridnya tidak cukup, tidak banyak. Jadi
susah kita hendak menanggung kos-kos untuk sekolah-sekolah macam itu. Jadi
saya rasa perpindahan sekolah di sini memang bukan satu isu, saya rasa
masyarakat Cina dan masyarakat orang India, mereka juga berharap bahawa
sekolah-sekolah ini boleh dipindahkan kepada tempat di mana kita mempunyai
lebih banyak murid-murid.
Akan tetapi masalahnya adalah dasar KPM mengenai perpindahan
sekolah adalah bahawa sekolah-sekolah yang diluluskan perpindahan disyaratkan
mencari tapak sendiri dan bukan tanah rizab pendidikan. Jadi saya hendak tanya
di sini, tiada masalah untuk SJK(C) ataupun SJK(T) dipindahkan ke tempat yang
lain tetapi kenapa mereka tidak diizinkan untuk menggunakan tanah rizab
pendidikan. Ini jawapan daripada kementerian pada November tahun lalu. Jadi
saya hendak tanya, ini 1Malaysia ke? Ini 1Malaysia bahawa di mana sekolah
kebangsaan boleh menggunakan tanah rizab pendidikan tetapi di sebaliknya
SJK(C), SJK(T), mereka tidak diizinkan untuk menggunakan tanah rizab
pendidikan. Kenapa itu? Kenapa kita perlu, kenapa SJK(C) dan SJK(T) perlu cari
tanah sendiri. Saya rasa ini bukan 1Malaysia dan SJK(C) dan SJK(T) dengan
jelasnya telah dianaktirikan oleh Barisan Nasional..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Chong Eng [Bukit Mertajam],Betul kah?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],Malaysia Boleh!
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Chong Eng [Bukit Mertajam],[Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Malaysia Boleh!
Sebenarnya inilah 1Malaysia Tuan Yang di-Pertua, yang bertunjangkan kepada
Perlembagaan, itu disebutkan oleh Perdana Menteri, itu prinsipnya. Dalam soal ini
bukan kita menganaktirikan, kita harus mengutamakan sistem pendidikan
kebangsaan, itu yang telah diluluskan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Teo Nie Ching [Serdang],"SJK(C) dan SJK(T) juga sebahagian
daripada..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Ya, ya..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Teo Nie Ching [Serdang],...Sistem pendidikan kita.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,Biar saya jelaskan
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Bukan kita menafikan.
Saya fikir Malaysialah negara yang agak begitu, orang kata baik hatinya kerana
sudah pun termaktub dalam Perlembagaan. Kita bagi respek dan membiarkan
supaya masyarakat bukan Melayu, Cina dan India bagaimana sejarahnya
membina sekolah-sekolah seperti ini. Kita tidak sekat dan tidak halang pun
sehingga tidak ada peruntukan dalam undang-undang membolehkan menteri tutup
sekolah pun. Itu sudah dibahaskan dalam sesi Parlimen pada masa-masa yang
lepas. Cumanya soal ini, pro-rata ataupun prioriti Tuan Yang di-Pertua, kerana
yang disebutkan Yang Berhormat tadi, dasar ini dahulu apabila hendak bina
sekolah-sekolah jenis kebangsaan ialah boleh, dengan syarat pihak masyarakat
menyediakan tapak, kenapa begitu?
Kerana kerajaan hendak mengutamakan sekolah-sekolah kebangsaan.
Kita tidak mempunyai tapak, mungkin Yang Berhormat akan kata, di kawasan
saya ada tapak, tapak itu sekolah kebangsaan kenapa tidak dibagi sekolah Cina?
Saya kena melihat perancangan bukan untuk waktu ini, setahun, dua tahun, lima
tahun, waktu mana saya perlu bina sekolah kebangsaan saya terpaksa mencari
tapak yang kosnya terlalu tinggi. Kita ada perancangan, tiap-tiap kawasan, tiap-
tiap tahun ataupun dalam Rancangan Malaysia Kesepuluh sebagai contoh,
membina sejumlah bilangan sekolah. Memang kita perlukan tapak-tapak itu
dirizabkan supaya bila waktu mana ada jumlah penduduk-penduduk mereka
tinggal di situ memerlukan sekolah, maka perlulah waktu itu kita cari tapak dan kita
bangunkan, kalau tidak kita akan berhadapan dengan masalah.
Sebab itu, saya hendak minta supaya ada persefahaman dalam soal
begini. Bukan hendak sekat, hendak halang malahan kita bantu. Saya telah
jelaskan, ada orang kata kita tidak sokong sebagainya, pasal ini sudah jadi legacy,
kita terima kenyataan. Ini tidak boleh dinafikan sekolah jenis kebangsaan dan
sekolah Cina serta Tamil, jenis kebangsaan sudah ada dalam sistem pelajaran
dalam negara kita..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Teo Nie Ching [Serdang],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Cuma yang kita minta
ialah kerjasama kerana kerajaan Barisan Nasional yang dikatakan tidak adil tadi.
Tuan Yang di-Pertua, mungkin pun juga tidak berapa sedar bahawa kita belanja
RM1.8 bilion setiap tahun untuk membayar gaji lebih kurang 32,000 guru yang
mengajar di sekolah jenis kebangsaan Cina dan Tamil, Tuan Yang di-Pertua.
RM1.8 bilion, Yang Berhormat mungkin daripada DAP tahu ataupun tidak tahu
tetapi tidak pernah hendak disebutkan. Ini adalah sokongan Kerajaan Pusat untuk
membantu supaya sekolah ini dapat terus berjalan dengan kita membayar gaji
setiap guru-guru mereka.
Ini satu peruntukan yang besar, jadi itu juga hendak diambil kira. Jadi
soalnya dalam soal pelajaran ini, saya hendak minta supaya ada understanding
dan kerjasama daripada masyarakat yang bukan Melayu yang mahukan supaya
kerajaan bantu, kita bantu, kita sediakan guru, kita bayar gaji. Tidakkanlah
masyarakat tidak boleh menyediakan tapak, di mana waktu mana yang kita
peruntukkan, kita berikan peruntukan. Umpama dalam pakej pre-emptive, lebih
kurang RM95 million yang masih tersedia ada untuk kita gunakan tetapi
masalahnya tapak tidak dapat disediakan.
Oleh itu, soal pokoknya bukan sebab kita tidak mahu bagi, saya pun kena
ambil kira sebagai Menteri Pelajaran kalau kita hendak bangunkan sekolah
kebangsaan, tapaknya kita kena cari juga. Sebab itu saya kira dalam kes-kes
tertentu ada dan ini sudah pun berlaku. Saya beri contoh di Hulu Selangor. Saya
pergi sendiri, kita beri peruntukan RM3 bilion, sebab itu kita menang ya..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Teo Nie Ching [Serdang],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Kita bagi untuk sekolah
apa pun saya tidak ingat, yang dipindahkan. Tapak itu sudah pun dijadikan untuk
tapak sekolah jenis kebangsaan Cina."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Bermakna nilainya
lebih daripada RM3 milion, jadi kalau dikatakan tidak bantu sudah ada bukti kita
sudah bantu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],[Menyampuk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Akan tetapi soal pilihan
raya atau tidak pilihan raya, kita bagi sepanjang masa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],"By-election kerajaan bagilah,
semasa by-election, bukannya selepas."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,Kita bayar gaji...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Yang di-Pertua,"Ahli Yang Berhormat, I will allow..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],Itu dasar dia.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"...RM1.8 billion setiap
tahun Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Yang di-Pertua,Saya cuma akan benarkan...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"...Tidak perlu pilihan
raya kita bayar gaji. Tidak tanya sama ada dia sokong DAP atau sokong PAS
ataupun BN. Pasal apa? Soal pendidikan. Jadi... [Dewan riuh] Saya hendak
supaya..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Lim Guan Eng [Bagan],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Chong Eng [Bukit Mertajam],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Teo Nie Ching [Serdang],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"...Masyarakat bukan
Melayu mengambil kira soal sumbangan Kerajaan BN itu. It is not small Tuan
Yang di-Pertua, dengan izin. RM1.8 bilion setahun dan bukan baru. Sudah dekat
berpuluh-puluh tahun, jadi angka ini adalah satu angka besar. Saya tidak fikir
Kerajaan DAP di Pulau Pinang menyediakan peruntukan sebanyak itu..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],[Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Dia bagilah RM2-RM3
juta agaknya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],Pendapat dan hasil dia...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Dia bagi RM2-RM3 juta
Tuan Yang di-Pertua, dia gempak seluruh dunia RM2-RM3 juta."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],[Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Yang kita bayar RM1.8
bilion tidak ada gempak pun."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan M. Kulasegaran [Ipoh Barat],"That is the obligation of the
government."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,Tuan Yang di-Pertua.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Puan Chong Eng [Bukit Mertajam],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Lim Guan Eng [Bagan],"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,Okey.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Yang di-Pertua,"Ahli Yang Berhormat, saya benarkan penjelasan
kalau dibuat secara berhemah. Jangan perbahasan yang begitu baik kita dengar
selepas itu ada sidekick-sidekick politik itu, saya tidak benarkan itu. Nanti saya
akan menggunakan kuasa saya di bawah 37(2) kerana masa tidak mengizinkan.
Saya sudah beberapa kali sebut."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Lim Guan Eng [Bagan],"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Yang di-Pertua,"Sila, sila. Yang Berhormat Bagan saya beri
peluang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Tuan Lim Guan Eng [Bagan],"Saya hendak tanya Yang Amat Berhormat
Timbalan Perdana Menteri bahawa apabila kita sebut tentang peruntukan, kita
sebut ialah tentang peruntukan pembangunan dan kalau kita lihat dari segi
peratusan. So, kalau yang disebut tadi tentang gaji memang RM1.8 bilion tetapi
kalau segi gaji secara keseluruhan, kalau kita lihat dalam peratusan khususnya
dalam bentuk pembangunan ia amat berkurangan. Ini adalah disebabkan kalau
kita lihat di bawah RMKe-9, sungguhpun ada pelajar sebanyak 22% dari segi
jumlah pelajar tetapi peruntukan pembangunan yang diberikan hanya setakat
3.6%.
So, itu yang kita minta, kita tidak minta lebih. Kita minta berdasarkan
bilangan murid, kalau bilangan murid di kalangan semua pelajar adalah 20%,
bolehkah Yang Amat Berhormat Timbalan Perdana Menteri mempertimbangkan
berikan juga 20% dalam aspek peruntukan pembangunan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tuan Lim Guan Eng [Bagan],"Saya rasa itu sahaja, tidak minta lebih daripada itu iaitu selaras dan selari
dengan jumlah pelajar yang ada sekarang. Itu sahaja sekian."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Kita tidak boleh buat
seperti itu Yang Berhormat, ia berdasarkan ratio pelajar. Kita ambil infrastruktur
kerana ia soal pembangunan pelajar itu. Kita bayar gaji guru, kalau per kapita
memanglah kosnya lebih tinggi di sekolah jenis kebangsaan daripada sekolah
kebangsaan. Akan tetapi soal peruntukan pembangunan saya kata kita kena ambil
kira secara holistik, melihat keperluan kepada keseluruhannya. Oleh sebab kita
perlu menanggung lebih 5.6 juta pelajar dan ia tersebar ke seluruh negara
termasuk pendalaman di Sabah. Di Tutuh Apuh, mungkin Yang Berhormat pun
tidak pernah tahu di mana ia yang saya terpaksa tengok hari itu sekolah itu sudah
hendak runtuh. Setahun hanya 12 bulan tetapi ia tenggelam 18 kali Tuan Yang di-
Pertua.
Jadi, dengan sebab itu saya kata kena bina baru. Kosnya berapa? Kalau
di sini mungkin RM10 juta dan banyak sekolah jenis kebangsaan semuanya dalam
bandar. Akan tetapi di situ RM56 juta. Jadi, kalau kita agihkan mengikut formula itu
saya fikir tidak adil. Oleh sebab itu saya mengambil langkah sebegitu bukan
kerana apa, kerana ada keperluan itu dilihat pada dasar yang dibahagikan itu ialah
dasar yang adil. Tuan Yang di-Pertua, kalau boleh saya sambung?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tuan Yang di-Pertua,Sila.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tuan Yang di-Pertua,
mengenai program PERMATA seperti yang dibangkitkan oleh Yang Berhormat
Kubang Kerian, Yang Berhormat Batang Sadong, Yang Berhormat Parit Sulong
dan Yang Berhormat Sri Gading. Ingin dijelaskan bahawa pelaksanaan program
PERMATA pada masa ini masih di bawah Jabatan Perdana Menteri.
Walau bagaimanapun, mulai tahun 2012, program tersebut akan
diletakkan di bawah tanggungjawab Kementerian Pelajaran Malaysia dengan
tujuan untuk menyelaras dan mengintegrasikannya ke dalam sistem pendidikan
formal. Selaras dengan itu, pada masa ini Kementerian Pelajaran Malaysia sudah
pun melaksanakan pelbagai persiapan rapi khususnya dalam pengurusan dan
pentadbiran program tersebut.
Tuan Yang di-Pertua, berhubung dengan PERMATA Sukan seperti yang
pernah dibangkitkan oleh Yang Berhormat Jempol. Sebenarnya usaha untuk
menggilap bakat-bakat sukan telah pun dimulakan oleh Kementerian Pelajaran
Malaysia. Dua buah sekolah sukan telah pun diwujudkan untuk mengasah bakat-
bakat murid yang berpotensi dalam bidang berkenaan. Selain itu sekolah sukan
negeri telah juga ditubuhkan untuk menampung keperluan murid yang berbakat.
Malahan saya telah pun mengarahkan kementerian supaya melaksanakan dasar
mewajibkan setiap murid menyertai sekurang-kurangnya satu sukan mulai tahun
2011.
Bagi merealisasikan dasar ini, saya akan memastikan peruntukan yang
mencukupi disediakan di dalam RMKe-10 dan hasrat ini bukan sahaja untuk
melahirkan atlet-atlet yang boleh dibanggakan tetapi juga modal insan yang pakar
di dalam pelbagai bidang pengurusan sukan. Selain itu, budaya bersukan
seharusnya dipupuk di peringkat sekolah lagi sebagai satu bentuk riadah
bersesuaian dengan slogan ‘Otak yang cerdas, lahir daripada badan yang sihat’.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Ipoh Barat.
Matlamat asal penubuhan kolej matrikulasi ialah untuk mengimbangi kemampuan
akademik kaum bumiputera berbanding bukan bumiputera dalam pelbagai bidang
terutamanya dalam bidang sains dan teknologi. Hakikat bahawa keupayaan
akademik dan kemampuan kewangan kaum bumiputera agak terkebelakang harus
diterima oleh semua pihak. Justeru, kolej matrikulasi diwujudkan bagi memastikan
kaum bumiputera mempunyai peluang dan mampu bersaing dalam menimba ilmu
pengetahuan.
Namun demikian, atas dasar toleransi terhadap masyarakat majmuk di
negara ini, kerajaan membuka 10% peluang kepada murid-murid bukan
bumiputera untuk masuk ke kolej matrikulasi. Saya tidak mahu perkara ini terus
dipolitikkan sebagaimana dakwaan Ahli Yang Berhormat yang menyatakan
wujudnya pilih kasih ataupun tiada ketulusan dalam pemilihan kemasukan ke
dalam kolej matrikulasi yang tersebut. Untuk makluman Yang Berhormat Ipoh
Barat, kemasukan ke kolej tersebut adalah berasaskan kepada kuota yang telah
ditetapkan dan apa yang berlaku adalah persaingan di antara murid-murid yang
terbaik mungkin mengikut kuota yang telah pun ditetapkan.
Tuan Yang di-Pertua, saya telah pun..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tuan M. Kulasegaran [Ipoh Barat],"Minta penjelasan. Mengenai
pengambilan pelajar-pelajar ke kolej matrikulasi, bolehkah kerajaan kaji balik
bahawa selepas kerajaan mengaku bahawa biasiswa yang diberi di mana kuota itu
telah diubah dikatakan 55% hingga 45%. Bolehkah situasi yang sama diguna
pakai di matrikulasi? Jikalau tidak, bolehkah sekurang-kurangnya lebih banyak
kolej-kolej matrikulasi dibina supaya anak-anak kita tidak mengambil kisah apakah
bangsanya Melayu, Cina, Kadazan, Iban, Orang Asli dan sebagainya, tetapi
asalnya the benchmark adalah nombor satu adalah needs base and merit base.
Itu yang mustahak. Bolehkah ia dilaksanakan? Jikalau tidak, mengapa?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tuan Yang di-
Pertua,sebagaimana yang saya telah sebutkan prinsip asas mengapa kolej
matrikulasi diperkenalkan. Saya tidak hendak berselindung kerana itu sudah lama
dimulakan. Akan tetapi, atas desakan dan tuntutan-tuntutan pelbagai pihak, maka
kerajaan telah bersetuju untuk memperuntukkan daripada apa yang ada ialah
10%.
Memang sekarang ini pun saya tahu bahawa permohonan untuk masuk ke
matrikulasi itu adalah amat tinggi sekali. Lebih 100,000 yang mohon untuk lebih
kurang 20,000 tempat Tuan Yang di-Pertua. Jadi, di kalangan bumiputera, bukan
bumiputera, dan sesiapapun ada cemerlang. Saya sedar sendiri, tetapi tidak
mampu kesemuanya disediakan tempat yang dikehendaki. Disebabkan itu kita
terpaksa orang kata menolak dan menimbulkan rasa tidak puas hati.
Kedua, apabila kita terima sekarang ini ada rayuan yang telah
dikemukakan daripada sejumlah yang saya sebutkan tadi hampir 18,000 yang
telah merayu semula kepada pihak kementerian untuk menimbangkan semula. Ini
kita sedang teliti kalau boleh kita tokok sedikit lagi dengan ruang tempat yang
sedia ada insya-Allah kita akan lakukan dan saya akan umumkan dalam tempoh
yang terdekat ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Puan Chong Eng [Bukit Mertajam],"Terima kasih Yang Berhormat. Di
sini saya rasa kita mungkin perlu juga fikiran yang baru kerana dalam enrollment
kepada universiti pada tahun ini saya lihat bahawa kebanyakan bumiputera
melalui matrikulasi dan kebanyakan bukan bumiputera melalui STPM. Akan tetapi
saya rasa pelajar yang pergi ke STPM semakin berkurangan kerana STPM
merupakan satu peperiksaan yang amat susah berbanding dengan SPM dan
matrikulasi. Ia dikatakan satu peperiksaan yang paling susah sekali.
Jadi, sekarang ada ramai ibu bapa yang kalau boleh kalau tidak bantu pun
sedaya upaya untuk memilih A-Level sekiranya tidak mampu masuk ke
matrikulasi, SPM dan mendapat biasiswa pergi ke A-Level. Saya rasa ini akan
menjadikan bahawa 1Malaysia tiga aliran ataupun ini bukan 1Malaysia lagi.
Setelah masuk ke universiti mungkin ia kita akan lihat consequences selepas ini.
Jadi, saya minta kerajaan menimbangkan cadangan Yang Berhormat Ipoh Barat
bahawa kita adakan matrikulasi plus. Sekarang kita ada matrikulasi untuk
bumiputera okey, fine. Akan tetapi tambahkan untuk mereka non bumiputera yang
datang daripada luar bandar, keluarga yang kurang berpendapatan tinggi dan juga
OKU. Sekarang ini saya lihat OKU Yang Berhormat pun berjamuan dengan
mereka tetapi tidak masuk mana-mana. Jadi, saya mohon supaya semasa kita
merombak sistem pendidikan kita mesti fikir untuk mereka yang akan masuk ke
universiti juga. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Menteri, satu soalan yang
pendek dari Bakri, boleh?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Saya belum jawab
lagi. Oh orang Bakri orang Muar."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tuan Er Teck Hwa [Bakri],"Bersekali. Terima kasih Yang Berhormat.
Baru-baru ini saya baca surat khabar Singapura, Nanyang Siang Pau menyatakan
pelajar O-Level yang terbaik satu sekali lagi diambil oleh seorang pelajar Malaysia
bernama Hua Yi Heng. Surat khabar tersebut gunakan perkataan ‘satu sekali’. Apa
pendapat Yang Berhormat tentang berita ini?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Minta maaf, saya
kurang jelas soalan itu. Apa yang dimaksudkan tadi?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tuan Er Teck Hwa [Bakri],"Saya sebutkan semula lagi. Baru-baru ini
surat khabar Singapura Nanyang Siang Pau menyatakan pelajar O-Level yang
terbaik sekali lagi diambil oleh seorang pelajar Malaysia bernama Hua Yi Heng.
Surat khabar tersebut gunakan perkataan satu kali lagi. Apa pendapat Yang
Berhormat tentang berita ini, tentang pelajar cemerlang ini?"
