level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Sri Haji Mohd. Najib bin Tun Haji Abdul Razak,"Tuan Yang di-Pertua,
faedah yang diperolehi dalam penglibatan kita di bawah misi PBB terbahagi kepada dua.
Yang pertama, penglibatan kita adalah dilihat sebagai satu cabang daripada Dasar Luar
Negara yakni kita boleh membantu negara-negara lain yang mengalami konflik dan
masalah dalaman dan ini memberi keuntungan kepada imej dan pengaruh kita di kalangan
negara-negara tertentu. Sekali gus ianya meningkatkan lagi imej kita sebagai sebuah
negara yang amat bertanggungjawab memainkan peranan yang penting untuk menentukan
keamanan dunia.
Yang kedua, dari segi sudut perajurit anggota-anggota kita. Mereka dapat
pengalaman yang menghampiri keadaan realiti, latihan-latihan mereka yang mereka
lakukan selama ini dalam keadaan negara aman. Bererti bahawa penglibatan mereka di
bawah PBB membawa satu pengalaman yang meninggikan lagi tahap profesionalisme
mereka, pengalaman yang amat sukar diperolehi kalau mereka tidak terlibat di bawah PBB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya, apakah pampasan yang telah diberikan
kepada keluarga anggota Angkatan Tentera kita yang terpaksa berhadapan dengan
kecederaan atau kes kematian? Sejauh manakah pihak kerajaan untuk memastikan
bahawa pegawai-pegawai yang kita hantar ini dapat dikurangkan supaya tidak terlibat
dengan masalah kecederaan dan sebagainya dalam masa pertempuran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Sri Haji Mohd. Najib bin Tun Haji Abdul Razak,"Tuan Yang di-Pertua, kita
telah menyediakan skim faedah yang dapat memberi perlindungan kepada anggota-
anggota kita yang tercedera ataupun memberi pampasan kepada keluarga mereka
sekiranya mereka mengalami kematian. Umpamanya bagi waris Koperal Jun anak Sang
yang telah meninggal dunia di Lebanon baru-baru ini. Jumlah pampasan keseluruhannya
yang diterima oleh keluarganya bernilai lebih daripada RM500 ribu.
[**Soalan No. 6** – Y.B. Dato’ Seri Haji Abdul Hadi bin Awang (Marang) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato’ Seri Ong Ka Ting [Kulai],"minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan:-
(a) statistik jumlah pelaburan langsung asing atau FDI ke Malaysia
dari tahun 2000 sehingga Jun 2008; dan
(b) bagaimanakah kerajaan bercadang untuk meliberalisasikan
Garis Panduan Jawatankuasa Pelaburan Asing atau FIC dan
Akta Penyelarasan Industri 1975 untuk mendapatkan lebih
banyak pelaburan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Menteri Perdagangan Antarabangsa dan Industri [Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin],"Tuan Yang di-Pertua, sejak tahun 2000 jumlah kemasukan pelaburan
asing di sektor perkilangan di negara kita telah pun meningkat berlipat ganda daripada
RM19.8 bilion pada tahun 2000 sehingga RM33.4 bilion pada tahun lepas. Pada tahun
2001, jumlah pelaburan asing di sektor perkilangan berjumlah RM16 bilion. Pada tahun
2002 ialah RM11.6 bilion, RM15.6 bilion pada tahun 2003 dan RM13.1 bilion pada tahun
2004.
Peningkatan ketara dalam pelaburan asing dicatatkan untuk tiga tahun berturut-
turut bagi tahun 2005, 2006 dan 2007 iaitu RM17.9 bilion, RM20.2 bilion dan RM33.4 bilion
masing-masing. Setakat Januari sehingga Jun 2008, jumlah pelaburan asing yang
diluluskan ialah sebanyak RM23.3 bilion. Pada tahun 2007 daripada jumlah pelaburan
RM59.9 bilion yang diluluskan, RM33.4 bilion ataupun 55.7% adalah pelaburan asing.
Pelaburan asing yang diluluskan pada tahun 2007 adalah yang tertinggi pernah direkodkan
setakat ini dan mencatatkan kenaikan sebanyak 65.3% berbanding dengan RM20.2 bilion
pada tahun 2006.
Menyedari kepentingan kemasukan pelaburan asing ke negara kita, kerajaan
sentiasa mengambil inisiatif termasuk meliberalisasikan dasar-dasar sedia ada bagi
mewujudkan persekitaran perniagaan yang kondusif dan berdaya saing bagi menarik
pelaburan asing. Melalui pasukan Petugas Khas Pemudah Cara Perniagaan yakni
PERMUDAH, kerajaan sedang mengkaji semula garis panduan Jawatankuasa Pelaburan
Asing ataupun FIC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Menteri Perdagangan Antarabangsa dan Industri [Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin],"Kajian semula garis panduan FIC adalah bertujuan untuk menyelaras fungsi dan
tanggungjawab serta bidang kuasa FIC agar lebih jelas dan mesra pelabur. Syarat-syarat
yang terkandung dalam garis panduan yang sedia ada sedang diperkemas dan akan diganti
dengan syarat-syarat yang lebih mesra pelabur. Dalam mengkaji semula garis panduan
FIC, kerajaan juga telah meminta dan mengambil maklum pandangan daripada sektor
swasta.
Ini adalah bertujuan untuk memastikan agar garis panduan yang disediakan sesuai
dengan suasana perniagaan sekarang dan menepati kehendak stakeholders. Kajian
semula garis panduan FIC ini dijangka akan siap pada akhir tahun 2008 ini. Di bawah Akta
Penyelarasan Industri 1975, sektor perkilangan telah pun diliberalisasikan dengan
membenarkan 100% pegangan ekuiti asing sejak tahun 2003. Bagi memudahkan pelabur
menjalankan aktiviti perkilangan di Malaysia, kerajaan juga telah pun mengambil langkah
untuk memansuhkan syarat-syarat tertentu yang perlu dipenuhi oleh sesebuah syarikat
untuk mendapat lesen pengilang.
Pada masa ini, hanya empat syarat sahaja dikenakan dalam lesen perkilangan
iaitu:-
(i) lokasi projek perkilangan yang terletak pada kelulusan kerajaan
negeri dan Jabatan Alam Sekitar;
(ii) memaklumkan Kementerian Perdagangan Antarabangsa dan
Industri sekiranya berlaku penjualan saham syarikat;
(iii) latihan diberikan pada warganegara Malaysia untuk
menggalakkan pemindahan teknologi; dan
(iv) menjalankan projek dengan berlandaskan undang-undang dan
peraturan yang dikuatkuasakan di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato' Seri Ong Ka Ting [Kulai],"Terima kasih Yang Berhormat Menteri. Saya
anggap bahawa kerajaan memang berusaha ke arah untuk menepati masa, tempoh akan
tibanya pada tahun 2010 supaya memenuhi perjanjian Akta Perdagangan Bebas 2010.
Maka kita perlulah mengubahsuai, meliberalisasikan dasar-dasar termasuk garis panduan
FIC dan juga ICA.
Pada masa sekarang, kerap kali ada pelbagai kritikan daripada pihak swasta
termasuk pelabur asing ataupun pelabur tempatan bahawa Kerajaan Pusat memang setiap
kali mengadakan dialog atau mesyuarat memberi jaminan yang positif supaya dasar akan
diliberalisasikan, akan diubahsuai, diambil kira pelbagai perkara yang baik dan juga
munasabah. Akan tetapi semasa pelaksanaan, terdapat agensi-agensi kerajaan sama ada
di peringkat pusat atau kerajaan negeri, ataupun di peringkat PBT, mereka sentiasa
menokok tambah syarat-syarat yang lain sehingga menyusahkan pelabur.
Ini telah memberi gambaran yang lain daripada usaha kerajaan sebenarnya.
Bagaimanakah kerajaan boleh memantau, memastikan pelaksanaan ini betul-betul
berkesan supaya tidak ada mana-mana pihak telah membuat sesuatu yang menyeleweng
dan boleh meyakinkan pelabur-pelabur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin,"Terima kasih Yang Berhormat.
Tuan Yang di-Pertua, setakat sekarang ini daripada laporan yang kita terima, proses untuk
melaksanakan sesebuah projek itu lebih cepat daripada dahulu. Kalau dahulunya kita tahu
beberapa syarat-syarat dan sekatan-sekatan dikenakan termasuk di peringkat negeri
ataupun pihak berkuasa tempatan. Ini telah pun melengahkan pelaksanaan sesebuah
projek ataupun menyebabkan pihak pelabur merasa agak kurang senang hati tentang
langkah-langkah sebegitu.
Untuk mengatasi masalah seperti ini, kita di peringkat kementerian telah pun
menubuhkan sebuah Jawatankuasa Bersama Industri. Ini telah pun dilaksanakan untuk
sekian lama di mana pihak kementerian dengan kerajaan negeri mengadakan beberapa
peringkat mesyuarat untuk menyeragamkan peraturan. Kalau boleh mengurangkan
beberapa kerenah yang dikenakan oleh pihak-pihak tertentu walaupun ia termaktub dalam
peraturan undang-undang di peringkat negeri. Umpamanya yang berkaitan dengan soal
alam sekitar ataupun yang berkaitan dengan soal kelulusan di peringkat pejabat tanah
ataupun syarat-syarat kelulusan dan kenaan dengan syarat-syarat yang dibuatkan oleh
pihak berkuasa di peringkat tempatan ataupun negeri yang kadang-kadang menjadi
masalah kepada pelabur.
Inisiatif seperti ini telah pun kita mulakan dan di samping langkah sebegini, kita
telah menubuhkan apa yang disebutkan tadi PEMUDAH. Sebagaimana Yang Berhormat
sedia maklum, PEMUDAH adalah sebuah badan petugas tertinggi di peringkat nasional di
mana wakil-wakil daripada pihak kerajaan dan swasta duduk bersama-sama mengenal
pasti apakah perkara-perkara yang biasa berbangkit yang menyebabkan kelewatan
ataupun kesulitan kepada bakal pelabur dan cara ini telah kita laksanakan.
Umpama contoh yang paling mudah dalam Akta Penyelarasan Perindustrian, kita
kenakan syarat di mana pemohon untuk mendapatkan lesen pengeluaran terpaksa
membayar RM50 untuk mendapatkan lesen. Ini sudah pun kita hapuskan, itu tidaklah
merupakan satu beban yang besar kepada kerajaan untuk mengecualikan syarat seperti itu.
Jadi sebagaimana yang saya sebutkan tadi, inisiatif ini kita buat secara berterusan dan
saya kira apabila peraturan FIC yang disebutkan tadi akan kita perbaiki lagi dengan langkah
yang sedang kita buat, mungkin hal yang biasa kerap berbangkit ini tidak akan timbul lagi
ataupun dapat kita kurangkan, Insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Yang Berhormat. Soalan
saya bersabit dengan FDI ini. Pertamanya angka-angka yang disebutkan tadi, disebutkan
dalam 2007, RM33.4 bilion dan sebutannya oleh Yang Berhormat Menteri sejauh mana
yang kita ingat dalam Dewan ini sentiasa meningkat. Namun, tidak diperjelaskan apakah
yang dimaksudkan dengan diluluskan itu akhirnya berakhir dengan satu pelaburan yang
benar-benar terlaksana atau realized dengan izin.
Itu satu persoalan yang saya ingin sebutkan dan juga sementara kita menyebutkan
tentang peningkatan FDI atau pelaburan asing langsung ini meningkat, bagaimana kita dari
sudut prestasi ini berbanding dengan negara-negara di Asia ini yang kebetulan mengikut
beberapa laporan kita jauh daripada bersaing. Umpama disebutkan angka 2% daripada
seluruh pelaburan asing yang masuk dalam Asia ini, kita hanya mencapai 2% sahaja
daripada itu, sejumlah USD500 bilion.
Ketiganya kalau boleh saya panjangkan sedikit. Panel yang ditubuhkan tiga tahun
yang lalu, International Advisory Panel ataupun Panel Antarabangsa Pelaburan diwujudkan
tanpa kita dengar apakah cadangan-cadangan konkrit kerana terms of reference IAP ini
juga termasuk dalam persoalan peningkatan FDI. Akan tetapi kita tidak pernah mendengar
apakah langkah-langkah konkrit yang mereka majukan sementara tentunya penubuhan
panel-panel yang merupakan high powered panel-panel ini melibatkan international
consultant, tentunya memakan berjuta ringgit. Apakah hasil daripada itu kita dapat lihat FDI
meningkat? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin,"Tuan Yang di-Pertua, angka-
angka yang telah pun saya sebutkan ini biasa memang setiap kali kita umumkan tentang
jumlah pelaburan dalam negara kita, itulah angka dan asas yang kita guna adalah sama.
Bermakna kalau ikut daripada perbandingan tahun-tahun sebelum ini memanglah
meningkat walaupun dari segi pelaksanaan itu memang kadang-kadang ada shortfall tetapi
umumnya jumlah yang dikatakan tidak dapat dilaksanakan adalah sejumlah yang agak kecil
sahaja. Cuma tempoh masa itu kadang-kadang situasi ekonomi dunia agak berubah, ada
kelewatan sedikit dan akhirnya terlaksana juga.
Kita juga bukan setakat mengambil kira tentang kelulusan tetapi the inflow,
kemasukan pelabur asing ke dalam negara kita. Saya hendak menyebutkan di sini contoh
sebagaimana yang saya sebutkan dalam pendekatan yang lain digunakan dari segi angka
balance of payment ataupun imbangan pembayaran yakni berdasarkan kepada inflow
perdagangan ke dalam negara kita ataupun pelaburan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin,"Jumlah itu memang begitu nyata terbukti meningkat, kalau saya boleh bacakan di
sini Tuan Yang di-Pertua bagi tahun 2000 - RM6.6 bilion meningkat sampai RM12 bilion
pada tahun 2002. Kemudian turun sedikit kepada RM9 bilion pada 2003, pada 2004 naik ke
RM17.5 bilion, pada 2005 - RM15.02 bilion, pada 2006 - RM22.1 bilion, pada 2007 iaitu
tahun lepas RM29 bilion. Bermakna dari segi inflow pun ini termasuklah bukan sahaja dari
segi pembuatan sektor-sektor yang lain dalam negara kita ini.
Keduanya memanglah dari segi di kalangan negara Asean, prestasi kita boleh
dikatakan baik juga boleh sebutkan di sini. Ini berdasarkan kepada angka yang telah pun
dikeluarkan oleh Amtek. Ini biasa dibangkitkan oleh setengah pihak mengatakan pelaburan
kita juga menurun sebenarnya tidak. Kalau dilihat sebagai sebuah negara, Malaysia
dengan jumlah populasinya hanya 27 milion sahaja per kapita pelaburan bagi negara kita
ialah 234.88 dolar bagi satu kapita. Berbanding dengan negara China yang dikatakan
mempunyai jumlah pelaburan yang boleh dikatakan terbesar hampir 70 bilion dia punya per
kapita hanya RM52.48, ini angka yang telah dikeluarkan oleh Amtek.
Dari segi prestasi kita berbanding dengan negara-negara Asean yang lain
kecualilah Singapura Malaysia merupakan mempunyai peratusan pelaburan yang tertinggi
berdasarkan per kapitanya tadi. Jadi ini angka yang saya telah sebutkan, mungkin Yang
Berhormat tidak setuju tetapi faktanya ada di hadapan saya. Biasalah orang-orang
pembangkang dia tidak berapa setuju dengan kerajaan punya pandangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan N. Gobalakrishnan [Padang Serai],Namun kenapa per kapita?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin,"Ya, ini angka yang telah pun
disahkan begitu bukan boleh diputarbelitkan angka yang sebenarnya. Yang ketiganya soal
advisory panel, ingin menasihatkan kerajaan jadi kita tidak perlu hendak melaporkan
kepada pihak orang ramai apakah pandangan-pandangan pihak panel ini tentang langkah-
langkah yang telah pun dibuat oleh kerajaan? Apa inisiatif lain yang harus diambil untuk
membantu supaya sektor bukan sahaja pelaburan, ekonomi dalam negara kita ini dapat
ditingkatkan lagi.
Jadi ini saya fikir telah pun kita ambil kira dalam banyak keputusan-keputusan dan
dasar yang telah pun dibuat kerajaan dan dalam rangka pelan-pelan pembangunan
ekonomi yang sebahagiannya termasuk dalam pembangunan rancangan Malaysia yang
lima tahun itu sudah pun kita ambil kira Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua saya kemukakan
soalan nombor lapan dan saya pohon jawapan yang ringkas dan padat sebab saya ada
soalan tambahan, masa tidak cukup Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],"minta Perdana Menteri menyatakan
berapakah jumlah keluasan tanah milik FELDA yang masih belum dibangunkan mengikut
negeri dan apakah perancangan pembangunan untuk tanah-tanah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua saya cubalah. Saya tidak tahu maksud pendek dan
padat daripada pandangan Yang Berhormat. Bagi saya inilah dia soalan yang padat,
kemas dan menepati apa soalan tadi insya-Allah saya cuba.
Untuk makluman Ahli Yang Berhormat pada masa ini terdapat seluas 10,156.93
hektar kawasan kosong dalam perkampungan dan kawasan pertanian FELDA.
|      Negeri     | Luas (Hektar) |
|      Pahang     |    1,690.43   |
|     Kelantan    |      31.5     |
|    Terengganu   |     724.94    |
| Negeri Sembilan |    1,327.6    |
|      Johor      |    2,902.44   |
|      Sabah      |     35.86     |
|      Perak      |    3,280.27   |
|      Kedah      |     163.89    |
Kawasan ini merupakan kawasan tidak ekonomi dan terletak bertaburan dalam
rancangan. Ia terdiri daripada kawasan paya, bukau, lombong, pasir, batu, bukit, batu,
lurah dan sebagainya. Kebanyakan kawasan ini telah diterokai dan diusahakan dengan
pelbagai projek sampingan oleh warga peneroka seperti akuakultur, tanaman kontan,
ternakan, tanaman kekal dan sebagainya.
Seluas 5,415.38 hektar telah digunakan sebagai kawasan ternakan seperti lembu,
kambing, kerbau, rusa, ayam dan sebagainya. Seluas 2,230.35 hektar digunakan untuk
tanaman seperti sayuran, herba, nurseri, roselle, vanila dan sebagainya dan 193,190.88
hektar digunakan bagi perusahaan akuakultur seperti ikan air payau, ikan air tawar, ikan
hiasan, udang dan sebagainya. Terdapat seluas 2,317.32 hektar yang masih kosong
berikutan beberapa projek yang gagal dilaksanakan oleh peneroka.
Tuan Yang di-Pertua, dalam memastikan tanah kosong di rancangan tidak terbiar
dan dapat dimanfaatkan FELDA membantu warga peneroka membangunkan kawasan
kosong yang terdapat di tanah rancangan, selain dari memberi galakan, bimbingan dan
nasihat, FELDA turut menyediakan bantuan melalui program ataupun melalui pinjaman
yang disebut Skim Insentif Usahawan FELDA (SIUF) untuk membantu peneroka terlibat
dalam membangunkan kawasan kosong ini.
Sehingga ini, sejumlah RM80.14 juta pinjaman SUIF telah dikeluarkan kepada
5,252 peminjam untuk terlibat di dalam aktiviti keusahawanan termasuklah pembangunan
ekonomi di kawasan kosong di tanah rancangan. Melalui projek ekonomi yang dijalankan di
kawasan kosong ini warga peneroka dapat menambah pendapatan mereka selain daripada
pendapatan hasil tanaman utama sawit dan getah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih kali pertama Kuala Pilah
singkat dan padat. Tuan Yang di-Pertua dalam setiap kali pilihan raya umum khususnya
pada tahun 1999, 2004 dan 2008, kerajaan UMNO dan Barisan Nasional menjanjikan
kepada peneroka FELDA untuk mengagihkan tanah-tanah FELDA plantation land of FELDA
kepada generasi kedua peneroka. Janji ini diketuai sendiri dan dizahirkan sendiri oleh
Timbalan Perdana Menteri yang juga mewakili Pekan. Di mana janji yang ditaburkan oleh
UMNO kepada peneroka FELDA ialah dalam semua pilihan raya ini tanah-tanah ladang ini
akan diagihkan sebanyak sepuluh ekar kepada setiap generasi kedua, khususnya yang
belum ada pekerjaan.
Namun sehingga pagi ini Tuan Yang di-Pertua, belum ada seorang pun generasi
kedua peneroka ini yang dijanjikan sepuluh ekar dapat manfaat daripada janji UMNO dan
Barisan Nasional. Malahan UMNO menggalakkan penangguhan pelaksanaan ini dan
membiarkan buruh-buruh asing dari Indonesia, daripada India dan mungkin sebahagiannya
dari Mongolia untuk berkhidmat di tanah-tanah FELDA.
Persoalan saya Tuan Yang di-Pertua ialah bilakah kerajaan UMNO dan Barisan
Nasional hendak menunaikan janjinya untuk mengagihkan tanah-tanah FELDA ini,
plantation ini sepuluh ekar kepada setiap generasi kedua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Haji Hasan bin Malek,"Saya memberi soalan Tuan Yang di-Pertua saya
memberi soalan yang padat dan pendek."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Seorang Ahli,Jawapan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Haji Hasan bin Malek,"Jawapan, saya minta maaf tetapi soalan yang
dikemukakan oleh Yang Berhormat ini ada berniat jahat bersifat politik di sini. Walau
bagaimanapun saya soal hendak, saya hendak memberi penjelasannya Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],"Tidak Tuan Yang di-Pertua belum
jawab sudah kata niat jahat saya tanya bila hendak tunaikan janji."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Haji Hasan bin Malek,"Okey, jawapan saya Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Yang di-Pertua,Tidak lama lagi satu minit lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Haji Hasan bin Malek,"Dari segi rekod Barisan Nasional kita belum pernah
lagi tidak menunaikan janji. [Tepuk] Apa yang kita sebut itulah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],"Saya minta soalan saya ialah UMNO
janji hendak bagi sepuluh ekar kepada generasi kedua peneroka, jawab soalan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato' Haji Hasan bin Malek,"Okey, sejarahnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],"UMNO terbukti janji tak naik harga
minyak, dia naik juga harga minyak. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Duduklah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],Ini terbukti! Jadi jawab soalan saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato' Haji Hasan bin Malek,"Yang Berhormat, jangan dikait-kaitkan kepada yang
lain. Soalan tadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan N. Gobalakrishnan [Padang Serai],"Mahu ceramah, mahu debate pergi
luar lah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, jangan campur Yang
Berhormat Padang Serai. Sila menteri, jawab menteri. Tak ada masa sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato' Haji Hasan bin Malek,"Memang nak jawab Tuan Yang di-Pertua. Ada
gangguan-gangguan daripada sahabat-sahabat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato' Haji Hasan bin Malek,"Jadi yang pertamanya saya nak sebutkan, kita tidak
pernah tidak tunaikan janji. Apa yang kita cakap, itu yang kita laksanakan. [Tepuk] Oleh
kerana itu, hendak bercakap mudah Yang Berhormat tapi nak melaksanakan, hendak
menunaikan hasrat ini perlu satu usaha yang gigih.
**Seorang Ahli Pembangkang:** Mengakulah tu. Sama lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Buat muqabalah lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],...angkat sumpahlah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato' Haji Hasan bin Malek,"Saya terbuka kalau misalnya ada di kalangan
generasi kedua yang memang benar berminat dalam lapang pertanian ini, ayuh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan N. Gobalakrishnan [Padang Serai],"[Menyampuk] Ini lagi pandai daripada
Tan Sri P. Ramlee ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato' Haji Hasan bin Malek,"Janganlah ganggu macam itu. Kita nak beri
jawapan. Jadi kalau ada di antara yang memang benar-benar berminat untuk hendak
membuka tanah dan sebagainya tadi, pihak kita bersedia membantu. Bukan sahaja
membantu dalam memberikan tanah tapi juga nasihat dan juga program-program untuk
membantu kejayaan ini. Itu jawapan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk] Janji lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],"Persoalan saya, dah tiga pilihan raya.
Tiga pilihan raya, 1999, 2004, 2008,..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"[Menyampuk] Dah buat
dah. Dah laksana dah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Yang Berhormat Gombak, Yang Berhormat Menteri, sudah,
sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],"15 tahun. 15 tahun peneroka generasi
kedua ini menunggu tanah tersebut, tak diberi lagi. Bila nak tunaikan? Nak tunggu pilihan
raya sekali lagi baru nak tunaikan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Haji Mahfuz bin Omar [Pokok Sena],"[Menyampuk] Janji baru, janji baru
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang ini jam menunjukkan
11.31 bermakna sesi soal jawab telah berakhir."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Pertama",,1130,,"Rang undang-undang bernama Suatu Akta untuk mengadakan peruntukan bagi
penubuhan Bank Data DNA forensik Malaysia, pengambilan sampel DNA, analisis forensik
DNA, penggunaan profil DNA dan apa-apa maklumat berhubung dengannya, dan bagi
perkara-perkara yang berkaitan dengannya; dibawa ke dalam Mesyuarat oleh Menteri
Dalam Negeri [Dato' Seri Syed Hamid Albar]; dibaca kali yang pertama; akan dibacakan kali
yang kedua pada Mesyuarat kali ini."
