level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Hasbullah bin Osman [Gerik],"minta Menteri Sumber Asli dan Alam Sekitar
menyatakan sejauh manakah keberkesanan pemindahan gajah-gajah liar dari seluruh kawasan
di Utara Semenanjung ke Hutan Royal Belum dan Hutan Temenggor:-
(a) kesan pada penempatan kampung Orang Asli dan Melayu di
persekitarannya; dan
(b) langkah jangka panjang untuk atasi masalah tersebut, contohnya usaha
penempatan baru kawasan gajah (sanctuary gajah) di situ selain di Kuala
Gandah, Pahang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Sumber Asli dan Alam Sekitar [Dato’ Dr. James Dawos Mamit],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat Gerik, sebanyak 56
aduan gajah telah diterima oleh pihak Jabatan Perkhidmatan PERHILITAN dalam tempoh 2010
hingga 2013 di sekitar kawasan Hutan Royal Belum dan Hutan Temenggor. Lokasi gangguan
yang terlibat ialah rancangan penempatan semula atau pun RPS Banun, Bersia, Felda Bersia
Timur, Pos Kema, Kompleks Perikanan Banding dan Stesen Janakuasa TNB.
Kesemua aduan telah diambil tindakan oleh pihak Jabatan PERHILITAN dengan
menjalankan operasi pemantauan dan kawalan secara tembak halal. Berdasarkan penemuan
awal kajian pihak Jabatan PERHILITAN dengan kerjasama pihak University of Nottingham
kampus Malaysia, mendapati pemindahan gajah konflik ke kawasan Hutan Royal Belum tidak
mendatangkan masalah gangguan gajah terhadap penempatan kampung Orang Asli dan Melayu
di kawasan tersebut.
Sebagai langkah jangka panjang untuk mengatasi masalah gangguan gajah di sekitar
Hutan Royal Belum, pihak Jabatan PERHILITAN telah melaksanakan satu projek pagar elektrik
sepanjang 12km di RPS Banun pada tahun 2011. Analisis menunjukkan selepas pagar elektrik
tersebut dibina, kadar aduan gangguan gajah di kawasan RPS Banun telah menurun sebanyak
40%. Pada tahun 2013, satu lagi projek pagar elektrik telah siap dibina di kawasan Bersia
sepanjang 10km bagi mengatasi gangguan gajah di sekitar kawasan tersebut.
Buat masa ini pihak kementerian tidak berhasrat untuk mewujudkan *sanctuary* gajah di
Hutan Royal Belum bagi menempatkan gajah-gajah konflik yang dipindahkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Timbalan Menteri Sumber Asli dan Alam Sekitar [Dato’ Dr. James Dawos Mamit],"Namun, pihak kementerian menyambut baik dan menyokong penuh jika adanya cadangan
pihak kerajaan negeri untuk mewujudkan *sanctuary* gajah tersebut dan dalam masa yang sama
ia boleh dimajukan untuk tujuan tarikan pelancongan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih pihak kerajaan yang telah
menjelaskan jawapan dan saya berterima kasih pembinaan pagar gajah di beberapa kampung
yang mana dilihat ada memberi kesan. Akan tetapi apa yang saya hendak nyatakan di sini ialah
pemindahan dan juga gajah yang sedia ada telah menyebabkan kerosakan yang besar kepada
kebun-kebun orang kampung.
Kita tengok antara contoh-contoh kes dan ini bukan Gerik. Pada 15 Februari 2014 baru-
baru ini di Jeli Kelantan, serangan gajah mengakibatkan seorang kanak-kanak maut dan ibunya
patah kaki. Itu satu contoh. Contoh yang kedua, ladang-ladang kelapa sawit di Hulu Terengganu
dicerobohi oleh gajah-gajah lebih daripada tiga kali sepanjang tahun mengakibatkan kerugian
jutaan ringgit. Paling baru saya tengok gajah menceroboh kawasan penempatan di Johor pula, di
Kota Tinggi semakin kerap.
Jadi, apakah langkah-langkah yang lebih proaktif yang akan dilaksanakan oleh pihak
kementerian khususnya Jabatan PERHILITAN dan Pusat Konservasi Gajah Kebangsaan bagi
mengelakkan kematian, kecederaan dan yang paling penting ialah kerosakan harta benda dan
ladang rakyat di mana setakat ini, serangan gajah kepada ladang-ladang tidak ada bantuan
daripada pihak kerajaan. Mohon kementerian fikirkan apakah kaedah yang boleh membantu
rakyat yang mengalami kerugian akibat serangan gajah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat sahabat daripada Gerik
kerana memberi maklumat yang terperinci tentang masalah gajah ini. Pada kebiasaannya, gajah
yang terdapat di kawasan-kawasan yang disebut oleh Yang Berhormat Gerik tadi adalah *resident
elephant* di situ. Oleh itu Jabatan PERHILITAN sentiasa mengkaji dan meneliti gajah-gajah ini. Ini
dinamakan gajah-gajah konflik.
Oleh itu, pemindahan gajah-gajah konflik itu kepada *sanctuary* yang sedia ada adalah
dijalankan. Kalau tidak dipindah nanti, gajah-gajah konflik memang selalu memberi kekangan dan
juga serangan kepada kita manusia dan merosakkan harta benda kita. Cadangan Yang
Berhormat tentang kementerian membayar ganti rugi kerosakan harta benda atau pun kerosakan
ladang kelapa sawit, saya mengambil maklum tentang perkara ini dan akan dibawa nanti kepada
mesyuarat di kementerian supaya ia boleh diambil kira dan dimaklumkan. Ini kerana gajah, 60%
makanan gajah adalah spesies ataupun jenis *palm* Jadi kelapa sawit ini termasuk di dalam jenis
itulah, di dalam spesies itu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Ignatius Dorell Leiking [Penampang],"Tuan Yang di-Pertua, boleh bertanya
kepada Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Penampang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Berkenaan dengan isu gajah di Sabah yang juga diulas oleh Yang Berhormat Kalabakan baru-
baru ini, tahun lepas 12 *pygmy elephant* dengan izin, pigmi gajah di Sabah telah ditemui dengan
keadaan yang *mysterious*. Mereka mati dan banyak mengesyaki bahawa ada berkemungkinan ia
berkait dengan *illegal forest felling* di *wildlife* Tabin dan juga *pygmy elephant* ini diracun.
Bolehkah Menteri mendesak Kerajaan Negeri Sabah untuk memberi keterangan kepada kita
semua kenapa *pygmy elephant* ini dan siasatan mereka masih belum dikeluarkan sampai
sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat Penampang. Pada tahun
lepas, 14 ekor *pygmy elephant* di Sabah telah pun ditemui mati tetapi sampel-sampel yang
Jabatan PERHILITAN Sabah buat ialah menghantar sampel hati daripada dua ekor gajah yang
terlibat dan sampel serbuk putih yang dijumpai berdekatan dengan salah seekor gajah yang mati,
menunjukkan bahawa paras logam berat iaitu *heavy metals* terlalu tinggi di dalam sampel-sampel
tersebut.
Jadi, itulah yang menyebabkan 14 ekor gajah mati di situ. Logam berat ini adalah arsenik,
*cadmium*, besi dan *chromium* yang tertinggi. Oleh itu, gajah-gajah *pygmy elephant* itu
sememangnya sengaja diracun. Akan tetapi Kerajaan Negeri Sabah seharusnya membuat
*investigation* untuk mencari siapakah yang meracun gajah-gajah tersebut, 14 ekor gajah yang
mati itu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Ignatius Dorell Leiking [Penampang],"minta Perdana Menteri menyatakan butiran
mengenai jumlah projek pembangunan yang disalurkan kepada Sabah dan kesemua daerah di
Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"*Bismillahi
Rahmani Rahim.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Siapa bersyukur, Allah tambah nikmat dan
siapa tidak bersyukur, maka azab Allah amat pedih. Kalau dapat BR1M, ucap terima kasih. Bagi
tablet yang baru pun kena ucap terima kasih dan kalau tolong visa pun kena ucap terima kasih.
Tuan Yang di-Pertua, jawapan bagi soalan nombor enam. Berdasarkan janaan Sistem
Pemantauan Projek 2 atau SPP2 pada 10 Mac 2014, sebanyak RM17.27 bilion peruntukan
pembangunan Rancangan Malaysia Kesepuluh telah disalurkan melalui kementerian dan agensi
untuk negeri Sabah. Pecahan peruntukan yang telah disalurkan mengikut daerah adalah seperti
berikut:
|      Daerah     | Jumlah (RM) |
|      Kudat      |   140 juta  |
|      Banggi     |  10.9 juta  |
|     Tunggong    |   780,000   |
|   Kota Marudu   | 282.32 juta |
|      Pitas      | 170.02 juta |
|    Kota Belud   | 402.58 juta |
|      Tuaran     |   465 juta  |
|    Tamparuli    |  69.23 juta |
|  Kota Kinabalu  | 2.43 bilion |
|    Penampang    | 411.53 juta |
| Pelbagai Daerah |  6.5 bilion |
Kemudian yang lain-lain ini senarainya terlampau panjang, saya bagi secara bertulis. Ini
adalah jumlah yang telah diperuntukkan untuk negeri Sabah. Walaupun ini tidak ditanya tetapi
saya hendak sebut siap-siap.
|       Jenis Projek       | Jumlah | Peratus |
|  Projek yang telah siap  | 1,123  |   71.7  |
| Projek mendahului jadual |  253   |   22.5  |
|    Projek yang lewat     |   61   |   3.9   |
| Projek dalam perancangan |   28   |   1.9   |
|          Jumlah          | 1,565  |         |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua dan
menteri. Terima kasih dengan penjelasan dan saya ingin mendapat jawapan bertulis juga supaya
kita boleh buat *research*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Ignatius Dorell Leiking [Penampang],"*Now* kita semua faham dalam Perlembagaan Persekutuan, Jadual 10, Bahagian II kata
bahawa 2.5 daripada *net revenue,* dengan izin, yang dikutip oleh *Federal Government* daripada
Sabah sepatutnya dikembalikan kepada Sabah. Dengan penjelasan Yang Berhormat Menteri
tadi, kamu ada kata bahawa RM17.1 bilion telah diberikan kepada Sabah. Saya tidak tahu
bahawa jumlah ini, amaun itu kepada 40% daripada *net revenue* yang dikutip daripada Sabah
atau pun lebih tetapi kalau dia kurang, sepatutnya dia ditambah. Sabah *deserve more than
RM70.1 billion* atau lebih lagi Sabah memberikan minyak, gas dan banyak lagi hasil *natural
resources* daripada Sabah yang dikutip oleh Kerajaan Persekutuan.
*Now,* soalan saya adalah dengan RM411 juta yang diberikan kepada Penampang,
kenapakah hospital besar di Penampang belum pun dimulai dan kenapa dia telah *delayed*
selama berapa tahun sejak Barisan Nasional mengambil alih kerajaan negeri Sabah. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, yang pertama sekali, saya telah
bacakan projek yang telah dilaksanakan dan projek yang dalam perancangan. Jadi kalau
sekiranya hospital tersebut termasuk dalam senarai yang telah saya sebutkan, Yang Berhormat
boleh hantar maklumat kepada kita dan kita akan bagi secara bertulis. Kemudian berhubung
dengan apa Yang Berhormat telah sebutkan, saya melihat Kerajaan Barisan Nasional Sabah
berpuas hati dengan peruntukan yang dibagi dan mereka boleh memohon terus untuk tahun
2015. Jadi bajet pada di akhir tahun nanti mereka boleh membuat permohonan terus. Sekarang
ini kita sudah bagi RM17.27 bilion. Jadi mereka boleh memohon terus untuk tahun 2015.
Berhubung dengan yang lain-lain lagi Yang Berhormat, elok tidak disebut perkataan
Sabah, Sarawak dan sebagainya. Saya hendak maklum kepada Ahli-ahli Yang Berhormat
semua, jangan panggil kamu dekat saya, kena panggil Ahli Yang Berhormat. Nanti saya panggil
kamu dekat kamu baru tahu ya. Panggil Ahli Yang Berhormat ya. Belajar sikit bahasa itu. Jadi
untuk pengetahuan Ahli-ahli Yang Berhormat semua bahawa sempadan negeri bagi tiap-tiap
negeri di Malaysia ialah daripada *show line* dengan izin sampai ke tiga batu nautika. Lebih
daripada tiga batu nautika ialah hak Kerajaan Pusat yang di masuk di bawah zon ekonomi bebas.
Jadi saya tidak menyebut secara khusus dan kerajaan pusat mendiamkan diri tentang
perkara ini mahu melihat bahawa usaha untuk membangunkan negeri-negeri itu diteruskan. Jadi
janganlah mana-mana negeri untuk menyebutnya berkali-kali kerana ini ia melibatkan undang-
undang ya. Kalau hendak kira Perlis pun walaupun tidak ada minyak dia boleh menuntut sebab
apa minyak berada di kawasan Federal. Kemudian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato’ Kamarudin bin Jaffar [Tumpat],Peraturan Mesyuarat Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato' Seri Shahidan bin Kassim,Kemudian kita...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato’ Kamarudin bin Jaffar [Tumpat],Peraturan Mesyuarat Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato' Seri Shahidan bin Kassim,"Akan jumpa *insya-Allah* minyak di Pulau Perak dalam
kawasan Kedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato’ Kamarudin bin Jaffar [Tumpat],Peraturan Mesyuarat Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato’ Kamarudin bin Jaffar [Tumpat],"Ia berkaitan dengan *legality, show line* dan tiga
nautika itu sedang dalam mahkamah. Soalan saya pun tidak diterima atas alasan itu. Jadi tidak
adillah Yang Berhormat Menteri menjadi hakim pula dalam Parlimen untuk memberi penjelasan
pada kita. Saya pohon supaya dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato' Seri Shahidan bin Kassim,"Saya kata saya minta tidak menyebutkan, saya
menceritakan undang-undang tanah ya, undang-undang tanah. Saya dulu pegawai tanah, saya
boleh cerita sikit hal tanah. Yang Berhormat pegawai antarabangsa, boleh cakap hal
antarabangsa. Saya bagi tahu tentang undang-undang tanah dan saya minta semua pihak
mendiamkan diri, jangan menyebut. Jadi sekali gus saya menyebut bahawa mungkin perkara ini
adalah di peringkat mahkamah. Tidak boleh menyebut perkataan ini, Kelantan, Terengganu,
jangan. Biarkan mahkamah putuskan bagi kawasan yang di luar tiga batu nautika. Faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato' Haji Mohd. Zaim bin Abu Hasan [Parit],"minta Perdana Menteri menyatakan,
apakah jaminan dan kedudukan keselamatan dan kedaulatan negara di atas perkembangan
terkini krisis perebutan Wilayah di Laut China Selatan, khasnya tindakan Angkatan Tentera Laut
negara China yang semakin agresif mencerobohi wilayah negara lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan Yang
di-Pertua, saya ingin menjawab pertanyaan ini serentak bersama dengan pertanyaan daripada
Yang Berhormat Batu Pahat, 25 Mac 2014 dan dari Yang Berhormat Bukit Mertajam pada 27
Mac 2014.
Untuk makluman, kerajaan sentiasa mengambil berat mengenai keselamatan dan
kedaulatan negara di Laut China Selatan. Dalam hubungan ini sukacita memaklumkan bahawa
pasukan keselamatan khususnya Tentera Laut Diraja Malaysia (TLDM), Tentera Udara Diraja
Malaysia (TUDM) dan Agensi Penguatkuasaan Maritim Malaysia (APMM) sentiasa
melaksanakan rondaan dan pengawasan maritim secara berterusan dalam kawasan perairan
negara di Laut China Selatan.
Sehingga kini hasil rondaan dan penguatkuasaan pasukan keselamatan di Laut China
Selatan, keselamatan dan kedaulatan perairan negara adalah terpelihara. Sebagaimana yang
diketahui, Laut China Selatan adalah *semi-enclosed sea* yang dituntut oleh beberapa buah
negara iaitu Brunei, Republik Rakyat China (RRC) termasuk Taiwan, Malaysia, Philippine dan
juga Vietnam. Dalam hubungan ini pendirian negara berhubung dengan tuntutan bertindih di Laut
China Selatan adalah melalui perundingan dan berlandaskan perundangan antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato' Haji Mohd Zaim bin Abu Hasan [Parit],"Soalan tambahan terima kasih Tuan
Yang di-Pertua. Baru-baru ini pasukan tentera laut China membawa dua kapal perang meronda
di James Shoal sebuah tanah kecil 22 meter dari aras laut yang terletak hanya kira-kira 80
kilometer daripada Sarawak dan 1,800 kilometer daripada Tanah Besar China. Namun tanah ini
dituntut oleh China sebagai tanah miliknya yang paling selatan. Ini bukan kali pertama China
melawat James Shoal dengan kapal perang bahkan telah pun berlaku pada bulan Mac tahun
lalu. Soalan saya ialah saya mohon penjelasan Yang Berhormat Menteri, apakah persediaan kita
bagi menghadapi isu ini jika negara China terus berdegil menuntut kawasan-kawasan wilayah
kita. Adakah Angkatan Tentera Laut kita berkemampuan dan berkeupayaan untuk menghalang
kapal perang China yang kerap datang memasuki wilayah negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, berhubung dengan insiden itu
akan jawab secara khusus tapi saya hendak bagi tahu secara umum di sini bahawa semenjak
tahun 2011, pencerobohan kapal perang Republik Negeri China dalam kawasan perairan negara
di Laut China Selatan berlaku hampir sekali setiap tahun. Pada tahun 2013, berlaku peningkatan
pencerobohan oleh SSRC yang tertumpu di kawasan Beting Patinggi Ali, Beting Raja Jarum dan
juga Beting Serupai. Kesemuanya dalam kawasan zon ekonomi eksklusif Malaysia.
Sepanjang 2013 hingga 2014, tujuh pencerobohan dikesan yang melibatkan 16 buah
aset tentera laut yang dikenali sebagai *People's Liberation Army Navy* dan juga *China Coast
Guard*, Republik Rakyat China. Jadi kawasan ini kita dapati bahawa kawasan yang sepatutnya
jadi kawasan laluan ikhlas ataupun *innocent passage* bagi laluan kapal dan juga pesawat tetapi
apa yang telah disebutkan oleh Yang Berhormat, benda ini buat masa sekarang kerajaan
Malaysia akan mengambil pendekatan. Ada tiga pendekatan dan mungkin yang pertama ini jadi
yang kedua, yang kedua mungkin jadi yang pertama, ang ketiga mungkin jadi yang pertama.
Yang pertama Malaysia berpendirian bahawa pertikaian berbangkit daripada tuntutan
bertindih di Laut China Selatan wajar diselesaikan secara aman melalui perbincangan dialog dan
perundingan yang melibatkan negara-negara yang menuntut. Pendirian kedua, Laut China
Selatan dikelolakan ataupun *govern* di bawah perundangan antarabangsa khususnya *United
Nations Clause* 1982 dan negara-negara yang menuntut telah menandatangani dan meratifikasi
konvensyen ini. Dengan demikian kerajaan berpendirian penyelesaian terbaik kepada pertikaian
hendaklah berdasarkan kepada undang-undang antarabangsa khususnya *United Nations Clause*
1982.
Dan yang ketiga penyelesaian melalui arbitrasi atau pihak ketiga boleh dirujukkan
sebagai contoh Mahkamah Keadilan Antarabangsa ataupun *International Court of Justice,*
Tribunal Antarabangsa mengenai Undang-undang Laut ataupun International Tribunal for
the Law of the Sea atau mana-mana Tribunal Timbang Tara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato' Seri Shahidan bin Kassim,"Walau bagaimanapun, kerajaan pada ketika ini tidak bercadang untuk merujuk pertikaian
tuntutan bertindih Laut China Selatan melalui mana-mana pihak yang ketiga. Ketiga-tiga
pendirian ini akan diambil oleh pihak kerajaan dalam jangka masa terdekat dan juga jangka
panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya. Saya hendak tanya Yang Berhormat Menteri, apa itu SOP apabila negara kita mengesan
sebuah kapal laut ataupun kapal terbang yang merentasi laut ataupun udara negara kita dan
terutamanya apabila kapal laut atau kapal terbang itu tidak ada kelulusan untuk merentasi negara
kita? Ini kerana saya rasa dalam peristiwa MH370 ini, walaupun radar tentera kita mengesan
sebuah kapal terbang pada hari kejadian itu tetapi TUDM kita tidak buat apa-apa. Jadi sekarang
kita cakap keselamatan dan kedaulatan negara adalah amat penting. Itu saya rasa kita semua
bersetuju. Akan tetapi, kalau lautan kita adalah begitu penting, kenapa apabila diarah tentera kita
mengesan satu UFO yang merentasi udara kita tetapi tentera kita tidak buat apa-apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, soalan itu Yang Berhormat
boleh bertanya kepada Kementerian Pertahanan. Saya rasa benda ini telah dijawab berkali-kali
dan saya rasa Yang Berhormat juga dapat maklumat berkali-kali.
Bagi Ahli-ahli Parlimen di pihak pembangkang yang berkeinginan untuk mendapat
taklimat daripada pemangku Menteri Pengangkutan, boleh berbuat demikian ataupun
memaklumkan kepada saya untuk kita mengaturkan taklimat supaya Yang Berhormat tidak
mengulangi pertanyaan-pertanyaan yang sama dan seolah-olahnya Yang Berhormat sudah
dijawab berkali-kali tetapi masih tidak memahami.
Sekarang saya hendak jawab yang laut dahulu ya. Untuk pengetahuan Yang Berhormat,
ini saya hendak beritahu yang laut sebab saya terpaksa tergesa-gesa sebab kawan saya yang
Nombor 8 ini, dia lama tidak menjawab. *United Nations Convention on the Law of the Sea*
(UNCLOS) 1982, ada memperuntukkan hak laluan ikhlas bagi ataupun *innocent passage* bagi
laluan kapal dan pesawat dalam kawasan laut wilayah. Laluan dalam zon ekonomi eksklusif tidak
dianggap laluan ikhlas dan dapat dianggap sebagai hak kebebasan pelayaran atau *freedom of
navigation*.
Dalam kawasan zon ekonomi bebas, negara berpantai atau *coastal coast* memilih hak-
hak mengeksploitasi semua sumber ekonomi, semua sumber hidupan dan bukan hidupan tetapi
tidak mempunyai hak kedaulatan dalam kawasan perairan. Jadi, SOP kita ialah mereka telah
masuk ke kawasan kita dan kita akan mengambil tindakan yang sewajarnya. Memendekkan
cerita, bila mereka masuk ke sini, tentera kita juga akan berada di tempat yang sama, meminta
mereka beredar dan mereka pun duduk di sana, sampai masa mereka beredar.
Demikian juga tuntutan bertindih dengan Indonesia dulu. Kalau sekiranya mereka
datang, kita beritahu, *“Ini kawasan Malaysia""* dan mereka pula beritahu *“Ini kawasan Indonesia”*.
Jadi perulangan-perulangan cerita di laut ini akan berterusan tetapi tidak berlakulah pertentangan
yang menyebabkan penggunaan senjata dan sebagainya. Ini masih menggunakan pembesar
suara. Jadi, amaran cerita di laut ini, amaran-amaran dikeluarkan dari semasa ke semasa. Cuma
setelah berlaku di laut, maka di peringkat diplomatik diberitahu bahawa tidak dibenarkan mereka
masuk ke kawasan ekonomi bebas Malaysia dan mereka beritahu bahawa ini adalah tuntutan
bertindih. Jadi, kita pun beritahu bahawa, *“Ini kawasan Malaysia""* dan seterusnya.
Sebenarnya, Malaysia sudah berada di sana lebih awal daripada negara-negara yang
lain. Akan tetapi bila sumber-sumber alam sudah diterokai oleh Malaysia, maka minat manusia
pun ramailah untuk menuntutnya. Demikianlah kehidupan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],"minta Menteri Kewangan menyatakan,
berapakah jumlah permohonan BR1M pada tahun 2013 mengikut kategori isi rumah dan
berapakah permohonan yang diluluskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-
Pertua, izinkan saya untuk menjawab bersama soalan ini iaitu daripada Yang Berhormat Lanang
iaitu pada 20 Mac dan Yang Berhormat Bukit Bintang pada 25 Mac. Kerajaan telah meneruskan
sekali lagi program Bantuan Rakyat 1Malaysia pada tahun 2014 sebagai usaha untuk membantu
meringankan sebahagian beban rakyat Malaysia terutama keluarga yang berpendapatan rendah
serta selaras dengan peralihan kepada dasar pelaksanaan subsidi bersasar.
Pada BR1M 2014, beberapa kriteria telah ditambah baik merangkumi seperti berikut:
(i) bagi kategori isi rumah berpendapatan bulanan RM3,000 dan ke bawah,
nilai bantuan ditingkatkan daripada RM500 kepada RM650;
(ii) sebagai tambahan, kategori bantuan juga diperluaskan kepada isi rumah
berpendapatan bulanan antara RM3,001 hingga RM4,000 dengan nilai
bantuan RM450;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Haji Ahmad bin Haji Maslan,Yang ketiga...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],"Saya tidak tanya soalan itu. Soalan saya
secara khusus, berapakah jumlah permohonan BR1M tahun 2013 mengikut kategori isi rumah
dan berapa permohonan yang diluluskan? Saya tidak pernah tanya tentang penambahbaikan
tahun 2014. Jadi saya minta jawab soalan, masa sudah suntuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Haji Ahmad bin Haji Maslan,"Okey, saya juga menyatakan bahawa saya juga
menjawab soalan kepada Yang Berhormat Lanang pada 20 Mac dan Yang Berhormat Bukit
Bintang pada 25 Mac"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Haji Ahmad bin Haji Maslan,*Allahu Akbar!*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],Ini *floor* saya. Jawab soalan saya dulu.
