level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1010,1010,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, saya mohon untuk menjawab soalan Yang Berhormat Datuk Paul Kong Sing Chu
serentak dengan soalan bernombor 55 yang dikemukakan Yang Berhormat Datuk Haji
Abdul Rahman bin Bakar yang dijadualkan untuk dijawab pada hari ini kerana menyentuh
perkara yang sama.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, hutang negara atau
hutang luar Malaysia adalah hutang yang ditanggung oleh negara berikutan pinjaman yang
diperoleh kerajaan dan sektor swasta daripada sumber luar negara. Hutang negara
merangkumi hutang Kerajaan Persekutuan, Perusahaan Awam Bukan Kewangan (PABK)
dan sektor swasta. Sehingga 31 Disember 2011, jumlah hutang negara adalah sebanyak
RM257.2 bilion ataupun 30.2 peratus daripada Keluaran Dalam Negara Kasar (KDNK).
Manakala jumlah hutang Kerajaan Persekutuan yang meliputi hutang dalam dan
luar negeri Kerajaan Persekutuan pula adalah sebanyak RM456.1 bilion ataupun 53.5
peratus daripada KDNK sehingga 31 Disember tahun 2011.
Daripada jumlah tersebut, sebahagian besar hutang Kerajaan Persekutuan
merupakan hutang dalam negeri yang berjumlah RM438 bilion atau 96 peratus daripada
jumlah keseluruhan hutang, manakala baki RM18.1 bilion atau 4 peratus merupakan hutang
luar negeri. Jumlah hutang luar negeri yang rendah adalah selaras dengan dasar kerajaan
yang mengutamakan pinjaman dalam negeri yang mempunyai kecairan yang tinggi, kos
pinjaman yang lebih rendah serta dapat meminimumkan risiko pertukaran mata wang asing.
Mengenai sumber hutang Kerajaan Persekutuan, pinjaman dalam negeri diperoleh
melalui Terbitan Bio Perbendaharaan, Terbitan Pelaburan Kerajaan (TBK), Sekuriti
Kerajaan Malaysia (SKM), Pinjaman Kumpulan Perumahan dan Terbitan Sukuk Simpanan
serta Sukuk 1Malaysia. Pemegang instrumen berkenaan terdiri daripada institusi
kewangan, syarikat insurans dan institusi keselamatan sosial seperti KWSP dan
Pertubuhan Keselamatan Sosial (PERKESO). Hutang luar negeri Kerajaan Persekutuan
pula diperoleh daripada sumber pasaran modal antarabangsa melalui Terbitan Sukuk
Global dan pengeluaran pinjaman projek daripada institusi multilateral seperti Bank Dunia,
Bank Pembangunan Asia dan Bank Pembangunan Islam dan Pinjaman bilateral mata wang
asing iaitu Dolar Amerika Syarikat, Yen, Dollar Euro, Dolar Kanada serta Dinar.
Kerajaan sentiasa komited dalam memastikan pembayaran balik pinjaman dibuat
mengikut jadual ditetapkan. Sehingga kini kerajaan telah membayar balik semua hutang
dengan teratur. Ini adalah hasil daripada pendekatan pengurusan hutang yang berhemah di
mana pinjaman hanya dibuat setelah mengambil kira kemampuan membayar balik. Pada
tahun 2011, jumlah bayaran khidmat hutang adalah sebanyak RM17.7 bilion atau 9.7
peratus daripada perbelanjaan mengurus. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1010,1010,Datuk Paul Kong Sing Chu,"Terima kasih Tuan Yang di-Pertua, terima kasih juga
kepada Timbalan Menteri atas jawapan. Soalan tambahan saya ialah, apakah definisi
hutang negara? Bagaimanakah kerajaan melaksanakan kawalan ke atas hutang negara?
Nyatakan strategi-strategi pengurusan hutang negara? Apakah langkah-langkah
mengurangkan hutang Kerajaan Persekutuan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1010,1010,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator Datuk Paul Kong Sing Chu atas soalan mengenai hutang negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1020,1020,Dato’ Donald Lim Siang Chai,"Untuk makluman Yang Berhormat, ada hutang yang ditanggung oleh negara
berikutan pinjaman yang diperolehi oleh kerajaan dan swasta daripada punca dua negara.
Suatu negara tidak boleh berhutang dengan negara itu sendiri sebagai analogi, kita tidak
boleh dikira berhutang dengan diri kita sendiri. Hutang dalam negeri hanyalah merupakan
pemindahan aset dari satu sektor kepada satu sektor yang lain di dalam ekonomi.
Untuk makluman Yang Berhormat juga, kerajaan sentiasa mengawasi kedudukan
hutang luar negara agar ianya sentiasa berada di tahap yang berpatutan. Sehubungan ini,
ukuran yang lazim digunakan bagi menentukan kepunyaan kepada sesebuah negara dalam
membayar balik hutang adalah nisbah khidmat hutang luar negara. Bagi tahun 2011, nisbah
khidmat hutang luar negara masih rendah iaitu pada tahap 10.3 peratus mengikut ukuran
yang diterima pakai oleh institusi kewangan antarabangsa. Nisbah khidmat hutang luar
sebuah negara tidak seharusnya melebihi 20 peratus, kita hanya berada di 10.3 peratus.
Soalan Yang Berhormat mengenai strategi yang kita pakai untuk mengurangkan,
uruskan hutang negara. Untuk makluman Yang Berhormat, mengikut amalan strategi
pengurusan hutang negara adalah berdasarkan kepada objektif-objektif antara dua:
(i) memastikan sumber kewangan yang mencukupi untuk
membiayai aktiviti-aktiviti pelaburan yang produktif dan jumlah
pinjaman adalah selaras dengan tujuan untuk mengekalkan
pertumbuhan ekonomi dengan kadar inflasi yang rendah serta
kedudukan kewangan yang stabil di dalam negeri mahupun di
peringkat antarabangsa; dan
(ii) mengawal saiz hutang negara terutamanya hutang luar negeri
pada tahap yang berpatutan dengan mengurangkan beban
khidmat hutang untuk jangka masa sederhana dan jangka masa
panjang.
Peraturan yang kita ikut ialah untuk makluman Yang Berhormat juga, untuk sektor
swasta yang pula mesti mendapat kelulusan dari Bank Negara Malaysia sekiranya mereka
pinjam wang yang lebih dari RM5 juta. Di sini kita mesti lapor dan kita mesti memberikan
tujuannya. Kelulusan akan diberikan kepada peminjam yang membiayai kegiatan produktif
serta projek-projek strategik dan juga pelaburan yang akan menjana pendapatan
pertukaran wang asing yang cukup untuk menjelaskan hutang.
Yang Berhormat juga tanya mengenai dengan langkah-langkah yang kita ambil
untuk mengurangkan hutang negara. Memang kita telah ambil banyak langkah. Antaranya
kita memastikan jumlah hutang tidak melebihi had siling yang telah ditetapkan oleh undang-
undang menggunakan nisbah dan petunjuk kewangan pertama dan juga kita menggalakkan
sektor swasta untuk membiayai projek-projek pembangunan kerajaan. Kita akan ambil juga
program yang lain supaya kita boleh kutip lebih wang untuk dana kita seperti kita memang
dalam kajian untuk mengadakan GST iaitu Goods and Service Tax supaya kita boleh kutip
lebih wang. Kita harap dengan langkah-langkah yang kita ambil dapat mengurangkan
hutang negara kita pada masa ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1020,1020,Timbalan Yang di-Pertua,Yang Berhormat Datuk Haji Abdul Rahman bin Bakar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1020,1020,Datuk Haji Abdul Rahman bin Bakar,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, adakah negara, kerajaan akan terus berhutang atau sebaliknya bayar
semua hutang yang ada? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1020,1020,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat Datuk Abdul
Rahman bin Bakar. Memang seperti yang kita sedia maklum, pada masa kita
membangunkan negara kita pada tahun 50-an, 60-an dan 70-an, kita memang pinjam wang
dari Bank Dunia dan juga Asia Development Bank. Pada masa ini kita tidak hutang lagi
kepada Bank Dunia. Untuk Asia Development Bank, kita hanya hutang lebih kurang RM100
juta. Kita memang hendak kurangkan hutang negara dan kita haraplah dengan langkah-
langkah yang kita ambil dan strategi yang kita ikut, kita haraplah kita boleh kurangkan
hutang negara yang kita ada pada masa ini. Sekian.
**3. Dato' Syed Ibrahim bin Kader** minta Menteri Kewangan menyatakan, adakah
pihak BNM mendapatkan maklum balas dari rakyat sebelum pelaksanaan wang syiling baru
bagi menggantikan wang syiling yang lama oleh Bank Negara Malaysia (BNM). Banyak
peniaga merungut kerana saiz wang syiling bagi dominasi 20 sen dan 50 sen adalah agak
sama dan menyukarkan mereka terutamanya dalam memberi pulangan baki."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1020,1020,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, untuk makluman Yang Berhormat, duit syiling Malaysia siri baharu adalah lebih kecil
dan ringan. Ia bertujuan untuk meningkatkan keselesaan dan kesenangan orang ramai.
Spesifikasi baru ini adalah selari dengan hasil kaji selidik yang telah dijalankan oleh Bank
Negara Malaysia antara bulan Januari hingga April 2009 yang merangkumi perbincangan
kumpulan berfokus atau focus group dengan orang ramai, peniaga-peniaga dan pihak-pihak
lain seperti institusi perbankan dan pengendali mesin wang tunai. Rumusan penting
daripada kaji selidik tersebut mendapati orang ramai lebih gemar kepada duit syiling yang
lebih kecil dan ringan berbanding dengan siri dahulu.
Selain mengecilkan saiz dan mengurangkan berat duit syiling adalah antara
strategi utama yang diguna pakai oleh bank-bank pusat dunia dalam mempertingkatkan
spesifikasi teknikal sewaktu memperkenalkan siri baharu duit syiling negara masing-masing.
Antara bank-bank pusat yang dimaksudkan termasuklah Reserve Bank of New Zealand,
Bank of Korea, Central Bank Of Filipina and Bank of Thailand. Duit syiling siri baharu ini
diperkenalkan dengan memasukkan spesifikasi teknikal yang dipertingkatkan supaya
mudah dikenal dan dibezakan selain memiliki ciri gerigi yang berlainan pada bahagian
sisinya. Duit syiling siri baru ini dapat dibezakan mengikut saiz, berat dan ketebalan masing-
masing.
Selain itu, orang ramai akan dapat membezakan duit-duit syiling baharu ini dengan
lebih baik setelah digunakan secara aktif dan meluas di dalam edaran. Pada masa yang
sama, Bank Negara Malaysia akan meneruskan program pendidikan mata wang untuk
mendekatkan pengetahuan orang ramai berkenaan duti syiling siri baharu ini di samping
duit kertas siri baharu yang akan diperkenalkan tidak lama lagi. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih. Yang Berhormat Dato’ Syed Ibrahim,
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1020,1020,Dato' Syed Ibrahim bin Kader,"Terima kasih Tuan Yang di-Pertua. Terima kasih
juga kepada Yang Berhormat Timbalan Menteri yang menjawabkan tadi. Soalan tambahan
saya ialah kita juga sedar bahawa saiz syiling ini agak merumitkan pengguna-pengguna kita
terutama dalam kerja-kerja harian seperti mesin parking, telefon awam serta berbagai-bagai
peralatan yang dikehendaki menggunakan duti syiling yang masih didapati belum
diselenggarakan atau diubahsuai. Apakah tempoh yang telah diberikan agar semua
kemudahan awam harus mengikut piawaian duit syiling ini agar perkhidmatan yang
disediakan untuk kegunaan dan keselesaan rakyat ini tidak terjejas. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1020,1020,Dato’ Donald Lim Siang Chai,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Dato’ Syed Ibrahim Kader. Untuk makluman Yang Berhormat seperti yang
saya telah jawab, memang kita telah buat perbincangan dengan focus group iaitu pihak
yang berkenaan, peniaga-peniaga dan juga mereka yang mengendali mesin wang tunai.
Memang kita buat masa ini syiling yang lama pun boleh dipakai sampai satu waktu yang
semua orang tahu syiling baharu yang kita pakai itu, kita akan biasa dengan duit syiling
baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1030,1030,Dato’ Donald Lim Siang Chai,"Yang Berhormat tadi ada tanya kita susah hendak bezakan, saya ada di sini duit
syiling untuk Yang Berhormat sebagai cenderahati. Memang ada perbezaan dan kita harap
dengan ada ini duit syiling baharu kita boleh ringankan beban sebab wanita kalau ada
syiling dalam beg ini ringan juga baik untuk mereka. Kita harap dengan duit syiling yang
baharu kita boleh jalankan tugas dengan baik. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1030,1030,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Kalau boleh bagi
cenderahati untuk semualah. Terima kasih. Soalan tambahan silakan Yang Berhormat
Dato’ Mohamaed Najeeb. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1030,1030,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya hendak tanya apakah bezanya di
antara face value and intrinsic value kedua-dua mata wang syiling ini tadi yang 20 sen dan
50 sen. Kedua, saya juga ingin tahu, apabila Bank Negara menarik balik wang syiling RM1
yang berwarna emas itu daripada pasaran beberapa tahun dahulu berapakah kos yang
terlibat dalam usaha menarik balik wang-wang syiling tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Mariany binti Mohammad Yit minta Menteri tenaga, Teknologi Hijau",,■1030,1030,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat. Kita bukan sahaja
hendak ringankan berat duit syiling itu. Kita memang harap dengan duit syiling baharu ini
kita dapat mempertingkatkan ciri-ciri keselamatan dan juga kos yang kita hendak guna
sebagai duit syiling ini sebab metal-metal yang tidak pakai akan ringan sedikit kalau
berbanding dengan yang lama punya. Kita harap dengan itu kita boleh kurangkan kos kita.
Kos yang spesifik saya tidak dapat jawab pada masa ini saya akan jawab secara bertulis.
Kita memang utamakan ciri-ciri keselamatan dan juga kita pertimbangkan kos yang seperti
Yang Berhormat katakan tadi. Yang lain punya kita haraplah kalau kita sentiasa pakai kita
akan guna dengan baik untuk duit syiling yang baharu ini. Sekian.
**3. Dato' Haji Abdul Rahim bin Haji Abdul Rahman** minta Menteri Pengajian Tinggi
menyatakan:
(a) jumlah terperinci pelajar asing mengikut negara dan apakah
kriteria yang dikenakan untuk membolehkan mereka
mendapatkan visa pelajar; dan
(b) tindakan yang diambil ke atas penuntut-penuntut asing yang
menyalahgunakan visa pelajar."
