level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, mohon kesempatan.
Saya juga ingin bersama-sama Ahli Yang Berhormat yang lain mengucapkan tahniah dan
syabas kepada skuad bola sepak negara yang berjaya menang dan mempertahankan
pingat emas di Sukan SEA, Jakarta. Tuan Yang di-Pertua, sungguhpun kita ditinggalkan
pada awal-awal permainan dan dengan tekanan yang begitu besar daripada penyokong
tuan rumah. Akan tetapi dengan semangat berpasukan, berdisiplin dan tenang dan, dengan
izin, never give up, keep trying, semangat ini, kita dapat pada akhirnya, memenanginya dan
juga mempertahankan pingat emas yang betul-betul bermakna. Kepada semua skuad bola
sepak ini, kita harap semangat ini dapat diteruskan dan kita amat yakin kemenangan dan
kejayaan akan kita dapat lebih lagi. Tuan Yang di-Pertua, Kota Melaka amat bertuah, sekali
lagi dapat soalan yang kedua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"minta Menteri Kerja Raya menyatakan
tentang projek pembinaan jalan raya persisiran pantai di Melaka
(a) setakat ini berapa fasa atau peratusan projek tersebut sudah
siap dibina; dan
(b) untuk menyelesaikan kesesakan lalu lintas, bilakah bahagian
jalan dari Taman Melaka Raya menyambung Padang Temu
dapat dibina."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
saya juga ingin mengucapkan tahniah dan syabas kepada Skuad Harimau Muda kita.
Sebenarnya saya tidak menonton TV kerana dengan suasana begitu, saya takut jantung
saya tidak tahan... [Ketawa] Akan tetapi saya suruh kawan saya telefon saya untuk
memberitahu keputusan. Jadi, saya gembira jugalah.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kementerian Kerja
Raya telah mengenal pasti cadangan projek menaik taraf jalan sedia ada dari dua lorong
kepada empat lorong dan jalan baru dari Kuala Linggi ke Masjid Tanah-Sungai Udang,
Klebang dan Telok Mas di Jalan FT5 sepanjang 56 kilometer. Sehubungan itu, kajian
kemungkinan akan dilakukan pada awal tahun 2012, tujuan kajian ini adalah untuk
menentukan daya saing projek ini di samping mengenal pasti jajaran yang terbaik dengan
kos pembinaan yang optimum.
Untuk makluman Ahli Yang Berhormat juga, kajian kemungkinan ini turut meliputi
Jalan Padang Temu ke Jalan Melaka Raya sebagai sebahagian daripada jajaran yang
dicadangkan. Sehubungan itu, keperluan penyambungan jalan ini untuk mengatasi masalah
kesesakan akan diambil kira dalam tempoh kajian kemungkinan tersebut. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua dan
kepada Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, saya ingin
bertanya, sudah banyak kali Kerajaan Negeri Melaka dan saya juga pernah bangkitkan di
dalam Dewan yang mulia ini iaitu begitu penting untuk bahagian jalan dari Taman Melaka
Raya ke Padang Temu ini, sebab ia lebih penting daripada semua bahagian jalan untuk
jalan pesisiran pantai ini. Saya ingin bertanya, apakah sebab yang sebenar, adakah kerana
kos atau sebab-sebab yang lain?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Sim Tong Him [Kota Melaka],"Mengapa bahagian ini tidak diutamakan. Bolehkah Yang Berhormat Menteri dapat
memastikan untuk tahun hadapan, bahagian ini diutamakan dengan bahagian-bahagian
yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Yong Khoon Seng,"Tuan Yang di-Pertua, sebenarnya kita memandang
penting jalan ini kerana kita terima cadangan dari pihak Yang Amat Berhormat Ketua
Menteri Melaka dan cadangan ini pun sampai kepada pihak agensi pusat. Saya lihat soalan
dari Yang Berhormat Kota Melaka juga tanya berapa fasa. Mungkin Yang Berhormat tahu
cadangan dari Ketua Menteri ada juga dalam tujuh fasa. Ini kita telah terima dan pihak
agensi pusat ini telah pun mengarahkan supaya kita menjalankan kajian dahulu
kemungkinan dan selepas kajian dibuat kita akan memohon untuk peruntukan membuat
jalan ini sepanjang 56 kilometer termasuk juga satu jalan di mana kita perlukan untuk
mengurangkan kesesakan. Dalam cadangan tersebut kosnya agak tinggi lebih RM600 juta.
Ini kita akan buat kajian dahulu dan jalan-jalan yang lebih sesuai dan kosnya mungkin di
antara RM500 juta hingga RM600 juta. Bermakna ini kita akan buat dengan follow up
sebagaimana Kementerian Kerja Raya adalah agensi teknikal. Kalau ada peruntukan kita
akan buat jalan. Ini telah pun masuk sebagai cadangan yang ada diberikan keutamaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua.
Kerajaan Melaka sebenarnya telah merancang untuk pelaksanaan Jalan Pantai dari Kuala
Linggi ke Padang Temu sejauh 56 kilometer sejak RMKe-8 lagi. Akan tetapi hanya lulus
untuk membuat kajian sebanyak RM10 juta pada rolling plan yang pertama pada RMKe-10.
Jadi Kerajaan Negeri Melaka telah mengambil satu inisiatif dengan melaksanakan
pembinaan sendiri Jalan Pantai Tengkera untuk memajukan kawasan tambak laut iaitu dari
Tengkera ke Limbungan sepanjang dua kilometer yang berharga RM12 juta dan juga
membina sendiri jalan dari Limbungan ke Sultan Abdul Aziz sepanjang 2.3 kilometer yang
menelan belanja sebanyak RM13.3 juta.
Jadi soalan saya memandangkan kesesakan lalu lintas yang begitu serius pada
waktu puncak dan juga di hujung minggu disebabkan kebanjiran pelancong, mengapakah
kerajaan mengambil masa yang begitu lama. Pertamanya untuk membuat kajian dan
keduanya untuk melaksanakan jalan ini kerana bukan sahaja kesesakan, tetapi
berdasarkan daripada sumbangan pelancong yang dikutip oleh Kerajaan Pusat kita
menjangka seramai 10 juta yang akan datang pada tahun 2011. Jadi seharusnya kerajaan
dapat memberikan pertimbangan segera untuk membina sekurang-kurangnya jalan
daripada Sultan Abdul Aziz ke Padang Temu sepanjang dua kilometer bagi menyelesaikan
masalah kesesakan ini, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Yong Khoon Seng,"Tuan Yang di-Pertua, cadangan dan apa yang telah
pun disuarakan oleh Yang Berhormat tadi kita akan membawa kepada pihak agensi pusat
supaya menyegerakan peruntukan dalam rolling RMKe-10. Saya ambil maklum. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan, apakah projek-projek Dasar Jaminan Makanan yang telah
dilakukan dan yang akan dibuat oleh kementerian di negeri Sabah. Berapakah bajet yang
diperuntukkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pertanian dan Industri Asas Tani II [Datuk Chua Tee Yong],"Tuan Yang di-Pertua, Dasar Jaminan Bekalan Makanan telah dirangka dan dilaksanakan
sepanjang tahun 2008 hingga 2010 melibatkan program-program pelbagai peningkatan
pengeluaran padi, mewujudkan stok penimbal beras, peningkatan pengeluaran dan
produktiviti bagi sektor tanaman, ternakan dan perikanan dan sebagainya.
Program Dasar Jaminan Bekalan Makanan yang ditumpukan di negeri Sabah
adalah seperti berikut:
|                                                   Projek                                                  | Jumlah (RM/Juta) |
| -pembangunan naif taraf dan infrastruktur; -pengaliran saliran di negeri Sabah; dan -perataan tanah sawah |       160        |
|                    -penyediaan kejuruteraan ladang; dan  -insentif input penanaman padi                   |        46        |
|    -pembinaan Kompleks pemasaran negeri Sabah; dan  -stok edaran di Kota Kinabalu Industrial Park Sabah   |       3.9        |
|                                      -projek pengurusan tanah terbiar                                     |        3         |
Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Kawasan saya adalah kawasan sawah
padi dan orang-orang Kota Belud memang mahir dalam penanaman padi ini. Harapan dan
hasrat mereka untuk melihat Kota Belud untuk menjadi jelapang padi amatlah tinggi Yang
Berhormat Timbalan Menteri. Kita berterima kasih kerajaan sekarang ini telah menjalankan
banyak program menaiktarafkan tanah dan sebagainya di kawasan saya.
Cumanya untuk kita merealisasikan program jelapang padi di Kota Belud ini Tuan
Yang di-Pertua, kita perlukan satu badan yang boleh menata dan juga sebagai peneraju
kepada pembangunan industri padi di Kota Belud yang moden, cekap, mampan dan
komprehensif seperti MADA dan KADA. Dahulu ada disebut tentang mengujudkan satu
badan yang dinamakan IADA iaitu Integrated Agriculture Development Area, dengan izin.
Badan ini dipertanggungjawabkan untuk memantau secara keseluruhan pembangunan
jelapang padi di Kota Belud.
Saya ingin bertanya kepada Yang Berhormat apa status terkini penubuhan badan
ini supaya dengan adanya badan ini nanti perjalanan untuk membangunkan jelapang padi
di Kota Belud dapat direalisasikan dengan cepat dan teratur, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Chua Tee Yong,"Terima kasih, soalan daripada Yang Berhormat Kota
Belud. Sebenarnya pada masa ini pihak kementerian sedang mengkaji dan merancang
kerana pada masa ini di Kota Belud tumpuan diberi kepada penanaman padi secara
komersial. Maka pada masa ini tidak ada cadangan lagi untuk menubuhkan badan IADA ini.
Selain daripada itu, dari segi pihak pembinaan dia sebenarnya dijangka siap pada hujung
2011. Maka kebanyakan benda masih dalam tahap perancangan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua. Dalam
Rancangan Malaysia Kesembilan sejumlah RM10 bilion telah diperuntukkan untuk
membantu Program Dasar Jaminan Bekalan Makanan dan ianya bertujuan untuk
mengurangkan kebergantungan negara kepada import makanan. Namun, import makanan
ini terus melonjak naik. Sehingga hari ini ianya telah melebihi RM30 bilion yang digunakan
untuk mengimport makanan ke dalam negara.
Saya juga ingin mendapat penjelasan daripada kementerian kerana mantan
Perdana Menteri Tun Abdullah bin Haji Ahmad Badawi pernah mengumumkan untuk
menumpukan negeri Sabah sebagai jelapang padi. Namun setelah lebih lima tahun
program ini diumumkan, bolehkah kementerian menyatakan kepada Dewan yang mulia ini
apakah status negeri Sabah sebagai jelapang padi selain daripada Kedah, Kelantan,
Selangor dan negeri-negeri yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Mengenai Dasar
Jaminan Makanan, sebenarnya dari segi import sebenarnya RM30 bilion figure yang telah
dibentangkan itu mungkin tidak benar. Dari segi import kebanyakan makanan yang diimport
ini adalah bijirin dan juga bahan makanan haiwan yang tidak dapat dielakkan dari segi
import kerana pada masa ini kita tidak mengusahakan jagung-jagung dan sebagainya.
Selain itu untuk Dasar Jaminan Makanan dari segi negeri Sabah, boleh dikatakan
untuk pengeluaran ini kerana kebanyakan projek-projek infrastruktur ini belum siap.
Akhirnya dijangka akan siap pada 2011. Pada akhir penghujung bila ia siap, saya rasa dari
segi pihak kementerian, kita tentu yakin bahawa ia tentu akan menolong dari segi
peningkatan makanan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, angka RM30
bilion itu diumumkan oleh Menteri Pertanian dalam Dewan Rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Haji Che Uda bin Che Nik [Sik],"minta Menteri Pelajaran menyatakan SAPS
telah menentukan grading markah yang seragam untuk sekolah-sekolah di seluruh negara:
(a) berikutan sekolah di luar bandar memiliki segala kelemahan dari
segi guru, peralatan dan kemudahan asas, adakah adil mereka
diberi penilaian yang sama; dan
(b) berikutan kemudahan online juga amat terhad dan terhalang,
adakah kementerian sedar keadaan ini amat membebankan
tugas guru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Tuan Yang di-Pertua, untuk makluman, daripada 58 emas yang diraih
oleh Malaysia, lapan daripadanya disumbangkan oleh pelajar-pelajar sekolah kita. Tahniah
juga kepada pasukan Harimau Muda yang telah berjaya mematahkan sayap Garuda dan
kalau boleh, akan datang patahkan kaki mereka pula.
Tuan Yang di-Pertua, berdasarkan kepada surat siaran Kementerian Pelajaran
Malaysia bertarikh 7 Jun 2011 kepada semua Jabatan Pelajaran Negeri (JPN),
memaklumkan bahawa Sistem Analisis Peperiksaan Sekolah (SAPS) perlu digunakan dan
merupakan one-stop data centre KPM. Oleh itu, sistem ini merupakan satu sistem analisis
data yang standard bagi semua sekolah tanpa mengira jenis dan lokasi. Ini bermaksud dari
segi pengoperasian, ketetapan gred markah dan data yang perlu dimasukkan telah
ditetapkan oleh Kementerian Pelajaran Malaysia.
Untuk makluman Ahli Yang Berhormat, SAPS bukan bertujuan untuk menilai dan
mengukur pencapaian sesebuah sekolah atau seseorang murid itu tetapi sebaliknya adalah
untuk mengikuti perkembangan prestasi setiap murid sepanjang persekolahan bagi
mengesan kelemahan murid seawal mungkin dan berpeluang untuk mengambil tindakan
sewajarnya bagi mengatasi masalah tersebut. Justeru, Kementerian Pelajaran Malaysia
berpandangan tidak timbul isu ketidakadilan dalam pelaksanaan SAPS ini kepada sekolah-
sekolah luar bandar dan kurang kemudahan.
Untuk soalan yang kedua, KPM sedia maklum berhubung masalah capaian
internet yang dihadapi oleh sekolah di beberapa buah negeri sebelum ini. Masalah ini
antara yang menyebabkan guru terpaksa memperuntukkan masa yang lebih dalam
menyelesaikan tugasan mereka hingga merasa terbeban. Namun, atas keprihatinan dan
tindakan proaktif KPM, masalah tersebut telah berjaya diatasi dengan jayanya dengan
kerjasama syarikat telekomunikasi di negara ini. Sebagai usaha tambah baik, KPM juga
telah meningkatkan bilangan server sedia ada daripada tiga kepada lima buah server.
Selain itu, sebagai langkah mengurangkan tekanan kepada guru semasa proses pengisian
markah peperiksaan, guru-guru hanya perlu mengisi markah peperiksaan dalam SAPS dua
kali sahaja dalam setahun iaitu peperiksaan pertengahan tahun dan peperiksaan akhir
tahun iaitu peperiksaan percubaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Haji Che Uda bin Che Nik [Sik],"Terima kasih Yang Berhormat Timbalan
Menteri. Tuan Yang di-Pertua, kita ada 2,860,340 orang murid sekolah rendah dan
2,327,427 orang murid sekolah menengah. Bilangan sekolah ialah 7,714 buah sekolah
rendah dan 2,082 buah sekolah menengah. Data yang besar ini saya rasa diperlukan oleh
immediate boss. Data yang begini banyak, saya rasa kalau dihantar ke Kementerian
Pelajaran pun mungkin hanya disimpan di stor, tidak digunakan.
Jadi saya minta pandangan Yang Berhormat Timbalan Menteri, kalau boleh ini
bukan hendak ajar kementerian tetapi kalau boleh. Data-data yang banyak ini sebenarnya
diperlukan di peringkat immediate boss iaitu kalau sekolah ialah PPD dan PPD adalah
Jabatan Pendidikan Negeri.
Mereka inilah yang sebenarnya yang akan menganalisis dan mengambil tindakan
jika berlaku kelemahan-kelemahan di sekolah. Akan tetapi kalau data ini diperlukan oleh
kementerian, saya rasa mereka boleh minta secara segera dari sekolah ataupun dari
Jabatan Pendidikan Negeri. Mengapa kita buat satu stok data yang begitu besar yang saya
rasa berkemungkinan tidak digunakan? Apa pandangan Yang Berhormat Timbalan Menteri
dalam soal ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih kepada Yang Berhormat atas
pandangan tersebut. Sebelum itu, saya ingin menjelaskan Yang Berhormat, iaitu bahawa
maklumat yang kita dapatkan daripada sistem SAPS ini, tujuannya adalah bukan untuk
bandingkan antara sekolah dengan sekolah tetapi kita lebih banyak menumpukan kepada
sekolah itu sendiri, untuk kita melihat apakah yang boleh kita lakukan untuk memperbaiki
kemajuan sekolah itu sebab ia adalah sebahagian daripada school kit dalam SIP kita.
Mengenai dengan apa yang disebut oleh Yang Berhormat itu, mengenai dengan
SAPS ini, sebenarnya sebelum ini kita tiada mekanisme bersepadu untuk memantau
prestasi akademik sekolah-sekolah. Oleh sebab itulah kita memperkenalkan sistem ini
untuk melakukan keselarasan standard sebenarnya dalam menilai pencapaian prestasi itu.
Untuk makluman Yang Berhormat, sebenarnya data ini memang kita panjangkan kepada
PPD dan juga JPN untuk kegunaan PPD dan juga JPN untuk memastikan kesahihan
tentang pencapaian-pencapaian tersebut. Ini kerana selama ini kementerian sukar untuk
memastikan kesahihan itu kerana ia dibuat dalam bentuk agregat. Jadi sebab itulah
sebenarnya data ini memang kita salurkan juga kepada JPN dan PPD. Terima kasih."
