level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",3.20 ptg.,Puan Wong Shu Qi [Kluang],"Boleh tanya Yang Berhormat Timbalan Menteri?
Adakah ini bermakna bahawa selepas keputusan diambil oleh Jemaah Menteri untuk
buat suntikan wang lebih atau sebagainya dan buat pembayaran kepada design
authority iaitu Naval Group dan semua detail design ini akan diluluskan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",3.20 ptg.,Tuan Haji Adly bin Zahari,"Seperti mana yang saya maklumkan tadi dalam
bajet kita pun, kita memperuntukkan untuk pastikan bahawa setelah kita dapat
kelulusan daripada Jemaah Menteri secara asasnya seperti mana hari itu yang disebut
oleh Yang Berhormat Menteri juga, di mana kita akan teruskan projek ini dan seperti
mana yang kita sebut pada tahun hadapan, kita akan pastikan pembinaan kapal
pertama itu dapat kita siapkan. Sebab itu ini adalah komitmen kita di atas apa yang kita
rancang berdasarkan kepada penyelarasan yang kita telah kita buat dalam
melaksanakan projek LCS ini. Ya?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",3.20 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Boleh minta penjelasan
sedikit. Isu LCS, kalau boleh Yang Berhormat Timbalan Menteri cuba jelaskan balik.
Kita diberitahu RM9 bilion itu untuk enam buah kapal tetapi bila dikurangkan menjadi
lima, adakah RM9 bilion itu untuk lima buah kapal yang menyebabkan harga setiap
satunya bertambah?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",3.20 ptg.,Tuan Haji Adly bin Zahari,"Kalau kita lihat komitmen kita kepada RM9 bilion
yang telah kita peruntukkan, telah diperuntukkan oleh kerajaan dan kita tahu bahawa
dalam laporan PAC juga, banyak perkara yang menyebabkan perbelanjaan kita itu
sehinggakan kapal kita itu tidak dapat kita laksanakan. Oleh sebab itu, kalau kita lihat
model pembinaan kita adalah satu isu yang kita dibangkitkan juga oleh PAC, kaedah
kita menyempurnakan kapal itu sama ada kita hendak buat satu persatu ataupun kita
hendak buat enam sekali gus.
Oleh sebab itu, kalau kita lihat daripada apa yang telah kita rancang, setelah
detail design kita muktamadkan dan kita boleh meneruskan, kita akan teruskan
pembinaan kapal yang pertama itu dengan bajet yang sedia ada dahulu. Dengan bajet
yang kita sedia ada. Oleh sebab itu, adapun isu-isu yang terkait dengan pertambahan
kos dan seumpamanya, ia banyak juga bergantung pada bagaimana kita mahu
menyiapkan kapal pertama kita, kapal kedua dan kapal-kapal seterusnya.
Ini yang berlaku kepada projek LCS sebab itu komitmen kita di Kementerian
Pertahanan adalah untuk pastikan bahawa kapal pertama kita itu dapat kita siapkan
pada tahun hadapan supaya ia boleh melalui proses penilaian di peringkat pelabuhan
dan juga penilaian di lautan itu juga sendiri.
Ada juga dibangkitkan tadi – Yang Berhormat Pendang tidak ada. Isunya sama
juga yang terkait dengan LCS itu. Yang Berhormat Tangga Batu tadi saya telah
menjawab. Saya ingin menjawab apa yang dibangkitkan oleh Yang Berhormat Lumut.
Yang Berhormat Lumut ada bangkitkan tentang peruntukan RM15 juta dan saya fikir ini
juga dibangkitkan oleh beberapa orang Ahli Yang Berhormat tentang projek hidrografi
berjumlah RM15 juta itu.
Untuk makluman semua, projek yang dimaksudkan ini merupakan peruntukan
khusus yang diberikan kepada TLDM untuk membiayai kontrak perkhidmatan sewaan
platform ukur hidrografi dikendalikan oleh Pusat Hidrografi Nasional sejak tahun 2018.
Projek ini merupakan salah satu inisiatif yang diwujudkan untuk mengatasi kekurangan
aset atau platform ukur hidrografi yang diperlukan oleh TLDM.
Seperti mana Yang Berhormat sedia maklum, TLDM buat masa ini hanya
mempunyai sebuah kapal hidrografi iaitu KD Perantau setelah KD Mutiara dilucutkan
tauliah ditamatkan perkhidmatan pada tahun 2018, dengan hanya bergantung pada
sebuah kapal untuk melaksanakan tugas pengukuran hidrografi bagi keseluruhan
perairan negara yang berkeluasan hampir 570,000 kilometer persegi. Ia akan
mengambil masa sekurang-kurangnya 55 tahun untuk diselesaikan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,"Walau bagaimanapun, daripada jumlah ini hanya 35 peratus atau 201 kilometer
per segi keluasan perairan negara yang telah dibuat pengukuran semula menggunakan
kaedah multibeam echosounder. Juga, proses ini merupakan teknologi pengukuran
terkini yang digunakan selari dengan piawaian yang telah ditetapkan oleh International
Hydrographic Organization (IHO) bagi membolehkan 100 peratus liputan kedalaman
dalam perairan negara ini kita peroleh.
Untuk makluman semua, sehubungan dengan itu satu sewaan platform buku
hidrografi telah dilaksanakan pada tahun 2018 di bawah program khusus sebagai
langkah interim untuk mempercepatkan kerja-kerja pengukuran hidrografi di dalam
perairan negara sebagai mana melalui beberapa fasa. Di mana fasa pertama kita
lancarkan pada tahun 2018 hingga tahun 2021. Manakala fasa kedua pada tahun 2022
hingga tahun 2025. Berdasarkan pencapaian fasa pertama kontrak ini telah diteruskan
pada tahun 2022 dengan melibatkan sewaan dua buah platform ukur.
Untuk makluman Yang Berhormat juga pihak kementerian dan TLDM sedang
berusaha untuk mendapatkan bajet tambahan bagi program khusus ini bagi
menampung keperluan pengukuran di kawasan perairan cetek di kedalaman di bawah
50 meter."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Datuk Seri Jalaluddin bin Alias [Jelebu],Yang Berhormat Menteri. Jelebu.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,Ya. Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Datuk Seri Jalaluddin bin Alias [Jelebu],"Saya – fasal kita lihat waktu Yang
Berhormat Menteri ada lapan minit sahaja lagi. Saya hendak minta tolong Yang
Berhormat Menteri bagi penjelasan tentang perkara yang saya bangkitkan berkaitan
dengan soal-soal yang berkaitan dengan kebajikan anggota veteran ini, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Datuk Seri Jalaluddin bin Alias [Jelebu],"Kalau boleh Yang Berhormat Menteri
sebut secara detail tentang perkara yang dibangkitkan. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Boleh tidak
sambung sikit Yang Berhormat Menteri?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,Silakan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Ya. Betulnya,
kerajaan, kementerian perlu fokus dalam soal-soal keselamatan ini. Oleh sebab,
jawapan Yang Berhormat Menteri itu saya dengar 10 tahun yang lalu. Macam serupa ia
punya jawapan. Tidak ada move on. Tidak ada spesifik untuk memastikan bahawa kita
benar-benar fokus dan konsisten dengan mempertahankan negara kita. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bagus, Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,"Terima kasih kerana bertanya tentang – saya ingin
menyebut tentang beberapa perkara. Tadi dibangkitkan tentang – saya jawab
PERHEBAT dahulu. Ini kerana PERHEBAT ini terkait juga dengan veteran angkatan
tentera, ya.
Di mana Kementerian Pertahanan melalui Perbadanan Hal Ehwal Bekas
Angkatan Tentera (PERHEBAT) berperanan melaksanakan latihan peralihan kepada
anggota. Oleh sebab itu, kalau kita lihat ia dilaksanakan melalui pelbagai program
latihan yang meliputi bidang pendidikan teknikal dan latihan vokasional. Saya tidak
nafikan tentang apa yang dibangkitkan tadi tentang peruntukan kepada PERHEBAT itu.
Sedikit sebanyak kita di kementerian itu sebenarnya kita sedang berusaha untuk
pastikan bahawa kita bukan sahaja memberikan latihan tetapi dalam masa yang sama
peruntukan yang kita berikan itu dapat kita manfaatkan bagi meningkatkan
empowerment ataupun memastikan bahawa veteran itu dapat kita upayakan dia dalam
memastikan bahawa program-program latihan itu bukan sahaja berlaku kepada latihan
itu tetapi juga ia dapat dilakukan selepas daripada veteran itu keluar daripada program
yang telah kita laksanakan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Datuk Seri Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri, isu
penyelarasan pencen Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,"Sekejap lagi saya jawab, ya. Terakhir – okey.
Berhubung dengan isu penyelarasan pecen. Saya tidak nafikan tadi banyak
dibangkitkan tentang veteran angkatan tentera. Antara isu yang dibangkitkan adalah
isu-isu yang berkaitan dengan penyelarasan pencen dan juga kebajikan angkatan
tentera.
Oleh sebab itu, kalau kita lihat daripada RM118 juta yang kita bangkitkan, saya
tidak nafikan kita – tadi Yang Berhormat Arau pun ada sebutkan tentang hendak
memperjuangkan veteran dan seumpamanya. Antara perkara paling asas dalam
beberapa bulan ini saya berada di Kementerian Pertahanan ini. Kalau kita lihat antara
perkara paling asas adalah kita boleh melihat bahawa veteran kita ini bila dia pencen,
usianya masih muda. Dia boleh pencen sekitar usia 38 tahun, 39 tahun. Berbeza
dengan jawatan ataupun persaraan-persaraan yang lain.
Ini adalah satu cabaran dan sebenarnya ia adalah satu peluang yang harus kita
lihat. Peluangnya adalah veteran itu, di kala dia umur 38 tahun dia sudah mempunyai
pencen. Itu peluang yang ada pada dia. Berbeza dengan persaraan lain. Akan tetapi,
cabarannya ialah di kala dia berumur 38 tahun ataupun 40 tahun, dia sudah kekurangan
pendapatan. Hampir separuh daripada pendapatannya sudah hilang kerana apa?
Kerana dia sudah berpencen. Sudah hilang pekerjaan. Jadi, cabarannya ialah di kala
itu dia menghadapi tekanan daripada segi kos keluarga, pendidikan anak-anak. Ini
adalah cabaran kepada veteran angkatan tentera. Saya tidak nafikan.
Cuma, kalau kita berjaya memastikan bahawa veteran kita ini dapat kita
empower. Di kala dia ada pencen, dalam usia 40 tahun dia ada pekerjaan. Kalau kita
lihat di Kementerian Pertahanan antara yang sedang kita berikan fokus adalah macam
mana kita boleh memastikan Kementerian Pertahanan itu sendiri boleh memberikan
peluang pekerjaan melalui apa yang kita panggil sebagai circle dalam kementerian itu
sendiri. Sama ada dalam kementerian itu sendiri, sama ada melalui GLC-nya ataupun
melalui syarikat-syarikat swasta. Itu pun antara yang kita fikirkan.
Kedua adalah..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Komander Nordin bin Ahmad Ismail TLDM (B) [Lumut],"Yang Berhormat
Menteri, boleh tambah sedikit Yang Berhormat Menteri?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Datuk Seri Jalaluddin bin Alias [Jelebu],"Isunya Yang Berhormat Timbalan
Menteri, bukan soal yang berkaitan dengan pecen ini. Persaraan ini memang satu
perkara yang biasa kepada anggota tentera. Yang saya timbulkan ialah penyelarasan
pencen dalam kalangan anggota veteran yang berpencen awal dengan berpencen
selepas tahun 2013 apabila penyelarasan dibuat oleh kerajaan pertama.
Keduanya, Yang Berhormat Timbalan Menteri ialah perkara yang berkaitan
dengan kebajikan anggota veteran. Kementerian Pertahanan kita ada LTAT. Kita ada
beberapa buah agensi yang boleh menumpukan kepada pemberian dengan juga untuk
menjaga kebajikan anggota veteran ini. Jadi kan itu kita timbulkan untuk mendapatkan
penjelasan daripada pihak Yang Berhormat Timbalan Menteri. Bagaimanakah keadaan
ini supaya ia tidak berlanjutan? Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Komander Nordin bin Ahmad Ismail TLDM (B) [Lumut],"Yang Berhormat
Menteri, lagi satu. Lumut, Yang Berhormat Menteri.
Yang Berhormat Jelebu sudah bangkitkan fasal elaun yang persaraan. Ini satu
elaun yang dibangkitkan oleh Yang Berhormat Ketereh tadi elaun hilang upaya yang
tidak pernah dinaikkan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,"Ya, saya sebut elaun hilang upaya itu telah disoal
juga tentang elaun hilang upaya. Kita sebenarnya memang membuat penilaian semula
kepada elaun hilang upaya. So, kita harap daripada penilaian kita itu kita telah siapkan
kertas untuk pastikan bahawa agensi pusat boleh meluluskan penilaian kita kepada
elaun hilang upaya.
Saya tahu sudah berpuluh tahun. Macam Yang Berhormat Arau sebutkan tadi
dia perjuangkan masa dia di situ pun tidak boleh juga hendak merungkai elaun itu. Ini
antara cabarannya. Oleh sebab itu, saya lihat bahawa isu ini adalah isu berpanjangan.
Ini kerana kalau kita tidak selesaikan – Yang Berhormat Arau ada persoalan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sedikit, Yang Berhormat. Saya
setuju Yang Berhormat. Yang Berhormat, saya bimbang mungkin selepas setahun pun
tidak boleh buat apa-apa. Akan tetapi, kita kena ambil satu pendekatan. Seperti yang
disebutkan oleh Yang Berhormat Jelebu, kan? Walaupun Yang Berhormat Jelebu
Pengerusi Negeri Sembilan tetapi ingat kami akan berada di sana dengan hebat.
[Ketawa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,"Yang Berhormat Arau, soalan, soalan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Soalannya ialah Yang Berhormat,
penyelarasan pencen itu Yang Berhormat telah isytiharkan supaya lega sedikit.
Sekarang mereka berpuasa. Yang Berhormat, nelayan dapat duit tahu? Nelayan dapat
duit bulanan. Petani dapat duit bulanan.
Akan tetapi, kita tidak pernah fikir tentera ini dia bukan ada tanah apa. Bila dia
pencen, dia bukan nelayan, bukan petani. Sekarang ini di mana mereka? Tiap-tiap kali
kita bagi imbuhan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,"Yang Berhormat Arau, bagi saya..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Kita bagi kepada nelayan dan
petani. Jadi, saya minta Yang Berhormat..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,"Tuan Pengerusi, bagi saya jawab."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Penyelarasan pencen ini di
isytiharkan bagi sebelum raya ini kepada semua orang. Kita kata okeylah, kita bagi
seorang RM500 kah. Lebih kurang macam itu. Supaya terhiburlah orang yang telah
berjuang darah, mempertahankan negara Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,Nanti sekejap.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],Ya.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1330,Tuan Haji Adly bin Zahari,"Yang Berhormat Machang nanti sekejap. Saya
sebut tentang veteran ini – kalau kita hendak menyelesaikan masalah veteran itu, ia
bukan sekadar pencen sahaja. Kita harus tahu bahawa veteran kita – macam tadi yang
disebutkan. Sebelum tahun 2013, ya jumlah veteran itu ada sekitar 89,000 orang
termasuk yang terima pencen terbitan. Itu sebab saya beritahu, kalau kita hendak
selaraskan pencen veteran, kita akan berusaha untuk pastikan kemampuan.
Oleh sebab itu, kerajaan ia mesti ada kemampuan kewangan. Itu teras paling
utama. Setiap RM100 yang hendak kita tambah kepada pencen veteran ia melibatkan
RM107 juta setahun. Setiap RM100 yang kita hendak tambah. Oleh sebab itu, selama
ini tidak boleh berlaku! Ia tidak berlaku. Kenapa? Ini kerana, kewangan kita itu, kita tidak
berikan tumpuan yang sebenar! Ini kerana kita tidak ada duit yang cukup!"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Sebab itu saya yakin kalau dengan model Kerajaan MADANI ini, kalau kita
berjimat cermat, kalau kita beri tumpuan, boleh. Bukan jadi satu masalah. Ia banyak
bergantung kepada kemampuan. Berpuluh tahun kita cakap kita perjuangkan veteran.
RM100 tambahan kepada pencen yang melibatkan RM107 juta apakah kita tak boleh?
Boleh. Kalau kita ada kesungguhan. [Tepuk] Sebab itu jangan kita gunakan— saya
masa sudah habis. Saya minta maaf."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sedikit Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Seri Jalaluddin bin Alias [Jelebu],Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Sebab itu saya memberitahu, veteran ini..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Seri Jalaluddin bin Alias [Jelebu],"Yang Berhormat Timbalan Menteri,
dalam ucapan saya dalam perbahasan saya, oleh sebab kita lihat Kerajaan Madani ini
mempunyai kemampuan luar biasa di dalam menyelesaikan masalah rakyat. Kerana itu
kita kena start, kita kena mula Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,Insya-Allah kita akan berusaha untuk itu.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Seri Jalaluddin bin Alias [Jelebu],"Kalau tidak, tahun depan kita masih
lagi sebut perkara yang sama."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,Sebab itu saya memberitahu...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya pernah duduk dalam
kerajaan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Kalau Yang Berhormat Jelebu dengar suara yang
sama— Yang Berhormat Arau ini, sabarlah. Saya tak beri..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Arau, cukuplah.
Yang Berhormat Arau sudah bahas tadi, cukuplah. Beri Yang Berhormat Timbalan
Menteri jawab.
[Sistem pembesar suara dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Yang Berhormat Hulu Langat,
cukup. Masa Yang Berhormat Timbalan Menteri sudah cukup. Gulung."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,Saya hendak gulung.
