level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih atas soalan
tambahan dan soalan tambahan itu menggambarkan Yang Berhormat Labuan mempunyai
pengetahuan yang luas tentang industri jagung ini. Sebagaimana yang kita tahu saya
bersyukur bahawa dalam ucapan bajet tahun ini, Yang Amat Berhormat Dato’ Sri Perdana
Menteri ada menyebut secara kategori bahawa bajet akan diberikan untuk tujuan *pilot*
ataupun kajian dan sebagainya bagai tanaman jagung ini. Ini sudah ada bajetnya dan
walaupun disebutkan, ini berasaskan pada projek rintisan yang diadakan di Terengganu
dan di Kedah. Akan tetapi saya percaya bahawa, banyak lagi tempat-tempat lain yang
boleh kita kembangkan.
Sebagaimana yang kita tahu bahawa negara yang paling hampir dengan tempat
kita. Di Philippines misalnya mempunyai program yang besar dan yang paling besar sekali
ialah di kawasan Mindanao dan Mindanao itu adalah hampir dengan Sabah. Jadi kalau
Mindanao boleh dilakukan, kenapa Sabah tidak boleh dilakukan. Jadi sebab itu dan kita
kena faham bahawa untuk bangunkan jagung ini bukan sekadar kita ada biji dan kita tebar
dan tanam saja. Kita perlu bangunkan apakah hibrid ataupun apakah benih yang sesuai
bagi dengan keadaan cuaca kita kerana selama ini yang selalu menghantui bagi penanam-
penanam jagung ialah ianya sesuai di tempat yang kering terutama sekali apabila jagung itu
masak, ia memerlukan 14 hari terus, tidak ada hujan.
Dalam negara kita selalu dikatakan susah hendak cari 14 hari secara berterusan
pada *timing* yang kita tanam dan kita hendak tuai, tidak ada hujan pada waktu tersebut.
Akan tetapi sudah tentu kalau melalui penyelidikan kita, kita akan dapat menghasilkan
*variety-variety* yang tertentu, yang tahan cuaca, tahan serangan tikus, serangan serangga,
soal yang berkaitan dengan keupayaan tanah kita bagi menghasilkan jagung yang baik.
Ia akan mengambil masa, kalau setahu saya, program yang lebih besar, kita
memerlukan dalam masa dua, atau tiga tahun daripada sekarang.
Akan tetapi rintisan ini merupakan satu perkara yang saya lihat sangat positif
sekali dan kalau tanya kita import sebanyak 3 juta metrik tan setahun. Kalau terbaik pun,
misalnya di Amerika dianggap yang terbaik, mereka dapat menghasilkan kira-kira 8 tan
sehingga 10 tan per hektar. Ertinya kita memerlukan sekurang-kurang 300 ribu hingga 400
ribu hektar tanah untuk memenuhi keperluan import kita. Jadi bagi saya untuk mencari 400
ribu hektar satu perkara yang amat sukar sekali kerana kawasan MADA di Kedah pun, baru
120 ribu hektar. Jadi 400 ribu hektar itu adalah satu kawasan yang sangat luas diperlukan
bagi tujuan untuk memenuhi keperluan import kita.
Namun kalau kita dapat menghasilkan kawasan-kawasan luar jelapang kita yang
hanya tanam padi setahun sekali, masa yang lain lapan bulan itu yang dibiarkan tidak ada
kegunaan tetapi kita tanam jagung, kita ada lebih kurang 130 ribu hektar tanah yang sudah
pun rata, yang sudah pun tidak ada hutan dan sebagainya. Ini suatu perkara yang
memberangsangkan. Bukan saja dapat mengurangkan import, tetapi kita akan dapat
menjana pendapatan dan kekayaan baru dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya rasa isu yang besar dalam soalan nombor satu ini ialah bagaimana kita telah dapat
mengurangkan import makanan haiwan ternakan. Sebab itulah jagung kita bincangkan.
Tapi saya hendak tanya Yang Berhormat Menteri, bahan yang ada dalam tangan kita
sekarang ini ialah jerami. Di Perlis, Arau, di Kedah, di Kelantan, di Selangor dan juga Pulau
Pinang. Tuan Yang di-Pertua, kita bakar jerami ini beribu-ribu tan dan saya dimaklumkan
bahawa MARDI telah pun diarahkan untuk buat *research* bagaimanakah jerami padi ini
boleh digunakan untuk makanan haiwan. Saya tengok di Cambodia dan Taiwan, mereka
berjaya.
Jadi, adakah Yang Berhormat Menteri berhasrat untuk melihat balik peranan
MARDI ini supaya daripada kita bakar begitu saja, *I’m sure,* saya sudah pasti jerami boleh
digunakan untuk makanan haiwan khususnya lembu dan kambing. Apa pendapat Yang
Berhormat Menteri dalam hal ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Sri Ahmad Shabery Cheek,"Terima kasih Yang Berhormat Sungai Petani.
Benar, satu perkara yang perlu kita bangunkan ialah satu dasar yang jelas tentang dasar
mengenai makanan haiwan kerana ini adalah merupakan satu faktor input yang paling
penting untuk membina keupayaan negara dalam menghasilkan protein bagi rakyatnya.
Bagi makanan haiwan sama dengan makanan kita. Sekurang-kurangnya tiga asas yang
penting. Kita perlukan karbohidrat, kita memerlukan protein, dan kita memerlukan *fiber*,
serat yang disebutkan.
Jerami itu satu komponen sahaja. Kalau kita jadikan dia *silage* untuk tujuan serat
tetapi yang penting di sini ialah protein. Makanan ayam itu protein. Hendak jadikan dia
protein, kita perlukan protein. Jadi protein yang terbaik setakat ini kita lihat kacang soya,
jagung dan kita boleh menggunakan PKC daripada kelapa sawit kita. Ini antara perkara
yang perlu kita lihat. Sebab itu jagung adalah merupakan aspek yang dianggap sumber
protein yang terbaik dan tenaga yang ada pada jagung tersebut untuk tujuan makanan
haiwan kita. Jadi jerami hanyalah satu aspek yang diperlukan. Bukannya bagi jerami tidak
perlu makan yang lain.
Ada yang saya rasa sukar untuk kita ganti. Misalnya kacang soya, amat sukar
sekali. Akan tetapi jagung bijirin yang saya sebutkan tadi adalah merupakan satu sumber
yang perlu kita kembangkan, kita lihat, kita kaji dan kita bangunkan dalam negara kita ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Liew Chin Tong [Kluang],"minta Menteri Kerja Raya menyatakan, bila
anggaran kos, tempoh membina pembahagi jalan raya di Jalan Batu Pahat di kawasan
Parlimen Kluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Yang Berhormat Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Kluang di atas soalan yang dikemukakan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, projek menaik taraf
Jalan Persekutuan 50 atau FT 50 daripada Batu Pahat ke Ayer Hitam seterusnya ke Kluang
termasuk skop membina pusingan U, median-median dan kerja-kerja berkaitan
dilaksanakan secara berfasa. Fasa 1- menaik taraf jalan FT 50. Kos projeknya RM331 juta.
Telah disiapkan pada bulan Ogos 2011. Manakala fasa 2 pula, membina pusingan U
median laluan Batu Pahat ke Parit Raja sejauh 14 kilometer. Kos projek RM52.5 juta
melibatkan 2 kontrak berasingan telah siap pada 2012.
Untuk Fasa 2A pula, iaitu membina pusingan U, median laluan Parit Raja ke Ayer
Hitam iaitu sejauh 12 kilometer dan Fasa 3 membina pusingan U, median laluan Ayer Hitam
ke Kluang sejauh 26 kilometer. Ia telah dimohon untuk pertimbangan agensi pusat dalam
tempoh Rancangan Malaysia Yang Kesebelas ini. Anggaran kos kumulatif terlibat dalam
Fasa 2A dan Fasa 3 ialah sebanyak RM80 juta. Pelaksanaan projek ini tertakluk pada
kelulusan peruntukan daripada agensi pusat. Sekian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Liew Chin Tong [Kluang],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Timbalan Menteri. Kawasan Parlimen yang terlibat dalam jalan ini
termasuk Parlimen Ayer Hitam, Kluang dan Simpang Renggam. Saya ingat 2 tahun yang
lalu, Yang Berhormat Menteri Kerja Raya jawab di Parlimen bahawa projek ini akan
dilaksanakan bersama dengan persetujuan di antara Yang Berhormat Menteri dengan Ahli
Parlimen Ayer Hitam tetapi sampai sekarang, hari ini kami dimaklumkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Liew Chin Tong [Kluang],"Kita di maklum bahawa projek ini belum lagi dilaksanakan dan masih lagi dalam
pertimbangan. Saya hendak maklumkan Menteri tiap-tiap bulan sekurang-kurangnya satu
kemalangan muat di kawasan…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,Maut.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Liew Chin Tong [Kluang],"Maut di kawasan parlimen ini, di jalan raya ini.
Saya hampir kena kemalangan tahun lepas. Nasib baik tidak ada pilihan raya kecil. *So,*
saya minta kementerian teruskan projek ini secepat mungkin dan berikan maklumat bila
akan dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Kluang di atas soalan tambahan. Seperti yang saya
nyatakan Yang Berhormat ya, keutamaan kementerian di dalam soal pembinaan jalan ini
adalah keselamatan pengguna.
Oleh daripada itu, Yang Berhormat Kluang haruslah ketahui bahawa setiap kali
*Rolling Plan* di bawah Rancangan Malaysia Kesebelas. Bermula daripada *Rolling Plan* yang
pertama, kedua dan seterusnya selepas ini, kita meletakkan prioriti pembinaan jalan
ataupun naik taraf jalan ini sebagai prioriti kita yang teratas. Begitu juga daripada senarai
yang ditunjukkan oleh pihak negeri Johor sendiri telah meletakkan projek ini sebagai
keutamaan yang tinggi.
Jadi Yang Berhormat Kluang, seperti yang saya nyatakan awal tadi, kita akan
sekali lagi memohon dan seterusnya akan menegaskan mengenai keutamaan bagi
pertimbangan agensi pusat bagi *Rolling Plan* yang seterusnya Yang Berhormat. Itu
komitmen kementerian ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Saya melalui jalan yang saya maksudkan ini apabila hendak balik ke kawasan. Jadinya,
sehubungan dengan apa pertanyaan tadi itu saya hendak bertanya juga pada pihak
kementerian.
Selain daripada pusingan U Yang Berhormat Menteri nyatakan tadi apakah juga
boleh maklumkan, kementerian boleh maklumkan status-status pembinaan jejantas dan
juga pembahagi jalan bagi kawasan yang kerap kemalangan di FT50 ini. Terutamanya tadi
kalau sampai Ayer Hitam, yang saya maklumkan dari Ayer Hitam sampai ke Simpang
Rantai Batu Pahat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Parit Sulong dia atas soalan tambahan. Seperti
jawapan saya pada awalnya Tuan Yang di-Pertua, kita meletakkan keutamaan yang tinggi
ke atas keselamatan pengguna jalan raya dan khususnya untuk FT50 ini.
Sebagaimana yang dibangkitkan Yang Berhormat Parit Sulong mengenai status
ya, itu projek pembinaan jejantas. Terutama sekali di bandar Batu Pahat.
Yang Berhormat, saya ingin menyatakan di sini berita baik untuk persekitaran Batu
Pahat. Bahawasanya projek binaan jejantas di bandar Batu Pahat telah diluluskan Yang
Berhormat ya. Dengan kos projek RM5.5 juta dan skop ini melibatkan pembinaan jejantas
sebanyak RM2 juta dan pembinaan median ataupun pembahagi jalan RM3.5 juta.
Untuk pengetahuan Yang Berhormat Parit Sulong juga, tender projek ini telah
ditutup, sebenarnya pada hari ini, 24 Oktober 2016. *Insya-Allah* projek ini dijangka akan
dijalankan pada bulan Disember ini, 2016 atau pun seawal Januari 2017. Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Parit Sulong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Soalan No. 3 - YB. Datuk Dr. Abd. Latiff Ahmad (Mersing) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Loke Siew Fook [Seremban],"minta Perdana Menteri menyatakan, semua
projek PRIMA yang sedang dibina di setiap negeri seperti lokasi, jenis rumah dan
jumlahnya serta harga setiap jenis dengan keluasannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, terima kasih soalan daripada Yang Berhormat Seremban.
Walaupun hari Jumaat meninggalkan Majlis tapi hari ini jumpa semula. Pada masa ini
sebanyak 90 buah projek PR1MA, yang terdiri daripada 103,615 unit rumah PR1MA di
pelbagai lokasi seluruh negara telah memulakan pembinaan. Antara lokasi projek yang
telah memulakan pembinaan adalah seperti berikut:
|Bil|    Negeri     |Jumlah|
|--:|---------------|-----:|
|  1|Johor          |  5747|
|  2|Kedah          | 13987|
|  3|Melaka         | 16860|
|  4|Negeri Sembilan|  6468|
|  5|Pahang         |  7263|
|  6|Pulau Pinang   | 15005|
|  7|Perak          | 10282|
|  8|Perlis         |  1311|
|  9|Sabah          |  7724|
| 10|Sarawak        |  4288|
| 11|Selangor       |  7864|
| 12|Terengganu     |   350|
| 13|Kuala Lumpur   |  4797|
| 14|Kelantan       |  1669|
<END_TABLE_MARKER>Selain daripada itu sebanyak 1,330 unit rumah PRIMA telah berjaya disiapkan.
Seperti berikut:
|Bil|    Negeri     |Jumlah|
|--:|---------------|-----:|
|  1|Putrajaya      |   530|
|  2|Kuala Ketil    |   321|
|  3|Sungai Petani 1|   481|
<END_TABLE_MARKER>Manakala projek-projek selebihnya berada dalam pelbagai fasa pembinaan seperti
mana yang telah dijadualkan.
Untuk makluman Yang Berhormat Seremban, kediaman yang disediakan oleh
PR1MA adalah disasarkan kepada golongan berpendapatan sederhana dengan
pendapatan isi rumah antara RM2,500 sehingga RM10,000 sebulan. Pembangunan
PR1MA akan terdiri daripada rumah jenis teres dan strata.
Secara amnya rumah jenis teres yang disediakan PR1MA adalah berukuran dari
850 kaki persegi sehingga 1,600 kaki persegi. Manakala rumah jenis adalah daripada 650
kaki persegi sehingga 1,200 kaki persegi.
Harga rumah PR1MA adalah di antara RM100,000 sehingga RM400,000.
Bergantung kepada jenis, spesifikasi rumah dan juga lokasi. Harga rumah yang ditawarkan
ini turut mengambil kira tahap kemampuan pemohon setempat dan secara puratanya 20
peratus lebih rendah berbanding rendah berbanding projek yang mempunyai spesifikasi
yang sama dan lokasi yang sama. Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Loke Siew Fook [Seremban],"Yang Berhormat Menteri, berapakah projek
PRIMA ini yang mengalami kelewatan dari segi penyiapan rumah-rumah ini. Kerana saya
difahamkan bahawa ada projek-projek PR1MA ini yang mengalami kelewatan kerana
masalah pembayaran kepada subkontraktor oleh *main contractor*. Adakah ini benar? Kalau
ini benar, berapakah projek yang terlibat dan apakah tindakan oleh pihak kerajaan dan juga
pihak PRIMA untuk menyelesaikan masalah ini ?
Keduanya, dia kawasan saya, di kawasan Temiang dalam Parlimen Seremban
telah beberapa tahun diuar-uarkan oleh pihak kerajaan. Pihak Kerajaan ini Barisan Nasional
mengatakan bahawa satu projek PR1MA besar-besaran akan dibangunkan dan akan
dijenamakan sebagai *Seremban North*- Seremban Utara di Kawasan Parlimen saya, di
kawasan Temiang. Akan tetapi sudah beberapa tahun ini tak nampak apa-apa hanya
dengar khabar sahaja. Pengumuman sudah dilakukan tetapi tak ada apa-apa projek yang
dimulakan di kawasan tersebut. Apakah status projek ataupun projek *Seremban North* ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, untuk pengetahuan
Ahli yang berhormat bahawa semua projek PR1MA mengikut jadual. Termasuklah soalan
yang ditujukan khusus daripada Yang Berhormat Seremban. Walau bagaimanapun, saya
terpaksa bagi jawapan bertulis tetapi saya hendak beritahu semua projek PR1MA mengikut
jadual. Ini di antara yang terbaik sehingga kini. Sebab kena ingat Yang Berhormat
Seremban, saya tidak mahu sebut di Parlimen yang mulia ini. Akan tetapi Yang Berhormat
Seremban kena ingat bahawa di Malaysia ini dia ada *developer*, dipanggil *developer*
nombor satu, nombor dua, nombor tiga, dan sebagainya. Akan tetapi yang nombor satu itu
cuba Yang Berhormat Seremban tengok berapa dia siapkan rumah setahun.
Jadi PR1MA telah menyiapkan rumah sepuluh- mungkin lima kali ganda lebih
besar daripada yang terbaik tadi. Jadi saya hendak beritahu tidak mungkin PR1MA boleh
berbuat demikian kalau ada masalah pembayaran dan sebagainya. Kita mengikut jadual
Yang Berhormat. Sekiranya ada kes-kes tertentu yang khusus, Yang Berhormat Seremban
boleh merujuk kepada saya. Buat masa sekarang Yang Berhormat Seremban sepatutnya
tanya soalan tentang bajet baru-baru ini tetapi Yang Berhormat Seremban tak tanya, saya
sudah bersiap siaga untuk menjawab soalan berkenaan. Akan tetapi yang lain-lain saya
hendak beritahu, semuanya mengikut jadual dan boleh dikatakan PR1MA adalah yang
terbaik di negara ini. *Thank you.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih Tuan Yang di-Pertua.
Adakah Yang Berhormat sedar bahawa pemilihan lokasi pembinaan rumah PR1MA ini,
khususnya di Kedah adalah tidak bersesuaian? Umpamanya, tempat yang kurang
kemudahan asas di Pendang. Saya membantah sebab kemudahan asas tidak cukup.
Apakah Yang Berhormat bercadang untuk pihak PR1MA ini berunding dengan kami
pemimpin tempatan untuk mencari tempat yang sesuai supaya pembeli dapat kemudahan
asas yang baik dan PR1MA dapat menjual rumah dengan selesa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, apabila kita hendak buat
rumah, Tuan Yang di-Pertua dan juga doktor-doktor lain yang ramai di sini yang dapat PhD.
baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Termasuk Yang
Berhormat Parit Sulong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, Yang Berhormat Parit Sulong. Walau
macam mana pun semua, kamu sudah terlewat daripada saya...
Okey, Tuan Yang di-Pertua, apabila kita hendak buat rumah, kita perlukan tanah.
Tanah ini diberi oleh kerajaan negeri ataupun ditunjukkan oleh kerajaan negeri dan kita
yang membeli. Jadi, itu masalah besar kita sekarang ini ialah tanah. Akan tetapi hasil
daripada bajet yang telah diumumkan oleh Yang Amat Berhormat Perdana Menteri baru-
baru ini yang didengarkan oleh seluruh rakyat Malaysia kecuali sekumpulan kecil
pembangkang. PAS tidak keluar. Pembangkang yang lain semua keluar. Sebahagian kecil
daripada pembangkang yang tidak mendatangkan apa-apa kesan. Mereka ini tidak dengar
bajet tetapi hari ini hendak bercakap pasal bajet.
Rakyat Malaysia yang dengar tidak dapat bercakap. Jadi, rakyat Malaysia
menangkanlah Barisan Nasional membolehkan kita dengar bajet. Yang Berhormat, kita
terpaksa dapatkan tanah daripada kerajaan negeri ataupun daripada swasta yang juga
ditunjukkan oleh kerajaan negeri. Akan tetapi permohonan Yang Berhormat untuk
membolehkan kita berbincang dengan pemimpin-pemimpin tempatan, maksud Yang
Berhormat di sini ialah Ahli Parlimen, *no problem* Yang Berhormat.
Pada bila-bila masa PR1MA bersedia untuk berbincang dengan Ahli Yang
Berhormat berhubung dengan lokasi yang terbaik. Oleh sebab kita bina rumah bukan di
sebarang tempat. Rumah ini rumah kos sederhana untuk rakyat Malaysia yang
berpendapatan sederhana. Selain daripada kos tersebut, kos tinggi ataupun kos rendah.
Kalau rendah dan tinggi ini Yang Berhormat, sahabat saya di Kementerian Wilayah
Persekutuan, itu tugas mereka untuk membina.
Akan tetapi kos sederhana, ini adalah tugas utama kami untuk membolehkan rakyat
Malaysia ataupun mereka yang baru bekerja untuk mendapatkan rumah. Jadi Yang
Berhormat, jawapannya adalah tidak adalah masalah Yang Berhormat, pada bila-bila masa.
Hari ini pun ada pegawai saya di belakang sana untuk berunding dengan mana-mana Ahli
Parlimen yang sudi untuk membuat pembangunan di kawasan masing-masing. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"minta Menteri Perusahaan,
Perladangan dan Komoditi menyatakan, berapakah jumlah pendapatan eksport industri
kayu negara pada tahun 2015, dan sehingga suku ketiga tahun 2016, serta apakah sasaran
untuk jangka 5 tahun akan datang dalam meningkatkan lagi jumlah eksport negara dalam
sektor ini."
