level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee)
**mempengerusikan Mesyuarat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"minta Menteri Perumahan
dan Kerajaan Tempatan menyatakan apakah perancangan kerajaan untuk mengenal
pasti golongan kemiskinan bandar dan langkah-langkah untuk membasmi kemiskinan
bandar di bandar raya utama seperti di Johor Bahru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Perumahan dan Kerajaan Tempatan [Dato’ Seri Ong Ka Chuan],"Tuan Yang di-Pertua, saya mohon izin untuk menjawab soalan yang dikemukakan oleh
Ahli Yang Berhormat daripada Pulai. Kementerian Perumahan dan Kerajaan Tempatan
(KPKT) mengambil alih fungsi pembasmian kemiskinan bandar mulai tahun 2004.
Program Pembasmian Kemiskinan Bandar (PPKB) mula dilaksanakan pada
tahun 2006 oleh Bahagian Kemiskinan Bandar, KPKT. Matlamat PPKB adalah untuk
membasmi kemiskinan tegar dan mengurangkan kadar kemiskinan bandar daripada
5.6% kepada 2.8% menjelang tahun 2010. Kumpulan sasar bagi kemiskinan bandar
ialah golongan miskin dan miskin tegar dikenal pasti berasaskan Pendapatan Garis
Kemiskinan (PGK) yang ditetapkan oleh Unit Perancang Ekonomi (EPU) dari semasa
ke semasa.
Berdasarkan PGK tersebut, KPKT telah mengenal pasti golongan miskin
bandar melalui bancian oleh Jabatan Perangkaan. Bancian pada tahun 2004 bagi dua
bandar iaitu Kuala Lumpur dan Petaling Jaya, bancian tahun 2005 bagi 58 bandar
utama di seluruh Malaysia.
Pendaftaran terbuka oleh KPKT. Mulai tahun 2006 sehingga kini, pendaftaran
terbuka dilaksanakan melalui pihak berkuasa tempatan di seluruh Malaysia selaku
agensi kerajaan untuk mengenal pasti kumpulan sasar di kawasan masing-masing,
mengumpul pemohon berdasarkan borang yang diedarkan, mengemukakan maklumat
pemohon kepada KPKT untuk mengagihkan peruntukan tersebut kepada pemohon
yang layak menerima bantuan tersebut.
Dalam usaha membasmi kemiskinan, KPKT sedang berusaha mengambil
langkah membasmi kemiskinan bandar di bandar raya utama seperti Johor Bahru
melalui Program Pembasmian Kemiskinan Bandar (PPKB). PPKB mengandungi tujuh
program seperti berikut:-
(i) perumahan keluarga miskin;
(ii) pengurangan beban tanggungan keluarga;
(iii) pendidikan dan latihan;
(iv) penjanaan pendapatan atau peluang pekerjaan;
(v) bantuan ihsan penduduk miskin di bandar;
(vi) pusat sejahtera atau pusat maklumat dan aktiviti; dan
(vii) pangkalan data kemiskinan bandar.
Daripada tujuh program teras dinyatakan itu, sejumlah tujuh komponen
program adalah merupakan bantuan-bantuan yang boleh dipohon oleh keluarga miskin
dan miskin tegar iaitu:
(i) bantuan sewa rumah;
(ii) bantuan kos persiapan kemasukan ke sekolah atau institusi
pengajian tinggi;
(iii) bantuan kos jagaan kanak-kanak;
(iv) bantuan kos pengangkutan ke sekolah atau tempat kerja;
(v) bantuan kos rawatan dialisis;
(vi) bantuan kos pendidikan dan latihan kemahiran; dan
(vii) bantuan ihsan keluarga miskin di bandar.
Di samping itu, pihak berkuasa tempatan telah menjalankan beberapa usaha
seperti melantik pegawai pembasmian kemiskinan bagi mengemas kini data
kemiskinan setiap tiga bulan, dan bekerjasama dengan agensi berkaitan seperti
Jabatan Kebajikan Masyarakat dan Unit Perancang Ekonomi bagi memastikan bantuan
yang diberi sampai kepada golongan yang layak menerimanya.
Bagi membantu menambah pendapatan golongan miskin pula, PBT juga
menggalakkan golongan miskin menceburi bidang perniagaan melalui pemberian gerai-
gerai seperti program pemberian gerai makanan kepada ibu tunggal, membantu
mengembangkan perniagaan dari segi mempromosi produk mereka, dan meningkatkan
keupayaan pendapatan golongan sasar untuk memberi peluang kepada mereka
menceburi bidang keusahawanan.
Dalam meluluskan pelan pembangunan, pihak berkuasa tempatan juga di atas
inisiatif sendiri boleh mencadangkan keluarga yang miskin itu disenaraikan di bawah
Program Perumahan Rakyat iaitu PPR, supaya dapat diagihkan rumah PPR untuk
disewa kepada mereka sekiranya terdapat projek PPR dibina di kawasan pihak
berkuasa tempatan yang berhampiran.
Hingga masa sekarang, peruntukan sebanyak RM27,185,823.55 sen telah
diagihkan kepada golongan miskin di kawasan bandar. Seramai 12,895 orang telah
mendapat bantuan di bawah program-program yang tersebut di atas. Melalui program-
program yang ada, Kementerian Perumahan dan Kerajaan Tempatan percaya bahawa
perancangan kerajaan untuk membasmi kemiskinan bandar akan dapat dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Terima kasih Yang
Berhormat Menteri. Kerajaan Pusat dan beberapa kerajaan negeri telah menjanjikan
keadaan setinggan sifar menjelang tahun 2005, Akan tetapi pada hari ini masalah
setinggan masih jelas ketara dan kemiskinan bandar banyak tertumpu kepada
penghuni kawasan setinggan. Soalan tambahan saya, apakah langkah-langkah khusus
kementerian untuk menyelesaikan masalah ini melalui Program Pembasmian
Kemiskinan Bandar memandangkan keadaan harga barangan yang meningkat semakin
hari? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Ong Ka Chuan,"Di bawah Program Pembasmian Kemiskinan
Bandar, selain daripada kita memberi bantuan sewa rumah kepada golongan yang
miskin, Program Perumahan Rakyat juga akan dirancang di tempat-tempat yang
strategik, di mana rumah-rumah yang mampu dimiliki atau rumah akan disewa kepada
golongan yang miskin akan dirancang di tempat-tempat yang sesuai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, saya ingin bertanya
Yang Berhormat Menteri tentang rancangan-rancangan yang disebut oleh Yang
Berhormat tadi. Bolehkah berikan satu jumlah peruntukan atau wang bantuan yang
telah diberikan setakat ini, kerana apa yang kita dengar ialah hanya cadangan-
cadangan sahaja. Yang lebih berkesan ialah bantuan secara langsung dan terus yang
diberikan kepada golongan miskin.
Dalam aspek ini, selain daripada bantuan wang yang diberikan, kita hendak
tahu dari segi satu, isi keluarga. Apakah bantuan yang mereka perolehi dan khususnya
dalam keadaan inflasi yang sekarang kita boleh cakap, memberikan igauan kepada
golongan miskin? Adakah pihak kementerian bercadang untuk memberikan beras
kepada golongan miskin? Oleh kerana mereka agak sukar, bukan sahaja dari segi
bekalan, tetapi juga dari segi membeli beras, kerana kenaikan yang agak mendadak di
mana ia naik 80 sen setiap kilogram. Kalau untuk satu peket 10 kilogram, ini bermakna
lebih daripada RM8. So, adakah ini salah satu daripada yang dicadangkan untuk
meringankan beban mereka.
Dalam aspek bantuan sewa yang dinyatakan oleh Yang Berhormat tadi,
apakah bentuk bantuan yang telah diberikan? Oleh kerana saya lihat macam di Pulau
Pinang, ia tidak sampai langsung. Bolehkah saya tahu macam mana mekanismenya
kerana apabila yang dicadangkan tetapi dalam pelaksanaannya, ia jauh daripada apa
yang dirancang? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Ong Ka Chuan,"Tuan Yang di-Pertua, melalui kementerian ini
sejumlah RM50 juta telah diagihkan untuk diberi bantuan kepada golongan-golongan
yang miskin. Buat masa sekarang, kita tidak ada memberi bantuan berbentuk macam
beras tetapi dari segi sewaan rumah. Setiap isi keluarga telah dikenal pasti akan dapat
RM124 untuk membiayai sewa rumah. Bagi kanak-kanak yang masuk ke sekolah,
mereka akan dapat RM200 bagi sekolah rendah dan RM250 untuk sekolah menengah.
Sekiranya ditawarkan tempat di IPT, mereka akan dapat peruntukan RM1,000 sekali
gus.
Bagi bantuan kos jagaan kanak-kanak juga akan diberikan sebanyak RM200
sebulan dan juga kos dialisis, kalau sekiranya golongan yang miskin itu menghidap
penyakit yang memerlukan rawatan dialisis sebanyak RM60 diberikan untuk setiap sesi
dialisis dan RM30 diberi untuk tambang pergi balik ke pusat dialisis. Jadi sebenarnya
untuk kementerian ini, Program Pembasmian Kemiskinan Bandar baru diambil alih
sejak tahun 2004. Program ini sebenarnya dimulakan pada tahun 2006, jadi masih
dalam perancangan. Bagi negeri Pulau Pinang ini, kita telah mendapat kerjasama
daripada pihak berkuasa tempatan dan program ini akan dilaksanakan dari peringkat ke
peringkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Siti Mariah binti Mahmud [Kota Raja],"minta Perdana Menteri
menyatakan bilangan pegawai dan nama jabatan masing-masing yang dikenakan
tuduhan rasuah sepanjang tahun 2003 hingga 2007 dan nyatakan kategori rasuah yang
dilakukan oleh mereka. Apakah strategi mutakhir bagi mencegah amalan rasuah di
kalangan pegawai kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, dari tahun 2003 sehingga 2007, Badan Pencegah Rasuah
telah membuat sebanyak 544 pendakwaan ke atas pegawai dan kakitangan kerajaan
atas pelbagai kesalahan.
Perincian perangkaan mengikut jabatan adalah seperti berikut:
|                    Nama Agensi                     |Bilangan Pendakwaan|
|----------------------------------------------------|------------------:|
|Polis Diraja Malaysia                               |                217|
|Jabatan Pelajaran                                   |                 59|
|Pihak Berkuasa Tempatan                             |                 28|
|Jabatan Kebajikan Masyarakat                        |                 19|
|Jabatan dan Majlis Agama Islam                      |                 14|
|Jabatan Kerja Raya                                  |                 12|
|Jabatan Pengangkutan Jalan                          |                 13|
|Angkatan Tentera Malaysia dan Kementerian Pertahanan|                 12|
|Pejabat Tanah Daerah                                |                 11|
|Jabatan Kastam Diraja Malaysia                      |                 11|
|Lain-lain Jabatan                                   |                148|
|Jumlah Besar                                        |                544|
<END_TABLE_MARKER>Dari segi kategori rasuah yang dilakukan, ianya adalah seperti berikut:
(i) di bawah seksyen 10(A) dan seksyen 11(A) Akta
Pencegah Rasuah 1997 iaitu kesalahan menerima dan
mendapat rasuah ini sebanyak 329 kes;
(ii) di bawah seksyen 10(B) dan 11(B), Akta Pencegah
Rasuah 1997 iaitu kesalahan memberi dan menawarkan
rasuah seramai empat orang;
(iii) di bawah seksyen 11(C) Akta Pencegah Rasuah 1997 iaitu
kesalahan mengemukakan dokumen mengandungi butiran
palsu adalah sebanyak 103 kes;
(iv) di bawah seksyen 15 akta yang sama, kesalahan
menyalahgunakan kedudukan itu ada 40 kes;
(v) di bawah Anti-Money Laundering Act ataupun AMLA, 1
kes; dan
(vi) di bawah Kanun Keseksaan dan lain-lain perundangan,
ada 67 kes dan jumlah besarnya ialah 544 kes.
Bagi meningkatkan usaha pencegahan rasuah di sektor awam, BPR akan
berusaha mengubah kaedah daripada penguatkuasaan dan tindakan punitif kepada
menggalakkan jabatan atau agensi kerajaan supaya tampil bekerjasama dengan BPR
dalam pelbagai aspek pelaksanaan Program Pencegahan Jenayah Rasuah,
Penyelewengan dan Salah Guna Kuasa dengan penekanan kepada aspek kawalan
dalaman atau internal control, dengan izin.
Ini akan dilaksanakan melalui pembentukan Jawatankuasa Bersama
Mencegah Rasuah ataupun singkatannya JBMR yang merupakan kesinambungan ke
atas usaha-usaha yang dilaksanakan melalui mekanisme Jawatankuasa Keutuhan
Pengurusan (JKP) sedia ada. Berbanding dengan JKP yang hubungannya secara
langsung dengan kementerian dan kerajaan negeri, JBMR pula melibatkan hubungan
secara langsung dengan agensi-agensi yang kritikal dan berisiko tinggi, dengan
memberi fokus ke atas jabatan-jabatan yang kritikal. Ia akan memberi kesan yang lebih
besar ke atas keberkesanan pencegahan rasuah dalam negara ini.
BPR juga akan meningkatkan kerjasama dengan Jabatan Audit Negara dalam
mengambil tindakan awal bagi menangani kepincangan dalam jabatan-jabatan kerajaan
di mana unsur-unsur jenayah rasuah, salah guna kuasa dan penyelewengan boleh
berlaku. Selain itu, BPR akan memberi tumpuan terhadap kes-kes bercorak intelligent
based investigation, dengan izin, terutamanya yang melibatkan rasuah bersindiket.
Ianya melibatkan penggunaan kaedah-kaedah perisikan dalam kes-kes rasuah, bagi
melancar dan meningkatkan keupayaan siasatan terhadap jabatan-jabatan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Padang Rengas. Baru-baru ini Perdana Menteri telah mengumumkan akan
membentuk MCAC ataupun Malaysian Commission on Anti Corruption. Persoalan saya
adakah dengan pembentukan MCAC ini kerajaan juga bercadang untuk menggubal
undang-undang yang membebaskan maklumat iaitu Freedom Information Act dan juga
undang-undang untuk melindungi whistle blowers, dengan izin."
