level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Menteri Belia dan Sukan [Brig. Jen. Khairy Jamaluddin],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera dan salam negaraku
1Malaysia. Terima kasih Ahli Yang Berhormat atas soalan yang dikemukakan. Ahli Yang
Berhormat, saya masih lagi segar dalam ingatan saya selama enam jam lebih merentasi
sungai untuk sampai dan tiba ke Kampung Long Busang.
Satu pengalaman yang sangat-sangat indah bagi saya bertandang ke kawasan
Yang Berhormat untuk melihat sendiri kawasan pedalaman. Antara kampung yang paling
akhir sebelum sempadan. Saya setelah pengalaman di sana, mempunyai satu nilai
sentimental yang tinggi dengan kawasan Ahli Yang Berhormat. Selepas lawatan tersebut,
kita pun telah membina gelanggang di Long Busang selain daripada klinik yang telah pun
dibina oleh Pemuda Barisan Nasional.
Maka pada hari ini, saya juga atas perjuangan Yang Berhormat di kawasan Hulu
Rajang, terutamanya di Kapit dan Belaga. Saya ingin memaklumkan bahawa saya telah pun
pohon kepada Unit Perancangan Ekonomi untuk dua kompleks sukan komuniti di Kapit dan
juga di Belaga dimasukkan dan dilaksanakan dalam RP4 Rancangan Malaysia Kesebelas
pada tahun depan. Cuma Yang Berhormat, saya minta Yang Berhormat bantu dari segi untuk
kita kenal pasti tanah bagi tapak pembinaan kompleks sukan komuniti, dua kompleks sukan
komuniti ini. Apa yang kita perlu adalah enam ekar untuk satu kompleks sukan komuniti. Saya
harap pembangunan kedua-dua kompleks sukan komuniti di Kapit dan Belaga ini akan
melengkapi kunjungan saya beberapa tahun lepas ke kawasan Yang Berhormat. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Yang Berhormat
Menteri. Saya ingat rakan-rakan saya dan penduduk di kawasan Belaga ketika ini sedang
menonton TV dan mereka sangat berpuas hatilah. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia tengah bersorak-
sorak Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Ya. Jadi Yang Berhormat
Menteri, seperti mana Yang Berhormat Menteri kata tadi, pergi ke Long Busang saya ingat
Yang Berhormat Menteri, terima kasih sekali lagi kerana merentasi tasik menggunakan bot
juga enam jam untuk datang ke Long Busang. Walau bagaimanapun, saya berterima kasih
atas keprihatinan telah memberi kompleks sukan komuniti pada tahun 2018 ataupun yang
akan datang. Saya percaya saya akan bekerjasama dengan kementerian Yang Berhormat
supaya mengendalikan projek-projek ini dengan lancarnya. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Brig. Jen. Khairy Jamaluddin,"Saya jawab,
Kapal dagang dari seberang;
Sarat muatan kayu meranti;
Dari Rembau saya datang;
Memberi hadiah kompleks sukan komuniti."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Tuan Yang di-Pertua, boleh saya tumpang? Saya ucap terima kasih kepada Menteri
ya kerana Kapit juga sudah dapat. Terima kasih kepada Yang Berhormat Hulu Rajanglah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya anggap itu
bukan soalan tambahan, cuma pemakluman terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Dr. Tan Seng Giaw [Kepong],"minta  Menteri Wilayah Persekutuan menyatakan,
kerja meningkatkan hidraulik sungai dan parit, membina ''storm trap'', memeriksa sistem
saliran dan laluan air, membersihkan sungai, kolam dan parit serta menguatkuasa terhadap
pembangunan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat
Kepong, perkara-perkara yang terkandung dalam soalan Yang Berhormat merupakan skop
kerja dan fungsi yang dijalankan oleh Bahagian Saliran, Jabatan Kejuruteraan Awam dan
Pengangkutan Bandar, Dewan Bandaraya Kuala Lumpur untuk mengurus sungai dan sistem
saliran bandar di Kuala Lumpur. Keterangan kepada perkara-perkara tersebut adalah seperti
berikut.
Kerja meningkatkan hidraulik sungai dan parit adalah kerja-kerja berkaitan dengan
kerja-kerja menaik taraf kapasiti hidraulik, sistem saliran apabila berlaku pertambahan isi
padu air larian kesan dari pembangunan atau sistem saliran telah terdapat mendapan
kelodak yang mengurangkan kapasiti hidraulik. Antara kerja-kerja dijalankan adalah
memasang L shape konkrit di tebing sungai yang asalnya tebing tanah, pelurusan sungai dan
mengeluarkan kelodak- distilling. Bagi parit pula untuk meningkatkan hidrauliknya, parit-parit
tanah dinaik taraf dengan memasang pembetungan ke kotak box culvert atau konkrit bentuk
U- U-shape concrete drain, dan pembersihan kelodak serta pelurusan parit.
Kedua, pembinaan storm trap adalah satu kaedah menangkap air dan melencung
air dari sistem saliran ke takungan sementara dan ditahan beberapa waktu sehingga paras
air di hilir- downstream, menurun barulah air dalam storm trap dilepaskan. Ini adalah bagi
tujuan mengatasi masalah banjir di kawasan rendah bahagian hilir.
Untuk makluman Ahli Yang Berhormat, terdapat 128.3 kilometer panjang sungai
utama dan sungai kecil di Kuala Lumpur. DBKL menetapkan keseluruhan panjang sungai ini
diperiksa dua kali setahun bagi mengenal pasti kerosakan dan halangan dari sistem saliran.
Manakala parit induk pula terdapat sepanjang 111 kilometer yang juga diperiksa dua kali
setahun. Kerja-kerja pembersihan sungai, kolam dan parit dibuat secara berjadual. Antara
kerja-kerja yang dijalankan adalah mengutip sampah di tebing sungai, membetas dan
memotong pokok-pokok yang tumbuh liar di tebing sungai dan parit induk, mengeluarkan
sampah yang terperangkap menggunakan floating boom dan membersihkan sampah di
dalam gross pollutant trap serta membuang kiambang dan sampah sarap di dalam kolam-
kolam takungan banjir.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Kepong, di peringkat
kebenaran merancang, pihak DBKL telah mengguna pakai Garis Panduan Manual Saliran
Mesra Alam (MSMA) iaitu di mana bagi setiap pembangunan yang mempunyai keluasan
tapak melebihi 10 hektar, akan dikenakan syarat menyediakan kolam tadahan berpusat
sebelum aliran air disalurkan terus ke parit induk atau ke sungai-sungai utama.
Begitu juga bagi setiap pembangunan sama ada kediaman ataupun komersial, telah
dikenakan syarat supaya menyediakan sistem pengumpulan atau penggunaan semula air
hujan Rainwater Harvesting (RWH) bagi memastikan air hujan ini boleh diguna pakai untuk
tujuan pembersihan kawasan dan siraman tanaman pokok-pokok dan juga mengelakkan
aliran terus ke longkang awam sedia ada. Penyediaan OSD- on-site detention, pula
diwajibkan bagi semua jenis pembangunan bagi mengawal aliran air yang keluar untuk
mengurangkan kes banjir.
Bagi pembangunan yang di dalam proses pembinaan pula, pelan yang
menunjukkan langkah kawalan hakisan dan mendapan kelodak (ESCP) perlu dikemukakan
oleh pihak konsultan dan diluluskan serta memastikan ia dibina di tapak binaan sebelum
kerja-kerja tanah boleh dimulakan di tapak. Pelan-pelan ESCP ini mengandungi butiran
terperinci, cadangan binaan parameter drain, perangkaan lumpur dan tempat cuci tayar lori-
wash through, ketika keluar dari tapak binaan. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Apakah
peruntukan untuk kerja saliran ini dan juga apakah masalah yang dihadapi oleh projek-projek
pembangunan?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Terima kasih Yang Berhormat
Kepong dan terima kasih Tuan Yang di-Pertua. Soalan yang pertama di mana ditanyakan
peruntukan. Angka-angka ini tidak ada di tangan saya. Oleh itu saya mohon beri secara
bertulis.
Manakala soalan yang kedua, biasanya masalah yang kita hadapi adalah di mana
sesuatu itu tidak dijangka berlaku. Apabila kepadatan hujan yang terlalu tinggi dan
sebagainya dan ini akan menjadi gangguan kepada pelan yang telah dirancang. Sekian,
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kepong dan Yang Berhormat Pasir Puteh dapat dua peluang untuk soalan tambahan hari ini.
Ahli-ahli Yang Berhormat, setakat itulah sesi soal jawab lisan untuk pagi ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,ANNOTATIONS,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat mengucapkan
berbanyak-banyak syukur dan menjunjung kasih Titah
Ucapan Seri Paduka Baginda semasa membuka
Penggal Keenam, Parlimen Yang Ketiga Belas”. [14 Mac
2018]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli Yang Berhormat,
saya dimaklumkan terdapat seramai 20 orang lagi yang telah mendaftar untuk berbahas dan
kita cuma ada lebih kurang empat jam, tiga jam hingga empat jam. Ini tentu sekali jika kita
kekalkan 20 minit, tidak akan menampung kesemua 20 orang. Saya bercadang untuk
mengurangkan had masa, 10 minit seorang selepas Yang Berhormat Kulai. Ya, sila Yang
Berhormat Kulai untuk menyambung perbahasan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua. Saya sambung
perbahasan saya. Semalam dalam sesi soal jawab, Ahli Parlimen Baling mendakwa bahawa
dia kena fitnah oleh Yang Berhormat Bagan. Beliau cakap bahawa beliau akan saman Yang
Berhormat Bagan. Saya rasa itu adalah reaksi yang normal. Seseorang yang kena fitnah,
mestilah mereka akan mengambil tindakan undang-undang untuk membersihkan nama
mereka."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan mesyuarat]
Itu juga berlaku kepada Robert Kuok apabila Raja Petra dan Malaysia Today
menerbitkan artikel-artikel yang mendakwa beliau ingin menderma kepada DAP untuk
menggulingkan Kerajaan Barisan Nasional. Beliau bukan sahaja menafikan segala-gala
tuduhan tersebut tetapi beliau juga menimbangkan tindakan undang-undang terhadap Raja
Petra dan juga Malaysia Today, walaupun SKMM telah mengambil tindakan terhadap
Malaysia Today dan Raja Petra untuk menurunkan artikel-artikel tersebut.
Jadi saya tidak faham. Isu yang saya tidak faham di sini adalah Perdana Menteri
kita, Yang Amat Berhormat Pekan sudah beberapa kali, banyak kali difitnah, dituduh oleh
media antarabangsa tetapi sampailah hari ini, beliau tiada keinginan untuk mengambil
tindakan undang-undang terhadap media-media tersebut. Pada tahun 2015, Wall Street
Journal telah melaporkan bahawa Yang Amat Berhormat Pekan telah mempunyai kaitan
dengan 1MDB dan telah menerima dana sebanyak USD700 juta ke akaun peribadi beliau.
Pada 5 Julai masa itu, Yang Amat Berhormat Pekan menyatakan bahawa, ‘PM akan fail
saman terhadap WSJ Selasa ini’. Akan tetapi, Selasa demi Selasa sudah berlalu. Bila hendak
samannya? Kita bukan hanya tunggu satu minggu ataupun dua bulan tetapi di sini kami sudah
tunggu hampir tiga tahun. Setiausaha Politik Perdana Menteri juga menyatakan bahawa
laporan Wall Street Journal disifatkan sebagai satu fitnah jenayah.
Soalnya, kenapa sampai hari ini Yang Amat Berhormat Pekan tidak saman Wall
Street Journal lagi. Kalau lagi banyak media antarabangsa yang buat tuduhan, pelbagai
tuduhan terhadap Yang Amat Berhormat Pekan. Majalah minggu antarabangsa, The
Economist, pada sebuah artikel yang bertarikh 8 Mac tahun ini menyatakan bahawa, tajuk
artikel itu adalah “Stop, thief! Malaysia's PM is about to steal an election”. Sudah dipanggil
sebagai seorang pencuri tetapi tidak ada kenyataan ataupun tindakan undang-undang
daripada Perdana Menteri kita lagi. Hari keesokannya, 9 Mac, seorang pengacara TV, Rachel
Maddow daripada MSNBC jugalah panggil Perdana Menteri kita sebagai seorang pencuri.
“A giant act of thievery, a corruption scheme in which the PM and his family and his
associates stole billions of dollars from the Malaysian Government. USD4.5 billion they stole
in cash from the Malaysian Government”. I quote.
Ini bukan tuduhan saya tetapi ini tuduhan daripada seorang pengacara TV yang kini
seluruh dunia boleh tengok daripada YouTube. Akan tetapi senyap sahaja, senyap sahaja.
Tidak buat apa-apa kenyataan terbuka, tidak bawa tindakan undang-undang dan sampailah
sekarang.
Tempo... [Menunjukkan sebuah majalah] Sebuah majalah berita mingguan
daripada Indonesia juga dalam magazine mereka yang bertarikh 12 Mac, muka hadapan
majalah itu bertajuk, “Pesiar Rasuah 1MDB. Diduga, dibeli dengan uang korupsi. Kapal
Malaysia disita polisi di Bali. Pemiliknya orang dekat Perdana Menteri, Najib Razak”.
Seluruh dunia sekarang boleh nampak ini dan gambar Perdana Menteri dan juga
isterinya yang begitu cantik juga terbit dalam majalah ini. Jadi saya hendak tanya, saya tidak
faham kerana untuk Robert Kuok, walaupun Raja Petra adalah hanya seorang blogger yang
telah melarikan diri ke UK, saya dengar dan Raja Petra seorang bankrap lagi.
Akan tetapi untuk Raja Petra, untuk membersihkan nama dia, beliau fikir untuk ambil
tindakan undang-undang. Sebaliknya Perdana Menteri kita, bukan sahaja dia seorang
pemimpin untuk 32 juta penduduk Malaysia tetapi beliau juga dianugerahi sebagai pemimpin
Islam kedua paling berpengaruh di seluruh dunia.
Takkan dia tidak mahu bersihkan nama beliau? Takkan dia tidak berani untuk
mengambil tindakan undang-undang terhadap media-media yang saya sebut sebentar tad?
Adakah beliau tidak ambil tindakan undang-undang oleh sebab beliau seorang pemimpin
yang murah hati, tidak sampai hati hendak ambil tindakan undang-undang terhadap media
antarabangsa? Bukan. Yang Amat Berhormat Pekan banyak memulakan tindakan undang-
undang terhadap banyak ahli politik seperti Yang Berhormat Petaling Jaya Utara, Yang
Berhormat Pandan, Harakah, Malaysiakini dan juga Tun Ling Liong Sik, bekas Presiden MCA
juga kena saman fitnah oleh Perdana Menteri kita.
Jadi saya hendak tanya, kenapa hendak saman Yang Berhormat Petaling Jaya
Utara fitnah, saman Yang Berhormat Pandan fitnah, saman Harakah fitnah, saman
Malaysiakini fitnah dan saman Tun Ling Liong Sik fitnah tetapi tidak berani ambil tindakan
undang-undang terhadap Wall Street Journal, terhadap Tempo, terhadap The Economist dan
terhadap MSNBC? Ini apa alasan belakang? Kita hendak tanya, ada berita, agenda yang sulit
yang tidak boleh maklumkan seluruh dunia kah?
Isu kedua yang saya hendak tanya di sini adalah tentang keperluan klinik kesihatan
di Kulai. Populasi Kulai sekarang adalah lebih kurang 283,000 orang, populasi Kulai. Akan
tetapi kami hanya mempunyai dua buah klinik kesihatan. Maksudnya, sebuah klinik kesihatan
perlulah berkhidmat, memberi perkhidmatan untuk lebih kurang 141,000 penduduk di Kulai.
Akan tetapi kalau kita banding dengan tempat-tempat yang berhampiran Kulai seperti Kluang,
penduduk di sana, populasi di sana adalah lebih kurang 305,000 orang tetapi di sana ada
lapan buah KK. Maksudnya, sebuah KK bolehlah memberi perkhidmatan kepada lebih kurang
38,000 orang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,ANNOTATIONS,"Saya rasa ini jauh berbeza dengan situasi di Kulai. Bukan itu sahaja kalau kita
bandingkan dengan Batu Pahat populasi di sana 460,000 orang tetapi KK di sana banyak, 14
buah dan bermaksudnya sebuah KK memberi perkhidmatan kepada lebih kurang 32,000
orang sahaja. Jadi sudah banyak kali saya dan jugalah Jabatan Kesihatan Negeri Johor
membentangkan permintaan untuklah KK yang baharu di Kulai tetapi sangat sedihlah setiap
kali jawapan yang kami dapat adalah duit tak cukup, duit tak cukup, peruntukan tak cukup.
Saya tak faham, bukankah Kerajaan Barisan Nasional sudah dapat begitu banyak income
daripada GST?
Sebelum lagi GST dilaksanakan Yang Amat Berhormat Pekan, Yang Berhormat
Pontian janjilah rakyat bahawalah harga barang sebanyak 56 peratus punya harga barangan
akan menyaksikan penurunan. Akan tetapi sampailah ke hari ini hanya air hujan yang turun
sahaja. Mana ada 56 peratus punya harga barangan yang harga turun? Selepas kutip begitu
banyak duit daripada GST penduduk-penduduk lebih kurang 300,000 orang penduduk di
Kulai yang ada bayar GST ini tak boleh dapat sebuah klinik kesihatan yang baharu di Kulai.
Sampailah saya rasa sekarang budak-budak kecil juga nyanyi lagu GST. Apa lagu itu? “ABCD
GST, harga semua naik tinggi, gaji pun tak naik lagi, kena makan Maggi mi.”
Inilah situasi kehidupan rakyat jelata di Malaysia sekarang. Saya rasa cukup sedih
kerana sekarang harga Maggi mi pun naik oleh sebab GST. Jadi saya haraplah Kerajaan
Barisan Nasional sudah banyak kutip wang daripada GST, jadi sekarang adalah masa untuk
pulangkan duit tersebut kepada rakyat jelata. Janganlah guna duit itu untuk bayar 1MDB dan
juga creditor-creditor 1MDB sahaja. Isu ketiga yang saya hendak sentuh pada hari ini..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],"Ya sekejap, sekejap GST. Sekejap,
sekejap."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,Puan Teo Nie Ching [Kulai],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Berhormat ada permintaan untuk
encore tetapi sebelum itu tentang GST ini saya hendak menyatakan kekecewaan besar
rakyat Pulau Pinang. Rakyat Pulau Pinang antara negeri yang membayar GST paling tinggi
tetapi apabila rakyat Pulau Pinang menghadapi bencana alam seperti banjir apa yang
Kerajaan Pusat bagi hanya RM250 berbanding dengan amalan dulu di mana kerajaan bagi
RM500, kerajaan negeri pula boleh bagi RM700."
