level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Walaupun
kita tidak ada penyata atas nama Menteri tetapi kita berpandukan kepada Falsafah
Pendidikan Kebangsaan. Itu yang nyata.
Keduanya, apa yang dibangkitkan oleh Yang Berhormat tentang sejarah
moden, history yang telah disyorkan oleh Yang Berhormat. Sebenarnya dalam kita
membentuk satu kokurikulum, ia kena berpaksikan kepada dua perkara. Yang
pertama adalah membangunkan potensi insan secara menyeluruh dan kedua
adalah memenuhi keperluan sosial ekonomi negara.
Dalam konteks Malaysia, kita melihat sebuah masyarakat majmuk.
Penghayatan terhadap sejarah ataupun pembentukan negara itu diberi
penekanan. Saya rasa itulah sebabnya kalau kita lihat dari segi sejarah dan ia
merupakan sebahagian ataupun komponen penting dalam sistem kita iaitu kita
memerihalkan tentang bagaimana negara ini mencapai kemerdekaan. Itu adalah
bagi memenuhi agenda negara kita khususnya generasi muda, mereka faham
tentang sejarah.
Apa Yang Berhormat bangkitkan sebenarnya benar. Kita mahu
membentuk satu generasi muda yang berpandangan luas. Sebab itulah dari
semasa ke semasa setiap lima tahun, kita membuat kajian. Mengkaji semula sama
ada kandungan itu boleh ditambah baik dan sebab itulah kita boleh memasukkan
elemen yang mana kita rasa kekurangan dalam sistem pendidikan kita.
Jadi, saya menerima baik pandangan Yang Berhormat tetapi kita melihat
dari dimensi yang satu lagi iaitu dalam konteks negara kita dan saya rasa itu kita
perlu faham tentang apa yang berlaku di negara kita dan dalam rantau kita.
Mungkin kita tidak menumpukan kepada apa yang berlaku di Amerika Syarikat
ataupun di negara Barat. Akan tetapi, elemen itu mungkin kita buat secara am dan
boleh dimasukkan apabila ia memenuhi kriteria yang ditentukan oleh kementerian.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya. Yang Berhormat Kinabatangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang
di-Pertua memilih orang yang tepat. [Ketawa] Yang Berhormat Menteri, soalan
tambahan. Sebelum itu tahniah kepada MCA telah berjaya mengadakan pemilihan
parti mereka. Kepada yang menang, tahniah dan kepada yang kalah pandai-
pandailah bawa diri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak bersetuju
bahawa Kementerian Pelajaran begitu kritikal dalam melaksanakan amanah dan
tanggungjawab ke arah merealisasikan bahawa negara ini benar-benar komited
dan komitmen untuk memberi pendidikan dan pelajaran kepada anak-anak
generasi bangsa kita.
Akan tetapi, setujukah Yang Berhormat bahawa melihat keadaan
perubahan dunia iaitu dasar kita ini perlu juga berubah. Kementerian perlu keluar
daripada kotak dasar pendekatan pelajaran itu sendiri untuk melihat bagaimana
negara-negara maju seperti Eropah, maju dalam bidang industri di mana pelajar-
pelajarnya walaupun tidak begitu hebat dalam pelajaran tetapi hebat dalam
menguasai teknologi dan dia berpasaran. Kalau dibandingkan kelulusan ijazah kita
dengan ijazah mereka dalam world banking, mereka mendapat tempat yang lebih
baik daripada pelajar-pelajar kita.
Jadi, apakah Yang Berhormat akan mencadangkan perubahan perlu
dilakukan untuk memastikan bahawa negara kita akan terus bersaing selaras
dengan tuntutan masa kini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Sebenarnya,
Falsafah Pendidikan Kebangsaan kita memang sudah jelas. Akan tetapi
pendekatan kita, oleh kerana peredaran zaman, maka kita perlu membuat
pembaharuan. Sebab itu saya katakan bahawa kita mengkaji semula dari semasa
ke semasa tentang kesesuaian kokurikulum itu.
Kedua, pendekatan yang kita gunakan juga berubah. Kalau dahulunya kita
menumpukan kepada peperiksaan, kini sebahagian komponennya telah diubah
kepada pentaksiran atau penilaian berasaskan sekolah. Ini adalah satu
pendekatan yang digunakan di barat juga. Saya rasa kita tidak 100% berpandukan
kepada satu peperiksaan. Itu yang penting.
Ketiga, saya rasa apa yang dibangkitkan oleh Yang Berhormat,
sebenarnya kementerian juga memperkasakan mata pelajaran ataupun kemahiran
vokasional. Itu merupakan satu perkara yang sangat penting dan saya rasa
sedang digubal oleh kementerian ini bagi kita berdepan dengan globalisasi. Yang
mana saya rasa ini adalah satu perubahan, anjakan paradigma dalam
kementerian yang mana kita memerlukan peruntukan yang agak besar juga dari
segi kita mempertingkatkan penguasaan kemahiran khususnya dalam teknologi
dan juga vokasional. Saya rasa pengumumannya akan dibuat oleh Yang Amat
Berhormat Menteri sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Abd. Rahman bin Bakri [Sabak Bernam],"minta Menteri
Kewangan menyatakan kesan tindakan Bank Negara Malaysia (BNM)
mengelaskan tempoh hutang tidak berbayar (NPL) dan menyingkatkan semula
jenis kemudahan kredit kepada tiga bulan berbanding enam bulan sebelum ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kewangan I [Dato’ Wira Chor Chee Heung],"Tuan
Yang di-Pertua, hebatnya berpantun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Hendak jawab pantun Yang Berhormat? [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Wira Chor Chee Heung,"Tidak mengapalah. Saya jawab
soalannyalah. Tuan Yang di-Pertua, saya memohon untuk menjawab soalan dari
Yang Berhormat Sabak Bernam bersama-sama soalan Yang Berhormat Tangga
Batu yang dijadualkan dijawab pada 8 April 2010 kerana kedua-duanya
menyentuh perkara dan isu yang sama. Tuan Yang di-Pertua, untuk makluman
Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Wira Chor Chee Heung,"Ya. Institusi perbankan di Malaysia secara
umumnya telah pun mengamalkan pengelasan hutang ataupun pembiayaan yang
tidak berbayar dalam tempoh tiga bulan dari tarikh ingkar, sejajar dengan amalan
institusi perbankan antarabangsa. Mulai bulan Januari 2010, institusi perbankan
telah pun mengambil pendekatan melaporkan pinjaman berdasarkan kepada
Financial Reporting Standards ataupun FRS 139, dengan izin yang merupakan
standard perakaunan antarabangsa.
Perlu dimaklumkan bahawa amalan pengelasan tempoh pinjaman tidak
berbayar sama ada tiga ataupun enam bulan tidak membezakan cara bank
mengendalikan isu pinjaman tidak berbayar. Apabila peminjam gagal membuat
pembayaran dalam tempoh masa yang ditetapkan, proses bagi memperbetulkan
keadaan supaya pembayaran menjadi teratur akan bermula. Ini termasuklah
proses menghubungi pelanggan bagi mengadakan perbincangan untuk
menstrukturkan semula dan menjadualkan semula tempoh pembayaran pinjaman.
Walau bagaimanapun, Kementerian Kewangan senantiasa
memperingatkan institusi perbankan supaya lebih fleksibel dalam menstrukturkan
dan menjadualkan semula kemudahan pembiayaan. Sekali gus dapat membantu
syarikat yang mengalami masalah aliran tunai dalam situasi ekonomi yang
mencabar.
Apabila kemudahan pembiayaan telah pun distrukturkan ataupun
dijadualkan semula, ia boleh diklasifikasikan sebagai pembiayaan berbayar di
mana syarikat tersebut boleh mengemukakan permohonan untuk pembiayaan
tambahan. Syarikat-syarikat juga boleh mendekati institusi perbankan untuk
menstrukturkan dan menjadualkan semula sebelum pembiayaan tersebut menjadi
tidak berbayar, jika menjangkakan akan berhadapan dengan masalah aliran tunai.
Kementerian Kewangan juga mengambil maklum bahawa institusi
perbankan menjalankan penstrukturan dan penjadualan semula kemudahan
pembiayaan secara proaktif kepada pengusaha kecil dan sederhana ataupun
SME. Di mana jumlah penstrukturan dan penjadualan semula pada tahun 2009
adalah sebanyak 4,646 kes berbanding dengan 3,235 kes, bagi tahun 2008 dan
1,537 bagi tahun 2007. Itu sahaja. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Sabak Bernam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Abd. Rahman bin Bakri [Sabak Bernam],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Timbalan Menteri atas jawapan itu tadi. Daripada
jawapan Timbalan Menteri tadi, kita dapati bahawa langkah yang diambil oleh
BNM ini atau Bank Negara Malaysia ini menyamai langkah yang telah diambil
pada 23 September 1998 oleh BNM dalam usaha memperkukuhkan sistem
perbankan negara.
Kesannya peningkatan mendadak NPL dalam masa yang singkat
sebagaimana laporan BNM sendiri iaitu contohnya pada Disember 1997, NPL atau
Bank Perdagangan naik 5.7%, syarikat kewangan naik 9.9% dan Bank Saudagar
naik 5.1%. Begitu juga pada bulan Januari 1998, NPL Bank Perdagangan naik
kepada 6.2%. Cuma kalau dari tindakan tadi, kita lihat bahawa banyak
menyukarkan kepada pelanggan-pelanggan dan akan mengakibatkan tindakan
BNM ini akan – yang meragukan kerana tanggungjawab BNM adalah untuk
kepentingan para pendeposit dan mengukuhkan keseluruhan institusi kewangan di
Malaysia. Kesan apabila peminjam disenaraikan dalam NPL..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Panjang. Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Abd. Rahman bin Bakri [Sabak Bernam],"Ya. Faedah pinjaman
akan meningkat kepada BLR tambah 1% contohnya dan ini akan berterusan, yang
pastinya memberi kesan kepada yang berpendapatan rendah, kakitangan kontrak
dan boleh membunuh usahawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Abd. Rahman bin Bakri [Sabak Bernam],"Soalan tambahan saya ialah, apakah jaminan kerajaan NPL tidak akan
meningkat dan apakah langkah yang diambil oleh BNM bagi melindungi
pelanggan-pelanggan bank termasuk memastikan mereka tidak terjerumus
kepada muflis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Wira Chor Chee Heung,"Terima kasih Yang Berhormat Sabak
Bernam. Sebenarnya dalam jawapan saya, saya telah terangkan dengan begitu
jelas sekali iaitu BNM (Bank Negara Malaysia) senantiasa berpegang kepada
prinsip bahawa sistem perbankan negara ini harus mempunyai satu corak yang
berfleksibel. Maksudnya dalam keadaan yang tidak begitu baik iaitu dari segi
ekonomi jika kita tunggu dengan kegawatan ekonomi, maka bank-bank di negara
ini harus berfleksibel. Walaupun NPL ini cuma satu pengelasan ia tidak akan
membawa impak kepada peminjam-peminjam kalau dalam satu tempoh masa
yang singkat ini peminjam-peminjam tidak dapat membayar balik ansuran pada
setiap bulan.
Selain daripada ini juga, selain daripada attitude, semangat berfleksibel
maka BNM juga mempunyai langkah-langkah yang lain iaitu jika seseorang
ataupun sesebuah syarikat yang meminjam pinjaman besar dari bank. Jika
mereka rasa mereka tidak akan mampu bayar oleh kerana buat sementara
perniagaan tidak begitu baik dan ditambah pula dengan kegawatan ekonomi,
maka mereka haruslah pergi mengambil tawaran yang dibuat oleh Bank Negara
Malaysia iaitu tiga institusi di mana mereka boleh jumpa untuk menstrukturkan
balik pinjaman supaya mereka dengan lebih mudah dapat membayar balik. Bagi
syarikat-syarikat besar sebuah institusi dikenali sebagai Corporate Debt
Restructuring Committee boleh membantu syarikat-syarikat besar bagi SME
ataupun syarikat kecil ataupun sederhana.
Small Debt Resolution Scheme pun boleh diambil pakai dan bagi individu
yang pinjam pinjaman individu, maka agensi kaunseling dan penggunaan kredit
boleh juga kita jumpa dan melalui resolusi yang ditawarkan mungkin lebih banyak
lagi NPL-NPL ini dapat dikurangkan. Untuk makluman Dewan yang mulia ini juga,
oleh kerana BNM telah membuka langkah-langkah ini kepada semua peminjam,
maka didapati bahawa setakat Januari 2010, jumlah NPL telah pun diturunkan
sehingga 1.7% di antara semua pinjaman yang dikeluarkan oleh bank. Ini adalah
satu petanda yang cukup baik. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Kepong.
