level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa",,■1140,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Tuan Pengerusi, boleh
tanya? Kalau isu yang dibangkitkan tidak terjawab dan tidak selesai, macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa",,■1140,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat saya- perkara
ini biasa berlaku, semasa saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa",,■1140,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Oleh sebab masalah
yang dibangkitkan itu masalah rakyat. Jadi, rakyat tanya kita, kita tanya Menteri, bolehkah itu
kita sebut lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa",,■1140,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, saya faham
maksud Yang Berhormat. Semasa yang lepas-lepas pun, saya melalui perkara yang sama. Jadi,
perkara ini saya petuakan. Pada yang lain-lain itu, kalau perasan benda-benda ini tidak
dibangkitkan oleh menteri, buat dua perkara, boleh usul dan boleh peringatkan. Dalam Dewan
pun boleh terus bertanya kepada menteri. Supaya keputusan Tuan Yang di-Pertua atau
Timbalan Yang di-Pertua yang duduk- Chair ini boleh mengarahkan. Apabila satu arahan keluar
kepada Yang Berhormat, baik menteri atau sesiapa, kalau Yang Berhormat berkenaan tidak
melaksanakan, tindakan boleh diambil, tolong ya. Ini satu perkara yang kadang-kadang kita
terlepas pandang. Terima kasih Yang Berhormat Kinabatangan.
Dengan mengambil kira masa Peringkat Jawatankuasa selama 10 hari dengan
melibatkan sebanyak 26 buah kementerian serta bersidang sehingga malam, saya ingin
memberikan sebanyak boleh- saya, Yang Berhormat Speaker dan Timbalan Speaker akan cuba
sebaik mungkin memberi sebanyak masa yang boleh untuk Yang Berhormat terlibat dalam
perbahasan.
Maka, setiap perbahasan diberi masa selama lima minit, kecuali Ketua Pembangkang
selama 10 minit, tertakluk kepada budi bicara Pengerusi yang duduk memutuskan dalam Majlis
pada hari yang berkenaan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1140,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Berikutan ini, Kepala Bekalan B.1
sehingga B.9 dan B.40 dan Kepala Pembangunan P.6 dan P.7 di bawah Jabatan Perdana
Menteri kini terbuka untuk perbahasan, ini permulaan.
Saya akan baca senarai-senarai yang berkenaan sehingga nombor 33. Jadi, Yang
Berhormat yang berkenaan jangan jauh-jauh daripada Dewan. Kalau tidak ada dalam Dewan,
kalau saya, saya akan lepaskan, saya bagi orang lain. Walaupun Yang Berhormat minta, saya
tidak akan benarkan. Okey, ambil maklum ya. Seramai 33 nama ini di peringkat awal.
Yang Berhormat Ipoh Barat, Yang Berhormat Pasir Mas, Yang Berhormat Jelebu, Yang
Berhormat Bagan Serai, Yang Berhormat Segamat, Yang Berhormat Kuala Krai, Yang
Berhormat Betong, Yang Berhormat Jerai, Yang Berhormat Kuala Selangor, Yang Berhormat
Arau, Yang Berhormat Lubuk Antu, Yang Berhormat Pengkalan Chepa, Yang Berhormat Kota
Belud, Yang Berhormat Pokok Sena, Yang Berhormat Bayan Baru, Yang Berhormat Tumpat,
Yang Berhormat Jelutong, Yang Berhormat Rantau Panjang, Yang Berhormat Keningau, Yang
Berhormat Mersing, Yang Berhormat Kluang, Yang Berhormat Masjid Tanah, Yang Berhormat
Kota Marudu, Yang Berhormat Kapar, Yang Berhormat Tuaran, Yang Berhormat Kuala Kedah,
Yang Berhormat Taiping, Yang Berhormat Jerlun, Yang Berhormat Rasah, Yang Berhormat
Dungun, Yang Berhormat Puchong, Yang Berhormat Setiu, Yang Berhormat Beruas, ambil
maklum 33 orang- nama ini.
Berikutan itu, masalahnya ialah bahawa sejumlah RM5,776,490,900 untuk Kepala
Bekalan B.1 sehingga B.2 dan B.40 Anggaran Perbelanjaan Mengurus 2023 akan dibahaskan
bermula daripada sekarang. Saya menjemput Yang Berhormat Ipoh Barat, masa selama lima
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",11.49 pg.,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Terima kasih Tuan Pengerusi.
Saya mulakan dengan Kepala B.6, 01000..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",11.49 pg.,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"B- ialah untuk yang baharu buka
kepada perkara yang berkenaan, kadang-kadang Yang Berhormat cakap benda lain, kadang-
kadang kita tercari-cari, sebagai panduan. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",11.49 pg.,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",11.49 pg.,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"...Iaitu mengenai MITRA dan B.8
01000 berkaitan dengan Moral Policing. Tuan Pengerusi, mengenai MITRA. Saya telah
bangkitkan perkara ini sebelum ini. Masalah yang belum diselesaikan adalah isu di mana,
apakah polisi pendek dan polisi panjang untuk mengatasi masalah sosial ekonomi masyarakat
India? Tidak ada nyata oleh MITRA atau adakah kita akan mengguna pakai blueprint yang
sebelum itu telah disuarakan kan? Adakah ini akan diguna pakai selama-lama tahun ini dan
tahun hadapan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Dalam hal ini, SPRM telah menyiasat pada dua tahun dahulu dan beberapa orang telah
diheret ke mahkamah. Akan tetapi, kita dapat tahu juga bahawa ramai antara ahli politik-ahli
politik yang lain yang telah mencuri wang yang terlibat dalam wrong use of money and abuse of
power dan hingga sekarang tidak ada tindakan yang diambil.
Jadi, soalan saya adalah apakah yang dibuat untuk mengheret mereka ke mahkamah?
Ramai antara mereka adalah dalam satu buah parti politik. Ini adalah wang untuk orang miskin
dan patut digunakan untuk orang tersebut. Tahun dahulu, amaun yang diagihkan sebanyak
RM100 juta, hanya RM60 juta sahaja diguna pakai. Ini bermakna RM40 juta iaitu 40 persen telah
gagal.
Walhal masyarakat India memerlukan pertolongan tersebut. Adakah kerajaan sudi untuk
menyalurkan wang yang tidak diguna pakai tahun dahulu dan digunakan pada tahun ini? Apakah
sebab-sebab wang-wang itu tidak diguna pakai tahun dahulu dan sebelum itu yang lebih kurang
RM250 juta?
Kedua Tuan Pengerusi, adalah mengenai moral policing. Ini di mana kita telah dikejutkan
dengan dua buah kes baru-baru ini di Kajang dan di Kampar Hospital di mana apabila mendapat
rawatan atau ingin membuat police report..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Dr. Haji Abd Ghani bin Ahmad [Jerlun],Minta laluan. Kejap ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],Tidak cukup masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Tuan Pengerusi, saya hendak mohon supaya
pihak Yang Berhormat Ipoh Barat respons di muka surat berapa. Ini sebab kami pun hendak
refer. Muka surat, halaman-halaman itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan Chow Kon Yeow [Batu Kawan],Nombor butiran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],Butiran 010000.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Dr. Haji Abd Ghani bin Ahmad [Jerlun],Sorry?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],Butiran 010000.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Halaman, halaman. Bukan kod butiran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Seorang Ahli,Yang Berhormat duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Halaman cari
sendirilah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Yang Berhormat Jerlun...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Jadi, jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong],Untuk butiran...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Teruskan. Teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Jadi, soalan saya adalah di mana
ia telah merumitkan ramai antara warga Malaysia. Apabila mereka pergi melaporkan isu mereka
di balai polis atau di hospital atau di bomba dan sebagainya, mereka ada kena dan dikenakan
sekatan-sekatan yang tertentu. Antaranya, kalau mereka memakai pakaian yang pendek atau
lain-lain atau tradisional, mereka dihalang atau tidak dibenarkan untuk membuat laporan atau
mendapat rawatan.
Saya rasa ini adalah suatu perkara yang tidak boleh diterima di negara, di mana
multiracial dan multilingual negara ini. Kita perlu ingat apa pandangan yang telah diberikan oleh
Yang Berhormat Menteri Undang-undang pada tahun 2015 di mana beliau telah berkata –
semasa itu, beliau Yang Berhormat Menteri Undang-undang juga, Ahli Parlimen itu telah
memberitahu bahawa inappropriate dressing also will be allowed into the government offices and
to get assistance and service will be provided.
Akan tetapi sekarang, nampaknya mereka dihalang walaupun cedera dan sebagainya,
you pergi pakaian yang boleh diterima. You tengok di sini ada tulis macam mana. Ini perlu ikut
dan ini menyusahkan masyarakat. Nampaknya ada sesuatu –ramai antara penjawat awam dan
lain yang tidak tahu apakah fungsi-fungsi yang berkaitan dengan perkara ini.
Saya harap satu kaedah dikeluarkan kepada semua supaya kaedah-kaedah yang
mengikat mengenai moral policing ini patut diberhentikan. Kedua, pakaian-pakaian apa sahaja
yang rasional boleh dibenarkan dan akhir sekali saya juga pohon agar KSN yang dulu ada
membuat beberapa peraturan mengenai hal ini memberitahu kepada kakitangan kerajaan,
janganlah terlampau hingga orang yang cedera, orang yang hampir sudah dirogol. Dia perlu balik
dan pakai pakaian yang boleh diterima masuk ke tempat-tempat tersebut. Saya harap tindakan
dan satu statement dikeluarkan pada hari ini semasa menjawab. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1150,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Ipoh
Barat. Sekarang saya jemput Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",11.55 pg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Pengerusi. Saya
memulakan dengan Butiran 010100 – Pentadbiran Am. Saya dimaklumkan bahawa telah wujud
usaha untuk memutuskan dan menubuhkan semula jawatankuasa pilihan khas oleh pentadbiran
kerajaan baharu yang ditubuhkan sebagai proses semak dan imbang oleh Ahli Parlimen.
Soalan saya, sejauh manakah kuasa dan bidang kuasa diberikan kepada JKPK ini dalam
memanggil saksi untuk hadir dalam sesi pendengaran? Saya beri contoh, jika dipanggil oleh
PAC sebagai contoh, adakah saksi yang dipanggil akan tertakluk kepada mana-mana
peruntukan jika gagal untuk hadir? Atas dasar ketelusan, adakah kerajaan berhasrat untuk
mengadakan sesi pendengaran awam secara langsung oleh JKPK melalui siaran media
perdana?
Butiran 10000 – Emolumen. Tahun 2022 sebanyak RM1,176,206,500 untuk bajet yang
dibentangkan oleh Yang Berhormat Senator Datuk Seri Utama Tengku Zafrul. Pada tahun 2023,
sebanyak RM1,170,470,900, sedikit turun sebanyak RM6 juta. Saya ucapkan tahniah. Cuma,
soalan saya setakat manakah penjimatan yang telah dibuat oleh kerajaan apabila Yang Amat
Berhormat Tambun tidak mengambil gaji dan emolumen?
Maksud Bekalan 3 – Jabatan Audit Negara. Butiran 020100 – Audit Kewangan. Saya
ingin tahu adakah kerajaan bercadang untuk menubuhkan satu jawatankuasa khas antara
Jabatan Audit Negara, SPRM dan Polis Diraja Malaysia bagi menyelesaikan secara bersama isu
penyalahgunaan kuasa sehingga berlaku pembaziran dana awam bagi mengekang masalah ini
berlaku saban tahun sebagaimana laporan tahunan.
Maksud Bekalan 6 – Jabatan Perdana Menteri. Butiran 010600 – Jabatan Komunikasi
Komuniti (JKOM). Saya ingin bertanya apakah sebenarnya peranan jabatan ini dan sebanyak –
apakah butiran ataupun tugas sebenar jabatan ini dengan bajet yang telah diluluskan oleh pihak
kerajaan?
Butiran 050100 – Jabatan Kemajuan Islam Malaysia (JAKIM). Sejauh manakah peranan
dimainkan oleh JAKIM dalam menyelesaikan masalah pensijilan halal di seluruh negara yang
masih diragui terutamanya wujud jualan atas talian yang semakin rancak ketika ini? Juga Tuan
Pengerusi, terdapat bekas ketua dan pengikut ajaran sesat yang telah membuat pengakuan
untuk bertaubat kepada JAKIM. Namun, kembali kepada ajaran asal tidak lama kemudian.
Apakah langkah dari sudut undang-undang dan pendidikan yang diambil untuk
memastikan perkara ini tidak berulang? Kita saksikan beberapa ketika tahun lepas pembunuhan
Ketua Penolong Pengarah Bahagian Penguatkuasaan Undang-undang Syariah Negeri Pahang
oleh ahli ajaran sesat. Adakah kerajaan membuat pertimbangan untuk membekalkan mereka ini
dengan senjata api atau apa-apa sahaja yang dibenarkan untuk keselamatan diri.
Butiran 070700 – Perumahan Penjawat Awam. Saya dimaklumkan peruntukan untuk
pengurusan perumahan penjawat awam adalah sebanyak RM1,251,900. Angka ini menunjukkan
seolah-olah tiada projek perumahan penjawat awam yang baharu yang akan dibuat. Soalan
saya, adakah kerajaan bercadang untuk menambah bilangan perumahan penjawat awam nanti
terutamanya di Kuala Lumpur untuk memberikan keselesaan kepada penjawat awam yang
semakin ramai di ibu kota?
Maksud Tanggungan 7 – Suruhanjaya Pilihan Raya. Butiran 010100 – Pengurusan. Kita
tahu bahawa persempadanan pilihan raya sudah boleh dilakukan untuk menempuhi PRU Ke-16.
Adakah kerajaan berhasrat untuk melakukan persempadanan pilihan raya semula menjelang
PRU Ke-16 kerana sudah cukup lapan tahun atau dua kali pilihan raya, kita menggunakan
persempadanan yang digunakan pada hari ini?
Di bawah Bekalan 7 – Jabatan Perkhidmatan Awam Butiran 030400 – Pencen. Adakah
kerajaan –setakat manakah isu pelarasan pencen veteran tentera yang telah dan sedang
dilaksanakan oleh kerajaan? Ini memandangkan terdapat 60 peratus veteran tentera yang hidup
susah dan 95 peratus veteran yang terdiri daripada lain-lain pangkat termasuk telah memasuki
Garis Kemiskinan Kebangsaan.
Maksud Bekalan 8 – Jabatan Peguam Negara di bawah Butiran 020200 – Penyemakan
dan Pembaharuan Undang-undang. Saya ingin tahu apakah kerja-kerja semakan pembaharuan
undang-undang yang telah dibuat dengan jumlah sebanyak ini? Adakah kerajaan berhasrat
untuk memperkenalkan undang-undang yang lebih keras untuk mencegah kebangkitan
golongan-golongan yang cuba untuk hendak menentang undang-undang asas negara?
Sebagai contoh, LGBT. Kita saksikan bagaimana semalam di Dataran Merdeka,
sempena perarakan Hari Wanita. Sudah tentu kita setuju untuk hendak memperkasakan wanita,
empowerment dengan izin, golongan wanita. Itu termasuk dalam agenda kita bersama. Akan
tetapi, ada golongan yang mengambil kesempatan daripada perarakan ini untuk melontarkan
idea-idea supaya kerajaan menghalalkan LGBT dalam negara ini?
Ini satu perkara yang tidak boleh kita terima sama sekali. Saya ucapkan tahniah kepada
pihak polis yang terus membuka kertas siasatan dan kita mahu supaya pihak yang
bertanggungjawab akan dikenakan tindakan supaya mereka tidak mengulangi lagi perkara ini
pada masa-masa yang akan datang.
Di bawah Bekalan 9 Suruhanjaya Pencegahan Rasuah Malaysia Butiran 010100 –
Pengurusan Am. Saya mendapat tahu bahawa ketika ini SPRM mempunyai kira-kira seramai
3,000 orang kakitangan di seluruh negara. Daripada jumlah itu, hanya 30 peratus atau 900 orang
ditugaskan di bahagian siasatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1200,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Soalan saya, adakah jumlah 900 orang ini sudah mencukupi bagi memenuhi keperluan
semasa SPRM dalam mencegah dan menyiasat kes-kes rasuah yang kelihatan semakin banyak
pada ketika ini? Kita ingin tahu apakah perancangan, roadmap kerajaan untuk mencapai janji
dalam Manifesto ‘Kita Boleh’ bahawa Ketua Pesuruhjaya SPRM pencalonan oleh KP SRPM ini
perlu disemak oleh Jawatankuasa Pilihan Khas Parlimen yang anggotanya dwipartisan.
Sampai ke hari ini kita tidak melihat lagi apakah roadmap ke arah itu, supaya orang boleh
melihat pendakwaan yang dibuat oleh SPRM ini bukan bermotifkan politik. Kes-kes yang lapuk
dibiarkan tetapi kes-kes yang baharu disiasat begitu cepat, fast-track nya untuk disiasat dan
didakwa di mahkamah. Sedangkan kes yang disebut-sebut sebelum PRU-15 nampaknya sudah
disapu ke bawah karpet. Terima kasih, Tuan Pengerusi. Rakyat minta saya sampaikan, ketika
dia susah kita turun ke jalan raya, ketika kita susah kita diminta ambil loan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1200,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Pasir
Mas. Saya jemput Yang Berhormat Jelebu."
