level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1220,1220,Tuan Yang di-Pertua,Saya bersetuju Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1220,1220,Dato’ Dr. Firdaus bin Haji Abdullah,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1220,1220,Tuan Yang di-Pertua,Saya bersetuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1220,1220,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih banyak. Jadi itulah antara
perkara yang saya ingin kemukakan mengenai perlunya ditingkatkan jawatan Pegawai
Penyelidik dan bukan sahaja di institusi ini, malah juga diberikan kursus dari masa ke
semasa.
Jadi, saya rasa point saya mengenai keperluan meningkatkan sistem maklumat di
Parlimen ini sudah saya sampaikan sewajarnya, sudah saya sampaikan sebagaimana
sepatutnya walaupun ada point lain yang hendak saya timbulkan.
Akan tetapi untuk menjimatkan masa dan memberi peluang kepada rakan-rakan
yang lain Tuan Yang di-Pertua, saya pindah kepada item kedua yakni sudah tentu iaitu
tentang B.41 – Kementerian Pendidikan. Saya ingin membataskan perbincangan saya
hanya kepada PPPM iaitu Pelan Pendidikan Pelajaran Malaysia. Apa yang hendak saya
timbulkan di sini ialah bahawa dalam Kongres Perdana Pendidikan Kebangsaan yang
diadakan pada 27 Ogos yang lalu telah dirumuskan beberapa resolusi yang saya rasa patut
dicatatkan, patut ‘diHansardkan’ di dalam Dewan ini. Dengan itu, saya ingin minta izin
daripada Tuan Yang di-Pertua untuk membacakan dua, tiga point utama yang dikemukakan
dalam resolusi itu.
Kongres Perdana Pendidikan Kebangsaan yang bersidang pada 27 Ogos itu
menyokong sepenuhnya Pelan Strategik Pendidikan Malaysia 2013/2015 ini. Menyokong
sepenuhnya dan berharap supaya dalam pelaksanaan pelan itu nanti jangan lari daripada
falsafah atau kandungan Laporan Razak dan Laporan Rahman Talib yang merupakan
panduan utama kita dalam merancang sistem pendidikan di negara ini.
Selain dari itu kalau boleh dengan izin Tuan Yang di-Pertua, saya ingin
membacakan satu lagi beberapa resolusi yang telah dikemukakan itu. Antaranya, “Adalah
perlu pihak pemerintah berhenti dari terus-menerus menjadikan diri sebagai bangsa
sasaran peras ugut (victim of extortion) daripada pihak-pihak tertentu dan juga berhenti
daripada melayan tuntutan yang tidak munasabah yang juga bercanggah dengan
peruntukan Perlembagaan Persekutuan 1997 dan segala perundangan yang berkaitan.” Ini
adalah resolusi yang saya bacakan. “Jangan biarkan golongan tertentu bermain dengan
bom waktu yang akan memporak-perandakan perpaduan nasional dan keutuhan
Perlembagaan Negara Malaysia. Segala tindakan ketidakpastian (non-compliance) untuk
sekian lama hendaklah ditukar kepada compliance, pematuhan agar tiada kekeliruan dalam
pelaksanaan peruntukan perundangan dan dasar negara. Kita perlu tegas dan akur
mempertahankan perundangan dan Perlembagaan Persekutuan khasnya Perkara 152 dan
Akta Pendidikan 1996 serta Laporan Razak dan Laporan Rahman Talib.”
Banyak lagi resolusinya tetapi yang menjadi inti daripada resolusi kongres ini Tuan
Yang di-Pertua ialah supaya PPPM ini dilaksanakan tanpa berkompromi, tanpa tunduk
kepada tuntutan-tuntutan yang tidak munasabah dan sentiasa - ini pandangan saya sendiri.
Sentiasa berpegang kepada tiga objektif pendidikan iaitu membentuk watak, membina
watak, membina sumber daya manusia dan membina negara bangsa. Apa pun
perancangan pelaksanaan daripada perancangan itu nanti diharapkan supaya kita jangan
lari daripada tiga objektif pendidikan itu.
Selain dari itu yang saya juga ingin timbulkan ialah bahawa dari satu segi, PPPM
ini adalah kelanjutan daripada PIPP iaitu Pelan Induk Pembangunan Pendidikan yang
mempunyai enam teras utama yang wujud sebelum ada PPPM ini. Akan tetapi ternyata
pencapaian, harapan hendak dicapai oleh PIPP ini tidaklah sama dengan seperti yang kita
harapkan.
Antara sebabnya saya rasa ialah kerana kadar atau kaedah atau sistem mengukur
pencapaian PIPP pada waktu itu tidak begitu tegas. Oleh sebab itu saya cadangkan dan
perkara ini telah mendapat respons sebenarnya daripada Yang Berhormat Timbalan
Menteri semalam supaya dalam menilai kejayaan atau pencapaian PPPM ini, kesilapan-
kesilapan yang berlaku semasa pelaksanaan PIPP itu diambil kira. Dengan demikian, kita
harapkan supaya PPPM ini akan terlaksana dan harapan yang kita letakkan dalam program
itu akan dapat terlaksana sebaik-baiknya.
Selain dari itu Tuan Yang di-Pertua, saya juga ingin memberikan sedikit komen
kepada B.48 - Kementerian Sumber Manusia. Pagi tadi kita didedahkan kembali untuk ke
sekian kalinya dengan suatu keadaan yang sangat ironis. Ironis dalam erti kita mengalami
kadar pengangguran yang walaupun tidak terlalu tinggi, tetapi yang boleh dianggap tinggi.
Akan tetapi pada masa yang sama kita kebanjiran tenaga pekerja dari luar negeri. Di mana
silapnya? Kenapa semasa sebahagian orang-orang kita menganggur, orang-orang asing
datang membanjiri negeri ini untuk bekerja? Ini antara perkara yang harus diberi perhatian
oleh Kementerian Sumber Manusia dengan sungguh-sungguh. Di mana silapnya maka
berlaku keadaan sedemikian? Kenapa kerja-kerja yang dilakukan oleh pendatang-
pendatang asing itu tidak dapat dilakukan oleh orang-orang tempatan? Adakah kerana
mismatching kah atau kerana sikap atau attitude?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1230,1230,Dato’ Dr. Firdaus bin Haji Abdullah,"Mungkin ada kena kaitannya dengan sikap atau attitude. Oleh kerana itu adalah
juga menjadi tanggungjawab Kementerian Sumber Manusia untuk mengkaji, untuk meneliti
secara mendalam sikap tenaga kerja yang terbazir di negara kita ini kerana sikap golongan
orang-orang yang muda atau orang-orang yang masih di dalam keupayaan untuk bekerja
itu. Kenapa mereka tidak mahu mengambil kerja-kerja yang dilakukan oleh orang-orang
asing itu. Mungkinkah kerana gaji, mungkinkah kerana sikap. Untuk itu saya rasa
kementerian Sumber Manusia mempunyai tanggungjawab moral untuk memastikan, untuk
meneliti perkara ini dan merumuskan masalahnya yang akan dapat memberikan
penyelesaian.
Akhirnya saya ingin bercakap menyentuh B.48 iaitu Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat. Poin saya hanya kecil saja Tuan Yang di-Pertua. Di
tangan saya ini ada satu dokumen yang dikeluarkan oleh UNDP, UNICEF dan EPU. Ertinya
walaupun dokumen ini dikeluarkan oleh badan antarabangsa tetapi EPU, institusi kerajaan
kita terlibat iaitu tentang apa yang disebut sebagai Child Poverty In Malaysia. Katanya
400,000 masih lagi menjadi mangsa child poverty ini.
Jadi, kita adalah antara negara yang turut menandatangani satu perakuan yang
dikeluarkan oleh UNICEF ini mengenai langkah-langkah yang patut diambil untuk
mengatasi kemiskinan kanak-kanak ini. Pertama sekali yang saya hendak pastikan adakah
angka 400,000 kemiskinan anak-anak ini seperti yang dilaporkan dalam dokumen ini benar
atau tidak? Kalau benar, apa langkah-langkah yang konkrit untuk mengatasinya kerana bila
kita menyebut kemiskinan ia mempunyai kait berkait dengan perkara tentang bukan saja
kesihatan tetapi lebih dari itu, pembinaan otak.
Jadi, saya harapkan supaya Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat memberi perhatian terhadap isu kemiskinan kanak-kanak ini. Jangan kita terlalu
terlalai dengan mengatakan bahawa kita tidak lagi mempunyai isu kemiskinan tegar tapi
jangan lupa kalau benar apa yang dilaporkan UNDP dan UNICEF ini, maka ini adalah satu
bentuk lagi bom jangka yang akan memberi akibat buruk kepada kita di masa akan datang.
Sekianlah, yang ini saya sampaikan mengenai perkara ini. Saya ucapkan terima
kasih kepada peluang yang diberikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih. Sekarang
saya mempersilakan Yang Berhormat Datuk Hajah Noriah binti Mahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,12.33 tgh.,1233,Datuk Hajah Noriah binti Mahat,"Terima kasih kepada Tuan Yang di-Pertua.
Assalamualaikum warahmatullahi wabarakatuh dan Salam 1Malaysia. Tuan Yang di-Pertua
saya merakamkan setinggi jutaan terima kasih kepada Tuan Yang di-Pertua kerana telah
memberi peluang kepada saya untuk sama-sama berbahas dalam Rang Undang-undang
Perbekalan Tambahan (2013) 2013. Pertama sekali, saya ingin merujuk kepada
perbelanjaan mengurus tambahan bagi maksud B.6 Jabatan Perdana Menteri. Saya
merujuk kepada perbelanjaan tambahan sebanyak RM 30 juta untuk menampung
perbelanjaan operasi TV Al-Hijrah.
Berhubung dengan TV Al-Hijrah ini, saya memang tidak menafikan bahawa
rancangan-rancangan yang disiarkan memang mendapat sambutan yang baik dari
kalangan penonton. Slot-slot agamanya banyak memberi ilmu dan maklumat. Namun saya
ingin meminta penjelasan daripada pihak kerajaan adakah kerajaan menyiasat
penceramah-penceramah dari yang dikatakan dari luar negara yang dikatakan mempunyai
masalah di negara mereka tetapi diambil oleh TV Al-Hijrah. Contohnya Sheikh Al-Hamzah
Yusof yang selalu keluar di kaca TV yang dikatakan fahamannya tidak diterima di
negaranya sendiri.
Jadi, saya cadangkan pihak kementerian supaya mengadakan jawatankuasa
supaya meneliti personaliti penceramah-penceramah negara asing ini sebelum mereka
dibenarkan berceramah atau menjadi penceramah di TV Al-Hijrah.
Seterusnya Tuan Yang di-Pertua saya merujuk kepada peruntukan tambahan
untuk membiayai kos operasi Institut Wasatiyyah Malaysia dan Suruhanjaya Pendatang
Tanpa Izin (PATI) di Sabah yang ditubuhkan baru-baru ini. Di sini saya menyentuh
berkaitan Institut Wasatiyyah Malaysia. Sejak ditubuhkan, pelbagai aktiviti yang
dilaksanakan dan di sini saya ingin minta penjelasan dan mengetahui apakah program-
program yang dilaksanakan sepanjang tahun ini dan sejauh manakah program tersebut
telah memberi kesan kepada pelaksanaan konsep wasatiyyah dalam dasar pentadbiran
negara.
Seterusnya saya ingin menyentuh bagi maksud B. 41 Kementerian Pendidikan,
Butiran 04000 Pembangunan Profesionalisme Perguruan. Kita mengalu-alukan langkah
kerajaan menekankan profesionalisme perguruan kita. Bila guru-guru profesional ini mampu
mendidik anak bangsa menjadi modal insan yang selaras dengan kehendak semasa.
Berdasarkan statistik kita ada lebih 417,749 guru di sekolah menengah dan sekolah rendah.
Daripada jumlah tersebut ada guru yang telah mencapai peringkat Doktor Falsafah. Dalam
hal ini saya minta statistik terkini jumlah guru-guru kita yang telah memperoleh Ijazah
Sarjana dan memperoleh Doktor Falsafah dan apakah juga langkah kerajaan dalam
memastikan guru-guru yang mencapai tahap Doktor Falsafah ini dapat menyumbang
secara lebih efektif kepada sistem pendidikan negara bagi melahirkan golongan generasi
yang berkemahiran tinggi dan berdaya saing.
Saya juga ingin meminta penjelasan apakah syarat dipermudahkan bagi memberi
pelepasan kepada guru yang ingin melanjutkan pelajaran di peringkat sarjana dengan
perbelanjaan sendiri.
Selanjutnya saya ingin merujuk kepada Kementerian Kesihatan maksud B. 42
dengan jumlah tambahan sebanyak RM300 juta bagi menampung perbelanjaan termasuk
lebih RM294 juta untuk menampung kekurangan bekalan ubat consumable dan vaksin.
Saya lihat dan perhatikan Tuan Yang di-Pertua, ramai yang ambil ubat di hospital atau di
klinik-klinik tapi tidak memakan ubat tersebut. Jadi, saya mencadangkan kepada mereka
yang tidak makan ubat tersebut supaya dapat dikembalikan semula ke klinik-klinik dan di
pihak klinik-klinik supaya dapat menyediakan tempat untuk mengembalikan semula ubat-
ubat yang tidak digunakan oleh pesakit.
Satu lagi Tuan Yang di-Pertua, saya ingin bertanya kenapa setengah klinik dan
hospital hanya memberi nama ubat yang perlu diambil oleh pesakit tetapi pesakit perlu
mencarinya sendiri di farmasi-farmasi sedangkan ubat-ubat yang dicari oleh pesakit-pesakit
dengan kos yang agak tinggi dan tidak berkemampuan kepada penduduk-penduduk di
kawasan luar bandar.
Memandangkan kerajaan kita adalah kerajaan yang mengutamakan rakyat, maka
saya berharap agar pihak kementerian meneliti perkara-perkara ini sebelum PRU-14 nanti.
Jadi Tuan Yang di-Pertua, ringkas saja perbahasan saya pada pagi ini dengan
tujuan dan hasrat supaya rakan-rakan lain dapat memberi peluang untuk perbahasan pada
hari ini. Jadi itu saja, dengan ini saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,12.33 tgh.,1233,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Dato’ Boon Som a/l Inong. Ada? Saya harap Yang
Berhormat yang telah hantar nama sedia berada dalam Dewan selepas sesi 2.30 petang
nanti. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,12.40 tgh.,1240,Dato’ Boon Som a/l Inong,"Terima kasih kepada Tuan Yang di-Pertua yang
memberi ruang untuk membahaskan Rang Undang-undang Perbekalan Tambahan (2013)
2013 dalam Dewan Negara yang mulia ini. Saya terus kepada isu-isu yang boleh
dibangkitkan selari dengan peruntukan perbelanjaan tambahan bagi tahun 2013 ini.
Perbelanjaan Bekalan bagi Maksud B.6 Jabatan Perdana Menteri, saya ingin
menyentuh mengenai Unit Penjenamaan Negara yang diperuntukkan sebanyak RM21 juta.
Setakat ini apakah peranan yang telah dilaksanakan di bawah unit tersebut? Apakah
program-program dan projek khas yang telah dilaksanakan di bawah unit tersebut? Dan
apakah kesan yang telah dicapai oleh Unit Penjenamaan Negara ini? Bagaimana pula
dengan imej negara yang telah dibentuk di bawah unit tersebut dan apakah di bawah unit
ini soal perpaduan ditumpukan? Pohon penjelasan.
Maksud B.11 Perkhidmatan Am Perbendaharaan. Saya melihat di bawah
perbekalan ini, jumlah yang disebutkan cukup besar iaitu hampir RM12 bilion bagi
menampung tuntutan subsidi barangan petroleum dan emolumen penambahbaikan Skim
Perkhidmatan Tentera dan Polis Diraja Malaysia baru-baru ini. Kalau kita lihat, kerajaan
mengurangkan subsidi petrol RON95 dan diesel sebanyak 20 sen seliter baru-baru ini
sebagai sebahagian langkah penyusunan semula subsidi. Langkah ini memang tidak
popular. Terpaksa diambil bagi mengukuhkan kedudukan kewangan negara, ketika
berdepan persekitaran ekonomi global yang semakin mencabar.
Paling penting kerajaan perlu meneruskan konsolidasi fiskal bagi mencapai
sasaran defisit dalam lingkungan 3 peratus daripada Nilai Keluaran Dalam Negara Kasar
(KDNK) pada tahun 2015 dan bajet seimbang menjelang 2020. Kita dapat melihat reaksi
umum sememangnya sudah dijangka kerana sebarang kenaikan harga barangan atau
perkhidmatan bukan sesuatu yang diingini atau disukai orang ramai. Apa yang
dibimbangkan rakyat khususnya yang berpendapatan rendah dan sederhana iaitu kesan
kenaikan bahan api ini terhadap harga barangan dan perkhidmatan lain.
Pengalaman lalu menunjukkan tekanan inflasi akan meningkat setiap kali harga
bahan api dinaikkan. Ini kerana, Malaysia terlalu lama terbiasa dengan bahan api seperti
barangan keperluan lain rendah disebabkan pemberian subsidi oleh kerajaan. Saya melihat
keadaan ini mengganggu kos sebenar pengeluaran dan perkhidmatan akibat tindakan
peniaga mengambil kesempatan membuat untung berlebihan. Hakikat ini boleh dilihat di
beberapa negara yang mana harga barangan dan perkhidmatan mereka lebih murah
walaupun kos bahan api lebih tinggi berbanding rakyat Malaysia. Inilah masalah yang
dihadapi oleh kerajaan dalam menyusun semula sistem subsidi secara pukal yang lebih
menguntungkan golongan berada berbanding kumpulan sasaran seperti yang diamalkan
selama ini.
Justeru, saya berharap kerajaan perlu merangka sistem subsidi bersasaran dan
memastikan golongan yang benar-benar memerlukan mendapat manfaat daripada subsidi
berbilion ringgit yang diberi setiap tahun. Sememangnya ia bukan satu tugas mudah, akan
tetapi langkah lebih tegas dan berani perlu diambil dan diteruskan sehingga berjaya.
Pemberian bantuan iaitu BR1M kepada rakyat miskin umpamanya bukan sahaja
perlu diteruskan tetapi diberi juga kepada rakyat berpendapatan sederhana. Golongan
pertengahan ini juga di kalangan pembayar cukai boleh dibantu dengan meningkatkan
jumlah pelepasan atau menurunkan kadar cukai. Pada masa yang sama, manipulasi harga
dan pasaran oleh peniaga perlu dikekang. Kerajaan juga perlu menghentikan pembaziran
atau ketirisan perbelanjaan bagi mengukuhkan kedudukan kewangan negara. Jika, sistem
ini tidak diubah selamanya kerajaan akan dikritik setiap kali harga Petrol RON95 dan diesel
naik 20 sen seliter.
Bagi Maksud B.27 - Kementerian Kerja Raya. Saya hendak menyentuh berkenaan
soal keselamatan pemandu, kelancaran kenderaan lalu lintas. Kematian akibat kemalangan
jalan raya ini semakin meningkat. Kita dapat membaca berita baru-baru ini di Genting
Highlands 37 orang meninggal dan juga di lebuh raya, tiap-tiap hari kita dengar berita
bahawa ada kemalangan dan kematian yang berlaku. Jadi, saya juga terbaca kementerian
mencadangkan supaya membina laluan di tengah-tengah Lebuhraya Persekutuan dan
bandar raya ini hingga ke Klang untuk menjadikan laluan khas bagi bas bagi mengurangkan
kesesakan lalu lintas.
Malahan dalam cadangan itu, sudah dikemukakan kepada Kabinet dan dijangka
mula beroperasi tidak lama lagi selepas mendapat kelulusan kerajaan. Saya berharap
cadangan laluan khas yang tidak terhad kepada Lebuhraya Persekutuan tetapi
diperluaskan kepada Lebuhraya Utara-Selatan dan beberapa lebuh raya lain dalam
memastikan keselamatan pengguna jalan raya terjamin. Kalau dilihat di Indonesia dan
Australia, ia sudah lama dipraktikkan dan terbukti sudah bahawa kadar kemalangan jalan
raya berjaya dikurangkan dan dalam pada masa yang sama ia meningkatkan kelancaran
aliran trafik.
Saya mencadangkan supaya kenderaan berat dilarang sama sekali untuk
bergerak di waktu puncak bagi mengelakkan kesesakan yang lebih teruk. Malahan saya
berharap jalan-jalan di kawasan bandar hendaklah diturap dengan menggunakan bahan-
bahan yang lebih berkualiti. Pada masa ini, banyak sangat jalan yang berlubang dan
beralur-alur terutama di tengah-tengah Bandaraya Kuala Lumpur di samping bandar raya-
bandar raya lain seperti Alor Setar, Ipoh, Georgetown, dan lain-lain. Pohon mendapat
perhatian dan tindakan susulan.
Bagi Maksud B.41 – Kementerian Pendidikan. Saya melihat sejumlah RM126 juta
diperuntukkan bagi menampung keperluan tambahan penyelenggaraan gaji pegawai dan
kakitangan kontrak, elaun murid, keperluan khas, dan bantuan makanan asrama. Soal
keperluan pendidikan dan pembelajaran dan pengajaran sentiasa ditumpu dalam negara
ini. Kita berterima kasih kepada kerajaan selama ini. Cuma yang hendak saya bangkitkan
ialah supaya melihat juga kejayaan anak-anak keturunan minoriti seperti keturunan Siam
sama ada di peringkat UPSR, PMR, SPM dan STPM.
Baru-baru ini pelajar Siam telah mendapat 7A, 8A, sehingga 10A telah tercicir
dalam pengambilan ke IPTA, di matrikulasi dan sebagainya. Ini amat sedih. Malah, kerajaan
mengiktiraf masyarakat Siam ini adalah sebagai kaum bumiputera. Akan tetapi apabila
dilayan seperti pendidikan ini satu tunjang utama bagi memajukan satu bangsa adalah
pelajaran. Jadi, apabila mereka dapat 7A, 10A saya melihat mereka begitu kecewa kerana
keciciran mendapat tempat di IPTA. Jadi, saya meminta supaya kerajaan mengambil berat
perkara ini supaya pelajar-pelajar ini tidak tercicir di masa akan datang. Tidak perlulah
membuat rayuan demi rayuan sehinggalah mereka begitu kecewa dan keluarga juga
kecewa.
Bagaimanapun, saya berterima kasih kepada kerajaan bahawa kemasukan
pelajar-pelajar Siam di IPTA sudah dipertimbangkan sama seperti bumiputera lain mulai
tahun lalu. Sama sekali saya berharap dengan tuntutan itu, pelajar-pelajar keturunan Siam
yang memenuhi kelayakan dan syarat tidak lagi menghadapi masalah untuk melanjutkan
pelajaran mereka di IPTA.
Bagi Maksud B.62 – Kementerian Dalam Negeri. Sejak saya dilantik sebagai
Senator pada 2010, saya setiap kali dalam perbahasan persidangan Dewan Negara ini,
saya bangkitkan isu mengenai bangsa Siam dan Thai.
Dalam takrifan Jabatan Pendaftaran Negara menyatakan bahawa Thai adalah
mereka yang berkerakyatan Thailand yang memegang pasport Thailand dan memiliki
kerakyatan Thailand. Akan tetapi, sekarang ini dalam register dalam Kementerian Dalam
Negeri ini, dalam IC masyarakat Siam, warganegara Malaysia diletakkan Thai, tidak Siam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1250,1250,Dato’ Boon Som a/l Inong,"Padahal dahulu sebelum tahun 1990, masyarakat Siam semuanya adalah Siam.
Akan tetapi sejak tahun 1992 ditukarkan kepada Thai tanpa menimbangkan, tanpa
memanggil kepimpinan masyarakat Siam untuk memberi penerangan apakah Thai atau
Siam. Akan tetapi pada tahun 2003 ditukarkan daripada Thai kepada Siam semula. Jadi,
masalah ini timbul seperti masyarakat Siam ini adalah satu masyarakat yang paling malang
sebab bangsa mereka dimain-mainkan... [Ketawa]
Jadi, saya mohon maklum balas Yang Berhormat Menteri Dalam Negeri setiap kali
datang sini kita akan memudahkan. Akan tetapi bila ditukar Thai kepada Siam, kita perlu
mengisi tiga form dan perlu mengambil sumpah bagi menukarkan Thai kepada Siam ini.
Jadi ini menyusahkan masyarakat Siam, padahal mereka pemegang IC warganegara
Malaysia yang berbangsa Siam.
Padahal dahulu daripada semasa British lagi adalah Siamese sebagai
membuktikan hujah saya bahawa masyarakat Siam selama ini adalah masyarakat Siam
yang tulen malah lebih awal daripada kaum-kaum lain. Sebabnya kita masyarakat Siam
adalah masyarakat asal di negara ini. Hanya pada tahun 1909 di mana British Siamese
Treaty diadakan maka perpecahanlah sempadan. Apabila perpecahan sempadan
masyarakat Siam di tiga daerah yang dahulu di bawah Thailand dimasukkan ke bawah
British dan mereka tinggal di sini selama-lamanya. Daripada situ sehinggalah ke hari ini dan
mereka merupakan penyokong kuat Kerajaan Barisan Nasional dan telah memberi
kemenangan kepada Kedah, Kelantan dan ADUN di Rantau Panjang setiap kali kita
menang dalam pilihan raya dan kita perlu mengutamakannya.
Saya mintalah Kementerian Dalam Negeri supaya mengambil tindakan tegas,
jangan hanya janji sahaja. Daripada dahulu janji untuk mempermudah bagi menukarkan IC
masyarakat bangsa Thai kepada Siam dan supaya dipercepatkan dan dipermudahkan bagi
masyarakat Siam yang ada IC adalah bangsa Siam bukanlah bangsa Thai. Jadi, itu
sahajalah. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1250,1250,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih. Sekarang
saya mempersilakan Yang Berhormat Dato’ Lim Nget Yoon."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,12.53 tgh.,1253,Dato’ Lim Nget Yoon,"Terima kasih kepada Tuan Yang di-Pertua kerana
memberikan saya ruang dan peluang dalam perbahasan dalam Rang Undang-undang
Perbekalan Tambahan 2013 ini. Perkara pertama yang saya ingin sentuh B.11 iaitu
Perkhidmatan Am Perbendaharaan. Amaun yang terbesar dalam perbekalan tambahan ini
diperolehi daripada pertubuhan-pertubuhan tersebut dan bahagian yang paling besar
daripadanya untuk subsidi gas cecair, diesel dan petrol.
Tindakan kementerian ini memang bagus untuk membantu rakyat bagi mengatasi
sara hidup yang semakin meningkat. Akan tetapi tujuan baik kerajaan tidak tercapai
sepenuhnya. Hakikat yang negatif iaitu berlakulah rasuah dan penyeludupan. Jadi saya
berharap kerajaan akan ada tindakan yang lebih tegas untuk memberhentikan kelakuan
yang negatif tersebut.
Tuan Yang di-Pertua, saya berharap kerajaan boleh memberhentikan kelakuan
yang negatif itu sebab jangan sampai subsidi yang kita beri ini dinikmati oleh orang asing
dan duit kita mengalir kepada negara-negara lain serta merosakkan ekonomi negara kita.
Saya juga ingin menyentuh B.41 iaitu Kementerian Pendidikan. Sejumlah RM322
juta diberikan kepada kementerian tersebut. Saya memang setuju dengan peruntukan itu
sebab dengan izin, education is everything tetapi apa sudah terjadi kepada generasi muda
kita hari ini?
Kita mendapati terlalu banyak masalah sosial, jadi adakah ini berkaitan dengan
sistem pendidikan kita? Saya berharap kerajaan boleh mencari cara penyelesaian untuk
masalah sosial kita.
Tuan Yang di-Pertua, ranking universiti-universiti kita turun dan ini amat
mengecewakan kita. Perkara ini sentiasa wujud dan bukan hanya tahun ini sahaja. Jadi
apakah langkah-langkah yang telah dan akan diambil oleh kerajaan untuk meningkatkan
ranking universiti-universiti kita? Saya ingin meminta penjelasan daripada Kementerian
Pendidikan juga mengenai isu Dong Zong, mengadakan perhimpunan dan sebagainya
untuk membuat bantahan atas blue print pendidikan baru-baru ini. Jadi kita memang ingin
tahu kenapa mereka buat sedemikian dan adakah mereka betul atau salah, ini penting agar
kita semua faham.
Perkara ketiga saya ingin menyentuh B.46 iaitu Kementerian Sumber Manusia dan
kementerian ini mendapat RM28 juta dan kesemuanya RM28 juta ini adalah untuk
perkhidmatan latihan. Saya ingin memberikan satu pujian kepada kementerian kerana
menjalankan latihan supaya rakyat kita berkemahiran dan membangunkan negara melalui
perkhidmatan mereka. Negara kita menghadapi kekurangan sumber manusia dan terdapat
3 juta pekerja asing yang sudah berdaftar dan kita tahu ramai lagi yang belum daftar dan
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,12.53 tgh.,1253,Tuan Yang di-Pertua,"Yang Berhormat kerana masa tidak mengizinkan, saya
tahu Yang Berhormat memang bersungguh-sungguh, bagus. Kita sambung kemudian nanti.
Panjang lagi kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,12.53 tgh.,1253,Dato’ Lim Nget Yoon,Ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,12.53 tgh.,1253,Tuan Yang di-Pertua,"Ada ya, baik kita sambung pada sesi jam 2.30 petang
nanti. Kepada semua Ahli Yang Berhormat saya mendapati ada 10 orang yang telah
mengemukakan nama dan saya harap Yang Berhormat sabar kerana kita akan bagi
peluang kepada semua yang ingin berbahas pada hari ini, kerana kita perlu selesaikan
perbekalan pada hari ini juga. Biar sampai malam pun tidak ada masalah tetapi saya
hendak mahu semua Ahli Yang Berhormat yang masih belum mengemukakan nama, sila
kemukakan nama agar senang saya hendak merancang masa yang sesuai. Sekian, terima
kasih. Kita tangguhkan pada jam 2.30 petang nanti.
**[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
[Mesyuarat disambung semula pada pukul 2.30 petang]**
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]"
