level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"KKMM sangat memahami keperitan rakyat tentang maklumat terbaharu
mengenai COVID-19, termasuklah berkaitan *variant of concern* yang juga Program
Vaksinasi Kebangsaan. Sehubungan dengan itu, KKMM telah mengatur strategi
penyampaian maklumat yang eksklusif dan inklusif dalam perkara ini. Pengaturan laporan-
laporan berbentuk berita, temu ramah, rancangan bual bicara, rencana dan sebagainya
dimantapkan dengan pembentangan fakta-fakta klinikal, akademik dan variasi. Bentuk
persembahan juga dipelbagaikan dengan grafik, infografik dan videografik yang menarik
juga disebarkan kepada orang ramai bagi menarik minat mereka tentang fakta-fakta yang
agak teknikal dalam bentuk saintifik.
Usaha-usaha penyampaian maklumat ini juga melibatkan seluruh jentera di
bawah KKMM dan digerakkan, termasuklah program-program pengesanan liputan
frekuensi internet di pedalaman selain menaik taraf pencawang dan pembinaan
pencawang baharu.
Tindakan bersepadu ini diharap akan memastikan bukan sahaja bandar tetapi
juga rakyat luar bandar dapat liputan talian yang lebih baik dalam menyampaikan
maklumat, terutamanya disampaikan dengan lebih berkesan untuk rakyat di negara ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Datuk Bobbey Ah Fang bin Suan,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua,"Silakan.
1 1 **Datuk Bobbey Ah Fang bin Suan:** Terima kasih Yang Berhormat Timbalan
Menteri. Satu soalan, bagaimana golongan yang serba kekurangan yang tinggal di
kawasan pedalaman yang tiada akses kepada internet dan juga *smartphone,* terutamanya
daripada segi *check-in* MySejahtera ini? Apakah usaha pihak kementerian dalam
mengatasi masalah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Datuk Zahidi bin Zainul Abidin,"Terima kasih Yang Berhormat. Kementerian
melalui Jabatan Penerangan Malaysia (JAPEN) mengadakan kolaborasi strategik dengan
pelbagai agensi, termasuklah Pejabat Kesihatan Daerah untuk membuka kaunter
bergerak bagi membantu masyarakat pedalaman mendaftar untuk suntikan vaksin dan
sebagainya.
Ini kerana kita lihat bahawa ada kawasan-kawasan yang tidak mendapat liputan
dan sebagainya, kita bertemu dengan mereka secara bersemuka. Bermula 30 Mac 2021
sehingga kini, sebanyak 202,856 pendaftaran dibuat melalui kerjasama tersebut. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua,"Soalan tambahan lain?
**Sr. Haji Mohamad Apandi bin Mohamad:** Sejauh mana kerajaan menggunakan
saluran-saluran kerajaan- RTM, TV3 dan TV1 dan sebagainya, untuk menyampaikan
maklumat kerajaan, dan juga langkah-langkah yang diambil kerajaan untuk memastikan
Program Vaksinasi Kebangsaan berjaya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Datuk Zahidi bin Zainul Abidin,"Terima kasih. Di samping itu, untuk
pengetahuan Yang Berhormat, memanglah kita menggunakan hebahan, nasihat dan
sebagainya melalui TV- TV3, termasuk TV swasta, RTM, BERNAMA dan sebagainya.
Akan tetapi yang lebih penting, kita juga menggunakan media sosial yang sedia ada untuk
menyampaikan maklumat. Kita bagi penerangan kepada rakyat di kawasan-kawasan
yang mereka tidak tengok TV, melalui media sosial juga kita beri tumpuan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Zahidi
bin Zainul Abidin atas jawapan tadi.
Seterusnya, saya menjemput Dato’ Juhanis binti Abd Aziz."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Dato' Juhanis binti Abd Aziz,"minta Menteri Kesihatan menyatakan:
(a) berapakah elaun khas untuk petugas kesihatan, dan jumlah yang
telah dibelanjakan; dan
(b) berapakah peruntukan yang telah dibelanjakan bagi urusan
penyimpanan mayat di hospital yang meninggal dunia akibat
COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Senator. Tuan Yang di-Pertua, berhubung
dengan pemberian elaun khas kepada petugas-petugas kesihatan kerajaan, kerajaan
telah menyediakan pelbagai manfaat bersifat kewangan kepada petugas barisan hadapan
yang terlibat secara langsung dalam menangani penularan pandemik COVID-19.
Satu daripadanya ialah pemberian Elaun Khas COVID-19 kepada petugas
barisan hadapan.
Contohnya, bagi untuk doktor dan anggota kesihatan dari pelbagai kategori yang
terlibat dalam pengurusan menangani wabak COVID-19 yang mana kadarnya telah pun
dinaikkan kepada RM600 sebulan daripada RM400 yang dahulunya, bermula dari bulan
April 2020.
Secara keseluruhannya sehingga 30 September 2021, Kementerian Kesihatan
Malaysia telah membelanjakan sejumlah RM916 juta bagi bayaran elaun khas kepada
petugas Kementerian Kesihatan yang melibatkan lebih kurang RM1.7 juta tuntutan.
Pemberian elaun khas ini juga diberi kepada petugas penjawat awam yang terlibat dalam
Program Imunisasi Kebangsaan COVID-19 (PICK) yang mana kadarnya juga telah
dinaikkan kepada RM600 sebulan.
Berhubung dengan peruntukan yang telah dibelanjakan dalam urusan
penyimpanan mayat di hospital bagi kes-kes kematian COVID-19, Kementerian Kesihatan
telah membelanjakan sebanyak RM8.128 juta untuk perolehan peralatan, ubatan,
khususnya bagi pengurusan mayat-mayat di Jabatan Forensik hospital-hospital
kementerian di seluruh negara dari tahun 2020 sehingga 10 September 2021.
Daripada jumlah tersebut, sebanyak RM6.5 juta adalah bagi tujuan menyimpan
mayat. Antara peralatan yang diluluskan adalah *powered air purifying respirator,* dengan
izin, *body freezer, autopsy set,* dan *cold storage body container*. Kalau kita pecahkan
mengikut tahun, 2020 kita membelanjakan lebih kurang RM898 ribu, dan bagi 2021-
RM7.2 juta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Timbalan Yang di-Pertua,"Soalan tambahan? Kalau tidak ada, saya ucapkan
terima kasih kepada Yang Berhormat Datuk Aaron Ago Dagang, Timbalan Menteri
Kesihatan II, atas jawapan yang diberikan. Seterusnya, saya menjemput Yang Berhormat
Senator Dato' Isa bin Ab. Hamid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Dato' Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua.
*Sudah terang lagi bersuluh;
Soalan saya nombor sepuluh.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato' Isa bin Ab. Hamid,"**minta** Perdana Menteri menyatakan, jumlah kampung
Orang Asli yang terlibat dengan Perintah Kawalan Pergerakan Diperketat (PKPD) bagi
pencegahan penularan wabak COVID-19 serta bantuan yang disediakan akibat pelbagai
kegiatan ekonomi tidak dapat dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Dato' Isa bin Ab. Hamid.
Tuan Yang di-Pertua, berdasarkan sumber daripada *Crisis Preparedness and
Response Centre* (CPRC) Kementerian Kesihatan Malaysia(KKM) sehingga 13 Oktober
2021, sebagai 45 buah perkampungan Orang Asli telah dikenakan tindakan PKPD.
Berkaitan bantuan kepada masyarakat Orang Asli sepanjang tempoh PKP, di bawah
PKLB melalui JAKOA telah mengambil langkah jangka pendek dan jangka panjang bagi
mengatasi masalah punca pendapatan masyarakat Orang Asli yang terjejas disebabkan
penularan COVID-19 di seluruh negara.
Sepanjang tempoh PKP, sebagai langkah jangka pendek dan sebanyak lima fasa
pemberian bakul telah diberikan. Pada tahun 2020, ia bernilai RM20.9 juta, manakala bagi
tahun 2021, peruntukan sejumlah RM22.4 juta diberikan melalui Pelan Pemulihan Negara.
Bagi penyelesaian jangka panjang pula Yang Berhormat, pihak Kementerian
Pembangunan Luar Bandar melalui JAKOA telah melaksanakan pelbagai inisiatif.
(i) pemberian Geran Bantuan Bimbingan Usahawan Orang Asli;
(ii) kursus keusahawanan secara atas talian; dan
(iii) pemberian bantuan input pertanian.
Semua inisiatif ini memberi manfaat kepada Orang Asli sebagai usaha berterusan
untuk memastikan kelangsungan hidup dalam tempoh penularan COVID-19. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Timbalan Yang di-Pertua,Soalan tambahan? Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato' Isa bin Ab. Hamid,"Terima kasih kepada Tuan Yang di-Pertua. Terima
kasih atas jawapan yang lengkap daripada Yang Berhormat Menteri. Saya mohon sedikit
penjelasan tentang justifikasi kampung Orang Asli yang dikenakan langkah PKPD dan
*limit* ataupun jumlah kes bagi penamatan yang dikenakan PKPD pada kampung Orang
Asli. Maksud saya, ada kampung di Kuala Masai dikenakan PKPD dan ada satu Kampung
Teluk Jawa, kes agak banyak, namun dikenakan secara pentadbiran, bukan langkah
PKPD. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat.
Terima kasih Tuan Yang di-Pertua. Seperti Yang Berhormat sedia maklum, penilaian risiko
jangkitan COVID-19 oleh Kementerian Kesihatan Malaysia merupakan rujukan utama
bagi menentukan hala tuju pelaksanaan, termasuklah PKPD di sesebuah kawasan dan
lokaliti, sama ada ia nya perkampungan Orang Asli atau tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Setiap keputusan melaksanakan PKPD ataupun hendak menamatkan PKPD ia
mengambil kira penilaian risiko jangkitan dan bukan hanya jumlah minimum positif COVID-
19 Yang Berhormat, dan ia melibatkan beberapa faktor iaitu:
(i) kadar peningkatan kes;
(ii) taburan kes positif;
(iii) pendapatan penduduk;
(iv) kewujudan tempat-tempat awam serta keadaan sosiodemografi
penduduk;
(v) kesediaan jentera kerajaan itu untuk mengatasi hal-hal penularan
COVID-19; dan
(vi) keperluan rakyat daripada segi tempoh masa PKPD.
Ini bagi memastikan matlamat utama pelaksanaan PKP atau PKPD dapat
mencapai sasarannya iaitu mengawal pergerakan awam bagi mengekang penularan
jangkitan COVID-19 yang semakin merebak di kawasan-kawasan berkenaan. Yang
Berhormat usaha ini memerlukan kerjasama semua pihak terutama komuniti Orang Asli
yang berada di kawasan tersebut dan sudah pasti memerlukan pematuhan SOP yang
ketat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Aknan a/l Ehtook,Tambahan satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Timbalan Yang di-Pertua,Ada soalan tambahan lain? Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Aknan a/l Ehtook,"Terima kasih Tuan Yang di-Pertua. Kita dapati bahawa
perkampungan Orang Asli seringnya di kawasan pinggir hutan dan sebagainya. Jadi,
bagaimana pihak berkuasa mengawal ataupun memastikan Orang Asli tidak terganggu
aktiviti harian mereka seperti keluar ke hutan, memungut hasil hutan ataupun memburu?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat semestinya
apa sahaja diusahakan di peringkat bandar ataupun pinggiran bandar sama sahaja juga
diaplikasikan di kawasan perkampungan Orang Asli. Dalam masa yang sama, sekiranya
ada kekangan daripada segi hal-hal bantuan makanan atau kesampaian bantuan itu
kerajaan sentiasa prihatin dan melihat perkara ini dengan bantuan semua agensi yang
terlibat dalam usaha-usaha membantu ketika penularan kes COVID-19.
Penambahbaikan dibuat selalu. Macam hal-hal yang berkaitan juga kualiti
bantuan makanan dan juga logistik-logistik yang harus diusahakan. Bersama-samalah kita
sebagai Ahli Yang Berhormat sekiranya ada maklumat-maklumat tertentu ataupun hal-hal
terpencil dibagi tahu secepat mungkin supaya cepat sampai bantuan pada komuniti Orang
Asli. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Timbalan Yang di-Pertua,"Terima kasih kepada Datuk Mastura binti Tan Sri
Dato’ Mohd Yazid, Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) atas
jawapan yang diberikan.
Seterusnya, saya menjemput Yang Berhormat Senator Dato’ Kesavadas A.
Achyuthan Nair."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Kesavadas A. Achyuthan Nair,"minta Menteri Belia dan Sukan
menyatakan, pelan perancangan yang boleh dibuat oleh kementerian dalam pemantapan
bakat-bakat sukan baharu yang diperoleh daripada temasya Sukan Olimpik 2020 di Jepun
baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Menteri Belia dan Sukan [Dato’ Sri Ti Lian Ker],"Terima kasih Tuan
Yang di-Pertua, terima kasih pada soalan.
Tuan Yang di-Pertua, untuk makluman prestasi kontinjen negara di Tokyo 2020
akan diberi perhatian dan dianalisis menerusi *post-mortem* yang akan diadakan dan
dilakukan dalam proses oleh Jawatankuasa *Post-Mortem* Olimpik/Paralimpik Tokyo 2020.
Jawatankuasa ini akan diketuai oleh Ketua Setiausaha Kementerian Belia dan Sukan
bersama-sama dengan Majlis Olimpik Malaysia, Majlis Paralimpik Malaysia, Persatuan
Sukan Kebangsaan, Majlis Sukan Negara, Institut Sukan Negara, panel *expert* KBS serta
semua pihak yang dapat memberi sumbangan dan ada yang berkepentingan.
Untuk makluman Ahli Yang Berhormat, temasya kali ini turut disertai oleh barisan
atlet-atlet muda yang membuat penampilan pertama di pentas Olimpik dan di pentas
Paralimpik serta mempamerkan dan menunjukkan aksi yang cemerlang.
Antara tokoh-tokohnya merupakan Bonnie Bunyau anak Gustin yang mendapat
Pingat Emas dalam sukan *powerlifting*, Chew Wei Lun Pingat Perak dalam sukan boccia,
Aaron Chia dan Soh Wooi Yik Pingat Gangsa dalam sukan badminton. Lee Zii Jia dalam
sukan badminton; Muhammad Shah Firdaus Sahrom dalam sukan berbasikal; Syaqiera
Mashayikh dalam sukan memanah; Nuraisyah Jamil, dan Juni Karimah Noor Jamali dalam
sukan pelayaran; dan akhirnya Brenda Anellia Larry dalam sukan para renang.
Walau bagaimanapun, bagi memastikan kecemerlangan kontinjen negara
diteruskan di Sukan Olimpik/Paralimpik yang akan datang menerusi penampilan bakat-
bakat muda, kementerian akan melaksanakan program khusus ataupun program khas
Sukan Olimpik/Paralimpik. Program ini akan menjadi program fokus atau *graduation*
kepada Program Podium sedia ada bagi membolehkan kita melihat dua kitaran Olimpik
dan Paralimpik iaitu di Paris 2024 dan Los Angeles 2028 dengan program dan latihan
yang lebih sistematik dan lebih terancang.
Sementara Program Podium sedia ada pula akan melihat kepada perancangan
program latihan ke arah Sukan Olimpik/Paralimpik Brisbane 2032-2036 nanti. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Kesavadas A. Achyuthan Nair,"Ya, terima kasih. Apakah usaha yang
akan digerakkan oleh kementerian menerusi Pelan Tindakan Wanita dalam Sukan bagi
menggalakkan lebih ramai golongan belia wanita menyertai sukan bola sepak lebih-lebih
lagi di peringkat sekolah? Apakah bentuk kerjasama antara kementerian dengan
persatuan-persatuan bola sepak negeri serta Persatuan Bola Sepak Malaysia (FAM) bagi
menjayakan usaha tersebut? Di samping itu apakah usaha kerajaan untuk membangun
bakat muda atlet negara? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Sri Ti Lian Ker,"Soalan panjang tetapi saya akan cuba jawab. Kehadiran
wanita dalam arena sukan negara bukan sesuatu yang baharu dan ia telah lama
dijalankan di negara kita.
Namun begitu, penglibatan wanita masih tidak aktif dan ini bukan sahaja terjadi di
Malaysia namun wujud di negara-negara membangun. Penglibatan yang dimaksudkan
meliputi pelbagai aspek seperti kejurulatihan, kepimpinan teknikal, perubatan,
kejuruteraan, sukan dan sebagainya. KBS melalui MSN pernah menganjurkan Temasya
Sukan Wanita Kebangsaan pada tahun 2003, 2005 dan 2007 yang merupakan kejohanan
khusus bagi wanita dengan kerjasama *Women’s Sports and Fitness Foundation Malaysia*
(WSFFM).
Di peringkat antarabangsa pula *Women’s Islamic Games* pernah kita anjurkan
pada tahun 1993, 1997, 2001 dan 2005. Malahan kementerian telah mewujudkan
Jawatankuasa Wanita dalam Sukan bagi memastikan perancangan sukan wanita
dilaksanakan secara menyeluruh dan dapat membantu meningkatkan penyertaan wanita
secara aktif dan menyeluruh di pelbagai peringkat umur. Jawatankuasa ini dibantu oleh
Sekretariat Wanita dalam Sukan di bawah kendalian MSN. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Yang di-Pertua,Soalan tambahan lain? Silakan Dato’ Wira.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Wira Othman bin Aziz,"Tuan Yang di-Pertua, Yang Berhormat Timbalan
Menteri saya pun sebenarnya ada satu soalan nombor 16. Sepatutnya kalau boleh
digabungkan jawapannya. Namun kita sedar bahawa Malaysia ini sudah kira negara maju
dah kalau dalam tajuk sukan ini kalau hendak dibandingkan dengan Fiji contohnya di
Kepulauan Pasifik itu tetapi kita masih menunggu-nunggu pingat emas pertama dalam
sejarah Malaysia di peringkat Olimpik. Bilakah agaknya Yang Berhormat Timbalan
Menteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Sri Ti Lian Ker,"Saya rasa soalan ini ada dalam soalan 16. Kita tunggu
giliran. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Yang di-Pertua,"Takut tidak sempat. Kalau ada Yang Berhormat
Timbalan Menteri boleh bagi jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Sri Ti Lian Ker,"Kita jawab secara bertulislah kalau tidak sempat. Kita ikut
giliran, *tak aci* pada orang-orang lain yang menunggu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Yang di-Pertua,"Tidak apa, terima kasih. Terima kasih kepada Yang
Berhormat Dato’ Sri Ti Lian Ker, Timbalan Menteri Belia dan Sukan atas jawapan yang
diberikan.
Seterusnya, saya menjemput Yang Berhormat Senator Datuk Paul Igai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Paul Igai,"minta Menteri Sains, Teknologi dan Inovasi menyatakan, adakah
kementerian berhasrat untuk membangunkan pengeluaran vaksin COVID-19 sendiri,
termasuklah juga vaksin serta ubatan lain yang selama ini dibangunkan oleh negara luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","*Assalamualaikum.* Terima kasih kepada Yang Berhormat
yang bertanya.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, selaras dengan
keputusan Yang Amat Berhormat Perdana Menteri supaya MOSTI memberikan fokus
terhadap pembangunan vaksin manusia itu sendiri, MOSTI kini sedang dalam proses
memuktamadkan Pelan Hala Tuju Pembangunan Vaksin Negara yang akan dilancarkan
tidak lama lagi.
Objektif pelan ini adalah untuk menjadikan Malaysia sebagai sebuah negara
pengeluar vaksin manusia dan mengkaji keperluan vaksin untuk rakyat negara ini
termasuklah vaksin COVID-19 yang amat diperlukan pada masa sekarang.
Pelan ini juga akan mengkoordinasi gerak kerja antara kerajaan, saintis,
pengamal perubatan dan pemain industri melalui ekosistem tadbir urus dan pendekatan
strategik untuk menyediakan sistem kolaborasi antara kementerian-kementerian yang
terlibat, pelbagai agensi pengeluar di peringkat nasional, serantau dan juga di peringkat
antarabangsa.
Seterusnya, MOSTI juga telah mengusulkan penubuhan sebuah Pusat Vaksin
Negara yang akan dikenali sebagai Institut Genom dan Vaksin Malaysia (MGVI). Pusat ini
akan menempatkan pakar-pakar yang mempunyai kepakaran yang khusus dalam
penghasilan vaksin termasuklah vaksin COVID-19. Inisiatif ini perlu disegerakan kerana
kerajaan amat sedar adalah sukar untuk kita terus bergantung kepada negara luar untuk
mendapatkan bekalan vaksin pada masa hadapan. Oleh itu, kepakaran di dalam negara
sedang dikenal pasti dan disusun bagi memastikan strategi dan tindakan dapat
dilaksanakan dengan sempurna.
Pada ketika ini, Malaysia masih lagi di peringkat kajian terhadap penghasilan
vaksin manusia. MOSTI telah memperuntukkan sekitar RM15 juta bagi pembangunan
*research and development* (R&D) khusus untuk vaksin COVID-19 kepada beberapa buah
institusi penyelidikan seperti Pusat Penyelidikan dan Pendidikan Penyakit Berjangkit
Tropika (TIDREC) di bawah Universiti Malaya, Universiti Sains Malaysia dan juga
Universiti Putra Malaysia.
Selain itu, kerajaan juga telah menyalurkan peruntukan R&D bagi usaha
membangunkan vaksin COVID-19 ke Institut Penyelidikan Perubatan (IMR) Kementerian
Kesihatan Malaysia yang mana projek ini telah mula dirancang sejak awal April 2020.
Terdapat dua teknologi vaksin COVID-19 yang sedang dibangunkan di IMR KKM iaitu,
yang pertamanya, teknologi berasaskan kepada vaksin jenis mRNA, dan yang kedua,
teknologi vaksin berasaskan pada virus ternyah aktif.
Pembangunan vaksin ini dilaksanakan secara strategik antara IMR, KKM bersama
penyelidik dari Universiti Putra Malaysia dan Institut Penyelidikan Veterinar. Pada masa
ini, kedua-dua periode tersebut berada di peringkat makmal iaitu bukti konsep sebelum
fasa kajian prakilinikal haiwan dapat dilaksanakan.
Untuk makluman Ahli Yang Berhormat, bagi menjelaskan berkenaan dengan
pembangunan vaksin atau ubatan lain yang selama ini dibangunkan oleh negara luar
bermula dengan Rancangan Malaysia Kesembilan hingga Rancangan Malaysia Kedua
Belas, sebanyak 39 projek pembangunan vaksin berkaitan dengan manusia telah
mendapat pembiayaan MOSTI berjumlah hampir RM40 juta.
Setakat ini, projek berkaitan pembangunan vaksin kolera dari Universiti Sains
Malaysia dengan kerjasama Universiti AIMST telah memasuki fasa akhir praklinikal.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua,"Soalan tambahan. Dijemput Yang Berhormat Senator
Ahmad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Haji Ahmad bin Yahya,"Terima kasih Tuan Yang di-Pertua. Terima kasih
atas penjelasan yang diberikan oleh Timbalan Menteri. Apa yang saya lihat merupakan
pelan dan perancangan yang amat baik. Cuma, kita rasa macam agak lambat lagi untuk
kita melihat terhasilnya vaksin ini. Jadi, persoalan yang saya bangkitkan ialah apakah
langkah jangka pendek yang dilakukan oleh kementerian agar Malaysia dapat
menghasilkan vaksin sendiri ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Terima kasih. Benar,
proses pelan jangka panjang bagi tujuan membolehkan Malaysia menjadi negara
pengeluar vaksin ini satu rancangan jangka panjang. Sepertimana yang saya maklumkan,
kita masih lagi di peringkat ujian pra-klinikal. Itu yang paling dekat. Yang mana selepas
ujian praklinikal, ia mengambil masa bertahun lagi untuk melalui proses klinikal Fasa 1,
Fasa 2, dan Fasa 3.
Walau bagaimanapun, kerajaan berusaha untuk mendapat kepakaran pembuatan
vaksin ini dengan kerjasama juga dengan pengeluar-pengeluar vaksin yang sedia ada
bagi membolehkan kita mempunyai kapasiti bagi melaksanakan *fill and finish.* Melalui
proses pembelian vaksin dalam jumlah yang besar COVID-19 iaitu *Sinovac*, kita telah
mengaturkan untuk membolehkan kita memperoleh kepakaran kebolehan melaksanakan
proses *fill and finish* iaitu pembotolan bagi vaksin ini. Ini merupakan satu tahap yang
melibatkan peratusan yang besar daripada rantaian pengeluaran vaksin itu sendiri.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dr. Hajah Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua,Yang Berhormat Datuk Paul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan saya ialah adakah perjanjian kerajaan
dalam penempahan pembelian ubat antivirus *molnupiravir* daripada *Merck* akan dibuat
dengan cara *fill and finish* atau isi dan selesai? Mungkin tidak. Kenapakah tidak? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Yang Berhormat, untuk
soal berkaitan dengan ubatan yang berkenaan, saya rasa soalan ini lebih sesuai ditujukan
kepada Kementerian Kesihatan Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua,"Soalan tambahan. Yang Berhormat Dr. Hajah Wan
Martinah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dr. Hajah Wan Martina binti Wan Yusoff,"Terima kasih Tuan Yang di-Pertua.
Saya cuma ingin tahu, adakah kerajaan berhasrat untuk mempromosikan ujian kendiri
tahap antibodi bagi menggalakkan rakyat kita tampil ke hadapan untuk mengambil dos
penggalak? Kita akan ke fasa endemik COVID-19. Jadi, saya rasa amat penting rakyat
tahu tahap antibodi dan tampil ke hadapan untuk mendapatkan vaksin. Terima kasih."
