level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya perlu teruskan
sebab panjang masa yang saya bagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Satu lagi, penting
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya ingin teruskan
dengan menjemput Yang Berhormat Kelabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Tuan Ma'mun bin Sulaiman [Kalabakan],"minta  Menteri Kanan Perdagangan
Antarabangsa dan Industri menyatakan usaha yang telah digerakkan bagi mewujudkan
pelaburan baharu dalam bidang logistik di negeri Sabah memandangkan bidang tersebut
merupakan bidang terpenting dalam keadaan hari ini di mana pengangkutan komoditi
sangat-sangat diperlukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Lim Ban Hong],"Terima kasih Tuan Yang di-Pertua. Kerajaan melalui Kementerian Perdagangan
Antarabangsa dan Industri (MITI) sentiasa memastikan dasar-dasar domestik terus
menyokong pertumbuhan ekonomi negara dalam meningkatkan pelaburan-pelaburan
baharu.
Dalam hal ini, kerajaan komited melaksanakan pendekatan berfokus dan
pendekatan ekosistem untuk mengukuhkan kedudukan negara sebagai destinasi
pelaburan yang kompetitif dan berdaya saing. Bagi melaksanakan dua pendekatan ini,
MITI berpandangan bahawa pemboleh dengan izin enabler atau elemen asas bagi
pengurusan bagi semua jenis aktiviti pelaburan termasuklah perdagangan ialah
perkhidmatan logistik.
Dalam perkara ini kerajaan menggalakkan perkhidmatan logistik bersepadu
integrated logistics support (ILS) sebagai satu cabang industri logistik yang penting
terutamanya bagi menangani kesan akibat penularan COVID-19. ILS merujuk kepada
syarikat yang melakukan pelbagai aktiviti perkhidmatan berkaitan logistik dari hujung ke
hujung seperti pengangkutan udara, laut, darat dan kereta api.
Pergudangan dan perkhidmatan serta tambah nilai lain yang membentuk
keseluruhan pakej perkhidmatan logistik. Dalam usaha menarik pelaburan asing ke
Malaysia kerajaan melalui MITI dan MIDA telah mempergiatkan promosi bagi
meningkatkan pembangunan industri logistik tempatan dengan melaksanakan program
jangkauan.
Perbincangan meja bulat dan dialog bagi memastikan kerajaan sentiasa dekat
dengan syarikat-syarikat ini dalam memperkukuhkan pertumbuhan ekonomi negara.
Kerajaan akan terus menyokong pertumbuhan syarikat yang menjalankan perkhidmatan
logistik bersepadu dengan menawarkan insentif ILS dan status ILS antarabangsa ataupun
ringkasnya ILS.
Berdasarkan rekod MIDA sejak tahun 2006 hingga Mac 2021, terdapat 271 buah
syarikat daripada sektor logistik di seluruh negara yang diluluskan insentif ILS dan
sebanyak 212 syarikat telah diluluskan status ILS. Dalam perkara ini, terdapat dua buah
syarikat dari Sabah yang telah diluluskan insentif tersebut namun tiada syarikat dari Sabah
yang memperoleh status IILS. Kerajaan melalui MITI dan MIDA juga mengadakan
program libat urus dengan syarikat-syarikat logistik di Sabah untuk dikongsi maklumat
berkenaan dengan facility dan insentif yang disediakan.
Daripada segi pembangunan infrastruktur Tuan Yang di-Pertua, Kerajaan
Persekutuan telah menyalurkan dana di bawah RMKe-10 sebanyak RM395 juta untuk
projek pembangunan terminal pelabuhan kontena POIC Lahad Datu dan di bawah RMKe-
12, projek pembesaran pelaburan Sepanggar Bay yang dianggarkan perbelanjaannya
ialah RM1.027 bilion akan diberi perhatian dan kapasiti pengendalian kontena dijangka
dapat ditingkatkan sehingga 875,000 TEU setahun menjelang tahun 2024.
Selain itu, beberapa projek bukan fizikal juga telah dilaksanakan di bawah RMKe-
11 untuk mengenal pasti kekangan dan daya saing dalam bidang logistik di Sabah.
Antaranya kajian pelan induk hab penerbangan dan logistik flight udara di Sabah dan
kajian pelan induk pembangunan zon ekonomi bebas di Kota Kinabalu Industry Park
(KKIP), di mana melalui kajian KKIP akan diwujudkan satu kawasan hab logistik di dalam
kawasan KKIP yang akan menyokong usaha menjadikannya pelabuhan kontena Teluk
Sepanggar sebagai Regional Transshipment Hub dengan izin yang penting di dalam
kawasan Brunei, Indonesia, Malaysia, Filipina, East ASEAN Growth Area (BIMP-EAGA)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ringkaskan jawapan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Datuk Lim Ban Hong,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila soalan pertama
Yang Berhormat Kalaban."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Tuan Ma’mun bin Sulaiman [Kalabakan],"Terima kasih Tuan Yang di-Pertua,
sistem pengurusan logistik dan pengangkutan yang baik dan cekap di kawasan-kawasan
berpotensi adalah fundamental kepada aktiviti e-Commerce dan aktiviti perekonomian
yang lain seperti Yang Berhormat Timbalan Menteri ketahui Sabah dan Sarawak juga
berjiran dengan negara lain iaitu Brunei Darussalam dan Kalimantan Indonesia.
Negara Brunei sekarang juga sedang membina pelaburan mega mereka yang
dirancang untuk menjadi hab pengeksportan barangan dan kargo keluar dari Borneo.
Kalimantan Indonesia terus giat membangun sistem jaringan lebuh raya dan pelaburan
mereka di seluruh Kalimantan.
Contoh yang terbaik yang saya boleh bagi di sini ialah Tawau. Pelabuhan Tawau
pernah menjadi pusat aktiviti barter trading dan transshipment barangan untuk tujuan
eksport ke selatan Filipina. Disebabkan ancaman keselamatan yang berlaku selepas
terjadinya pencerobohan di Lahad Datu dan perintah berkurung dikuatkuasakan, sehingga
hari ini aktiviti ini telah dibekukan hampir empat tahun menyebabkan lebih 400 pemain
industri logistik dan penghantaran terjejas disebabkan pedagang dan pengimport dari
selatan Filipina telah beralih ke pelabuhan negara jiran iaitu pelabuhan Molukken di
Kalimantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Bagi soalan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Tuan Ma’mun bin Sulaiman [Kalabakan],"Ya sekejap. Ini ingin saya
rekodkanlah. Peluang terbesar yang Sabah berpotensi untuk manfaatkan adalah
pembukaan sempadan di Kalabakan untuk kita menarik minat pengeksport, komoditi
seperti arang batu dan barangan hasil pertanian di Kalimantan Utara untuk menggunakan
perkhidmatan pelabuhan-pelabuhan kita di Sabah.
Laluan perkapalan di Selat Melaka juga semakin popular sekarang. Jadi soalan
saya, apakah kementerian melihat dan ingin segera melakukan kajian terperinci untuk
pembukaan sepadan di Kalabakan dalam usaha merancakkan aktiviti penawaran
perkhidmatan logistik dan penghantaran bagi negeri Sabah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Timbalan Menteri
menjawab satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Datuk Lim Ban Hong,"Tuan Yang di-Pertua saya ingin menyatakan bahawa
sebenarnya banyak sesi libat urus telah diadakan oleh MITI dan MIDA untuk
menggalakkan pembangunan sektor logistik di Sabah dan sewaktu pandemik, kita juga
telah melakukan sesi secara maya dengan pemain-pemain industri sektor logistik di
Sabah.
Jadi, kita akan sentiasa mendengar dan juga mengambil perhatian tentang
pandangan dan juga pendapat yang disuarakan berkenaan dengan pembukaan
sempadan yang disebut oleh Yang Berhormat Kalabakan kerana ia bukan sahaja
melibatkan Kementerian MITI tetapi ia juga melibatkan Kementerian-kementerian yang
lain. Jadi saya fikir perkara ini akan dibincangkan dengan Kementerian-kementerian
berkaitan berkenaan dengan pembukaan sempadan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan seterusnya saya menjemput Yang Berhormat Kota
Samarahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,Puan Rubiah binti Haji Wang [Kota Samarahan],"minta  Perdana Menteri
menyatakan:
(a) status terkini Jawatankuasa Khas Kabinet Mengenai Perjanjian
Malaysia 1963; dan
(b) pelan tindakan yang bakal dilaksanakan oleh kerajaan dalam
mengembalikan hak-hak keistimewaan kepada Sabah dan
Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Datuk Seri Panglima Dr. Maximus Johnity Ongkili],"Tuan Yang di-Pertua, saya ingin
menjawab soalan ini, sekali gus dengan soalan Ahli Yang Berhormat Bandar Kuching
pada hari ini juga serta Ahli Yang Berhormat Lanang, Ahli Yang Berhormat Sibu, Ahli Yang
Berhormat Tuaran pada 6 Oktober 2021 kerana soalan-soalan ini ada berkaitan.
Perkara-perkara yang dibangkitkan adalah berkaitan Perjanjian Malaysia 1963,
Majlis Khas Perjanjian Malaysia (MA63) serta jawatankuasa-jawatankuasa yang telah
ditubuhkan di bawah Majlis Khas MA63.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, Jawatankuasa
Khas Kabinet untuk melaksanakan Perjanjian Malaysia 1963 (JKKK MA63) yang
ditubuhkan oleh kerajaan sebelum ini iaitu pada tahun 2018 hingga 2019 telah pun
dibubarkan oleh Kerajaan Pakatan Harapan pada 15 Januari 2020.
Jawatankuasa Khas Kabinet (JKKK MA63) itu dahulu ialah persetujuan dasar
untuk melaksanakan tuntutan MA63 yang masih memerlukan tindakan lanjut melibatkan
perubahan dasar, pindaan undang-undang sama ada di peringkat Persekutuan atau
peringkat negeri yang melibatkan juga pelbagai kementerian dan pelaksanaan.
Melalui Majlis Khas Perjanjian Malaysia 1963 (Majlis Khas MA63) yang telah
ditubuhkan pada 9 September 2020, hak-hak yang dituntut di Sabah dan Sarawak terus
diteliti dan diperhalusi secara bersama antara Kerajaan Persekutuan, Kerajaan Negeri
Sabah dan Kerajaan Negeri Sarawak. Sehingga kini, majlis telah bermesyuarat dua kali
iaitu pada 2 Disember 2020 dan 13 April 2021 dan akan bermesyuarat semula pada
Oktober iaitu selesai sahaja Mesyuarat Pertama Penggal Keempat ini iaitu Parlimen
Keempat Belas selesai bersidang.
Untuk makluman Ahli Yang Berhormat, dalam memperhalus tuntutan-tuntutan
dan hak-hak Sabah dan Sarawak ini, empat jawatankuasa kerja telah ditubuhkan di bawah
Majlis Khas MA63. Jawatankuasa Kerja Rakan Sekutu (JKRS) yang largely dealing
dengan perundangan. Membincangkan dengan pindaan 1(2) dan Perkara 160(2)
mengenai tafsiran Persekutuan dalam Perlembagaan Persekutuan.
Jawatankuasa Kerja Keselamatan Negeri Sabah dan Sarawak membincangkan
perkara-perkara berkaitan keselamatan negeri seperti isu sempadan negeri Sarawak, isu
imigresen seperti IMM13, Kad Burung-Burung, kad banci dan PSS di negeri Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ringkaskan jawapan
Yang Berhormat Menteri, minta ringkaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Jawatankuasa Infrastruktur
Asas Negeri Sabah dan Sarawak seperti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Haji Ahmad bin Hassan [Papar],"Papar, Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"...jalan raya, elektrik,
kesihatan, pendidikan, digital, kemiskinan dan perumahan rakyat termiskin. Keempat,
Jawatankuasa Perundingan Bersama Mengenai Pemberian Khas di bawah Perkara 112,
Perlembagaan Persekutuan iaitu berkenaan dengan semakan semula pemberian khas di
bawah Perkara 112, Perlembagaan Persekutuan dalam Jadual tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang pertama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Haji Ahmad bin Hassan [Papar],"Papar, Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Kota Samarahan
dahulu, soalan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Puan Rubiah binti Wang [Kota Samarahan],"Terima kasih Yang Berhormat
Menteri atas jawapan yang telah diberikan. Perjanjian Malaysia 1963 merupakan perkara
yang amat penting dan asas dalam pembentukan Malaysia. Soalan tambahan saya,
apakah langkah yang diperkenalkan oleh kerajaan untuk meningkatkan tahap kesedaran
dan pengetahuan rakyat mengenai Perjanjian Malaysia 1963? Bukan sahaja untuk
masyarakat di Sarawak dan Sabah, malah di peringkat Persekutuan. Maksudnya, di
Semenanjung Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Samarahan. Sila Yang Berhormat Menteri satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih. Satu
persoalan yang sememangnya begitu penting sekali. Tuan Yang di-Pertua, kita
membincangkan beberapa perkara di bawah tajuk tersebut. Satu, adalah membuat
semakan kepada syllabus di peringkat sekolah supaya sejarah penubuhan Malaysia iaitu
diajar lebih luas di peringkat sekolah, khususnya sekolah menengah dan juga di peringkat
tertiary institution.
Dalam hal ini, kita ada makluman dengan Kementerian Pendidikan, sekali gus
juga dengan Kementerian Perpaduan Negara supaya lebih luas pengertian di peringkat
negeri Sabah khususnya— saya rasa Kerajaan Negeri Sarawak dan Kerajaan Negeri
Sabah juga sudah memulakan program pengedaran maklumat, khasnya bagi mereka di
kalangan belia dan beliawanis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Haji Ahmad bin Hassan [Papar],"Papar, Papar, Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Kota
Belud."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Bandar Kuching.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Kota
Belud."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Dia ada tanya Bandar Kuching.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua.
Soalan saya juga berkenaan dengan MA63. Adakah Kerajaan Persekutuan pernah
menghantar laporan kemajuan ataupun progress report negeri Sabah ke Pertubuhan
Bangsa-bangsa Bersatu? Kalau ada, bolehkah kerajaan memberi salinan kepada negeri
Sabah? Kalau tidak ada, mengapa? Adakah ini tidak akan melanggar dan adakah ini tidak
akan ada implikasi undang-undang dalam pembentukan Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Boleh tambah satu soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Ignatius Darell Leiking [Penampang],Boleh tambah soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri, jawab dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat
Penampang, dalam perkara ini sebenarnya kita cukup terbuka. Di peringkat Parlimen pun
kita jawab hampir semua soalan yang dipohon mengenai dengan perkembangan dan
fokus yang dilakukan oleh Majlis Khas. Jadi, kita begitu terbuka sekali sebenarnya.
Mengenai dengan membuat laporan terakhir, kerajaan masih lagi berterusan dan
sebahagian khususnya hal-hal yang berkaitan dengan perundangan, khususnya
mengenai dengan perbincangan minyak dan gas. Ini masih berterusan dan tidak boleh
diedarkan sebelum lagi selesai. Dalam hal yang sama, apabila saya mengambil tugas
menjaga perihal MA63, semua fail yang diserahkan kepada saya dicap rahsia oleh
Kerajaan Pakatan Harapan sebelum itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"So, bukan saya yang sign
tetapi dengan itu kita- kerana itu adalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Ignatius Darell Leiking [Penampang],"Boleh kasi buka sedikit? You can
unclassify it."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"...perbincangan dengan
Kerajaan Negeri Sabah dan Sarawak serta Persekutuan mesti berterusan dan belum
lagi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Ignatius Darell Leiking [Penampang],Tiada masalah untuk declassify.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"...untuk dibuka. Namun, kita
boleh buat laporan dan kita boleh beri taklimat kepada Ahli-ahli Parlimen Sabah dan
Sarawak jika perlu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Saya
beri satu lagi peluang kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuan Yang
di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Ignatius Darell Leiking [Penampang],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Bandar Kuching, satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Soalan
tambahan, Kota Belud."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Ignatius Darell Leiking [Penampang],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Ignatius Darell Leiking [Penampang],"Soalan pada hari Monday pun
tidak dijawab, soalan bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Okey. Saya tanya soalan. Yang
Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Bandar Kuching ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Saya meneliti jawapan yang
diberikan oleh Yang Berhormat Menteri tadi dan Yang Berhormat Menteri telah
menegaskan bahawa di bawah PH ada satu laporan khas yang dikeluarkan. Sejumlah 17
daripada 21 perkara telah dipersetujui. Tadi kata ada cap rasmi tetapi sekarang Yang
Berhormat Menteri, kalau hendak didedahkan, declassify it, boleh classify."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Datuk Ignatius Darell Leiking [Penampang],"Declassify it, declassify it."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Jangan
main takut-takut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Apa yang dipersetujui oleh PH pada
masa itu, satu bipartisan Parliamentary Select Committee akan ditubuhkan untuk monitor,
memantau implementasi apa yang telah dipersetujui. Jadi, adakah kerajaan ini akan
declassify. Jangan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Datuk Ignatius Darell Leiking [Penampang],Apa yang takut?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Ini hak kita. Adakah kerajaan akan
tubuhkan sekali lagi jawatankuasa tersebut supaya kita dapat melihat progress apa yang
dilakukan. Satu setengah tahun sudah. Berapa jawatankuasa telah ditubuhkan. Apa yang
telah dilakukan. Ini hak kita. Berapa lama kita hendak tunggu. Jadi, jawablah. Jangan
tuduh PH. Kalau tidak rahsia, declassify sekarang juga. Terima kasih Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Ambil perhatian kepada
perkara itu tetapi kebanyakan perkara ini masih berterusan khususnya mengenai dengan
commercial settlement. Kita perlu menyelesaikan dahulu ini sebelum kita edarkan
keputusan dan juga apa-apa keputusan kita berkait kepada Kerajaan Negeri Sabah,
Kerajaan Negeri Sarawak. Mereka juga boleh memberi makluman kepada umum dengan
saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Satu jawatankuasa untuk
memantau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya tidak benarkan
tambahan sebab peraturan mesyuarat kata maksimum tiga. Minta maaf. Seterusnya saya
ingin menjemput Yang Berhormat Tuan Lim Guan Eng, Bagan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Lim Guan Eng [Bagan],"minta  Menteri Pengangkutan menyatakan status
kehilangan pelaburan luar negeri daripada projek Apricot, Facebook dan Google dan
anggaran RM12-15 bilion oleh MDEC ekoran dasar Kerajaan PN yang membatalkan
pengecualian kabotaj untuk syarikat teknologi tinggi yang diberikan oleh Kerajaan PH."
