level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Haji Mohd. Puad Zarkashi,"Ya, sebab itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri
Pelajaran, Dasar Pelajaran tidak ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Haji Mohd. Puad Zarkashi,"Beri saya jawab Yang Berhormat, sebab itu saya
kata bahawa Dasar Pelajaran Kebangsaan kita adalah jelas, ini memang ada dalam akta
kita dan sebagainya. Saya tahu kebimbangan Yang Berhormat ialah tentang soal campur
tangan politik. Kita tidak akan mencampurkan politik, kita tidak akan mempolitikkan anak-
anak kita yang masih kecil, apatah lagi yang ada di Tadika. Kadang-kadang di pihak
sanalah yang selalu mempolitikkan Tadika macam PASTI... [Ketawa] Kita tidak sebab itu
Yang Berhormat selalu sangat hendak minta suruhanjaya, apabila buat SPRM pun akhirnya
tidak percaya juga pada SPRM. Inilah politik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Hulu Langat minta tolonglah, jangan. Tolonglah, ini bukan tempat clown ya.
Yang Berhormat Hulu Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua, saya ingin menarik perhatian iaitu salah satu daripada komponen penting dalam
urusan pendidikan ini ialah berkenaan dengan Skim Perkhidmatan Guru. Saya dapati
bahawa Skim Perkhidmatan Guru ini memang daripada asalnya diuruskan oleh bidang
profesional, oleh pihak guru.
Namun begitu, apabila sampai ke peringkat kenaikan pangkat, perjawatan dan
sebagainya, ia telah diambil alih oleh pihak JPA. Saya dapati bahawa proses kenaikan
pangkat ataupun perjawatan kepada pihak guru ini berjalan dengan lambat kerana pihak
yang menguruskannya bukan merupakan pihak yang terlibat dalam bidang pendidikan.
Jadi, saya ingin bertanya kepada Yang Berhormat Timbalan Menteri, adakah kerajaan
bercadang supaya pengurusan kenaikan pangkat guru ini 100 peratus diuruskan oleh pihak
Suruhanjaya Perkhidmatan Pendidikan. Ini supaya kekosongan-kekosongan jawatan yang
ada, umpamanya jawatan guru cemerlang yang masih lagi banyak tidak diisi akan
dipercepatkan dalam proses kenaikan pangkat guru-guru. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih sahabat saya Yang Berhormat Hulu
Terengganu. Sebenarnya, kita ada dua, yang pertama Suruhanjaya Perkhidmatan
Pendidikan yang berkaitan dengan soal pengesahan taraf berpencen dan sebagainya.
Keduanya ialah Bahagian Sumber Manusia di Kementerian Pelajaran, iaitu menguruskan
soal kenaikan pangkat. Walaupun Bahagian Sumber Manusia ini ditadbir oleh PTD, bukan
mereka yang latar belakang dan asalnya sebagai pendidik tetapi hingga setakat ini, kita
sentiasa memantau dan memastikan bahawa soal-soal kenaikan pangkat pegawai-pegawai
pendidikan kita ataupun guru-guru kita adalah mengikut perkara-perkara yang sudah
ditentukan. Terutamanya dari segi kecemerlangan, senioriti dan kita tidak menjalankan
dasar pilih kasih dalam soal pelantikan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Salleh bin Haji Kalbi [Silam],"minta Menteri Sains, Teknologi dan
Inovasi menyatakan, apakah usaha pihak kementerian untuk mengatasi kekangan utama
kepada usaha kerajaan untuk menjadikan Malaysia sebagai pesaing penting dalam
bioteknologi yang dianggap sebagai bidang masa depan, seperti mana yang telah
diutarakan oleh Yang Amat Berhormat Perdana Menteri kita, bahawa kita gagal untuk
melahirkan, high caliber science, technology and innovative human capital."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,"Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Maximus Johnity Ongkili]","Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, mengikut rekod daripada
pejabat Yang Amat Berhormat Perdana Menteri, tidak ada catatan mengenai penggunaan
perkataan gagal dalam persoalan tersebut. Apa yang ada ialah kenyataan belum mencapai
sepenuhnya matlamat untuk melahirkan high caliber science, technology and innovative
human capital.
Tuan Yang di-Pertua, Malaysia telah mengenal pasti bahawa bioteknologi sebagai
enjin pertumbuhan baru dan berpotensi berdaya saing di peringkat global. Melalui adanya
Dasar Bioteknologi Negara yang telah dilancarkan pada April 2005, Malaysia berhasrat
untuk muncul sebagai pusat pendidikan dan komersial bioteknologi yang penting dirantau
ini. Semasa Dasar Bioteknologi Negara digubal, kerajaan telah mengenal pasti kelemahan-
kelemahan yang akan melambatkan pertumbuhan industri bioteknologi negara dan perlu
diatasi. Antara kelemahan yang telah dikenal pasti ialah:
(i) Kumpulan Kritikal Saintifik dan rangkaian industri yang lemah;
(ii) sistem pengurusan Harta Intelek yang belum mantap;
(iii) bekalan kepakaran yang terhad;
(iv) bilangan syarikat bertaraf dunia yang terhad untuk meningkatkan
standard dan mewujudkan persaingan;
(v) keperluan terhadap pemain global tempatan;
(vi) keperluan terhadap pembabitan modal teroka yang lebih kukuh;
(vii) melatih saintis dan penyelidik dalam bidang bioteknologi di
bawah program National Science Fellowship, dengan izin; dan
(viii) menambah kepakaran tempatan dalam bioteknologi melalui
Program Brain Gain dan Program The Explorer.
Sungguhpun demikian, dasar tersebut telah digubal secara komprehensif bagi
menangani kelemahan-kelemahan yang telah dikenal pasti tadi. Tindakan-tindakan yang
telah diambil untuk pihak kerajaan dalam meningkatkan dan memperbaiki kelemahan
tersebut ialah seperti berikut:
(i) menubuhkan Perbadanan Bioteknologi Malaysia (BiotechCorp);
(ii) memperkenalkan status BioNexus serta konsep BioNexus;
(iii) mengadakan Program Latihan Khas Keusahawanan
Bioteknologi (BeST) kepada graduan;
(iv) Program Rakan BioNexus dan Program Latihan Pengurusan
Harta Intelek; dan
(v) bekerjasama dengan California Institute of Quantitative
BioScience bagi meningkatkan keupayaan universiti-universiti
tempatan untuk mempromosikan hasil penyelidikan; dan
(vi) mengadakan program padanan teknologi (technology match
matching) antara syarikat tempatan dan antarabangsa untuk
perolehan teknologi (technology acquisition) dalam
mempercepatkan pembangunan industri bioteknologi Malaysia.
Kerajaan juga telah menubuhkan Institut Kecemerlangan Bioteknologi yang akan
menjadi pusat penyelidikan bioteknologi yang berasaskan kepada teknologi pelantar
(platform technology). Institut-institut tersebut ialah Institut Agrobioteknologi (ABI), Institut
Genom Malaysia (MGI) dan Institut Farmaseutikal dan Nutraseutikal Malaysia (IPHARM).
Selain daripada menjalankan penyelidikan teknologi pelantar, institut-institut ini juga akan
menjadi pusat aktiviti-aktiviti bioteknologi yang menghubungkan akademik, industri dan
institusi penyelidikan lain dalam dan luar negara. Dalam usaha menggalakkan pelaburan
antarabangsa, kerajaan telah mewujudkan Malaysian Life Sciences Capital Fund (MLSCF)
iaitu dana modal teroka untuk membuat pelaburan di dalam bidang sains hayat.
MLSCF akan melabur di dalam bidang-bidang berdaya maju tinggi di dalam dan
luar negara dengan sasaran minimum peratusan keuntungan. Selain daripada MLSCF,
kerajaan juga telah mewujudkan Malaysian Debt Ventures, iaitu sebuah GLC modal teroka
untuk industri bioteknologi. Saya ingin tambahkan yang terkini iaitu pada Mesyuarat Panel
Penasihat Antarabangsa Bioteknologi (BIOIAP) pada 19 November 2009 yang lalu,
kerajaan mengambil maklum pandangan pakar bahawa bagi memastikan Malaysia dapat
memperkukuh dan memperkembangkan aspek inovasi dan penyelidikan dalam
pembangunan dengan lebih pantas, perlu diwujudkan institusi penyelidikan cemerlang yang
mempunyai program dan kurikulum yang melibatkan penyelidikan termoden dan terkini.
Serta ia dapat menghasilkan rangkaian (networking) bersama pihak industri global
di dalam bidang sains hayat, khususnya bioteknologi. Sehubungan dengan ini, kerajaan
telah pun bersetuju dengan penubuhan sebuah institusi cemerlang iaitu Malaysian National
Innovation Centre (MyNIC) serta jaringan Innovation Centres of Excellence (ICOE) di
bawahnya bertujuan untuk memperkasakan daya inovasi penyelidikan dan pembangunan di
dalam negara. Inisiatif ini juga merupakan strategi yang dapat menarik perhatian saintis dan
penyelidik tempatan yang berkemahiran tinggi di luar negara untuk pulang dan bekerja di
Malaysia. Ini memberikan manfaat yang besar, khususnya dalam usaha meningkatkan lagi
keupayaan penyelidik tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Salleh bin Haji Kalbi [Silam],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Amat
komprehensif jawapan. Ada soalan lagi Yang Berhormat? Sila Yang Berhormat Silam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri kerana sudi sendiri datang menjawab soalan yang
dikemukakan daripada Parlimen Silam dan sesungguhnya jawapannya sungguh
komprehensif dan menyeluruh, ini membuktikan komitmen kerajaan.
Namun persoalan tambahan saya Tuan Yang di-Pertua, saya ingin bertanya
kepada Yang Berhormat Menteri, oleh sebab komprehensif dan secara menyeluruhnya
perancangan kementerian ini, apakah fokus utama yang akan menjadi keutamaan pada
pihak kementerian ini setelah MyNIC yang akan dilancarkan menjelang tahun hadapan ini
untuk membolehkan ianya lebih terarah, dan lebih fokus tentang peranan dan
tanggungjawab kementerian itu serta menjadi ikutan dan garis panduan kepada rakyat di
negara kita. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Maximus Johnity Ongkili,"Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat dari Silam atas minat dalam perkara ini. Sememangnya MyNIC yang
sedang kita gubal dan kita sedang buka untuk input-input daripada semua pihak termasuk
Ahli-ahli Parlimen dan juga ada seminar-seminar tertentu yang sedang dan akan
dikendalikan, dan juga input-input panel IAP antarabangsa dalam bidang teknologi, tetapi
satu-satunya ialah memang memupuk dan mematangkan lagi sifat inovasi di kalangan
semua lapisan masyarakat khususnya di peringkat industri, akademia dan kerajaan dan
juga di peringkat akar umbi.
Kedua ialah untuk menaiktarafkan centres of excellent yang sedia ada di institusi
pengajian tinggi serta juga di institusi-institusi penyelidikan dan juga di peringkat swasta
daripada segi fasiliti-fasilitinya. Seterusnya mengredkan centres of excellent ini kepada apa
yang kita sebut innovation centres of excellent di bawah jaringan NIC ini.
Dan kita juga bercadang supaya selain daripada membiarkan pusat-pusat
kecemerlangan ini berada di mana mereka berada, kita bercadang juga untuk
mengumpulkan mana yang boleh di satu tempat, di mana aktiviti inovasi itu boleh
diperhatikan daripada bidang ICT, bidang bioteknologi, bidang industri teknologi, bidang
creative art dan seterusnya. Jadi, ini dalam proses dan mana-mana Ahli Yang Berhormat
yang mempunyai input, sila e-mel kepada saya secara peribadi ataupun hantarkan idea-
idea kepada Kementerian Sains Teknologi dan Inovasi dan kita bercadang perkara ini
dibuka untuk perbahasan meluasnya pada awal Januari sebelum dia dilengkapi untuk
dimasukkan dalam Rancangan Malaysia Kesepuluh. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Kuala Krai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Menteri. Cadangan-cadangan dan juga pembukaan pusat-pusat inovasi ini
saya rasa sangat cantik. Saya hendak bertanya kepada Menteri, sedarkah Menteri malam
tadi selepas kita habis bersidang, balik ke rumah dan menonton televisyen Astro, ada
sebuah filem yang dilakonkan oleh Michael Douglas dengan Demi Moore, tidak tahulah
sebutan betul atau tidak yang di dalamnya bercakap mengenai perkembangan teknologi
komputer ini, cukup jauh. Betul atau tidak, itu filem. Cuma apabila disebut di sana suatu
projek Malaysia, namanya Projek Malaysia dalam filem itu, projek digital, Digicom..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ringkaskan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Jadi soalannya, sedarkah Menteri
bahawa filem itu memberikan kempen yang negatif terhadap industri di Malaysia, di mana
dikatakan udara kotor sehingga proses pembangunan komputer ini bahaya, kemudian yang
sepatutnya digital dibuat secara manual. Walaupun ini filem tetapi tidakkah ini menjejaskan
imej kita dalam konteks inovasi ini? Terima kasih."
