level_1,level_2,level_3,timestamp,author,speech
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1150,Timbalan Yang di-Pertua,Minta sokongan.
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1150,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],Tuan Yang di-Pertua saya menyokong.
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1150,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang
saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah Usul seperti
yang dikemukakan tadi hendaklah disetujukan."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1150,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1150,Timbalan Yang di-Pertua,"**Timbalan Yang dan-Pertua:** Dengan ini saya menjemput Yang Berhormat
Senator Dato’ Kesavadas a/l A Achyuthan Nair."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1153,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua.
Setahun sebelum tercetus pandemik COVID-19 terdapat beberapa buah daerah di negeri
Johor yang sudah pun berdepan dengan masalah kemiskinan mutlak. Salah sebuah
daerah yang mengalami masalah tersebut ialah Mersing yang merupakan salah satu
sebuah daerah yang berada dalam Wilayah Ekonomi Pantai Timur.
Berdasarkan Laporan Kaji Selidik Pendapatan Isi Rumah dan Kemudahan Asas
2019 bagi negeri Johor khususnya Mersing merupakan daerah yang mencatatkan kadar
insiden kemiskinan mutlak paling tinggi iaitu sebanyak 12.1 peratus. Anehnya ketika
pentadbiran pimpinan Yang Berhormat Pekan, daerah Mersing telah pun dijanjikan
dengan bentuk pelaburan berimpak tinggi yang kononnya boleh memberi manfaat kepada
ekonomi rakyat setempat.
Sebanyak lima projek yang berada dalam kategori projek siap yang merangkumi
projek penaiktarafan Jalan Kahang ke Taman Negara Endau-Rompin, Medan Ikan Bakar
Endau Mersing, *Mersing Harbour Centre,* Kepulauan Mersing, Pulau Sibu, Pulau Aur,
Pulau Tinggi dan *Tanjung Penyabong Waterfront.* Jadi persoalannya di sini mengapa
daerah Mersing masih mencatatkan kadar insiden kemiskinan tegar paling tinggi pada
tahun 2019 sedangkan daerah tersebut telah didirikan dengan lima projek pembangunan
yang berada dalam landskap ekonomi Pembangunan Wilayah Ekonomi Pantai Timur
(ECER).
Berkait perancangan bagi pembinaan lapangan terbang antarabangsa serta pelan
pembangunan yang direncanakan menerusi agenda WEPT di daerah Mersing, saya ada
lima soalan kepada Timbalan Menteri.
Pertama, apakah dapatan yang diperoleh daripada kajian yang dijalankan
menerusi Pelan Pembangunan Mersing bagi pembinaan lapangan terbang antarabangsa
di daerah tersebut? Adakah ia positif untuk diteruskan di bawah agenda ECER?
Kedua, apa jumlah pekerjaan aktif di daerah Mersing yang masih berjaya dicipta
setakat Jun 2022, hasil daripada program perkembangan modal insan ECER atau
*empower* ECER? Daripada jumlah pekerjaan tersebut berapakah purata pendapatan
bulanan yang diperoleh oleh rakyat Mersing yang mendapat manfaat ekonomi daripada
peluang pekerjaan tersebut?
Ketiga, nyatakan projek-projek pembangunan ECER yang dibangunkan di
Mersing yang menerima pelaburan awam swasta yang memberangsangkan dan sektor
ekonomi? Apakah yang berjaya menyumbang kepada penguncupan kadar pengangguran
di daerah tersebut?
Keempat, berapakah nilai perolehan ekonomi yang berjaya dihasilkan oleh
golongan usahawan sektor pelancongan di daerah tersebut sebelum dan selepas
pelaksanaan perintah PKP? Projek manakah yang telah menyumbang kepada perolehan
tersebut?
Kelima, apakah kekangan atau cabaran yang telah melambatkan proses
pembinaan bagi enam projek yang berada dalam status *in progress*? Apakah strategi
kerajaan bagi memastikan projek-projek tersebut dapat disiapkan sepenuhnya bagi
mencapai agenda pembasmian kemiskinan di daerah Mersing?
Tuan Yang di-Pertua, selain dikenali sebagai sebuah daerah yang berjaya
menghasilkan ramai graduan UiTM yang bermutu tinggi, Segamat juga dikenali sebagai
kawasan yang kerap dilanda musibah banjir. Pada awal tahun ini, Segamat merupakan
daerah di negeri Johor yang paling awal dilanda bencana banjir di mana kira-kira
sebanyak 21 buah kawasan yang terjejas. Bukan sahaja memegang status terawal,
Segamat juga merupakan daerah di Johor paling teruk terkesan. Di Segamat sahaja lebih
60 buah pusat pemindahan sementara dibuka bagi menempatkan mangsa-mangsa banjir.
Berdasarkan Laporan Bencana Banjir 2022 yang disiarkan oleh Jabatan
Perangkaan Malaysia sebanyak 8,577 buah premis perniagaan yang bertapak di daerah
Segamat. Daripada jumlah itu, sebanyak 6,872 merupakan sektor perkhidmatan dan
sektor tersebut merupakan penyumbang terbesar kepada pertumbuhan sosioekonomi
rakyat Segamat.
Bencana banjir yang melanda awal tahun ini merupakan pengajaran bermakna
buat para pengusaha sektor-sektor perniagaan di daerah Segamat. Bencana banjir yang
saban tahun melanda daerah Segamat pastinya telah menimbulkan keraguan umum
terhadap kredibiliti bumi Segamat yang diisytiharkan sebagai Wilayah Ekonomi Pantai
Timur yang baharu.
Pengisytiharan Segamat sebagai daerah kedua di negeri Johor untuk
dibangunkan sebagai Wilayah Ekonomi Pantai Timur, bukanlah satu perkara yang baru
disebut atau diusulkan oleh Kerajaan Persekutuan. Pada tahun 2018 sebulan sebelum
tumbangnya Kerajaan Barisan Nasional, Segamat telah diisytiharkan oleh beliau sebagai
wilayah baharu ECER.
Daripada peristiwa tersebut, kerajaan telah mengambil masa kira-kira selama
empat tahun untuk meminda Akta Majlis Wilayah Pembangunan Ekonomi Pantai Timur
2008. Dengan izin, Tuan Yang di-Pertua, *why they did take so long to make such a brief
law amendment.* Kelewatan pindaan bagi memasukkan Segamat sebagai daerah baharu
Wilayah Ekonomi Pantai Timur menunjukkan betapa tidak kompetennya Kerajaan
Persekutuan dalam mengendalikan perihal perundangan sebegini."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1200,Dato’ Kesavadas a/l A Achyuthan Nair,"Hal tersebut telah mengundang 1,001 persoalan tentang kredibiliti dan komitmen
sebenar kerajaan pimpinan Yang Berhormat Pekan, Yang Berhormat Langkawi, Yang
Berhormat Pagoh dan kini, Yang Amat Berhormat Bera dalam memutuskan satu-satu
keputusan penting yang melibatkan pembangunan ekonomi rakyat kawasan.
Bagi pandangan saya, kerajaan menerusi Jawatankuasa Pelaksanaan dan
Penyelarasan serta Jawatankuasa Audit bersama-sama pengurusan tertinggi ECER
hendaklah menjalankan kajian yang terperinci sebelum memutuskan kemasukan
Segamat sebagai Wilayah Ekonomi Pantai Timur yang baharu.
Dengan izin, saya minta lagi satu setengah, minit."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1200,Timbalan Yang di-Pertua,Boleh.
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1200,Dato’ Kesavadas a/l A. Achyuthan Nair,"Jika kita boleh jadikan logik, Ahli
Parlimen Padang Rengas yang menyatakan bencana banjir yang melanda negara kita
bagus untuk *voluntourism*. Situasi banjir tahun 2022 yang menjadi titik hitam dalam
sejarah kehidupan rakyat Segamat perlu dikaji dengan lebih mendalam oleh pihak ECER.
Jangan jadikan agenda Wilayah Ekonomi Pantai Timur sebagai agenda tangkap muat
kerajaan Keluarga Malaysia.
Biarpun Segamat mempunyai potensi ekonomi yang tersendiri, namun perihal
pembangunan semula serta penambahbaikan infrastruktur jalan raya, sistem perparitan,
pengairan sungai dan tebatan banjir sewajarnya dijadikan prioriti teratas terlebih dahulu.
Kerajaan Persekutuan seharusnya memikirkan soal ekosistem pembangunan fizikal di
Segamat sebelum memutuskan keputusan bagi menjadikan daerah tersebut sebagai
sebahagian wilayah ECER.
Tidak salah untuk kerajaan negeri menjadikan Segamat sebagai hab
agromakanan bagi negeri tersebut. Akan tetapi, apa ertinya agenda tersebut sekiranya
produk buah-buahan yang dihasilkan di Segamat tidak dapat mencapai kelestarian
disebabkan kerosakan yang berpunca daripada kekerapan bencana banjir. Aspek
kemampuan dan kelestarian harus dijadikan sebagai asas utama bagi merencanakan
agenda ekonomi yang berasaskan produk tani seperti buah-buahan.
Saya jadikan pasukan JDT sebagai analogi. JDT tidak mampu menjadi sebuah
kelab bola sepak yang digeruni di Malaysia dan Asia Tenggara sekiranya kelab tersebut
tidak prihatin dan fokus kepada elemen asas dalam pembangunan kelab tersebut iaitu
infrastruktur latihan. Begitu juga dengan ECER. Mana mungkin Segamat dapat menjadi
penyumbang ekonomi dalam Wilayah Ekonomi Pantai Timur pada masa hadapan
sekiranya masalah banjir masih belum ditangani secara efisien dan berstruktur oleh pihak
Kerajaan Persekutuan dan kerajaan negeri.
Tidak ada pelabur yang sanggup menyuntik dana pelaburan di Daerah Segamat
sekiranya permasalahan berkaitan banjir dan infrastruktur asas yang wajar diberikan
tumpuan utama yang diberikan solusi yang munasabah. Bak kata pepatah seorang
penulis terkemuka, Douglas Adams dengan izin, “*The single raindrop never feels
responsible for the flood*”.
Tuan Yang di-Pertua, secara dasarnya, saya menyokong rang undang-undang ini
dengan syarat bahawa kajian serta penambahbaikan yang menyeluruh dapat dibuat
sebelum memutuskan Daerah Segamat sebagai wilayah baharu ECER. Sekian, terima
kasih."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1200,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Kesavadas a/l A. Achyuthan Nair atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Senator Tuan Balasubramaniam a/l
Nachiappan."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1204,Tuan Balasubramaniam a/l Nachiappan,"Salam sejahtera. Terima kasih Tuan
Yang di-Pertua kerana memberikan saya peluang dan ruang untuk berbahas dalam Rang
Undang-undang Majlis Pembangunan Wilayah Ekonomi Pantai Timur (Pindaan) 2022.
RRU ini diluluskan di Dewan Rakyat bagi menjadikan Daerah Segamat, Johor sebagai
sebahagian dari Wilayah Ekonomi Pantai Timur (ECER).
Rang undang-undang ini bertujuan untuk memohon Jemaah Menteri menimbang
dan bersetuju dengan pindaan kepada seksyen 4, Akta Majlis Pembangunan Wilayah
Ekonomi Pantai Timur 2008. Akta Majlis Pembangunan Wilayah Ekonomi Pantai Timur
2008 [Akta 688] dipinda dalam seksyen 4 dengan menggantikan perkataan, “*Daerah
Mersing*” kepada perkataan “*Daerah-daerah Mersing dan Segamat*”.
Saya yakin dan percaya cadangan yang telah pun dikemukakan pada tahun 2018
dan diumumkan oleh Perdana Menteri ketika itu, telah disambut baik oleh penduduk di
Daerah Segamat. Walaupun Daerah Segamat lebih tepat berada di kawasan tengah,
namun perkara ini telah pun dikemukakan sebelum ini dan ia telah pun diluluskan di
Dewan Rakyat.
Kenapakah Segamat dipilih berada di dalam ECER? Mengikut laporan maklumat
yang telah saya baca, Segamat bakal diketengahkan sebagai lembah bioagro melalui
ECER dengan memanfaatkan sektor bioteknologi dan perniagaan tani bagi meningkatkan
aktiviti perniagaan.
Pertanian merupakan penyumbang utama terhadap ekonomi Segamat
berbanding dengan sektor yang lain seperti pengeluaran, perkilangan atau perniagaan
yang mana pertanian menyumbang sejumlah 61.8 peratus daripada jumlah pekerjaan di
sana. Ini secara langsung menunjukkan Daerah Segamat sesuai dijadikan sebagai hab
tani yang baik. Sudah tentulah dengan memasukkan Daerah Segamat ke dalam ECER
akan merancakkan lagi pertumbuhan ekonomi di sini melalui aktiviti pertanian.
Tuan Yang di-Pertua, saya ingin mengajukan beberapa soalan dalam perbahasan
RUU ini. Pertama, adakah kerajaan berhasrat untuk mewujudkan Majlis Pembangunan
Wilayah Ekonomi Pantai Barat pada masa akan datang?
Saya bertanya perkara ini kerana mengikut demografi, Segamat terletak lebih
hampir ke Daerah Muar, di sebelah Barat Semenanjung.
Kedua, kenapakah Majlis Pembangunan Wilayah Ekonomi Pantai Timur ini tidak
dilebarkan terus ke Daerah Kota Tinggi yang terletak di sebelah timur dan bersebelahan
dengan Daerah Mersing ataupun Daerah Kluang yang juga terletak bersebelahan Daerah
Mersing?
Ketiga, apakah rancangan khusus kerajaan untuk membangunkan Daerah
Segamat dalam ECER ini nanti?
Tuan Yang di-Pertua, saya menyokong pindaan RUU ini dengan persoalan-
persoalan yang memerlukan jawapan balas daripada Menteri. Sekian, terima kasih."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1204,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan
Balasubramaniam a/l Nachiappan.
Seterusnya saya mempersilakan Yang Berhormat Senator Dr. Wan Martina binti
Wan Yusoff."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1208,Dr. Wan Martina binti Wan Yusoff,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua, atas
peluang yang diberikan. Majlis Pembangunan Wilayah Ekonomi Pantai Timur telah
dilancarkan pada tahun 2007 yang melibatkan negeri Pahang, Terengganu, Kelantan dan
juga Mersing di Johor.
Jadi, memasukkan Segamat dalam wilayah ECER ini akan menambahkan
keluasan liputan dan juga boleh meningkatkan sosioekonomi di negeri Johor, terutamanya
di kawasan Segamat.
Saya hanya ada beberapa persoalan. Pertama, semasa Jelajah Aspirasi Keluarga
Malaysia tempoh hari di negeri Kelantan, Yang Amat Berhormat Perdana Menteri telah
mengumumkan beberapa projek berimpak tinggi di negeri Kelantan.
Contohnya, program berimpak tinggi di Tok Bali, Daerah Pasir Putih yang
melibatkan pembangunan Taman Industri Tok Bali, Taman Perikanan Bersepadu Tok Bali,
infrastruktur luaran bagi Pelabuhan Tok Bali. Seterusnya kompleks digital pelbagai guna
dan juga pakej *Central Spine Road*.
Seperti yang kita tahu, ECER- di awal pelancaran dahulu telah meletakkan
bahawa teras pembangunan bagi wilayah ekonomi ini iaitu pelancongan."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1210,Dr. Wan Martina binti Wan Yusoff,"Jadi saya dalam pengumuman yang dibuat oleh Yang Amat Berhormat Perdana
Menteri hari itu tidak disebut status pembinaan Lebuhraya Pantai Timur. Bagi negeri
Kelantan, pembinaan infrastruktur adalah amat penting kalau kita hendak bercakap
berkenaan dengan pelancongan. Contohnya di Bachok, kawasan saya sendiri di mana
banyak tempat menarik dan industri-industri kecilan yang dibuat oleh suri rumah-suri
rumah yang boleh dibangunkan oleh ECER. Akan tetapi kita tidak nampaklah kesannya
setakat ini sejak ia ditubuhkan sejak 2007 yang lalu.
Saya bagi satu contoh di Bachok, kita ada pantai-pantai yang menarik contohnya
pantai yang diberi jolokan Pulau Nami ataupun Pantai Senok di mana di situ sangat
menarik, cantik setanding Pulau Nami di Korea tetapi tiada infrastruktur, tiada
pembangunan untuk kemudahan-kemudahan pelancong. Jadi, kenapa seolah-olah negeri
Kelantan tertinggal di sektor ini sedangkan kalau kita lihat pembangunan pelancongan di
negeri-negeri lain contohnya di negeri yang terlibat dalam ECER sendiri, di negeri
Terengganu kita telah lihat pembangunan yang begitu hebat dan memberi pulangan
pendapatan kepada rakyat. Itu antara soalan saya.
Seterusnya saya juga ingin bertanya setelah hampir 13 tahun ataupun lebih 13
tahun ECER ini berperanan untuk pembangunan ekonomi di Kelantan. Saya ingin
bertanya ataupun mohon penjelasan daripada Yang Berhormat Menteri, adakah program-
program yang telah dijalankan untuk pembangunan ekonomi rakyat setempat
terutamanya wanita-wanita. Berapa ramaikah yang telah mendapat manfaat? Sejauh
mana ia telah meningkatkan taraf ekonomi rakyat Kelantan? Bagaimanakah ia telah
membantu dalam mengurangkan statistik miskin tegar di Kelantan?
Saya juga ingin memohon penjelasan apakah langkah-langkah yang telah
dijalankan oleh pihak kerajaan ataupun oleh pihak ECERDC sendiri untuk menarik
pelabur-pelabur untuk datang dan melabur di Kelantan.
Saya juga ingin bertanya ataupun ingin mencadangkan kepada pihak ECERDC
supaya memberi fokus. Kalau kita lihat sektor pembangunan pelancongan di negeri
Kelantan, saya rasa kita perlu memberi fokus kepada membangunkan juga produk-produk
orang kampung supaya produk-produk ini yang begitu baik tetapi tidak diketengahkan
menjadi produk-produk yang premium sebab ini akan membantu ramai ya.
Contoh kalau di Bachok saya bagi satu contohlah produk biasa-biasa yang boleh
dipremiumkan contohnya produk gula kelapa ataupun gula nira ataupun di Kelantan kita
panggil *nise*. Itu merupakan produk orang kampung yang *pure-* tulen dan organik, yang
kalau kita lihat di pasaran gula ini sangat mahal tetapi di Kelantan ia menjadi murah.
Kenapa kerajaan tidak mengambil kesempatan ini untuk membangunkan semua suri
rumah-suri rumah ataupun pemain industri yang sedia ada di situ untuk membangunkan
sektor ekonomi ini untuk memajukan ekonomi setempat itu dan memberi peluang
pekerjaan kepada penduduk setempat di situ. Itu adalah di antara satu contoh.
Banyak lagi kalau dilihat di Kelantan, pembangunan peringkat awal yang telah
dirancang di peringkat awal, kalau boleh saya bertanya. Apa status pembangunan yang
telah disebut dahulu di peringkat awal pelancaran ECER ini contohnya pembangunan di
Pengkalan Kubor untuk menjadikan pusat pelancongan sempadan dan juga pusat
perdagangan peringkat Asia Tenggara daripada segi tiga pertumbuhan Malaysia,
Indonesia dan juga Thailand dan juga *Kota Bharu City Centre*. Sejauh mana status
pembinaan jambatan sendiri contohnya di Palekbang ke sebelah seberang sana?
Jadi ini antara persoalan-persoalan yang bermain di fikiran rakyat-rakyat
Kelantanlah supaya menjadi perhatian pihak kementerian untuk memberi jawapan-
jawapan demi meningkatkan taraf ekonomi rakyat Kelantan. Sekian, terima kasih."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1210,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dr.
Wan Martina binti Wan Yusoff.
Seterusnya saya mempersilakan Yang Berhormat Senator Dato' Haji Jefridin bin
Haji Atan."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1215,Dato' Haji Jefridin bin Haji Atan,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih kepada Tuan Yang di-Pertua kerana memberi
ruang dan peluang kepada saya untuk membahaskan juga Rang Undang-undang Majlis
Pembangunan Wilayah Ekonomi Pantai Timur (Pindaan) 2022.
Pertama sekali kalau kita lihat bahawa ekonomi koridor ini telah dilancarkan pada
2010 ketika dibentangkan dalam bajet. Saya juga di kesempatan ini ingin merakamkan
syabas dan tahniah kepada ayahanda kita Mantan Perdana Menteri Yang Amat
Berbahagia Tun Abdullah Ahmad Badawi atas idea dan kesungguhan beliau untuk
melancarkan lima buah Wilayah Koridor sebelum beliau melepaskan jawatan Perdana
Menteri.
Sudah semestinya kita ingin tahu hasrat sebenarnya Yang Amat Berbahagia Tun
Abdullah Ahmad Badawi untuk menubuhkan lima buah koridor ini adalah untuk membantu
masyarakat luar bandar membangunkan kawasan-kawasan kampung dan ingin
memastikan bahawa faedah, nikmat daripada pembangunan ekonomi di wilayah-wilayah
kawasan luar bandar ini mesti dinikmati oleh masyarakat setempat dan juga orang-orang
di luar bandar. Hasrat inilah yang sebenarnya kerajaan yang ingin meneruskan
pembangunan wilayah ini tidak ataupun jangan melupakan dasar dan inti pati sebenar
nawaitu Yang Amat Berbahagia Mantan Perdana Menteri kita Tun Abdullah Ahmad
Badawi.
Saya juga ingin menyambut baik satu saranan kerajaan di dalam pindaan kali ini
iaitu ingin memasukkan Segamat di dalam pelan ECER yang mana kita amat menyokong
akan cadangan pelaksanaan tersebut. Dengan adanya pindaan ini, saya yakin kerajaan
pastinya mempunyai perancangan yang baik dan mampu memberikan manfaat yang
besar kepada masyarakat setempat khususnya dalam bidang pertanian dan juga
pelancongan. Sekali gus membantu membaiki taraf hidup dan ekonomi masyarakat
setempat setidak-tidaknya banyak untuk boleh kita menangani isu kemiskinan dan isu
masyarakat di bawah B40.
Pencapaian ECER pada tahun 2021 juga secara tidak langsung telah
memberikan gambaran positif kerajaan terhadap potensi ECER yang diyakini dapat
mewujudkan lebih 11,000 pekerjaan dan lebih 680 peluang keusahawanan untuk rakyat
setempat. Oleh itu, saya percaya lebih banyak peluang pekerjaan bakal diwujudkan,
Segamat dan juga projek-projek mega di kawasan tersebut.
Sebagai maklumat tambahan Segamat merupakan sebuah bandar yang
berkeluasan 2,825.4 kilometer persegi yang mempunyai populasi penduduk lebih
daripada 300 ribu. Masih ramai penduduk di situ yang kekal bermastautin di daerah ini
tidak berhijrah ke tempat lain dan masih ramai juga yang menjalankan aktiviti ekonomi
setempat seperti bertani, melakukan kerja-kerja di ladang sawit, kerja-kerja kampung dan
juga melakukan kerja-kerja kerana disebabkan kekurangan pekerjaan setempat dan
mereka melakukan pelbagai jenis kerja untuk kelangsungan hidup.
Apa yang diharapkan dengan pindaan ini untuk memasukkan daerah Segamat ke
dalam pelaksanaan ECER, ini sudah tentu lebih banyak memberi peluang dan juga
membangunkan taraf hidup masyarakat tersebut. Di Negeri Johor, juga merupakan antara
negeri yang utama yang menyumbang kepada KDNK dalam purata tahunan sebanyak 3.1
peratus melebihi peratus nasional sebanyak 2.7 peratus setahun dalam tempoh tahun
2016 hingga tahun 2020.
Manakala daripada aspek pembangunan industri mikro, kecil dan sederhana,
lebih 11 peratus daripada keseluruhan PMKS di negeri ini adalah dari Johor. Setiap
daerah di Johor mempunyai keunikan tersendiri. Bagi daerah Segamat, saya cukup yakin
industri seperti pertanian dan ekopelancongan antara yang boleh menjadi tarikan utama
yang perlu dan harus dibangunkan oleh pihak kerajaan."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1220,Dato' Haji Jefridin bin Haji Atan,"Justeru itu, saya yakin dengan wujudnya pindaan ini, ia mampu menjadi daya
penarik untuk menggalakkan lagi pembangunan industri mikro kecil dan sederhana di
kawasan-kawasan yang terlibat. Penduduk setempat juga mampu menjana pendapatan
yang lebih banyak sekali gus mengembangkan lagi potensi tempatan dan menyumbang
kepada peningkatan ekonomi yang lebih baik.
Tuan Yang di-Pertua, dalam masa yang sama, kita juga perlu ingat. Pada masa
yang lalu, kita menghadapi pandemik COVID-19. Sudah tentu kita tahu ramai para pelabur
yang telah meninggalkan negara kita. Sebab itulah setelah berakhirnya pandemik ini, kita
berharap kerajaan mestilah berusaha keras untuk meyakinkan pelabur dan memastikan
mereka datang dan melabur semula di kawasan tempat kita.
Ini juga perkara-perkara yang perlu kita bangunkan khususnya di kawasan
Segamat. Apa juga rancangan dan dasar yang komprehensif yang kita telah rancang,
yang Kerajaan Pusat telah rancang, ia mesti memerlukan kerjasama daripada kerajaan
negeri. Oleh sebab itu, saya mengharapkan urusan kerajaan negeri ini perlu diambil berat,
perlu dipastikan mereka juga bersetuju dengan cadangan Kerajaan Pusat bagi
membangunkan negeri tersebut.
Sebagai penggulungan, saya mahu menyatakan beberapa persoalan kepada
pihak kerajaan. Apakah perkembangan mengenai Projek Laluan Rel Pantai Timur (ECRL)
yang tertangguh sebelum ini dan bilakah jangkaan projek ini dapat disiapkan serta
manfaat yang bakal dikecap oleh masyarakat setempat?
Kedua, saya ingin kerajaan menyatakan jumlah pelaburan luar yang turut serta
dalam projek-projek ECRL ini.
Ketiga, apakah bentuk promosi dan galakan yang dirancang untuk dilaksanakan
bagi menggalakkan lagi kerjasama daripada syarikat tempatan terutamanya melibatkan
penawaran kerja dan juga galakan dalam industri PMKS?
Terakhir, apakah bentuk ketidakseimbangan yang dihadapi oleh ECRL pada
masa ini dalam pelaksanaan ECERDC dan langkah-langkah yang diambil bagi
menanganinya?
Tuan Yang di-Pertua, dengan hujah-hujah itu, saya menyokong supaya Rang
Undang-undang Majlis Pembangunan Wilayah Ekonomi Pantai Timur (Pindaan) 2022
diterima dan diluluskan. Terima kasih."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1220,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato'
Haji Jefridin bin Haji Atan atas perbahasan tadi.
Seterusnya, saya menjemput Yang Berhormat Senator Tuan Sr. Haji Mohd
Apandi bin Mohamad."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1223,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam Keluarga Malaysia kepada Tuan Yang di-Pertua dan sahabat-
sahabat Ahli Senator Dewan Negara semua.
Sebelum saya meneruskan perbahasan saya tentang pindaan kepada *East Coast
Economic Region* (ECER) yang dimulakan pada tahun 2008 semasa zaman Pak Lah
menjadi Perdana Menteri, sebelum itu saya hendak merujuk kepada Firman Allah SWT
yang berbunyi..."
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1223,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1223,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Yakni negeri yang baik, yang cukup
kelengkapannya, *insya-Allah,* akan mendapat magfirah daripada Allah. Keampunan dan
rahmat daripada Allah SWT.
Sebelum itu, saya ingin memberikan dua pantun ekoran daripada pindaan kepada
rang undang-undang ini yang diperkenalkan pada tahun 2008.
*Dari Mersing sampai Kelantan,
Daerah baharu ECER ialah Segamat;
Rancangan baik kerajaan dialu-alukan,
Pembangunan Kelantan diharap sangat.
Zaman Pak Lah ECER dimulakan,
Tahun PRU-12 hendak dilaksanakan;
Negeri Kelantan negeri ditinggalkan,
Mulai sekarang perhatian hendaklah diutamakan...*"
USUL,"undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]: Tuan Yang di-Pertua, saya",,1223,ANNOTATION,[Tepuk]
