level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dato’ Donald Lim Siang Chai,"Yang Berhormat Kepong, apakah moratorium bagi penjualan atau pelupusan
saham bagi promoter syarikat tersenarai? Jawapannya ialah moratorium yang
diperkenalkan kepada promoter adalah selama enam bulan selepas syarikat disenaraikan
di Bursa Saham. Definisi promoter termasuk pemegang saham yang menguasai syarikat
tersebut, fleksibiliti ke atas pematuhan syarat moratorium ini boleh diberi kepada syarikat
sekiranya 20 peratus taburan pegangan awam atau public subscribing spread telah
dipenuhi.
Yang Berhormat Kepong juga membangkitkan mengapa keperluan untuk
mengeluarkan surat tunjuk sebab sebelum mengenakan syarat dan had ke atas lesen
dimansuhkan.
Tuan Yang di-Pertua, rasional bagi pindaan ini adalah keperluan untuk mengambil
langkah intervention yang pantas, pengenaan syarat atau had atas lesen adalah dikenakan
untuk melindungi aset pelabur atau memastikan keselamatan perantara pasaran modal.
Keperluan untuk menunjukkan sebab akan melengahkan pelaksanaan keputusan SC dan
meletakkan aset para pelabur di dalam risiko terutamanya jika keputusan yang dimahukan
adalah untuk mencegah pemegang lesen dari terus berurus niaga dengan aset pelabur itu.
Walau bagaimanapun, pemegang lesen masih ada hak untuk merayu kepada SC dan untuk
memfailkan suatu kajian penghakiman atau judicial review jika tidak berpuas hati dengan
keputusan SC. Pindaan ini adalah sejajar dengan undang-undang di Singapura dan Hong
Kong yang tidak menyediakan hak untuk didengari sebelum pengawal selia mengenakan
syarat atau had ke atas pemegang lesen.
Yang Berhormat Kepong ada membangkitkan berapakah skim persaraan swasta
yang sedia ada sekarang. Buat masa ini belum ada lagi sebarang skim persaraan swasta di
pasaran, cadangan pindaan kepada CMSA ini adalah dibuat bagi memperkenalkan satu
rangka kerja pengawalseliaan bagi skim persaraan swasta yang akan dikeluarkan kelak.
Antara lainnya, rangka kerja ini akan memperuntukkan satu kehendak bagi mendapatkan
kelulusan sebelum suatu skim persaraan swasta dapat disediakan dan dipasarkan kepada
orang awam.
Yang Berhormat Kepong juga ada membangkitkan mengapa perlu ada tempoh
minimum pemenjaraan di bawah seksyen 317A dan 320A. Untuk makluman Yang
Berhormat, seksyen 317A dan 320A, CMSA mula berkuat kuasa pada 1 April 2010.
Seksyen 317A, membolehkan SC mendakwa pengarah pegawai perbadanan tersenarai
yang menyebabkan kehilangan salah atau wrongful loss terhadap perbadanan itu. Seksyen
320A menjadikan satu kesalahan bagi mana-mana orang untuk memanipulasi kenyataan
kewangan yang diaudit. Kedua-dua peruntukan ini diperlukan untuk membolehkan SC
meningkatkan taraf tadbir urus di kalangan para pengarah dan mereka yang
dipertanggungjawab untuk menyediakan penyata kewangan.
Pindaan yang dicadangkan pada seksyen 317A dan 320A bertujuan untuk
memperuntukkan tempoh minimum bagi hukuman penjara tidak kurang daripada dua tahun,
sekiranya sabit kesalahan. Pindaan ini perlu untuk mencerminkan keseriusan kesalahan
tersebut dan bertindak sebagai satu pencegahan daripada pelanggaran seterusnya. Okey,
Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, penjelasan Yang Berhormat
Timbalan Menteri pagi ini lebih telus sedikit. Memang Yang Berhormat Sri Gading tidak ada
di sini. Bila dia bincang semalam, angka-angka tidak diberi dan sebagainya, tersembunyi di
belakang. Pagi ini lebih baik sedikit tetapi itulah panjang jawapannya, kita hendak bantu dia
pun susah.
Pertama, mengenai derivative, saya memang setuju dengan pihak kerajaan, 2008
waktu itu kerana kita mengehadkan perdagangan derivative. Jadi, sebab itulah apabila
pihak Amerika Syarikat, New York Exchange mengalami kesusahan kerana sub prime, kita
terlindung daripada masalah derivative. Sekarang kita terpaksa mengadakan,
membenarkan pengiktirafan derivative. Daripada yang disebutkan tadi mengenai crude
palm futures dan sebagainya, beberapa syarikat derivative ini. Bolehkah Yang Berhormat
terangkan kepada Dewan yang mulia ini, apakah biasanya pembohongan ataupun
kesilapan, kesalahan yang boleh dilakukan oleh syarikat-syarikat derivative yang canggih?
Banyak lagi, jawapan itu panjang, kita hendak bantu pun susah, derivative dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat, sungguhpun Yang
Berhormat seorang doktor pakar kulit tetapi Yang Berhormat pun pandai juga. Niat Yang
Berhormat pun bagus tentang isu-isu pasaran modal. Seperti yang saya telah jelaskan tadi,
buat masa ini kita ada lapan kategori derivative untuk rakyat Malaysia boleh melabur, bukan
rakyat Malaysia sahaja, untuk rakyat luar atau institusi luar juga. Ini adalah selaras dengan
perkembangan ekonomi Malaysia sebagai sebuah negara yang akan jadi negara maju.
Oleh itu, kita memang selalu meminda peraturan dan undang-undang supaya kita
boleh dalam tahap setanding dengan pasaran yang luas seperti Singapura dan Hong Kong.
Oleh itu, pindaan saya telah sebutkan tadi dan memang siapa yang buat kesalahan
ataupun mengeluarkan kenyataan yang salah dari segi kewangan syarikat, kita akan ambil
tindakan. Oleh itu, kalau Yang Berhormat ada cadangan yang bagus, kita memang terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, penjelasan yang seterusnya
mengenai pelanggaran. Pada tahun 2009, ada 240 sanctions dan juga pada 2010, ada 210
sanctions ini. Bolehkah Yang Berhormat menjelaskan kepada Dewan ini apakah kesalahan
mereka, pelanggaran? Nampaknya kalau dengan Bursa Saham kita itu, pelanggaran
sanctions ini bukan begitu banyak. Mungkin ada sebahagian besar itu terlepas daripada
tindakan yang perlu diambil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat yang begitu prihatin
atas isu-isu pasaran modal. Seperti yang saya tadi telah jelaskan, untuk tahun 2010, kita
memang telah ambil tindakan terhadap 50 syarikat yang kesalahannya pelbagai. Antaranya
kenyataan kewangan syarikat yang tidak betul dan ada masalah dengan kadang-kadang isu
spekulasi dalam saham dan juga pelbagai kesalahan. Kalau kita tengok dari segi peratusan,
kita hanya ada 970 syarikat yang tersenarai di Bursa Malaysia dan 50 itu adalah lebih
kurang 5 peratus dan memang kita sekarang menubuhkan Audit Oversight Board yang kita
hendak jaga audit external supaya mereka menjalankan tugas betul-betul. Dengan itu Tuan
Yang di-Pertua, saya ucapkan terima kasih kepada semua Ahli Yang Berhormat yang telah
mengambil bahagian di dalam perbahasan rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Donald Lim Siang Chai,"Saya ucapkan terima kasihlah kepada Yang Berhormat Kepong yang begitu
prihatin. Orang baik, dia orang ini. Oleh sebab itu, dia diundi oleh orang Kepong. Terima
kasihlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah
bahawa rang undang-undang ini dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 -,■1020,1020,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Indera Mahkota.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 -,10.21 pg.,1021,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya hendak
bertanya berkenaan dengan fasal 5 iaitu berkenaan dengan kuasa suruhanjaya untuk
mengeluarkan arahan ke atas suatu Bursa yang merangkumi tujuan selain daripada tujuan-
tujuan ataupun urusan sedia ada untuk tujuan pengawasan dan penguatkuasaan.
Saya hendak tanya, oleh kerana kerajaan telah pun melaksanakan beberapa
dasar liberalisasi terutama dalam subsektor kewangan yang menyentuh tentang pergerakan
modal daripada luar dan juga isu yang telah pun disebut berkali-kali oleh kerajaan
berkenaan dengan pengawasan ataupun tumpuan yang diberikan untuk melihat pergerakan
modal atau wang panas ke dalam negara kita. Adakah fasal 5, seksyen 26, Akta 671 ini
mengambil langkah atau memberi langkah untuk memberi pemerhatian ataupun penelitian
yang lebih mendalam lagi. Oleh kerana sebelum daripada ini, kita memberi tafsiran bahawa
kurangnya elemen pengawasan yang menyebabkan kita tidak berjaya untuk meneliti sama
ada pergerakan modal, kemasukan modal luar yang ditakrifkan sebagai pergerakan wang
panas ini tidak berjaya kita saringkan dengan baik.
Oleh kerana itu, kita telah ditegur dan beberapa pihak luar telah memberi
penerangan mereka. Walaupun agak tidak positif tetapi ada asas tentang melihat atau
mengatakan kita menjadi tumpuan kepada sektor pergerakan modal yang berbentuk seperti
yang dikatakan sebagai wang-wang panas tadi yang berbentuk lebih kepada sementara.
Lanjutan daripada itu, saya hendak bertanya tentang fasal 10, iaitu seksyen 63
yang menyentuh tentang lesen fi ataupun bayaran-bayaran tertentu yang boleh dikenakan
ke atas urusan pelesenan oleh badan yang menyelenggarakan ataupun suruhanjaya yang
bakal ditubuhkan di bawah akta in. Saya hendak penerangan lebih detail sedikit oleh kerana
semalam saya tidak sempat dan berpeluang untuk berbahas di peringkat dasar. Saya
hendak tahu berkenaan dengan fees ataupun bayaran-bayaran yang bakal dikenakan oleh
sebab kita telah pun membentangkan dan meluluskan Akta Fi pada tahun lepas. Adakah
kita membicarakan perkara yang sama ataupun mempunyai kaedah ataupun pentakrifan
yang berbeza daripada Akta Fi sebelum daripada ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 -,10.21 pg.,1021,Tuan Pengerusi [Datuk Ronald Kiandee],"Yes, sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 -,10.24 pg.,1024,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat dari Indera
Mahkota. Terima kasihlah Yang Berhormat di atas pertanyaan mengenai dengan fasal 5,
iaitu fasal yang SC ada untuk memberi kuasa kepada SC di bawah seksyen 26.
Untuk makluman Yang Berhormat, pada masa ini kuasa SC untuk mengeluarkan
arahan adalah terhad untuk mengurus konflik kepentingan sebab Bursa Malaysia adalah
sebuah syarikat yang tersenarai di Bursa Malaysia. Mereka pun ada tengok dari segi
keuntungannya. Oleh itu, kita tidak mahu ia ada konflik kepentingan dan kuasa ini
diperkenalkan selepas Bursa dineutralisasikan di mana Bursa menjadi organisasi untuk
keuntungan.
Objektif perniagaan Bursa boleh menimbulkan konflik dengan fungsi
pengawalseliaannya sebagai pengawal seliaan garisan hadapan. Walau bagaimanapun,
kuasa pihak untuk mengeluarkan arahan ini tidak lagi mencukupi di dalam landskap di
mana Bursa Saham dan subsidiarinya beroperasi hari ini. Sebagai contoh, SC mungkin
perlu mengeluarkan arahan untuk menguruskan risiko systemic yang tidak berkaitan
dengan konflik kepentingan.
SC juga mungkin perlu mengeluarkan arahan untuk menghendaki Bursa
mengambil langkah-langkah perlu yang tertentu untuk meningkatkan keyakinan pasaran
yang mungkin tidak berkaitan dengan konflik kepentingan. Sebagai contoh, SC mungkin
memerlukan Bursa untuk mengawal selia pendaftar share atau share registrar.
Pindaan seksyen 26(1)(c) yang baru akan membenarkan SC mengeluarkan
arahan yang perlu dan sesuai manfaat untuk memastikan pasaran yang saksama dan
teratur bagi tujuan perlindungan pelabur atau untuk kepentingan awam supaya integriti
pasaran modal dikekalkan atau pentadbiran undang-undang sekuriti kekal efektif. Pindaan
yang dicadangkan ini adalah selari dengan langkah kerja pengawalseliaan bidang kuasa
lain yang juga telah dineutralisasikan Bursa mereka seperti Australia, Hong Kong dan
Singapura di mana kuasa pengawalseliaan untuk mengeluarkan arahan kepada Bursa tidak
terhad kepada hal mengurus konflik kepentingan sahaja.
Untuk pertanyaan fasal 10 mengenai licensing dan juga fi. Untuk makluman Yang
Berhormat, fi pelesenan pada masa ini terdapat di bawah Peraturan Pasaran Modal dan
Perkhidmatan 2007. Fi pelesenan adalah kekal dan tidak dipinda di bawah pindaan ini. Fi
bagi aktiviti perkara pertama adalah RM2,000 dan Fi bagi aktiviti bagi perkara seterusnya
adalah RM1,000 setiap tahun. Sekian.
**Fasal-fasal 1 hingga 75** diperintahkan jadi sebahagian dari undang-undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 -,10.29 pg.,1029,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, Peraturan Mesyuarat
18(1). Tuan Yang di-Pertua, saya telah kemukakan satu usul kepentingan orang ramai dan
perlu dipercepatkan. Ini berkaitan dengan kehilangan lebih daripada 70 orang individu di
seluruh negara dalam tempoh tujuh atau lapan bulan ini. Di kawasan saya sendiri iaitu pada
minggu dahulu dua orang telah hilang. Perangai dan di mana modus operandinya
nampaknya adalah pegawai-pegawai polis yang terlibat membawa gari dan membawa
dokumen-dokumen menunjukkan bahawa mereka perlu ditahan. Selepas dikatakan dibawa
ke lokap, mereka telah hilang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 -,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Ini bukan sahaja di Ipoh tetapi di seluruh negara dan saya hairan Tuan Yang di-
Pertua dengan the highest respect to the Chair yang diberi hari ini saya terkejut, kerana
alasan yang diberi Tuan Yang di-Pertua mengatakan berbunyi sedemikian, “Pihak Polis
Diraja Malaysia telah pun mengambil tindakan dengan melakukan siasatan berdasarkan
report polis yang dibuat dan setakat ini siasatan rapi dan terperinci masih lagi dijalankan.
Oleh yang demikian, perkara itu tidak perlu disegerakan.”
Tuan Yang di-Pertua mana boleh kita terima alasan dari satu pihak sahaja.
Bukankah Parlimen menjadi bukan satu tempat yang relevan untuk diskusi satu perkara
yang current supaya tindakan yang tegas diambil. Ini bukan perkara yang baru kerana
lapan bulan, sembilan bulan perkara ini tidak diambil apa-apa tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 -,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat sudah
berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 -,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Maka macam mana? Bukankah kita
membawa usul tersebut supaya ruangan diberi, supaya perkara itu dapat didebatkan di sini
dan satu keputusan dibuat. Ini adalah satu tempat yang relevan Tuan Yang di-Pertua dan
jika kita tidak membuat sedemikian, we become laughing stock of the nation."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 -,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"No. Kita tidak akan jadi
bahan ketawa kerana kita ada peraturan mesyuarat dan saya tidak berhasrat untuk
menjelaskan lebih lanjut mengenai dengan perkara ini. Pada saya peraturan mesyuarat
mengatakan mana-mana perkara yang ditolak dalam kamar, ia tidak akan dibahas dalam
Parlimen. Saya tidak perlulah menjelaskan perkara ini berulang kali, berulang-ulang kerana
kita semua maklum dalam Peraturan Mesyuarat 18(2) tidak membenarkan perkara yang
ditolak dalam kamar untuk dibahas semula. Saya minta maaf Yang Berhormat."
