level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Yang Berhormat atas soalan
itu yang penting. Untuk makluman Yang Berhormat, disebabkan masalah rantaian
bekalan dunia, masalah lockdown di negara China, masalah geopolitik dunia dan
sebagainya, dunia memang mengalami masalah kekurangan ubat-ubatan dan Malaysia
tidak terkecuali.
Saya telah mengadakan sesi libat urus bersama dengan persatuan-persatuan
perubatan, bersama dengan persatuan-persatuan farmasi dan juga bersama dengan
pengeluar-pengeluar ubat-ubatan dan farmaseutikal pada hari Khamis yang lepas. Antara
lain, kita dapati bahawa di fasiliti kesihatan swasta terutamanya, di klinik-klinik GP dan
juga di komuniti farmasi ataupun pharmacy communities, terdapat kekurangan
terutamanya ubat-ubatan untuk selesema, demam dan batuk (common flu, fever and
cough medicine), dengan izin.
Oleh yang demikian, saya telah membuat keputusan bahawa stok penimbal
ataupun stockpile kerajaan akan diberi, release kepada fasiliti kesihatan swasta untuk
menampung kekurangan yang dihadapi sekarang ini.
So, sebagai contoh, Persatuan Hospital Swasta Malaysia (APHM) akan
bermesyuarat dengan bahagian farmasi atau pun Program Perkhidmatan Farmasi KKM
dan juga dengan Pharmaniaga iaitu syarikat yang mengendalikan stok penimbal kerajaan,
untuk memberitahu apakah ubat-ubatan yang diperlukan.
Contohnya, cough, cold medicine, certain antibiotics ada shortage petang ini.
Selepas kita menerima senarai daripada APHM, kemudiannya daripada Persatuan
Perubatan Malaysia iaitu klinik-klinik swasta GP dan sebagainya. Kita akan dapat release
sebahagian daripada stockpile kita untuk pembelian daripada sektor swasta.
Saya percaya permintaan yang tinggi ini juga disebabkan peningkatan segi kes-
kes influenza yang bermusim, yang sedang berlangsung pada waktu ini. Saya telah terima
jaminan daripada pengeluar-pengeluar ubat-ubatan bahawa stok ini akan mula meningkat
apabila kita dapat import lebih banyak lagi active pharmaceutical ingredients bermula pada
bulan depan.
Jadi, dalam masa yang kita menunggu sehingga bekalan ini dapat ditingkatkan
lagi, kita akan dahulukan stok penimbal Kerajaan Persekutuan supaya ubat-ubatan yang
agak kekurangan ini dapat ditampung melalui Federal stockpile kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Boleh tambah soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Tuan Yang di-Pertua,"Maaf, sebelah sini. Yang Berhormat Jerai, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Tuan Sabri bin Azit [Jerai],"Terima kasih Tuan Yang di-Pertua. Soalan saya ialah
adakah Kementerian Kesihatan bercadang untuk mengetatkan semula SOP bagi
mengurangkan bilangan kes COVID-19 yang semakin meningkat pada masa kini,
terutama di tempat tumpuan orang ramai? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Tuan Khairy Jamaluddin Abu Bakar,"Yang Berhormat, sejak bulan April kita
tidak lagi keluarkan apa-apa notis kompaun atas kesalahan SOP, selaras dengan negara
kita memasuki fasa peralihan ke endemik. Kita lebih kepada penerangan, pendidikan dan
penguatkuasaan yang bersifat pendidikan atau pun educational enforcement dan
reminder. Ada beberapa sebab.
Pertamanya, kita berpendapat bahawa dalam tahun ketiga pandemik ini, tak perlu
lagilah kita menghukum melalui kompaun dan sebagainya mereka yang tidak mematuhi.
Kedua, pegawai-pegawai yang diturunkan kuasa oleh Menteri Kesihatan bagi tujuan Akta
342 pun sudah pun tidak ada lagi. Ia hanya kepada pegawai-pegawai KKM sahaja.
Maknanya, polis, pegawai-pegawai kerajaan tempatan dan sebagainya tidak lagi
ada apa-apa kuasa mengikut undang-undang untuk kompaun mereka yang tidak pakai
pelitup muka dan lain-lain. Jadi buat masa ini, kita berpandangan bahawa cukup setakat
kita memberi reminder atau pun peringatan kepada orang ramai untuk terus patuh kepada
SOP yang masih ada.
Contohnya, pemakaian pelitup muka di dalam kawasan yang tertutup. Namun
demikian, sekiranya kes semakin meningkat, maka perlu kerajaan buat keputusan untuk
pertimbangkan sama ada nak diperketatkan lagi SOP atau pun tidak. Akan tetapi saya
harap bahawa pematuhan rakyat secara sukarela, secara kawalan kendiri dapat
dimantapkan tanpa perlu ada apa-apa paksaan atau penguatkuasaan melalui undang-
undang yang dipakai selama dua tahun yang lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Boleh tanya satu soalan, Tuan Yang
di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Tuan Yang di-Pertua,"Saya boleh membenarkan tiga saja, Yang Berhormat
Bandar Kuching."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"minta  Menteri Belia
dan Sukan menyatakan sama ada Konfederasi Bolasepak Asia (AFC) telah pun membuat
keputusan untuk tidak memberi kelulusan terhadap venue Stadium Nasional Bukit Jalil
bagi penganjuran kejohanan peringkat Asia sehingga padang terbabit dibaik pulih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Menteri Belia dan Sukan [Dato’ Sri Ti Lian Ker],"Tan Sri Yang di-
Pertua, saya memohon untuk menjawab pertanyaan ini bersekali dengan pertanyaan
daripada Yang Berhormat Bukit Gelugor pada 3 Ogos 2022 dan Yang Berhormat Teluk
Intan pada 25 Julai 2022 kerana pertanyaan yang sama telah dibangkitkan juga
menyentuh isu yang lebih kurang sama.
Untuk makluman Dewan yang mulia, bahawa pihak Konfederasi Bolasepak Asia
(AFC) tetap berhasrat untuk meneruskan penggunaan Stadium Nasional Bukit Jalil bagi
penganjuran Kejohanan Bola Sepak di peringkat Asia. Walau bagaimanapun,
kementerian ini menyedari akan kekurangan keseluruhan kualiti Stadium Nasional Bukit
Jalil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Timbalan Menteri Belia dan Sukan [Dato’ Sri Ti Lian Ker],"Sehubungan itu, kementerian ini dalam proses menaik taraf Stadium Nasional
Bukit Jalil yang akan dijadualkan bermula pada Mac 2023 dan dijangka akan selesai pada
penghujung tahun 2023.
Untuk makluman Yang Berhormat, pihak Perbadanan Stadium Malaysia sedang
dalam proses memuktamadkan aspek-aspek teknikal dan proses perolehan yang
dibenarkan. Siling peruntukan keseluruhan yang telah diluluskan di bawah RMK12 Rolling
Plan Ke-12 bagi kerja-kerja naik taraf kesemua kemudahan di bawah seliaan PSM adalah
sebanyak RM32 juta. Daripada jumlah tersebut sebanyak RM11.5 juta diperuntukkan
untuk kerja-kerja menaik taraf Stadium Nasional Bukit Jalil yang meliputi kerja-kerja
penukaran rumput, kerja-kerja elektrikal dan mekanikal.
Kementerian bercadang untuk melaksanakan kerja-kerja menaik taraf secara
tender terbuka. Manakala, pembaikan padang akan dilaksanakan ataupun dicadangkan
dilaksanakan secara rundingan terus tertakluk kepada kelulusan Kementerian Kewangan.
Pada masa ini, pihak PSM telah pun mengambil tindakan untuk menutup Stadium
Nasional Bukit Jalil mulai 15 Jun 2022 bagi pelaksanaan kerja-kerja baik pulih fasiliti
secara berperingkat. Penutupan ini tidak melibatkan keseluruhan Stadium Nasional Bukit
Jalil tetapi hanya kawasan-kawasan yang terlibat dengan kerja-kerja membaik pulih
sahaja. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Yang
Berhormat Timbalan Menteri. Ini adalah satu persoalan yang agak serius oleh kerana kita
semua tahu bahawa AFC tersebut telah pun menyatakan bahawa kemungkinan mereka
tidak akan memberi peluang kepada permainan bola di Bukit Jalil disebabkan kualiti
padangnya. Legenda bola sepak yang kita kenali, Santokh Singh pernah berkata− saya
quote Tuan Yang di-Pertua dalam bahasa Inggeris. “Why waste money on equipments? I
think some of them − the stadium staff don’t even know how to handle the equipment. It’s
better to buy some cows and get them to graze there. They can do a better job”.
Ini merupakan satu perkara yang serius kerana stadium kami merupakan ataupun
melibatkan imej negara kami kepada dunia. Sekiranya kita tidak mengambil tindakan
segera, ini akan memburukkan imej bola sepak di negara ini. Tadi Yang Berhormat
Timbalan Menteri telah pun menyatakan bahawa kerja penaiktarafan akan dibuat dalam
tahun depan, bulan Mac bermula kalau tidak silap saya. From now until then, what are the
steps that are going to be taken dengan izin Tuan Yang di-Pertua untuk mengelakkan
perkara seperti ini berlaku sekali lagi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato' Sri Ti Lian Ker,"Sememangnya kementerian telah pun mengambil tindakan
dan langkah-langkah untuk menaik taraf dan membaiki kemudahan-kemudahan yang
sedia ada dalam stadium. Kalau kita tengok lima tahun yang lepas, tahun 2017, pada
masa itu padang ditukar untuk SEA Games. Jadi, daripada segi jadual dan tempoh masa,
memang kementerian telah bersedia untuk menaik taraf. Lagipun dalam dua tahun yang
lepas semasa pandemik COVID-19, tiada perlawanan, penggunaan dan sebagainya. Jadi
proses telah diambil dan to quote, “We can only be wiser after the event”.
Apa yang berlaku ialah insiden air bertakung di padang stadium nasional di mana
ia tidak melibatkan− pihak perbadanan pun telah menasihatkan bahawa perlawanan yang
dijadualkan dilambatkan ataupun dilewatkan. Memang lumrah berlaku tetapi oleh kerana
penganjur ingin teruskan dan kerana masalah air bertakung− ia tidak melibatkan
kakitangan PSM, ia melibatkan pekerja-pekerja FAM sendiri. Jadi, ini telah pun dijelaskan
dan saya rasa Yang Berhormat pun telah mengikut perkembangan dan penjelasan yang
diberi. Tidak perlulah kita repeat benda-benda yang tidak jitu ataupun yang dilaporkan.
Daripada segi AFC pun keputusan tidak dibuat. Cuma akan consider blacklist
ataupun ban. Itu pun dalam media dan itu pun percakapan seorang sahaja, bukan dalam
mesyuarat. Jadi di dalam Parlimen kita ini, kita ikutlah what is official. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Yang di-Pertua,"Ya, Yang Berhormat Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Shahrizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri.
Soalan tambahan saya, sejauh manakah tahap pengurusan Perbadanan Stadium
Nasional Bukit Jalil diaudit pada waktu ini memandangkan insiden membuang air hujan di
padang stadium tersebut dikritik hebat dan menjatuhkan imej negara baru-baru ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato' Sri Ti Lian Ker,Soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Shahrizukirnain bin Abd Kadir [Setiu],"Soalan saya, sejauh manakah
tahap pengurusan Perbadanan Stadium Nasional Bukit Jalil diaudit pada waktu ini
memandangkan insiden membuang air hujan di padang stadium tersebut dikritik hebat
dan mencemarkan nama negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato' Sri Ti Lian Ker,"Sepertimana yang saya katakan tadi, insiden ini tidak
melibatkan PSM tetapi melibatkan keputusan yang dibuat oleh FAM. Sepertimana saya
katakan bahawa stadium ini memang dijadualkan untuk dinaiktarafkan. Memang langkah-
langkah telah diambil, proses-proses lawatan, proses-proses teknikal dan proses-proses
kajian. Keputusan dan cadangan pun telah dibuat daripada segi jumlah belanja dan
sebagainya. Ia melibatkan juga tawaran pengurniaan JDT di mana untuk membantu
ataupun untuk memberikan padang yang baharu yang juga telah pun dilawat.
Yang Maha Mulia Tengku Mahkota Johor telah pun melawat dalam bulan Mac dan
JDT telah balik kepada kementerian pada awal bulan Jun. Memang ini semua proses dan
langkah-langkah telah pun diambil. Keputusan-keputusan yang patut telah pun dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Ipoh Timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Tadi kita
dengar daripada Yang Berhormat Timbalan Menteri bahawa sejumlah siling peruntukan
RM32 juta akan diperuntukkan untuk menaik taraf dan juga membuat kerja-kerja
pembaikan Stadium Nasional Bukit Jalil.
Namun demikian, apabila kita cuba untuk move forward dengan izin, saya hendak
tanya kepada Yang Berhormat Timbalan Menteri, apakah pendirian KBS terhadap punca-
punca berlakunya air tertakung yang berlaku pada hari tersebut yang telah pun dengan
jelas mencemarkan imej negara?
Sekiranya masalah ini tidak diselesaikan, masalah maintenance tidak
diselesaikan, bagaimanakah kita boleh menjamin projek RM32 juta yang akan
dilaksanakan tersebut akan membawa hasilnya? Bagi saya, adalah tidak patut KBS
menuding jari kepada FAM semata-mata tetapi bagi saya dalam insiden bulan lepas itu,
heads must roll dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Yang di-Pertua,Terima kasih. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato' Sri Ti Lian Ker,"Inilah masalahnya kalau kita tidak memahami isu sebenar
dan trigger-happy. Sebenarnya, sepertimana yang saya katakan stadium ini telah dinaik
taraf untuk SEA Games lima tahun yang lepas dan memang telah dijadualkan. Kalau kita
tengok perlawanan sebelum ini, PSM telah pun meminta perlawanan ditangguhkan
selama 30 minit hingga satu jam dan ia pernah berlaku. Memang sistem kita masa itu −
untuk air mengalir. Jadi kita sampai tahap di mana kita sememangnya bukan sahaja RM30
juta itu untuk padang sahaja tetapi melibatkan kerja-kerja pembaikan electrical,
mechanical dan sebagainya.
Jadi, saya rasa kita sama-samalah tunggu pengumuman yang akan dibuat setelah
proses penelitian dan keputusan dibuat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Steven Choong Shiau Yoon [Tebrau],"minta  Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna menyatakan langkah yang akan diambil oleh kerajaan
untuk meringankan kos sara hidup golongan M40 oleh sebab mereka adalah golongan
yang paling terkesan dengan kenaikan harga barang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato' Rosol bin Wahid],"Terima kasih Tuan Yang di-Pertua dan terima kasih sahabat
saya daripada Tebrau. Kalau diizinkan saya akan menjawab tiga soalan daripada Yang
Berhormat Rasah. Rasah ada? Satu lagi daripada Yang Berhormat Tuaran yang bertanya
soalan yang sama kalau diizinkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato' Rosol bin Wahid],"Tuan Yang di-Pertua, soalan yang ingin ditanya oleh Yang Berhormat Tebrau
berkaitan dengan langkah yang diambil oleh kerajaan untuk meringankan mereka yang
golongan M40. Kemudian Yang Berhormat Rasah, kos sara hidup yang tinggi. Begitu juga
dengan Yang Berhormat Tuaran.
Terima kasih Tuan Yang di-Pertua. Untuk makluman, kerajaan tidak ada satu
fokus khusus untuk menyelesaikan masalah kos sara hidup ini untuk golongan M40
sahaja. Ini adalah kerana untuk makluman Dewan yang mulia ini, kita difahamkan bahawa
Jabatan Perangkaan Malaysia sedang melaksanakan household income and expenditure
survey yang akan tamat pada Disember 2022 ini. Ia mungkin kalau dahulu T20, M40 dan
B40. Kemungkinan ia akan berkurang. Mungkin ‘T’ sekarang ini sudah menjadi daripada
T20 menjadi T10, ‘M’ mungkin sudah jadi M10 kemudian yang banyak dijangka ialah B60.
Itu mungkin akan selesai dalam masa akhir tahun ini.
Oleh yang demikian Tuan Yang di-Pertua, langkah-langkah yang diambil oleh
kerajaan yang sebagai mana yang telah dijawab oleh Yang Amat Berhormat Perdana
Menteri kelmarin. Langkah-langkah diambil iaitu Program Jualan Keluarga Malaysia. Di
samping itu pengenalan Pasukan Jihad Inflasi diketuai oleh Yang Berhormat Menteri
KKMM.
Jadi semua itu adalah rancangan-rancangan yang dibuat untuk memastikan
semua golongan. Tidak kira sama ada M40, T20 ataupun B40 terkesan. Ini adalah kerana
ia memberi kesan. Semuanya terkesan kerana masalah inflasi ini.
Sebagai tambahan Tuan Yang di-Pertua, kerajaan juga bercadang untuk
memperbanyakkan lagi Program Jualan Keluarga Malaysia. Dahulu kita buat berdasarkan
Parlimen. Akan datang ini berdasarkan DUN. Terima kasih kepada Ahli-ahli Parlimen yang
menyumbang untuk memberi subsidi ataupun jualan murah kepada program ini.
Terima kasih kepada sahabat-sahabat saya Yang Berhormat Rasah yang
dikatakan menyumbang dan ramai lagi sahabat kita daripada pasukan pembangkang
yang membantu untuk meringankan beban golongan yang terkesan kerana inflasi ini.
Inilah yang kita harapkan dalam negara menghadapi satu masalah yang sama-sama kita
tanggung. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Soalan pertama Yang Berhormat Tebrau dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Steven Choong Shiau Yoon [Tebrau],"Okey terima kasih atas jawapan
yang diberikan. Soalan tambahan saya adalah dengan langkah-langkah yang diambil,
bolehkah Yang Berhormat Timbalan Menteri memberi tahu apa kesannya selepas
langkah-langkah ini sedang dilakukan. Selepas apa Jawatankuasa Jihad yang dilakukan,
apa kesannya untuk membetulkan kenaikan harga barang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dato’ Rosol bin Wahid,"Terima kasih sahabat saya Yang Berhormat Tebrau.
Antara kesannya ialah kalau kita bandingkan antara kadar inflasi dengan Indeks Harga
Pengeluar (IHPR). Kajian daripada DOSM mengatakan bahawa Indeks Harga Pengeluar
adalah sebanyak 11.2 peratus berbanding dengan Indeks Harga Pengguna 2.8 peratus.
Ini bermakna kalau sepatutnya kalau Indeks Harga Pengeluar itu tinggi indeks inflasi
sepatutnya tinggi.
Akan tetapi oleh kerana ada intervensi kerajaan berkaitan dengan isu inflasi ini, di
mana dengan subsidi petrol, gas, subsidi minyak masak dan sebagainya maka ia masih
kekal dengan satu angka. 2.8 peratus. Itu apa yang saya difahamkan Tuan Yang di-
Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],Tuaran dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Yang Berhormat Rasah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan. Saya telah meneliti jawapan daripada Yang Berhormat Timbalan Menteri
ketika menjawab soalan asal dan juga soalan tambahan tadi. Saya bersetuju dengan Yang
Berhormat Timbalan Menteri bahawa B40 hari ini bukan B40 lagi. Dua minggu dahulu
saya bersama Yang Berhormat Menteri. Beliau sendiri mengakui bahawa B40 mungkin
sudah jadi B60.
Cuma saya nampak langkah yang perlu dilaksanakan. Ini saya sudah ulang depan
Yang Berhormat Menteri dua kali sebelum ni dalam dua minggu yang lepas. Hari ini untuk
rekod Dewan ini supaya subsidi itu kita tambahkan untuk jangka masa yang pendek.
Walaupun Yang Berhormat Menteri KKMM yang menjadi Pengerusi Jawatankuasa Jihad
tersebut mengatakan harga minyak masak di pasaran runcit akan turun dalam masa
terdekat.
Akan tetapi sebelum ia turun, kita kena tambahkan subsidi untuk membolehkan
golongan yang terkesan teruk ini dapat mengharungi saat-saat yang paling genting. Saya
pernah cadangkan kepada Yang Berhormat Menteri supaya minyak subsidi paket yang
RM2.50 itu, sekarang ini 60,000 tan metrik. Kalau boleh – sebab yang botol itu sudah
ditarik balik subsidi, yang tinggal cuma paket sahaja.
Boleh tidak kita naikkan kepada 70,000 tan metrik untuk sementara waktu, untuk
membolehkan semua rakyat yang terkesan. Tidak kiralah B40 kah, M40 kah. Mereka
dapat mengharungi saat-saat yang genting ini dengan kos yang kurang menjejaskan
kehidupan mereka. Mohon pandangan daripada Yang Berhormat Timbalan Menteri.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dato’ Rosol bin Wahid,"Terima kasih sahabat saya Yang Berhormat Rasah. Satu
cadangan yang bagus. Cuma mungkin kekangan kewangan untuk menambah lagi
bantuan subsidi minyak paket RM2.50 tersebut. Akan tetapi dalam masa yang sama kita
mengaktifkan proses ataupun kawalan supaya ia tidak terbocor ke luar negara kerana kita
merasa cukup terkilan dan sedih apabila rakyat kita di Malaysia dibenarkan cuma membeli
tiga paket sahaja.
Sedangkan di luar negara yang diseludupi mereka boleh beli sesuka hati. Ini suatu
benda yang amat malang untuk rakyat kita. Duit kita mengalir ke sana. Akan tetapi
bagaimana pun saya amat bersetuju dengan apa yang dicadangkan oleh Yang Berhormat
Rasah supaya semua tidak kira sama ada T20, M40 dan B40 yang menjadi rakyat
Malaysia, mereka ini layak untuk menerima apa yang diberi oleh kerajaan ini. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],Tuaran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Pasir Mas. Sebelah kerajaan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Yang Berhormat Hang Tuah Jaya belum bercakap lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Tuaran ada belum
jawab tadi tu, salah satu soalannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua. Tadi Yang Berhormat Timbalan Menteri jawab
tentang Jualan Keluarga Malaysia. Saya ingin tanya kepada Yang Berhormat Timbalan
Menteri. Kita melihat Jualan Keluarga Malaysia nampak tidak ada koordinasi dengan
kementerian-kementerian lain yang berkaitan.
Misalnya ada dibuat di Hang Tuah Jaya baru-baru ini, hanya sedikit sahaja
kawasan yang dijual barang-barang ini. Kenapa ini berlaku? Misalnya mungkin dengan
MAFI, dengan kementerian-kementerian yang lain, yang boleh kita selaraskan. Harga
sayur pun naik juga sekarang ini. Perkara ini tentunya perlu diambil kira dengan berat oleh
kementerian.
Satu lagi terakhir Tuan Yang di-Pertua, pegawai-pegawai kementerian macam
kenyataan Pengarah KPDNHEP Melaka, harga telur naik kurangkan makan telur. Saya
ingat Yang Berhormat Menteri tolong nasihatkan pegawai-pegawai ini supaya kena
sensitif sedikit kepada hal-hal yang berkait dengan perut rakyat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dato’ Rosol bin Wahid,"Terima kasih sahabat saya daripada Hang Tuah Jaya.
Berkaitan dengan tiada koordinasi itu saya rasa ini mungkin berlaku di Hang Tuah Jaya
sahaja. Ini adalah disebabkan di tempat lain, setakat ini alhamdulillah. Kita berterima kasih
kepada Yang Berhormat Rasah contohnya yang bukan sahaja bersama kita dan memberi
pula bantuan untuk meringankan beban yang dialami oleh masyarakat setempat yang
mana dia juga pengundi ataupun rakyat kita.
Kita mengalu-alukan mana-mana lagi Yang Berhormat untuk bersama kita.
Keluarkan sedikit peruntukan untuk kurangkan sedikit harga. Contohnya kalau harga
daging lembu, satu kilogram RM35 mungkin Yang Berhormat boleh subsidi RM5.
Kurangkan jadi RM30. Itu jawapan saya.
Berkaitan dengan pegawai, insya-Allah kita akan ambil tindakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya ingat kalau kurangkan Jemaah
Menteri, boleh gunakan peruntukan itu untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Tuan Yang di-Pertua,
dia jawab dengan soalan Tuaran juga tadi. Patut Tuaran diberi soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Yang Berhormat Tuaran...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Dia ada sebut salah
satu soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,"Yang Berhormat Tuaran, saya baru hendak cakap benda
itu. Bagi peluang kepada saya. Oleh kerana soalan ini dijawab bersama Yang Berhormat
Tuaran, saya hendak bagi Yang Berhormat Tuaran soalan tambahan yang terakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Don’t pre-empt me.
