level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishammuddin bin Tun Hussein,"Terima kasih, Yang Berhormat
Bintulu. Sesungguhnya di bawah Pelan Pembangunan Pendidikan 2006 - 2010 (PIPP)
jelas bahawa satu teras, teras lima daripada enam teras yang telah pun diberikan
keutamaan ialah usaha kita untuk memartabatkan profesion perguruan. Satu aspek lagi
ialah untuk kita memastikan bahawa maktab-maktab perguruan kita dinaikkan taraf kepada
institut dan di dalam sesi Parlimen kali ini, insya-Allah kita akan membentangkan satu rang
undang-undang yang sebahagian besarnya akan berkisar kepada usaha kita untuk menaik
taraf institut-institut pendidikan guru di mana semua usaha kita untuk melihat kepada
kurikulum, perjawatan dan juga pendekatan-pendekatan baru berhubung kait dengan
pendidikan guru itu diambil kira dan sesuai untuk kehendak semasa.
Selain daripada itu penekanan kita berhubung kait dengan pendedahan di
peringkat antarabangsa bersama-sama dengan institusi-institusi pendidikan guru yang
sekarang ini mempunyai kepakaran dan juga kemahiran telah pun kita jalinkan dan jaringan
itu akan kita perkukuhkan pada masa-masa yang akan datang dalam usaha kita hendak
mengantarabangsakan institusi-institusi pendidikan yang kita harapkan itu. Insya-Allah
dengan usaha-usaha sebegini kita dapat melonjakkan tahap dan juga persepsi orang ramai
terhadap pendidikan guru sekali gus memartabatkan profesion perguruan itu sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Kepong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Kita masuk ke institusi perguruan - tidak lepas
panel sahsiah. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Chong Eng [Bukit Mertajam],Jangan ganggu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Soalannya, Yang Berhormat Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya memang berhasrat
menyaksikan institusi yang sudah berjumlah 23 buah itu dapat mengeluarkan graduan yang
bertahap dunia. Itu memang hasrat kita. Dengan jumlah bilangannya seramai 4,726 pada
setiap tahun ini, mengapa kita masih menghadapi masalah kekurangan guru di semua
aliran terutamanya di Sekolah Jenis Kebangsaan Cina dan Tamil dan guru sandaran masih
diperlukan untuk bertahun-tahun? Bolehkah Yang Berhormat memastikan semua
pengambilan ini berdasarkan hanya kepada merit sahaja bukan kepada faktor yang lain dan
bilakah kita dapat menyelesaikan masalah kekurangan guru di negara kita ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishammuddin bin Tun Hussein,"Terima kasih, Yang Berhormat
Kepong. Saya sebenarnya tidak tahu apa yang dimaksudkan oleh Yang Berhormat sebagai
faktor-faktor lain, tetapi unjuran yang kita lakukan untuk penempatan guru-guru kita kadang
kalanya berkisar kepada masalah dari segi mismatch option dan juga mismatch dari segi
lokasi. Kalau kita hendak sebut berhubung kait dengan pecahan kaum dari segi
pengambilan permohonan ia berkisar kepada jumlah yang memohon. Permohonan
daripada calon-calon kaum Melayu jumlahnya kalau kita tengok untuk sesi kali ini ialah
79,973, bagi kaum Cina cuma 7,288 dan kaum India berjumlah 4,674. Daripada kaum Cina
yang memohon, dipanggil dan layak mengikut syarat yang telah ditetapkan jumlahnya ialah
seramai 2,524 dan jumlah yang mendapat tempat kemudiannya ialah 1,284. Jadi, dengan
jumlah seramai 1,284 itu memanglah tidak mencukupi kalau dalam konteks sekolah-sekolah
jenis kebangsaan Cina.
Mengenai guru-guru sandaran tidak terlatih tadi kementerian telah meluluskan
pengambilan GSTT berdasarkan kekosongan semasa untuk mengatasi kekurangan guru di
SJK(C). Bagi tahun 2008 sahaja sejumlah 3,095 GSTT telah diluluskan bagi mengisi
kekosongan jawatan di sekolah-sekolah SJK(C) kita ini. Kelulusan ini dibuat bersandarkan
jumlah kekosongan di setiap negeri sehingga 31 Januari 2008. Jadi, untuk jangka masa
sederhana dan juga jangka masa panjang adalah penting untuk kita memastikan lebih
ramai daripada kaum-kaum bukan bumiputera untuk memohon, dan keduanya dalam
jangka masa pendek ini mungkin ia dapat diisi dengan usaha yang saya sebutkan
berhubung kait dengan GSTT tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, boleh
saya minta satu soalan tambahan lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Dua soalan sahaja yang saya benar, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini hari pertama, Tuan Yang di-
Pertua, tidak boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Daripada dulu, awal-awal lagi pun dua soalan sahaja
dibenarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tan Sri Dato’ Abd. Khalid bin Ibrahim [Bandar Tun Razak],"minta Perdana
Menteri menyatakan adakah kerajaan sedar keadaan inflasi dan kenaikan barang makanan
yang tinggi pada masa kini, serta paras garis kemiskinan (PGK) sekarang diletakkan pada
RM800 ke bawah terlampau rendah dan tidak munasabah untuk membiayai satu keluarga,
bolehkah EPU memberi kadar peratusan kemiskinan di setiap negeri-negeri di Malaysia jika
PGK dinaikkan kepada RM1,500."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Tuan Yang
di-Pertua, pengiraan nilai paras garis kemiskinan ataupun PGK negara adalah berpandukan
kepada metodologi yang khusus selaras dengan definisi PGK yang diguna pakai iaitu
pendapatan yang mencukupi bagi membolehkan setiap isi rumah memenuhi keperluan
asas dari segi makanan dan bukan makanan yang membolehkan setiap ahlinya berfungsi di
dalam masyarakat.
Komponen-komponen keperluan asas tersebut termasuklah makanan, pakaian
dan perbelanjaan-perbelanjaan lain seperti sewa tempat kediaman, bahan api dan tenaga,
pengangkutan dan perhubungan, kesihatan, pelajaran serta rekreasi. Pendek kata PGK
yang digunakan adalah pendapatan untuk perbelanjaan bagi keperluan minimum semata-
mata serta betul-betul asas sahaja. Tidak ada sedikit wang pun yang untuk bermewah
misalnya menghantar anak ke sekolah swasta atau kelas tuisyen, mendapat rawatan
perubatan dari klinik swasta atau makan di luar rumah seperti di gerai-gerai adalah
dianggap melebihi daripada keperluan asas.
Tuan Yang di-Pertua, seperti yang telah dinyatakan, kerajaan memang sedar
kesan inflasi dan kenaikan harga barangan yang dihadapi oleh negara pada masa ini akan
mempengaruhi perbelanjaan-perbelanjaan isi rumah. Namun PGK masih belum mengambil
kira norm on effect, dengan izin kenaikan harga minyak tempoh hari. Walau bagaimanapun
PGK akan dikemaskinikan dari semasa ke semasa dengan mengambil kira keadaan inflasi
semasa.
Kerajaan tidak menafikan selain daripada rakyat yang miskin, yang termasuk
dalam golongan PGK tadi, terdapat juga golongan berpendapatan rendah iaitu dalam
kategori berpendapatan rendah melebihi PGK RM753 sebulan dan kurang daripada
RM1,500 seperti yang disarankan oleh Ahli-ahli Yang Berhormat. Jika kita menggunakan
tafsiran PGK dan juga orang berpendapatan rendah seperti yang dicadangkan oleh Ahli
Yang Berhormat, maka jumlahnya ialah 24.3%. Namun suka saya menyatakan di sini
bahawa selain daripada bantuan kebajikan yang diberikan untuk rakyat golongan miskin ini
kerajaan juga tidak lupa kepada golongan yang berpendapatan rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Untuk makluman Yang Berhormat, kerajaan telah meningkatkan definisi golongan
berpendapatan rendah kepada mereka yang mempunyai pendapatan kurang daripada
RM2,000 sebulan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tan Sri Dato’ Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Tuan Yang di-
Pertua, saya mengucapkan terima kasih kerana jawapan itu, tetapi jawapan itu tidak secara
menyeluruh. Adakah menteri mengetahui bahawa RM1,500 juga bukan pendapatan yang
boleh hidup di kawasan bandar yang mempunyai suami isteri dan tiga orang anak. Jadi
oleh itu saya meminta menteri untuk menerangkan kepada Dewan, mengapa tidak menteri
menyokong kenaikan gaji yang RM1,500 sebagai satu usaha untuk menentukan
masyarakat Malaysia dapat hidup dalam keadaan di bawah tahap kemiskinan yang
dicadangkan oleh MTUC. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tan Sri Amirsham A. Aziz,"Berkenaan dengan gaji minimum seperti yang Yang
Berhormat mencadangkan sekarang ini dalam pertimbangan lagi. Saya belum dapat
umumkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah mengenai dengan kemiskinan tegar ini, kita sudah pun
mewujudkan apa yang dipanggil sebagai focus group tetapi focus group ini lebih menumpu
kepada mengenal pasti golongan miskin tetapi dari segi kaedah menyelesaikan masalah
golongan miskin tegar ini iaitu dari segi meningkatkan pendapatan mereka, saya ingin tahu,
apakah ada cara-cara baru yang sudah pun dikenal pasti supaya penumpuan kita bukan
setakat hendak bagi bantuan RM200 sebulan tetapi meningkatkan pendapatan golongan
miskin tegar ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tan Sri Amirsham A. Aziz,"Terima kasih Yang Berhormat. Selain daripada
usaha-usaha untuk mengenal pasti golongan-golongan yang miskin tegar ini, kerajaan juga
telah mengambil beberapa usaha untuk meningkatkan peningkatan pendapatan golongan
itu. Ini adalah seperti menggunakan Amanah Ikhtiar iaitu mikro kredit untuk memberi
peluang kepada golongan-golongan yang disebut tadi supaya dapat mereka berusaha
untuk perniagaan kecil-kecilan. Berapa lagi usaha-usaha telah dibuat untuk memberi
peluang-peluang berniaga seperti lesen-lesen perniagaan kecil juga telah dipermudahkan
untuk memberi peluang kepada mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"minta Menteri Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna menyatakan bagaimanakah kementerian boleh menyedarkan dan
mendapat kerjasama daripada semua pihak seperti Majlis Tindakan Daerah, pihak
berkuasa tempatan dan JKKK dalam usaha untuk memantau dan mengawal kenaikan
harga barang dan pada masa yang sama mengajak rakyat agar tidak membazir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Shahrir Abdul Samad],"Tuan Yang di-Pertua, Kementerian Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna melaksanakan pemantauan harga dan bekalan barang-barang,
khususnya barang-barang perlu beserta tindakan penguatkuasaan melalui keanggotaan
bahagian penguat kuasa kementerian dan usaha pemantauan ini juga dibantu oleh seramai
1,901 pegawai pemantau harga. Namun bagaimana ramai pun anggota pemantau dan
penguat kuasa yang dikerahkan, usaha pemantauan ini harus juga dibantu oleh pelbagai
pihak yang lain, mahupun kerajaan ataupun bukan kerajaan.
Di peringkat kerajaan, sebuah Pasukan Petugas Khas Menangani Kenaikan Harga
Barangan telah sedia wujud. Pasukan petugas khas ini dianggotai oleh pihak berkuasa
tempatan (PBT), Kementerian Kesihatan, FAMA, Jabatan Perkhidmatan Haiwan, Jabatan
Kastam DiRaja Malaysia, Jabatan Imigresen, LKIM, LHDN dan juga SSM. Tujuannya
adalah supaya dapat dikuatkuasakan undang-undang di bawah tanggungjawab agensi-
agensi anggota pasukan petugas ini serta mengambil tindakan bersepadu terhadap mana-
mana pihak peniaga atau pengeluar yang mengambil kesempatan dari kenaikan harga
barangan di pasaran.
Saya mengambil maklum cadangan Yang Berhormat dari Ledang supaya
pemantauan ini turut dibawa ke peringkat kampung dengan melibatkan juga pihak JKKK.
Kementerian turut melaksanakan program-program pendidikan dan kesedaran
kepenggunaan seperti Latihan Kepenggunaan Kepada Penghulu Dan Penggawa, Seminar
Kepenggunaan Kepada Komuniti Bistari, Roadshow Kempen Pengguna Bijak, Seminar
Kepenggunaan Kepada Rakan Pengguna dan seminar dan ceramah yang melibatkan
JKKK, pihak berkuasa tempatan, NGO dan juga para pelajar sekolah.
Sehingga Mei 2008, sebanyak 101 program kepenggunaan telah dijalankan
mewujudkan Program Rakan Pengguna dan sehingga 18 Jun tahun ini, seramai 31,102
orang telah menjadi ahli berdaftar. Ahli-ahli Rakan Pengguna ini bergerak secara sukarela
dengan tujuan membantu kementerian mengawasi aktiviti peniaga di pelbagai peringkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Tuan Yang di-Pertua, harga barang kawalan telah pun
ditetapkan. Maklumat harga yang jelas – tepung, gula, beras sampailah kepada beras
super tempatan dan lain-lain juga telah kita sedia maklum. Dari segi yang dikesan, Tuan
Yang di-Pertua, sekarang ini bukan sahaja soal harga sama ada di bandar, di pekan, di
desa, juga soal bekalan yang saya pantau. Sampaikan ada industri kampung..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Soalan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],Menjurus kepada soalan. Ada kata...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Jangan panjangkan mukadimah, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Industri kampung kemungkinan akan
runtuh. Jadi soalan saya, Tuan Yang di-Pertua, ialah adakah kerajaan juga bercadang
untuk menambahkan bekalan dari segi edaran dengan melantik ataupun menubuhkan GLC
seperti PERNAS dahulu untuk menjadi salah satu daripada pengedar utama bekalan
barang-barang utama dalam negara kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Shahrir Abdul Samad,"Tuan Yang di-Pertua, itu merupakan satu
pandangan yang memang sudah pun di dalam pertimbangan kementerian dan kerajaan
kerana kita merasakan sangat kehilangan PERNAS yang telah diswastakan pada satu
ketika dahulu di mana kita juga telah melihat rangkaian kedai-kedai Jimat umpamanya,
telah membolehkan pengedaran barang-barang perlu ini dan barang-barang yang lain
secara begitu jauh ke bawah sehingga ke peringkat kampung dan dengan demikian dapat
sampai kepada pembeli dan pengguna.
Begitu juga saya rasa bahawa kita kehilangan peranan badan seperti LPN yang
bertanggungjawab terhadap beras dan padi dan keadaan seperti ini menimbulkan
cadangan ataupun situasi yang membolehkan cadangan daripada Ahli Yang Berhormat dari
Ledang untuk dipertimbangkan. Ianya masih lagi dalam peringkat pertimbangan dan
rancangan dan insya-Allah kita akan melaksanakan pengedaran ini, khususnya barang-
barang keperluan agar dapat sampai sebenarnya kepada sasaran iaitu golongan
berpendapatan rendah sama ada di bandar ataupun di luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya, di antara punca kenaikan harga barang ialah
naiknya kos harga bahan bakar utama iaitu minyak. Jadi dalam memastikan supaya harga
barang ini tidak terus membebankan pengguna, apakah strategi kerajaan untuk
memastikan di masa akan datang supaya harga minyak boleh diturunkan kembali. Itu
soalan yang pertama.
Yang kedua, bagaimanakah pemantauan yang dibuat oleh pihak kementerian
supaya stok barangan keperluan harian seperti minyak dan termasuk juga barangan simen
yang kekurangan dalam pasaran, bukan sahaja harga barang yang mahal tetapi stoknya
berkurangan. Jadi macam mana perkara ini dapat diatasi oleh pihak kementerian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Shahrir Abdul Samad,"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, bahawa sebenarnya ke arah untuk mewujudkan sebuah pasaran yang terbuka
dan juga bebas dan tidak terlalu dikawal oleh pihak kerajaan, barangan seperti besi keluli
dan simen sudah pun dikeluarkan daripada senarai barang-barang yang dikawal harganya.
(cid:1) **1030**
Namun demikian, kami sedar bahawa adanya kekangan yang berlaku kerana
proses untuk membolehkan pengimportan barang-barang utama binaan ini dapat dibawa
masuk ke negara kita akan mengambil masa sedikit dan perhatian. Saya percaya bahawa
keadaan dan situasi ini boleh diatasi dalam masa yang terdekat melalui pengimportan
kepada bahan-bahan binaan yang utama.
Tentang soal pemantauan kepada bahan-bahan yang lain atau barang-barang
keperluan yang lain, pemantauan itu dilakukan seberapa yang boleh dan semenjak bulan
Jun ini kita telah pun melaksanakan apa yang dipanggil sebagai Ops Harga, iaitu bermula
pada 9 Jun dan semenjak daripada 9 Jun sampai 16 Jun Tuan Yang di-Pertua, sejumlah
28,031 pemeriksaan telah dijalankan meliputi pelbagai jenis premis. Di antaranya adalah
pengilang, pengeluar, pemborong hypermarket, supermarket, mini market, kedai runcit,
pasar malam, pasar awam, kedai-kedai menjual makanan dan sebagainya. Hasil daripada
pemeriksaan ini, sejumlah 20 kes telah dihasilkan melalui kesalahan di bawah Akta
Kawalan Harga 1946 dan Akta Perihal Dagangan 1972 yang menggambarkan kesalahan
mengenai harga. Jumlah nilai rampasan keseluruhannya adalah sebanyak RM9,952.81
sen dan jumlah kompaun dikeluarkan bernilai RM1,150.
Namun begitu, segala pemantauan yang diminta oleh pihak Ahli-ahli Yang
Berhormat tidaklah dapat dilaksanakan hanya semata-mata dengan pemantauan oleh pihak
kerajaan dan kementerian, dan sebab itu harus dilihat kembali kepada saya atau kepada
kementerian, harus dilihat kembali kepada sistem pengedaran seperti mana yang telah
ditimbulkan oleh Ahli Yang Berhormat Ledang, bahawa kalau dapat ditingkatkan efisiensi
ataupun kekesanan sistem pengedaran ini, ia dapat dibawa ke peringkat yang paling
bawah. Insya-Allah kita dapat mengatasi sedikit sebanyak bekalan barang-barang ini
terutamanya barang-barang perlu di peringkat yang paling rendah sekali, terutamanya bagi
golongan berpendapatan rendah.
Tambahan daripada itu, penjualan barang-barang keperluan ini dilakukan dengan
margin atau keuntungan yang agak tipis, dan ini juga merupakan satu masalah yang
dihadapi oleh pihak pengedar untuk mengambil manfaat sepenuhnya atau mereka tidak
berapa minat untuk mengedarkan barang-barang ini. Oleh itu, beberapa soal haruslah
dapat kita selesaikan.
Kedua Tuan Yang di-Pertua, untuk mengurangkan tekanan kepada kenaikan
harga barang-barang terutamanya barang-barang perlu, kerajaan masih terus memberikan
subsidi kepada sektor pengangkutan. Bahawa kita memberi subsidi dari segi minyak diesel
yang menjadi kegunaan utama dalam sektor pengangkutan barangan ini pada kadar
RM1.43 sen. Bermakna bahawa sudah pun dikekalkan harga diesel pada paras yang lama
kepada sektor pengangkutan barang.
Namun demikian, ada lagi kos-kos yang lain yang melibatkan atau membawa
kepada keadaan kenaikan harga. Oleh itu, saya percaya dengan sokongan dan bantuan
kerajaan melalui bentuk diesel yang bersubsidi ke hampir begitu banyak jenis
pengangkutan barangan, ia sepatutnya dapat mengurangkan sedikit impak kepada
kenaikan harga barang-barang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Tuan Lim Kit Siang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"minta Menteri Pertanian dan Industri Asas Tani
menyatakan rancangan kerajaan dalam menangani risiko kekurangan makanan sedunia
dan tindakan yang akan diambil demi menjaga kepentingan rakyat khasnya golongan tidak
berada di negara kita."
