level_1,level_2,level_3,timestamp,author,speech
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1210,Datuk Ismail Kasim [Arau],"Baru-baru ini Presiden Mesir, Dr. Muhammad Mursi turut bercakap selama 15 minit
dengan Yang Amat Berhormat Perdana Menteri kita dan termasuk juga telah menghubungi
beberapa pimpinan-pimpinan dunia yang lain untuk mencapai kesepakatan bagi menolak
kezaliman yang dilakukan oleh Israel terhadap warga Palestin.
Tuan Yang di-Pertua, isu Palestin bukanlah isu yang bermusim. Kita lihat pada
tahun 2008, sekali lagi satu operasi yang bernama Operation Cast Lead, dengan izin, yang
kononnya menggunakan alasan yang sama yang menggunakan bom fosforus iaitu
menyebabkan kecacatan kekal kepada rakyat Palestin masih lagi digunakan. Jadi kita
mohon di sini OIC dan Sidang kemuncak Liga Arab supaya memainkan peranan yang
penting seperti mana yang diambil tindakan oleh King Faisal pada tahun 1973 iaitu dia
menghentikan pembekalan minyak kepada Israel dan negara-negara yang bersekutu yang
terlibat dalam serangan terhadap rakyat Palestin.
Dalam hal ini juga kita mohon peranan media antarabangsa yang memainkan
peranan yang tidak begitu jelas yang menggambarkan keadaan di Palestin hanyalah satu
keadaan yang merupakan konflik antarabangsa yang tidak ada kesudahan dan kita harus
memaparkan bahawa persoalan ini adalah persoalan sejagat yang melampaui batasan
agama yang harus diambil tindakan oleh semua pihak. Perbuatan Israel yang bermula
daripada peristiwa tembak Morag pada tahun 1967 dan kemudian peristiwa Masjid Al-Aqsa
yang dibakar pada tahun 1969 yang merupakan di antara peristiwa permulaan serangan
yang tidak henti-henti yang dilakukan oleh kekejaman rejim Zionis Israel terhadap rakyat
Palestin.
Kita sedar bahawa ini merupakan di antara niat Israel yang mahu memadam terus
hak dan kedaulatan rakyat Palestin di bumi mereka sendiri dan dalam hal ini sebagai kita
umat Islam dan juga rakan-rakan yang bukan Islam yang turut mengutuk serangan ini.
Palestin adalah merupakan tempat para ambia dan para ulama disemadikan. Ini merupakan
kiblat pertama daripada umat Islam dan merupakan destinasi perjalanan Rasulullah SAW
ketika Israk dan Mikraj dan inilah di antara tempat sejarah yang cukup penting dan cukup
suci bagi umat Islam sejagat.
Persoalan ini bukan sahaja isu Palestin dan bukan sahaja isu agama, malah ianya
berkait rapat dengan isu kemanusiaan dan hak asasi serta hak mereka sebagai
warganegara yang sah akibat pendudukan Israel yang haram yang mula pada tahun 1948.
Jadi hal ini kita mohon Pertubuhan Bangsa-Bangsa Bersatu bahawa usaha yang
lebih serius yang setakat ini tidak ada tindakan-tindakan yang boleh membela hak, yang
menjamin hak nasib rakyat Palestin terus dibela sedangkan mereka berada terus di dalam
ketakutan dan kebimbangan, sedangkan rakan-rakan mereka di negara lain berada dalam
keadaan keamanan dan keharmonian.
Dalam hal ini isu ini sebagai isu kemasyarakatan yang sekadar bukan berunsur
agama semata-mata. Kalau seekor binatang peliharaan dibunuh di Amerika Syarikat, dia
sudah tentu mendapat liputan yang meluas daripada pihak media. Tetapi ini pula
pembunuhan kejam yang dilakukan tanpa mengira kanak-kanak orang dewasa dan wanita
yang zalim dan tanpa perikemanusiaan masih tidak ada tanda-tanda penyelesaian secara
konstruktif, belum pun ada resolusi yang telah dibuat oleh mana-mana pihak termasuklah
Majlis Keselamatan dan Pertubuhan Bangsa-Bangsa Bersatu untuk melihat isu Timur
Tengah ini diselesaikan secara ikhlas untuk melihat bahawa isu ini diselesaikan secara
telus bagi semua pihak bagi menjamin hak kedaulatan rakyat Palestin.
Walaupun beberapa siri perjanjian ramai telah dibuat semenjak perjanjian Ken
David pada tahun 2000 yang masih juga memihak kepada Israel dan OIC sekarang kita
lihat masih lagi menikus dan menjadi pemerhati kepada keadaan-keadaan yang berlaku
pada hari ini. Jadi sekali lagi kita mohon kepada Liga Arab untuk terus mendesak kepada
UNSC bagi mengambil tindakan tegas bagi menggantikan keganasan Israel terhadap
warga Palestin di Gaza dan kita mohon Liga Arab untuk merasakan bahawa UNSC
sekurang-kurangnya..."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa
habis Yang Berhormat."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1210,Dato' Ismail Kassim [Arau],"...Harus mengeluarkan satu kenyataan akhbar
mengenai isu ini bagi memperlihatkan kesungguhan Setiausaha Agung PBB dalam
menangani isu ini. Saya mohon menyokong."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila
Yang Berhormat Ipoh Timur."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1216,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Saya
berdiri memberikan sokongan penuh bagi pihak DAP dan Pakatan Rakyat terhadap usul di
hadapan Dewan yang mulai ini untuk mengecam sekeras-kerasnya serangan ketenteraman
Israel ke atas Wilayah Palestin di Gaza serta menggesa Majlis Keselamatan Pertubuhan
Bangsa-Bangsa Bersatu membuat ketetapan supaya membuat Israel memberhentikan
dengan serta-merta serangan ketenteraan ke atas Wilayah Palestin di Gaza melalui
gencatan senjata dan memutuskan untuk menempatkan pasukan pengaman Pertubuhan
Bangsa-Bangsa Bersatu bagi menguatkuasakan gencatan senjata tersebut.
Satu kemungkaran yang amat kejam dan tidak berperikemanusiaan sedang
berlaku di Gaza Palestin sejak hari Rabu yang lepas. Rejim Israel telah melancarkan
serangan udara secara bertubi-tubi ke atas rakyat Palestin di Gaza. Yang lebih jahatnya,
serangan-serangan terbaru bertumpu kepada kawasan-kawasan padat penduduk. Antara
mangsa-mangsa yang terkorban termasuk kanak-kanak dan orang awam yang tidak
bersalah.
Angka kematian kian meningkat dengan kematian hampir 109 nyawa termasuk
pemimpin-pemimpin Hamas- Ahmed Al-Jabari, sementara 840 orang lain mengalami
kecederaan. Separuh daripada jumlah yang terkorban merupakan orang awam dan mereka
yang tercedera termasuklah 225 orang kanak-kanak. Keadaan ini sungguh
mendukacitakan. Rakyat Palestin selama ini ditindas oleh rejim Israel di tanah sendiri dan
lagi teruk dianaktirikan oleh kuasa-kuasa besar yang sampai hari ini masih tidak
menghormati kedaulatan wilayah tersebut.
Kini mereka sekali lagi menjadi mangsa dasar luar negeri Israel serta tindakan
zalim pasukan pertahanan Israel atau IDF yang tidak teragak-agak untuk menyasarkan
serangan ke atas orang awam. Sikap rakus kepimpinan rejim Israel yang suka
menggunakan taktik kekerasan dan keganasan terhadap rakyat Palestin harus dikutuk
dengan sekeras-kerasnya. Lagi-lagi apabila Israel mempunyai kelebihan, ketenteraan yang
jauh lebih dahsyat.
Oleh itu sebarang tindakan keganasan oleh Israel secara lazimnya akan
mengakibatkan kematian dan kerosakan yang keterlaluan seperti yang jelas kelihatan
dalam serangan-serangan yang sedang berlaku. Adakah dunia sanggup melihat lagi
pengorbanan insan yang tidak bersalah dan pencetusan perang secara besar-besaran di
Timur Tengah. Sekiranya keganasan rejim Israel tidak dibendung perang akan menjadi satu
kepastian. Malah mengikut laporan-laporan berita, tentera Israel sudah pun bersedia dan
telah pun dihantar ke sempadan Gaza.
Tuan Yang di-Pertua, DAP dan Pakatan Rakyat menyuarakan sokongan kami
dalam semangat kesetiakawanan bersama rakyat Palestin. Kami juga menyokong jalan
penyelesaian bilateral melalui Pertubuhan Bangsa-Bangsa Bersatu. Sungguhpun begitu
kami amat kecewa dengan tindakan Presiden Amerika Syarikat Barack Obama yang lekas
membela rejim Israel dengan menyatakan bahawa Israel mempunyai hak untuk
mempertahankan diri daripada serangan roket daripada militan Palestin.
Walau bagaimanapun, bagaimana pula dengan hak rakyat Palestin untuk
mempertahankan diri daripada penindasan sistematik dan keganasan kerajaan Rejim Israel
yang membawa kematian dan kerosakan skala besar."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1220,Tuan Lim Kit Siang [Ipoh Timur],"Pada masa yang sama Presiden Obama berkata bahawa violence is not the
answer ataupun keganasan itu bukan penyelesaian. Apakah serangan udara oleh rejim
Israel itu bukan keganasan? Pendirian lidah bercabang dua ini tidak akan membantu dalam
penyelesaian masalah rakyat Palestin.
Justeru kami menggesa Wisma Putra agar membuat bantahan diplomatik yang
menyampaikan pesanan yang tegas kepada pihak-pihak berkuasa seperti Pertubuhan
Bangsa-Bangsa Bersatu dan Amerika Syarikat. Pertubuhan Bangsa-Bangsa Bersatu
hendaklah mengeluarkan ketetapan melalui Majlis Keselamatan untuk mengutuk
keganasan yang sedang berlaku serta segera menghentikan keganasan oleh rejim Israel.
Pada masa yang sama Amerika Syarikat harus lebih bertanggungjawab dan
memberi tekanan yang kuat kepada rejim Israel dan bukan hanya beromong kosong.
Sekiranya komuniti antarabangsa hanya membiarkan sahaja keganasan dan pencabulan
hak asasi yang sedang berlaku ke atas rakyat Palestin, maka kita semua akan berkongsi
dosa. Kekejaman rejim Israel adalah amat terkutuk dan wajib diberhentikan dengan serta-
merta. Sekian terima kasih."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1220,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Tebrau."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1221,Tuan Teng Boon Soon [Tebrau],"Tuan Yang di-Pertua, saya berdiri bagi pihak
MCA untuk memberi sokongan kepada usul Yang Berhormat Menteri sebentar tadi. Tuan
Yang di-Pertua, melalui media kita mengetahui Israel telah menggunakan serangan roket
Hamas sebagai alasan untuk melancarkan operasi Pillar of Defence, kini sedang
mengerakkan seramai hampir 70,000 anggota tentera darat berserta kereta kebal di
sempadan Gaza-Israel sebagai persediaan untuk serangan darat.
United Nations Security Council telah gagal mengambil sebarang tindakan untuk
memberhentikan serangan itu. Seperti yang kita sedia maklum, setiap kali berlaku
peperangan di Wilayah Gaza, yang menjadi mangsa ialah rakyat awam termasuk golongan
wanita, kanak-kanak, bayi dan warga tua. Kami berasa amat kesal mesyuarat terkini pada
14 November 2012 masih gagal mengambil sesuatu keputusan oleh United Nations
Securities Council untuk menangani perselisihan Israel-Palestin.
Setiausaha Agung PBB Ban Ki-Moon pun telah menyuarakan kebimbangan beliau
mengenai situasi semasa di Gaza yang semakin meruncing dan telah menggesa kedua-dua
pihak untuk berhenti melakukan serangan dengan serta-merta. Pesuruhjaya Tinggi Hak
Asasi Manusia di Geneva, Navenathem Pillay telah pun mengecam serangan tentera Israel
ke atas wilayah Palestin di Gaza yang telah mengorbankan banyak nyawa awam.
Beliau juga menggesa kedua-dua pihak menghentikan serangan dan mematuhi
undang-undang antarabangsa hak asasi manusia dan kemanusiaan. Malangnya hingga kini
Majlis Hak Asasi Manusia di Geneva masih belum menyuarakan pendiriannya. Kami berasa
amat kesal PBB khususnya Majlis Keselamatan PBB gagal memainkan peranannya untuk
menyelesaikan persengketaan di Wilayah Gaza yang telah berterusan begitu lama. Pelan
damai, Road Map For Peace dihasilkan melalui kerjasama di antara Amerika Syarikat,
Rusia, Kesatuan Eropah dan PBB telah menggariskan negara Palestin yang berdaulat
diwujudkan berjiran dengan Israel dan seramai 132 daripada 193 anggota PBB telah
memberi pengiktirafan terhadap negara Palestin.
Walau bagaimanapun, UNSC ataupun Majlis Keselamatan PBB harus menerima
dan menghormati pandangan dan pendirian majoriti masyarakat antarabangsa terhadap
negara Palestin. Kita maklum bahawa penyelesaian isu Palestin hanya dapat dicapai
melalui rundingan komprehensif di antara Israel dan Palestin dan juga kuasa-kuasa besar
dalam UNSC memainkan peranan masing-masing dengan adil demi kepentingan rakyat
Palestin dan orang awam termasuk wanita, kanak-kanak dan warga tua di kedua-dua
negara itu.
UNSC harus memainkan peranannya untuk memelihara keadilan di kalangan
masyarakat antarabangsa. Ekoran daripada itu, kami mendesak UNSC dan Israel
menghormati resolusi-resolusi PBB berkenaan Palestin yang telah diluluskan di
Perhimpunan Agung PBB sejak tahun 1947, menghormati hak rakyat Palestin untuk
membina negara Palestin. Amerika Syarikat sentiasa championed the cause of human right,
mengkritik dan membidas negara China atas isu human right mahupun melibatkan seorang
pun warganegara China. Namun tidak mengambil pendirian yang tegas apabila
keseluruhan orang awam di seluruh negara seperti Palestin menderita and this is outright
abuse of human rights.
Kami tidak faham apa jenis hak asasi manusia yang diamalkan. Kami dengan
perasaan kecemasan dan terdesak merayu kepada keseluruhan rakyat Malaysia memberi
sokongan padu kepada segala usaha kepada Kerajaan Malaysia khususnya kepada Yang
Amat Berhormat Perdana Menteri Dato' Sri Mohd. Najib bin Tun Haji Abdul Razak atas
segala usaha untuk mendapatkan sokongan masyarakat antarabangsa demi mencapai
pendamaian di Gaza dan juga menghulurkan bantuan kemanusiaan kepada penduduk-
penduduk Wilayah Palestin dan Gaza dan kami mengecam sekeras-kerasnya serangan
ketenteraan Israel ke atas Wilayah Palestin di Gaza. Kami juga menggesa Perhimpunan
Agung Pertubuhan Bangsa-Bangsa Bersatu dan United Nations Securities Council supaya
mengadakan sesi tergempar khas untuk memulihkan perdamaian di Wilayah Gaza. Sekian
terima kasih."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1221,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Marang."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1227,Dato' Seri Haji Abdul Hadi Awang [Marang],"Assalamualaikum warahmatullaahi
wabarakaatuh. Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, PAS bersama dengan
rakan-rakan Pakatan Rakyat dan kerajaan menyokong usul yang dibentangkan ini di atas
semangat kemanusiaan sejagat. Pada pagi ini saya ingin menyampaikan salam daripada
Hamas yang saya hubungi malam tadi melalui telefon dan memaklumkan ada sidang,
mereka menyampaikan salam kepada Parlimen khususnya, kepada Malaysia, kerajaan dan
pembangkang, rakyat dan kerajaan kerana menyatakan simpati kepada apa yang mereka
alami pada sekarang ini.
Gaza merupakan satu daerah yang paling padat penduduk, daerah yang sempit,
penduduknya macam sebuah negara yang luas. Ini kerana ramainya pelarian yang dipaksa
dengan ditubuhkan sebuah negara haram yang dinamakan Israel, negara yang ditubuhkan
oleh kuasa-kuasa besar dunia selepas Perang Dunia Kedua untuk membuang masyarakat
Zionis Yahudi yang menguasai ekonomi di negara mereka lalu dipilih bumi Palestin menjadi
negeri bagi kumpulan Zionis dengan berhujahkan sejarah-sejarah dongeng yang tidak
tepat. Bahkan sejarah Red Indians lebih tepat untuk diberi negara di Amerika Syarikat.
Negara haram ini tetap tidak menghormati segala keputusan masyarakat
antarabangsa sama ada PBB, perhimpunan agung, Majlis Keselamatan, mereka tetap tidak
menghormati yang telah lalu, yang sekarang dan akan datang. Saya yakin mereka tidak
menghormati keputusan itu sebabnya kerana dilindungi oleh kuasa-kuasa besar dunia
khususnya Amerika yang akan terus-menerus memberi kuasa veto kepada segala
keputusan yang dibuat."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1230,Dato' Seri Haji Abdul Hadi Awang [Marang],"Satu kuasa veto yang merupakan kezaliman yang masih ada dalam masyarakat
antarabangsa yang perlu dihapuskan sehingga Barat yang kebanyakan mereka kuasa
besar berlaku double standard dalam segala pengadilan, dalam segala keputusan yang
dibuat terhadap sebarang isu yang berlaku dalam dunia semata-mata untuk kepentingan
mereka. Kita melihat bagaimana Zionis dapat mempengaruhi pilihan raya di Amerika
Syarikat. Mana-mana calon yang mahu menang presiden mesti sokong Zionis. Kalau tidak
sokong Zionis tidak menang.
Oleh kerana itulah maka Obama dengan cepat mempertahankan tindakan Israel di
atas nama keselamatan rejim itu tanpa mengira keselamatan rakyat Palestin, kanak-kanak
dan kaum wanita yang tidak ada perlindungan bahkan sehingga hari ini malangnya
masyarakat antarabangsa masih tidak menghormati keputusan pilihan raya Palestin yang
memenangkan Hamas di Gaza, di Tebing Barat. Mereka ada kerajaan yang sah, yang
dipilih oleh rakyat tetapi kerana tekanan Israel, minoriti yang memerintah dan kaedah
minoriti inilah yang digunakan dengan segala penyelesaian bagi menghina rakyat Palestin.
Sudah tibanya masyarakat antarabangsa mengiktiraf pilihan raya di Palestin itu.
Kerajaan Hamas yang memerintah di Gaza masih dianggap sebagai kerajaan yang tidak
sah walaupun mereka kerajaan yang dipilih oleh rakyat.
Sudah tiba masanya Malaysia memainkan peranan yang proaktif dalam
menangani isu ini khususnya melalui OIC supaya adakan sidang tergempar dan
mempengaruhi dengan rakan-rakan daripada OIC dan negara Arab dan NAM dalam
Perhimpunan Bangsa-Bangsa Bersatu dan Majlis Keselamatan supaya membuat satu
keputusan yang lebih tegas terhadap Israel. Mendukung pembukaan sempadan yang
dibuat oleh Mesir sekarang dan kita ucapkan kepada Kerajaan Mesir yang berani membuka
sempadan dan saluran itu akan menjadi saluran yang membantu rakyat Palestin dan
membela Hamas yang sedang dikepung melalui udara, laut dan serangan darat akan
dilakukan bila-bila masa sahaja.
Satu tindakan yang tegas seperti pemulauan ekonomi, pemulauan ekonomi
terhadap Israel perlu dilakukan. Pemulauan media termasuk media di negara kita sendiri
supaya memainkan peranan di Asia Tenggara. Jangan dipengaruhi oleh Reuters yang
masih dikuasai oleh Zionis seolah-olah membela Israel yang zalim sejak beberapa lama
dan kalau perlu bantuan ketenteraan untuk mengajar negara haram ini.
Seterusnya, supaya mengambil satu tindakan yang tegas, menyenaraikan
pemimpin-pemimpin Israel dalam senarai penjenayah perang kerana melakukan satu
tindakan yang kejam, yang diketahui oleh umum. Membunuh mereka yang tidak dilibatkan
dalam peperangan seperti wanita, kanak-kanak, orang-orang awam, hospital, kemudahan
awam dibom, diserang. Nelayan yang daif, yang menangkap ikan di Gaza juga diserang
maka satu tindakan yang tegas perlu diambil supaya disenaraikan pemimpin-pemimpin ini
dalam penjenayah perang yang boleh diambil tindakan yang sewajarnya dan mendapat
dukungan masyarakat antarabangsa. Masalah ini adalah masalah kemanusiaan yang tidak
membezakan kita semua maka PAS menyokong bersama dengan rakan-rakan yang lain.
Sekian, terima kasih... [Tepuk]"
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Hulu Selangor."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1234,Tuan P. Kamalanathan a/l Panchanathan [Hulu Selangor],"Terima kasih Tuan
Yang di-Pertua kerana sudi memberi peluang kepada saya memberi sokongan kepada usul
bagi pihak MIC. Yang Berhormat Tuan Yang di-Pertua, saya menyokong usul yang dibawa
oleh Yang Amat Berhormat Perdana Menteri melalui Yang Berhormat Menteri, mengecam
sekeras-kerasnya serangan ketenteraan Israel ke atas Wilayah Palestin di Gaza. Menyekat
usaha membunuh wanita, kanak-kanak dan orang awam.
Jumlah angka korban kekejaman Israel wajar dan mesti ditamatkan segera demi
menghormati hak kemanusiaan sejagat. Malaysia perlu bersatu hati, bulat muafakat
menyarankan Majlis Keselamatan Pertubuhan Bangsa-Bangsa Bersatu bertindak tegas
mengarahkan Israel menghentikan serangan maut serta-merta termasuklah proses
gencatan senjata. Presiden Amerika Syarikat yang berada di Myanmar semalam
menyatakan tentang isu kebebasan demokrasi dan juga masa depan malangnya tidak
tersentuh langsung tentang kematian orang awam di Gaza.
Kita harus menyeru masyarakat dunia termasuk Presiden Amerika Syarikat
Barack Obama sekali lagi bertindak tegas mendukung kukuh panji-panji keamanan dengan
mendorong semua negara khususnya kuasa Barat bersama mengutuk peristiwa berdarah
ini. Malaysia sentiasa berdoa dan mencadangkan Perhimpunan Agung Pertubuhan
Bangsa-Bangsa Bersatu segera menjalankan sesi tergempar khas perhimpunan Agung
Bangsa-Bangsa Bersatu, Uniting For Peace di bawah Resolusi 377 A5. Sekiranya Majlis
Keselamatan Pertubuhan Bangsa-bangsa Bersatu gagal jalankan tanggungjawabnya.
Melahirkan kekesalan dan kekecewaan berulangnya kronologi serangan Israel
terhadap Gaza yang beberapa kali terpahat dalam lipatan sejarah sejak 15 tahun dahulu.
Saya ingin memetik kenyataan kejam dan zalim beberapa pemimpin Israel.
Dengan izin, Gilad Sharon anak kepada Ariel Sharon menulis dalam The
Jerusalem Post dengan izin, “We need to flatten entire neighborhood in Gaza, flatten all of
Gaza”. Seterusnya Timbalan Perdana Menteri Israel pula Eli Yishai menyatakan kepada
The Yeshiva World News, dengan izin, “We must blow Gaza back to the middle ages
destroying all the infrastructure including roads and waters. The goals of operation is to
send Gaza back to the middle ages,” dengan izin.
Presiden Perez pula dengan izin menyatakan, “We are trying our best not to hit
any civilian on the other side but war is war, what can we do”, dengan izin. Inilah kenyataan
iblis, kenyataan seorang manusia yang tidak bertanggungjawab langsung dan kita harus
mengambil tindakan yang sewajarnya kalau perlu seperti mana yang dikatakan oleh Yang
Berhormat Marang sebentar tadi kita harus kemukakan mereka di criminal court.
Tuan Yang di-Pertua, bersatu idea bersama Yang Amat Berhormat Perdana
Menteri kita gesa pihak-pihak terbabit menyambung proses perdamaian dan juga mematuhi
resolusi yang ditetapkan oleh PBB berkaitan isu Palestin dan konflik Arab-Israel ini. Justeru
marilah kita bersama menjulang piagam PBB dalam menangani konflik ini. Kerjasama
Malaysia bersama negara-negara anggota Pertubuhan Kerjasama Islam, Pergerakan
Negara-negara Berkecuali Liga Arab dan negara-negara sependapat untuk ambil tindakan
konkrit.
Malaysia negara bebas merdeka. Bertitik tolak dari sini kita harus mendorongkan
sokongan kepada rakyat Palestin yang berjuang di negara mereka sendiri, yang merdeka
dan berdaulat. Keharmonian rakyat menjulang prinsip 1Malaysia, hidup aman lebih 55
tahun selepas kemerdekaan menjadi contoh negara dan kuasa besar di dunia. Kita seru
rakyat Palestin bersatu-padu pertahankan hak merdeka- berat mata memandang, berat lagi
bahu memikul.
Di Dewan yang mulia ini satu suara, satu tekad perlu dilahirkan bersama, marilah
kita hulurkan bantuan keamanan kepada penduduk Palestin dan Gaza kerana Kerajaan
Malaysia sentiasa prihatin, ke depan untuk membantu masyarakat dunia. Contohnya
mangsa-mangsa di Rohingya, bantuan Kerajaan Persekutuan kepada rakyat Sri Lanka
berketurunan Tamil terus diberi bantuan. Pasukan-pasukan MERCY Malaysia, Kelab Putera
1Malaysia sentiasa menghulurkan bantuan. Saya ingin mencadangkan bahawa kita
teruskan perjuangan kita dengan bantuan kerjasama-kerjasama untuk memastikan kita
membina semula Gaza dengan sokongan padu Kerajaan Malaysia.
Mahkamah Keadilan dituntut oleh warga Malaysia. PBB wajib menjalankan
siasatan dan mendakwa penjenayah dan tindakan kejam yang dilakukan ke atas rakyat
Palestin. Resolusi yang dicadangkan oleh Perdana Menteri disokong penuh, disampaikan
kesemua dewan perundangan dan Parlimen di beberapa negara khasnya Amerika Syarikat,
Britain, Kesatuan Eropah dan PBB."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Tuan P. Kamalanathan a/l Panchanathan [Hulu Selangor],"Tuan Yang di-Pertua, bagi pihak parti MIC, Barisan Nasional, rakyat Hulu Selangor
dan rakyat negeri Selangor menyeru seluruh dunia yang cintakan keamanan dan toleransi
wasatiyyah Malaysia akan bersama kita dalam isu ini atas nama cintakan kedamaian. Saya
mohon menyokong resolusi suci setulus ikhlas ini. Sekian, terima kasih."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, kita sudah dengar wakil-wakil parti. Saya juga dapat permohonan dan
berbincang dengan Tuan Yang di-Pertua tadi sedikit, saya hendak kalau dapat, kalau lima
minit, saya lihat di sini lima minit, enam minit, tujuh minit sahaja bercakap. Jadi kalau dapat
lima minit sahaja, saya minta Yang Berhormat Kulim Bandar Baharu. Yang Berhormat, keep
to the time please."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Tuan Yang di-
Pertua. Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullaahi wabarakaatuh...
[Membaca sepotong ayat Al-Quran] Tuan Yang di-Pertua, telah diperjelaskan di dalam Al-
Quran bahawa, “Sesungguhnya Yahudi Nasara tidak akan reda dengan kamu umat Islam
sampai bila-bila selagi kamu tidak mengikut cara kehidupan mereka.” Surah Al-Baqarah
:120.
Tuan Yang di-Pertua, saya mengucapkan terima kasih atas kesempatan untuk
turut berbahas dalam tragedi kemanusiaan yang sedang berlaku depan mata kita pada hari
ini.
Tuan Yang di-Pertua, kebetulan saya baru sahaja kembali dari Misi Timur Tengah,
antaranya ialah Misi Gaza. Saya berkesempatan melihat sendiri pengalaman yang berlaku
di Semenanjung Gaza.
Sebenarnya Tuan Yang di-Pertua, provokasi rejim Zionis terhadap Gaza adalah
satu tindakan provokasi yang berterusan bukan sahaja baru berlaku. Saya ingin
menceritakan sedikit pengalaman yang saya lalui sendiri di Gaza. Antara tindakan
provokasi yang dilakukan hampir setiap hari, contohnya bagaimana jet pejuang Israel
hampir setiap hari melalui ruang udara Gaza dengan penerbangan yang begitu rendah,
dengan bunyi super sonic boom yang terlalu kuat sehingga menimbulkan trauma kepada
rakyat di Gaza terutamanya kanak-kanak sekolah. Tembakan sniper berlaku berkala
mengikut suka tentera Israel yang menjaga sempadan. Dia rasa hendak tembak, dia
tembak tanpa ada sebab, tanpa ada provokasi."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Ibrahim Ali [Pasir Mas],"Yang Berhormat, boleh mencelah sedikit."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],Nanti kejap.
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Ibrahim Ali [Pasir Mas],"Saya berkongsi masa, sedikit."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Sekejap, nanti. Bekalan
elektrik dan air yang dikuasai oleh Israel dicatu mengikut mereka. Bagaimana sedang
operasi pembedahan dijalankan di Hospital As-Shifa’a contohnya di Jabaliyah, Gaza.
Sedang pembedahan berjalan, tiba-tiba bekalan elektrik ditutup menyebabkan berlaku
beberapa perkara yang tidak sepatutnya berlaku kepada pesakit-pesakit. Adakah kita tahu
bagaimana Perdana Menteri, menteri-menteri, pemimpin Kerajaan Palestin di Gaza yang
dipilih secara sah oleh rakyatnya terpaksa menukar tempat tinggal hampir tiap malam
kerana sentiasa diburu oleh tentera Israel. Ringkasnya Tuan Yang di-Pertua, Gaza adalah
satu penjara terbuka yang terbesar di dunia dengan sekatan yang dikenakan terhadap
Gaza di udara, laut dan juga di daratan."
