level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Timbalan Menteri Belia dan Sukan I [Dato’ Razali bin Haji Ibrahim],"Terima
kasih Tuan Yang di-Pertua. Parlimen Belia Malaysia merupakan salah satu inisiatif yang
diputuskan oleh para belia melalui perbincangan mereka di dalam makmal transformasi
pembangunan belia yang telah diadakan pada 1 November 2010 hingga 10 Disember 2010.
Manakala pengumumannya telah dibuat oleh Yang Amat Berhormat Perdana Menteri pada
21 Mei 2011. Pelaksanaan inisiatif ini diharap dapat menjadi platform kepada para belia
untuk bersuara mengikut saluran yang betul, berpeluang mengutarakan isu-isu yang
berkaitan belia, serta memberikan pendedahan awal mengenai sistem demokrasi
berparlimen selain menjadi pengantara di antara belia dengan kerajaan.
Parlimen Belia dapat memberi pendedahan dan didikan awal kepada para belia
mengenai penetapan sesuatu dasar atau penggubalan satu-satu akta. Bagi menjayakan
inisiatif ini sistem e-PBM telah dilancarkan pada 22 November 2012 bagi membolehkan
belia yang berusia 15 hingga 40 tahun untuk mendaftarkan diri sebagai pemilih. Manakala
belia yang berusia 18 hingga 30 tahun pula mereka boleh menawarkan diri sebagai calon
jika berminat. Promosi, publisiti dan hebahan mengenai pelaksanaan Parlimen Belia
Malaysia ini sedang dibuat menggunakan media sosial Virtual Youth Resource Centre
(VYREC) dengan kerjasama Yahoo.
Taklimat kepada pemimpin-pemimpin bukan kerajaan dan pegawai belia dan
sukan di semua peringkat juga sedang giat diadakan sejak November yang lalu. Untuk
makluman Ahli-ahli Yang Berhormat, permohonan untuk menjadi Ahli Parlimen Belia akan
dilaksanakan secara atas talian mengikut kawasan Parlimen di seluruh negara. Manakala
keanggotaan iaitu sebanyak 222 Ahli mengikut kerusi-kerusi Parlimen Malaysia, dipilih
berdasarkan kepada beberapa kriteria yang telah ditetapkan. Manakala tempoh
perkhidmatan Ahli Parlimen Belia kelak adalah selama dua tahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Datuk Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua. Kita sedar negara
mempunyai Kerusi 222, Parlimen. Adakah kerajaan bercadang untuk menubuhkan
Parlimen belia di semua 222 bahagian tersebut, kalau ya, bila hendak dimulakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato’ Razali bin Haji Ibrahim,"Ya kita akan bercadang untuk mengadakan 222,
malahan sedang pun kita buka kepada para belia untuk menawarkan diri mengikut kawasan
Parlimen masing-masing kerana bagi yang hendak bertanding seperti yang saya katakan
tadi umur 18 sehingga 30 dan mereka hendaklah menggunakan IC mereka bagi
menetapkan tempat mereka bertanding dan juga bagi pemilih tempat mereka memilih.
Walaupun insya-Allah bila diadakan awal tahun hadapan mereka berada di Australia
umpamanya tetapi alamatnya di Terengganu mereka boleh mengundi di situ.
Bagi yang hendak jadi calon, bagi kerusi yang 222 mereka hendaklah
mendapatkan 50, antara syaratnya 50 sokongan daripada belia setempat, tempat dia
hendak bertanding di samping mendapat sokongan daripada mana-mana pertubuhan belia
dalam kawasan Parlimen tersebut bagi melayakkan mereka menawarkan diri sebagai calon.
Kempen pun melalui alam maya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Silakan Dato’ Haji Rahim.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih Tuan Yang di-
Pertua. Soalan saya ialah seperti yang kita tahu, kita mempunyai dua Dewan, Dewan
Rakyat dan Dewan Negara. Untuk menubuhkan Dewan Parlimen Belia ini, adakah
cadangan kerajaan untuk mengadakan dua Dewan ataupun satu sahaja iaitu asas Dewan
Rakyat sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Razali bin Haji Ibrahim,"Yang paling mustahak, Ahli Parlimen Belia tidak
boleh beranggapan mereka merupakan wakil rakyat. Jadi mereka tidak berbincang
mengenai isu-isu atau tugas-tugas sebagai Ahli Dewan Rakyat mahupun Ahli Dewan
Negara. Akan tetapi, mereka hendaklah membangkitkan ataupun secara mudah boleh saya
katakan sidang mereka yang berlangsung empat kali setahun ini adalah seperti Select
Committee di mana sebelum mereka bersidang dan mereka bersidang bukan macam kita
tiga, empat bulan atau dua minggu dan sebagainya.
Mereka hanya bersidang dalam tiga, empat hari. Sebelum bersidang ada pra
persidangan mengenal pasti isu-isu dan kemudiannya bersetuju dengannya alam sekitar,
pendidikan, pekerjaan, perumahan dan sebagainya atas pre council yang dilakukan.
Kemudian mereka akan mengadakan satu pusingan berjumpa dengan rakyat seperti public
hearing, kemudian dapatan itu dibentangkan semasa mereka bersidang dan mereka
akhirnya dapat memberikan cadangan terhadap perkara-perkara yang mereka peroleh
sepanjang tempoh mereka turun ke bawah berjumpa rakyat dan dibawa dalam pre council,
dibawa dalam perbahasan mereka dan kemudiannya diangkat kepada pihak kerajaan.
Secara mudah mereka tidak berfungsi seperti wakil rakyat ataupun Ahli Dewan
Rakyat, Ahli Dewan Negara seperti yang ada sekarang tetapi pendedahan kepada proses
pembinaan satu-satu dasar dapat mereka manfaatkan. Terima kasih.
**6. Dato’ Nallakaruppan a/l Solaimalai** minta Menteri Perusahaan, Perladangan dan
Komoditi menyatakan, apakah langkah-langkah kementerian dalam memastikan industri
getah terus menjana pendapatan negara daripada segi penyelidikan dan pembangunan
(R&D) yang baru bagi memastikan industri getah negara terus stabil di pasaran dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Senator
Dato’ Nallakaruppan yang bertanya soalan untuk kementerian saya. Tuan Yang di-Pertua,
pada tahun 2011 nilai eksport produk-produk berasaskan getah adalah sebanyak RM32.42
bilion iaitu peningkatan sebanyak 23.7 peratus berbanding dengan tahun 2010.
Bagi tempoh Januari sehingga September 2012, nilai eksport produk-produk
berasaskan getah adalah sebanyak RM21.69 bilion. Daripada jumlah ini, getah asli
mencatatkan nilai eksport sebanyak RM6.03 bilion manakala eksport produk berasaskan
getah adalah sebanyak RM10.85 bilion dan lain-lain produk yang berkaitan getah adalah
sebanyak RM4.80 bilion. Kementerian melalui Lembaga Getah Malaysia (LGM) sentiasa
memberi perhatian bagi memperkukuhkan aktiviti-aktiviti penyelidikan dan pembangunan
(R&D) yang menghasilkan produk-produk baru agar sektor ini terus maju dan menjana
pendapatan eksport negara. Antara hasil R&D tersebut adalah:
(i) penghasilan ecoprena iaitu getah termaju dan mesra alam yang
boleh digunakan dalam pembuatan tayar kenderaan. Produk ini
boleh menggantikan bahan yang diperbuat daripada getah
sintetik yang terhasil daripada industri petroleum. Permintaan ke
atas bahan mesra alam ini dijangka akan meningkat sehingga 3
juta tan menjelang tahun 2020;
(ii) pureprena sejenis bahan mesra alam yang boleh digunakan
dalam penghasilan barangan getah am dan industri; dan
(iii) seismic rubber bearing, dengan izin, Tuan Yang di-Pertua bagi
kegunaan bangunan dan jabatan dari kesan gempa bumi dan
sebagainya.
Tuan Yang di-Pertua, selain itu untuk memastikan produk getah keluaran negara
sentiasa kompetitif di pasaran global, aktiviti R&D ke atas produk sedia ada sentiasa
dipergiat seperti contoh LGM telah berjaya menghasilkan sarung tangan getah asli tanpa
protein serta lebih berkualiti berbanding sarung tangan getah tiruan. Negara terus kekal
sebagai pengeluar dan pengeksport sarung tangan getah terbesar dengan menguasai 62
peratus daripada pasaran dunia dengan nilai eksport hampir RM10 bilion setiap tahun.
Seperti mana yang disasarkan di bawah Program Bidang Ekonomi Utama Negara,
National Key Economic Area (NKEA) getah iaitu pengeluaran getah asli negara sebanyak 2
juta tan metrik pada tahun 2020. Pelbagai usaha telah dan akan dilakukan bagi memenuhi
permintaan industri domestik dan pasaran eksport. Sehubungan dengan ini, penggunaan
klon-klon getah yang tulen dan bermutu tinggi amat penting.
Justeru itu, LGM telah berjaya membangunkan satu aplikasi yang dikenali sebagai
i-klon untuk mengenal pasti klon-klon getah dengan menggunakan telefon bimbit. Dengan
menggunakan peralatan ini, ketulenan klon boleh dikenal pasti di peringkat awal
penanaman. Klon yang diragui ketulenannya akan diganti dengan klon yang sebenar.
Dengan berbuat demikian, hanya klon-klon yang tulen dan berkualiti serta berhasil tinggi
sahaja yang akan ditanam di kawasan tanaman getah. Langkah ini akan memastikan
pengeluaran getah asli negara sentiasa berada di sekitar 1 juta tan setahun.
Walaupun keluasan tanaman getah negara telah mengalami kemerosotan dari
1.84 juta hektar pada tahun 1990 kepada 1.02 juta hektar pada tahun 2011. Langkah ini
juga akan memastikan industri hiliran getah negara terus berkembang tanpa dijejaskan oleh
kekurangan bahan mentah dan kerajaan akan senantiasa memastikan industri ini akan
berdiri kukuh dan stabil di pasaran dunia. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Saya
mempersilakan soalan tambahan Yang Berhormat Dato’ Nallakaruppan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Nallakaruppan a/l Solaimalai,"Tuan Yang di-Pertua, soalan tambahan saya
bagaimanakah pihak kementerian dapat memastikan pendapatan pekebun kecil kita ini
tidak terjejas dengan kedudukan harga getah yang turun naik. Dengan izin, can we stable in
the global market? Yang Berhormat Timbalan Menteri boleh jawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua, soalan yang pertama saya
faham. Soalan kedua ini saya kurang faham, sama ada saya tidak faham bahasa Inggeris
ataupun Yang Berhormat Senator soalannya tidak berapa tepat. Cuma saya hendak tanya,
mungkin soalan nombor dua itu bolehkah kita tentukan bahawa harga pasaran itu stabil di
pasaran dunia. Adakah itu soalannya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Nallakaruppan a/l Solaimalai,"Betulkah Yang Berhormat Timbalan Menteri
tidak reti saya punya menjawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Okey Yang Berhormat. Okey, terima kasih. Jawab Yang
Berhormat Timbalan Menteri. Itulah sudah kata, dia sudah mengaku betullah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Nallakaruppan a/l Solaimalai,"Kalau betul jawab. Kalau tiada you boleh
tulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua, saya tidak sangka Yang
Berhormat Senator ini garang. Saya ingat dia garang dengan seorang sahaja dalam
Malaysia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, dia concern ramai
penoreh-penoreh getah ini kaum India pun ramai sekali concern kaum itu juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Hamzah bin Zainudin,Oh! Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Hamzah bin Zainudin,"Okey, Tuan Yang di-Pertua saya faham bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Nallakaruppan a/l Solaimalai,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Yang Berhormat duduk. Sudah mahu jawab sudah. Jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Hamzah bin Zainudin,"Yang dia sibuk hendak bangun lagi kenapa Tuan
Yang di-Pertua?... [Ketawa] Dia tidak faham. Dia boleh bangun dua kali sahaja Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Dia berminat dengan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Hamzah bin Zainudin,"[Ketawa] Tuan Yang di-Pertua, saya hendak jawab
soalan yang pertama tentang pendapatan pekebun kecil. Pendapatan pekebun kecil ini kita
samakan dengan harga getah di seluruh dunia. Pasarannya agak turun naik, yang tentunya
adalah untuk kita tentukan supaya harga getah itu stabil. Untuk menentukan harga getah itu
stabil di pasaran dunia, kita bergabung di antara Malaysia, Indonesia dan Thailand di
bawah satu perjanjian yang kita namakan International Tripartite Rubber Council (ITRC).
Ini kita adakan mesyuarat pada tiap-tiap tahun sebanyak dua kali. Pada minggu
ini, kita akan bermesyuarat bersama dengan ketiga-tiga negara ini dan kita menjemput
sebuah negara lagi Vietnam untuk bersama dalam council ini supaya pengeluaran getah
kalau empat negara ini bergabung, berjumlah lebih daripada 85 peratus hasil getah
dipunyai oleh empat negara ini. Maka bolehlah kita tentukan pasaran harga dunia agak
stabil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Hamzah bin Zainudin,"Ini kerana harga dunia ini ditentukan oleh harga mengikut konsep supply and
demand. Maka sebab itu bila kita menentukan bahawa kita ada memegang jumlah
pengeluaran yang dipelopori oleh empat negara ini, maka kita boleh menentukan supaya
harga sentiasa stabil pada setiap masa.
Walau bagaimanapun, kita sedar bahawa kompetitif yang hebat atau competition
yang hebat datangnya daripada synthetic rubber. Maka sebab itu, kita sentiasa mengkaji
dalam keadaan supaya harga synthetic rubber itu tidak jauh ketinggalan daripada harga
getah natural rubber. Oleh sebab itu kita sentiasa bersedia, kalau harga pasaran dunia
stabil, maka sudah tentu harga pasaran untuk pekebun kecil juga akan stabil pada setiap
masa. Jadi, itulah soalan yang saya tentukan untuk nombor satu dan nombor dua
jawapannya sekali untuk Yang Berhormat Senator Dato’ Nallakaruppan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih Tuan Yang di-
Pertua. Saya sungguh kagum dengan pengeluaran yang begitu tinggi eksport berhubung
dengan getah dan produk getah ini. Soalan saya ialah bagaimanakah kedudukan negara
dari segi pengeluaran produk-produk getah yang sophisticated dengan izin, seperti tayar-
tayar F1 dan sebagainya? Macam mana kedudukan negara dari segi produk-produk
seumpama ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Saya
mengucapkan terima kasih kepada Yang Berhormat Senator Dato’ Abdul Rahim tentang
soalan yang dibangkitkan. Saya hendak jelaskan di sini, seperti yang saya katakan tadi
dalam jawapan saya yang pertama tadi, kita menghasilkan satu getah termaju yang kita
namakan ecoprena. Ecoprena ini adalah merupakan getah mesra alam yang digunakan
untuk tayar yang sophisticated untuk tentukan bahawa penggunaan getah mesra alam bagi
masa hadapan.
Oleh sebab itu, dari segi pengeluaran tayar yang sophisticated untuk Formula 1
contohnya, kita tidak keluarkan tayar tersebut tetapi kita mengeluarkan bahan mentah untuk
menggunakan tayar tersebut. Itu yang lebih penting kepada kita kerana industri
pengeluaran tayar ini banyaknya dikeluarkan di negara China, India, Europe dan Amerika.
Jadi, kita tidak boleh bersaing dengan mereka dari pengeluaran tayar tersebut tetapi kita
boleh mengeluarkan bahan mentah yang sophisticated untuk digunakan bagi pengeluaran
tayar-tayar yang terhebat dan bermutu tinggi di seluruh dunia. Itu yang kita keluarkan dan
itulah kajian yang kita buat selama ini. Terima kasih Tuan Yang di-Pertua.
**7. Puan Hajah Dayang Madinah binti Tun Abang Haji Openg** minta Menteri
Pelajaran menyatakan, para pelajar dan generasi muda hari ini perlu disuntik pengetahuan
dan kesedaran mengenai betapa pentingnya pemuliharaan hutan dan alam semula jadi
demi kehidupan manusia dan haiwan untuk jangka masa panjang. Apakah pendekatan
pihak kementerian dalam menitikberatkan pendidikan dalam hal tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Assalamualaikum warahmatullaahi wabarakaatuh, salam sejahtera
dan salam 1Malaysia.
Tuan Yang di-Pertua, Kementerian Pelajaran Malaysia telah menerapkan
pembelajaran tentang kepentingan pemuliharaan hutan dan alam semula jadi yang
menjurus kepada alam sekitar dan ekosistem di dalam kurikulum sekolah. Melalui
kurikulum, pembelajaran serta pendedahan tentang kepentingan pemuliharaan hutan dan
alam semula jadi diajar melalui mata pelajaran itu sendiri secara merentas kurikulum.
Pengetahuan dan kesedaran tentang kepentingan pemuliharaan hutan dan alam semula
jadi di ajar secara eksplisit dalam mata pelajaran Geografi dan Sains.
Pendidikan alam sekitar merentas kurikulum telah dilaksanakan dalam kurikulum
persekolahan sejak 1992 dan diperkukuhkan dari semasa ke semasa melalui pelaksanaan
Pendidikan Alam Sekitar Merentas Kurikulum. Unsur-unsur alam sekitar dan ekosistem
diajar di dalam mata pelajaran seperti Bahasa Melayu, Bahasa Inggeris, Pendidikan Islam
dan Pendidikan Moral. Kandungan Pendidikan Alam Sekitar Merentas Kurikulum terdiri
daripada elemen berikut iaitu:
(i) Tuhan pencipta alam semesta dan sekalian makhluk;
(ii) bumi dan alam semesta;
(iii) benda bukan hidup, sumber semula jadi dan tenaga;
(iv) benda hidup dan alam sekitarnya;
(v) interaksi antara manusia, haiwan dan tumbuhan; dan
(vi) pengurusan alam sekitar.
Selain kurikulum, kaedah kokurikulum juga digunakan di mana murid-murid
dilibatkan dengan aktiviti pemeliharaan dan pemuliharaan tumbuh-tumbuhan semula jadi
dan hidupan liar melalui kegiatan yang dijalankan dari semasa ke semasa. Kementerian
Pelajaran Malaysia sentiasa berkolaborasi dengan agensi kerajaan seperti Jabatan
Perhutanan dan Hidupan Liar (PERHILITAN) dan juga dengan NGO seperti Tabung
Pelindungan Hidupan Liar (WWF) dalam menjalankan aktiviti untuk memberi pengalaman,
pengetahuan dan kesedaran kepada murid. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Puan Hajah Dayang Madinah binti Tun Abang Haji Openg,"Terima kasih Yang
Berhormat Timbalan Menteri atas penjelasan yang diberi. Saya hendak tahu sama ada
pelajar-pelajar juga diberi aktiviti luaran sebagai pendedahan kepada mereka mengenai
alam sekitar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Seperti yang
saya jelaskan tadi, selain daripada merentasi kurikulum, kita juga mendedahkan pelajar
tentang alam sekitar ini melalui aktiviti kokurikulum ya. Jadi dengan kata lain bahawa semua
ini kita lakukan daripada peringkat sekolah rendah hinggalah sekolah menengah iaitu tiga
pendekatan ini iaitu merentasi kurikulum, dalam kurikulum itu sendiri dan yang ketiga ialah
kokurikulum, aktiviti luar. Ini banyak melibatkan NGO-NGO seperti, saya ambil contoh baru-
baru ini, saya menghadiri program yang dianjurkan oleh Intel antarabangsa di mana itu
menjadi sebahagian daripada tanggungjawab sosial mereka iaitu mereka mengadakan
aktiviti luaran di mana pelajar-pelajar dibawa kepada aktiviti tersebut. Jadi, pendekatan
kokurikulum memang ada. Terima kasih.
**8. To’ Puan Hajah Zaitun binti Haji Mat Amin** minta Menteri Kesihatan
menyatakan, langkah-langkah kerajaan bagi mengatasi masalah kesesakan tempat letak
kereta di hospital-hospital kerajaan khususnya seperti Hospital Kuala Lumpur, Hospital
Selayang, Hospital Serdang, Hospital Tengku Ampuan Rahimah, Klang dan Hospital
Sungai Buluh dan Hospital Sultanah Nur Zahirah, Kuala Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator di atas soalan
yang dikemukakan. Tuan Yang di-Pertua, Kementerian Kesihatan Malaysia mengambil
maklum akan masalah kekurangan tempat meletak kereta di hospital kerajaan seluruh
negara.
Antara langkah-langkah yang telah di ambil bagi mengatasi maslah ini adalah
dengan pembinaan tempat letak kereta tambahan di dalam kawasan hospital serta di
kawasan berhampiran di luar kawasan hospital sekiranya ada.
Selain itu, tempat letak kereta bertingkat juga telah dibina di beberapa hospital
bagi mengatasi masalah kekurangan tempat letak kereta ini. Beberapa buah hospital juga
telah memulakan perkhidmatan shuttle service, dengan izin, di mana kenderaan serta bas
khas disediakan bagi mengangkut pesakit pergi balik daripada stesen bas berhampiran ke
hospital.
Kementerian Kesihatan juga sedang mengkaji kaedah pengurusan tempat letak
kereta oleh pihak swasta di hospital-hospital kerajaan seluruh negara. Melalui kaedah ini,
pihak Kementerian Kesihatan ataupun kerajaan akan membiayai pembinaan tempat letak
kereta dan pihak swasta dipertanggungjawabkan untuk menyelaras pengurusan dan
menyelenggarakan tempat letak kereta di hospital-hospital kerajaan dan sebagai balasan,
dibenarkan mengutip bayaran dengan kadar nominal dan tertakluk kepada persetujuan
Kementerian Kesihatan Malaysia agar tidak membebankan orang awam.
Selain pihak kerajaan sendiri menampung kos pembinaan tempat letak kereta
tambahan, Kementerian Kesihatan juga sedang mengkaji kaedah pembinaan tempat letak
kereta bertingkat menggunakan kaedah pembiayaan swasta atau PFI dengan izin, di mana
pihak swasta akan membiayai pembinaan tempat letak kereta bertingkat di hospital-hospital
kerajaan serta menanggung kos pengurusan dan penyelenggaraannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Sebagai balasan, pihak swasta tersebut dibenarkan mengutip bayaran dari
pengunjung hospital yang hendak menggunakan tempat letak kereta tersebut. Kadar yang
dibenarkan adalah nominal dan tertakluk kepada persetujuan Kementerian Kesihatan
Malaysia agar tidak membebankan orang awam.
Tempoh konsesi pemungutan bayaran tempat letak kereta akan ditetapkan secara
rundingan di antara kerajaan dan pemegang konsesi yang mana tempoh kebiasaannya
adalah sehingga pihak swasta tersebut memperoleh semula pelaburan yang dibuat. Adalah
diharapkan dengan pendekatan yang dinyatakan di atas akan dapat mengatasi masalah
tempat letak kereta di hospital-hospital kerajaan. Terima kasih.
**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Terima kasih Tuan Yang di-Pertua.
Terima kasih juga kepada Yang Berhormat Timbalan Menteri atas jawapan sebentar tadi.
Saya ingin mengucapkan tahniah dan syabas kepada kerajaan yang sentiasa mengambil
berat tentang keperluan tempat letak kereta untuk awam yang sering menjadi sungutan dan
rungutan awam.
Soalan tambahan saya, sejauh manakah kejayaan pelaksanaan out searching
pengurusan tempat letak kereta awam antara Kementerian Kesihatan Malaysia (KKM) dan
Syarikat Imej Parking Sdn. Bhd. di Hospital Kuala Lumpur (HKL)? Sejauh manakah
kemajuan cadangan projek tempat letak kereta bertingkat secara penswastaan untuk
hospital-hospital kerajaan? Apakah langkah kerajaan memastikan hanya syarikat yang
berwibawa, mempunyai kepakaran, berpengalaman dan modal yang mencukupi serta kalau
boleh bertaraf bumiputera diberikan peluang bagi projek ini?
Ketiganya, mengapakah projek untuk mengadakan tempat letak kereta di Hospital
Sultanah Nur Zahirah, Terengganu agak perlahan pelaksanaannya sedangkan keperluan
parking tersusun yang bersegera sangat terdesak memandangkan parking yang ada
sekarang sangat-sangat tidak mencukupi? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Senator di atas soalan tambahan. Untuk
makluman Yang Berhormat Senator, pada masa ini pengurusan tempat letak kereta di
Hospital Kuala Lumpur sedang diuruskan oleh Syarikat Bismark Technology Sdn. Bhd.
sehingga 31 Disember 2012, Yang Berhormat.
Walau bagaimanapun, kementerian sedang mengkaji pilihan yang terbaik untuk
menyediakan kemudahan tempat letak kereta yang sedia ada kepada pesakit serta pelawat
selepas tarikh tersebut termasuklah tempat letak kereta di kompleks rawatan harian yang
baru sahaja siap yang mempunyai lebih kurang 300 lot parking ataupun parkir, tempat letak
kereta.
Untuk menjawab kepada soalan yang kedua, sejauh manakah kemajuan yang
dicapai oleh pihak kementerian? Untuk menyediakan parking secara bertingkat ataupun
tempat letak kereta bertingkat dengan memberi peluang kepada syarikat-syarikat yang
berwibawa serta berkepakaran dan mempunyai modal yang cukup dan yang pentingnya
mempunyai taraf bumiputera.
Untuk menjawab soalan ini Yang Berhormat, cadangan projek untuk menyediakan
tempat letak kereta bertingkat secara kerjasama awam dan swasta selalunya akan
diuruskan oleh pihak Unit Kerjasama Awam Swasta (UKAS), Jabatan Perdana Menteri
Yang Berhormat. Sehingga kini kementerian telah mengenal pasti tiga hospital untuk
dilaksanakan projek tempat letak kereta secara bertingkat melalui kaedah ini Yang
Berhormat. Antara hospital-hospital tersebut adalah Hospital Kuala Lumpur, Hospital Umum
Sarawak dan juga Hospital Klang.
Di samping itu Yang Berhormat, bagi hospital-hospital lain kita akan mengkaji
keperluannya daripada semasa ke semasa memandangkan projek-projek yang sedia ada,
yang sedang dalam pembinaan telah disediakan parking ataupun tempat letak kereta
secara bertingkat. Begitu juga dengan projek-projek yang sedang dirancang di bawah
peruntukan pembangunan 2013 juga mengambil maklum mengenai perkara ini.
Mengenai soal pelaksanaan tempat letak kereta Hospital Sultanah Nur Zahirah
Terengganu. Insya-Allah saya akan memberikan maklumat secara bertulis kepada Yang
Berhormat. Terima kasih.
**9. Dato’ Dr. Johari bin Mat** minta Menteri Pengajian Tinggi menyatakan:
(a) statistik kolej swasta (IPTS) yang ditutup sejak tiga tahun lalu;
dan
(b) usaha-usaha pemantauan terhadap Program Jarak Jauh (PJJ)
yang ditawarkan di IPTA dan IPTS."
