level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Liang Teck Meng [Simpang Renggam],"minta Menteri Perusahaan
Perladangan dan Komoditi menyatakan, jumlah terkini *stockpile* CPO dan apakah langkah
kementerian dalam menangani isu penurunan harga kelapa sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Datuk Datu Nasrun bin Datu Mansur]","Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat dari Simpang Renggam, stok akhir minyak sawit negara pada bulan September
2016 adalah sebanyak 1.55 juta tan berbanding 1.46 juta tan yang tercatat pada bulan
Ogos 2016. Purata stok akhir minyak sawit negara bagi tempoh bulan Januari hingga bulan
September 2016 adalah sebanyak 1.82 juta tan berbanding 2.15 juta tan bagi tempoh yang
sama pada tahun 2015.
Kesan daripada kejatuhan stok minyak sawit yang ketara tersebut, banyak harga
minyak sawit mentah (CPO) telah menunjukkan arah aliran peningkatan di pasaran. Harga
CPO mencatatkan pada RM2,862 setan pada bulan September 2016 berbanding
RM2,591.50 setan pada bulan Ogos 2016. Purata harga CPO pada bulan Januari hingga
bulan September 2016 dicatatkan pada RM2,556 setan berbanding RM2,150.50 setan bagi
tempoh masa yang sama pada tahun 2015.
Tuan Yang di-Pertua, pada masa ini harga CPO berada di paras yang stabil iaitu
RM2,802 setan. Walau bagaimanapun, kerajaan sentiasa mengambil pelbagai langkah bagi
memastikan sebarang penurunan harga minyak sawit tidak memberi kesan kepada
pengguna dan industri antaranya termasuk:
(i) melaksanakan program Biodiesel B7. Adunan 7 peratus CPO
dan 93 peratus biodiesel petroleum di seluruh negara mulai bulan
November 2014. Program B7 akan menggunakan 575,000 metrik
tan minyak sawit setahun. Penghujung tahun 2016, kerajaan
akan melaksanakan Program B10, adunan 10 peratus CPO sawit
dan 90 peratus diesel petroleum di sektor pengangkutan bagi
meningkatkan lagi permintaan terhadap minyak sawit yang
seterusnya dapat menyumbang kepada peningkatan harga *crude
palm oil* (CPO) di pasaran;
(ii) menyediakan dana sebanyak RM100 juta untuk Skim Insentif
Tanam Semula 2015. Tujuan skim adalah untuk mengurangkan
pengeluaran hasil buah sawit supaya menyumbang kepada
penurunan paras stok minyak sawit dan seterusnya akan
membantu peningkatan harga minyak sawit di pasaran;
(iii) meningkatkan aktiviti penyelidikan dan pembangunan (R&D)
dalam penghasilan produk-produk baru berasaskan sawit seperti
*tocotrienol* dan minyak sawit merah untuk dikomersialkan untuk
pihak industri; dan
(iv) memperkukuhkan pasaran eksport sedia ada serta menembusi
pasaran-pasaran baru melalui misi promosi dan teknikal ke luar
negara. Di peringkat antarabangsa, Malaysia dan Indonesia akan
bekerjasama melalui penubuhan *Council of Palm Oil Producing
Countries* (CPOPC) bagi membangun dan memperkukuhkan
industri sawit.
Tuan Yang di-Pertua, Kementerian Perusahaan, Perladangan dan Komoditi akan
terus meninjau langkah-langkah jangka pendek dan panjang ke arah memperkukuhkan
harga komoditi sawit. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Elok
juga jawapan kita ringkaskan macam MQT dalam masa tiga minit jawapan Yang Berhormat
Menteri. Ini makan masa tujuh minit. Sila Yang Berhormat Simpang Renggam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua. Seperti mana yang disebutkan oleh Yang Berhormat Timbalan Menteri tadi iaitu
kementerian memperkenalkan biodiesel B7 pada tempoh tahun mengurangkan *stockpile*
CPO. Akan tetapi Tuan Yang di-Pertua, kerana kita juga sering mendengar ada suara
bantahan daripada seperti BMW ataupun *Malaysian Automotive Association* (MAA) bahawa
B10 diesel boleh merosakkan enjin. Jadi saya ingin bertanya kepada kementerian, apakah
langkah-langkah yang diambil oleh kementerian bagi menangani masalah ini bagi
meningkatkan kepercayaan ataupun *confidence* dalam pasaran? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Datu Nasrun bin Datu Mansur,"Terima kasih kepada Yang Berhormat
Simpang Renggam yang membuat soalan tambahan yang begitu menarik.
Tuan Yang di-Pertua, dasar kerajaan adalah untuk memperkenalkan adunan-
adunan di antara biodiesel, petroleum dengan minyak kelapa sawit. Tujuan sebenarnya
antara lain ialah supaya penggunaan minyak kelapa sawit itu akan bertambah. Sebenarnya
dengan adanya 7 peratus dalam B7 sekarang ini, kita menggunakan 575,000 metrik tan
minyak kelapa sawit untuk diadunkan dengan minyak petrol untuk menghasilkan biodiesel.
Maka tentu sekali dengan perlaksanaan B10 yang dirancang oleh kerajaan pada
penghujung tahun ini juga akan menambah lebih banyak lagi penggunaan minyak kelapa
sawit di dalam negara untuk menaikkan harga minyak kelapa sawit itu sendiri.
Jadi Tuan Yang di-Pertua, memang ada bantahan-bantahan daripada pelbagai
pihak, daripada *stakeholders*. Akan tetapi kementerian terus-menerus berbincang, *engaged*
dengan pihak-pihak ini. Sebenarnya untuk memastikan penggunaan B10 itu ataupun Dasar
B10 itu berjalan dengan lancar, MPIC telah melaksanakan banyak kajian dengan
menggunakan pelbagai jenama kereta untuk memastikan tidak ada masalah yang timbul.
Berhubung dengan BMW, kementerian masih lagi berusaha berbincang dengan
BMW untuk menyelesaikan apa juga masalah yang ada. Semoga syarat-syarat yang telah
dikenakan oleh BMW terhadap penggunaan B10 ini akan dapat diatasi menjelang hujung
tahun ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk soalan tambahan.
Terlebih dahulu saya mengalu-alukan rombongan pimpinan masyarakat wanita daripada
Parlimen Rantau Panjang ke Dewan yang mulia ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Soalan tambahan saya, hasil daripada penurunan harga kelapa sawit kita tengok
memberikan kesan yang besar juga kepada pendapatan FELDA dan terutama kepada
peneroka FELDA. Mutakhir ini kita mendapat makluman daripada peneroka, bayaran
dividen kepada peneroka daripada sebelum ini dua kali seminggu, maknanya lapan kali
sebulan, telah dikurangkan kepada satu kali sebulan.
Jadi apakah puncanya? Saya ingin penjelasan daripada pihak kementerian,
adakah kerana FELDA sudah tidak cukup wang? Akan tetapi kita tengok masih lagi
berlakunya projek-projek besar seperti pembinaan stadium di Jengka, Pahang dengan
menelan kos hampir RM87 juta dan juga penajaan pasukan bola sepak FELDA. Jadi,
sejauh mana pertimbangan hasil FELDA ini betul-betul dimanfaatkan kepada peneroka
FELDA. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sebelum Yang Berhormat Menteri menjawab. FELDA bukan di bawah kementerian Yang
Berhormat Menteri ya."
