level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 25 -,12.15 tgh.,1215,Tuan Wong Chen [Kelana Jaya],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 25 -,12.15 tgh.,1215,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 25 -,12.15 tgh.,1215,Tuan Wong Chen [Kelana Jaya],"Terima kasih. Fasal 16 tentang RPGT. Saya
hendak tanya Yang Berhormat Menteri memberi satu kepastian sama ada *retention sum*
ini sebanyak tujuh peratus ini bermakna kita ada dua kategori satu untuk warganegara
Malaysia, satu bukan untuk warganegara Malaysia. *Can you confirm that point?*
Maknanya *for foreigners we are going to charge a higher* IPGT. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 25 -,12.15 tgh.,1215,Dato’ Wira Othman bin Aziz,"Untuk makluman Tuan Pengerusi dan Yang
Berhormat, dalam konteks Fasal 16 ini untuk RPGT, dia ada tiga kategori iaitu
warganegara dan pemastautin tetap. Kadar lama tiga *percent*, kadar baharu pun tiga
*percent, no change.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 25 -,■1220,1220,Dato’ Wira Othman bin Aziz,"Untuk bukan warganegara daripada tiga peratus jadi tujuh peratus *and then* bukan
pemastautin yang tetap *non-permanent resident*, iaitu daripada tiga peratus ke tujuh
peratus. *That’s the* kadarlah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 25 -,■1220,1220,ANNOTATION,"[Fasal-fasal 1 hingga 25 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 25 -,■1220,1220,ANNOTATION,[Rang Undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 25 -,■1220,1220,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 25 -,■1220,1220,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga disokong oleh Timbalan Menteri Sains, Teknologi dan Inovasi (Datuk Wira Dr. Abu
Bakar bin Mohamad Diah) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,1222,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Tuan Yang di-
Pertua, saya mohon mencadangkan suatu Akta Cukai Pendapatan (Pindaan) 2017
dibacakan kali kedua sekarang. Pindaan ini melibatkan pindaan kepada seksyen 112A,
seksyen 113A dan seksyen 119B.
Tuan Yang di-Pertua, selaku negara yang mengamalkan ekonomi terbuka sejak
tahun 2014, Malaysia telah menyatakan komitmen untuk bersama-sama anggota negara
OECD dan, dengan izin, G20 untuk mematuhi amalan terbaik percukaian yang
bersesuaian terutamanya yang melibatkan transaksi perniagaan rentas sempadan.
Antara komitmen ini termasuklah penyertaan dalam inisiatif yang diperkenalkan oleh
OECD. Sebagai contoh pelaksanaan pelan tindakan bagi mengekang ketirisan asas
cukai dan pemindahan keuntungan atau, dengan izin, *BEPS Action Plan* dan juga
pertukaran maklumat berkaitan percukaian secara automatik atau dengan izin, *Automatic
Exchange of Information* (AEOI).
Tuan Yang di-Pertua, bagi terus memantapkan pentadbiran percukaian negara,
kerajaan telah memberi komitmen untuk melaksanakan pertukaran maklumat berkaitan
percukaian secara automatik bermula tahun 2018. AEOI akan dilakukan secara berkala
setiap tahun antara pentadbir cukai menerusi satu platform elektronik yang dibangunkan
oleh OECD. Amalan ini merupakan penambahbaikan kepada pertukaran maklumat
berkaitan percukaian secara permohonan atau, dengan izin, *by request* yang dilakukan
antara pihak berkuasa kompeten percukaian pada masa ini secara *bilateral.*
Bagi membolehkan AEOI dilakukan, terdapat peruntukan khusus di bawah Akta
Cukai Pendapatan 1967 bagi memperkenalkan subsidiari berkaitan obligasi dan
pengenaan penalti. Menerusi peruntukan berkenaan, obligasi adalah kepada pembayar
cukai untuk mengemukakan maklumat berkaitan dan kegagalan boleh dikenakan denda
atau hukuman penjara.
Rang Undang-undang Cukai Pendapatan (Pindaan) 2017. Tuan Yang di-Pertua,
Rang undang-undang yang dicadangkan mengandungi pindaan terhadap seksyen 112A,
seksyen 113A, dan seksyen 119B, Akta Cukai Pendapatan 1967 bagi tujuan
pelaksanaan AEOI di Malaysia.
Fasal 1 menyatakan tajuk ringkas akta ini iaitu dikenali sebagai Akta Cukai
Pendapatan 2017.
Fasal 2, Fasal 3 dan Fasal 4 bertujuan untuk memastikan pembayar cukai
memberikan maklumat yang tepat apabila mengemukakan pelaporan mengikut negara
dan pertukaran maklumat secara automatik di bawah seksyen 132 berkaitan perjanjian
pengelakan percukaian dua kali.
Seksyen 132A bagi tujuan perkiraan pertukaran maklumat percukaian dan
seksyen 132B bagi perkiraan bantuan pentadbiran bersama. Sebelum ini, seksyen 112A,
seksyen 113A, dan seksyen 119B hanya memperuntukkan penalti sekiranya pertukaran
maklumat berkenaan dilakukan di bawah seksyen 132B.
Tuan Yang di-Pertua, sebagai kesimpulannya untuk mengambil kira komitmen
Malaysia kepada OECD, pindaan terhadap akta ini adalah amat penting bagi memastikan
maklumat yang diperoleh daripada pembayar cukai adalah tepat dan berdasarkan
piawaian yang dipersetujui oleh pihak berkuasa kompeten percukaian seluruh dunia. Ini
bagi membolehkan pelaksanaan AEOI dilaksanakan secara efektif dan sepenuhnya
mulai tahun 2018.
Selain itu, pindaan ini juga menunjukkan komitmen penuh Malaysia bagi
mematuhi amalan terbaik yang menekankan kepada ketelusan dan ketepatan maklumat
berkaitan percukaian.
Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,1222,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],Saya mohon menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,1222,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta
Cukai Pendapatan 1967 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahaskan.
Bagi peluang sama Yang Berhormat Bandar Kuching dahulu. Sila, Yang
Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.27 tgh.,1227,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk mengambil bahagian dalam perbahasan ke
atas Rang Undang-undang Akta Cukai Pendapatan (Pindaan) 2017. Mengikut penelitian
saya, pindaan ini dibentangkan dalam Dewan yang mulia ini untuk mewajibkan sesiapa
untuk membuat *disclosure* ke atas akaun-akaun atau transaksi-transaksi seseorang
pembayar cukai di luar negara kita.
Ini seperti mana yang disebutkan oleh Yang Berhormat Timbalan Menteri tadi
untuk menyelaraskan penguat kuasa kutipan cukai. Akan tetapi saya ingin menimbulkan
satu kekhuatiran atau kebimbangan pembayar-pembayar cukai kita di mana ke atas
amalan dan cara pengutipan cukai oleh LHDN dan pegawai-pegawai LHDN di mana
sehingga sekarang ramai peniaga, pekerja dan juga orang ramai berasa tertekan atas
cara dan amalan yang digunakan oleh pegawai-pegawai LHDN.
Ini kerana pegawai-pegawai LHDN akan cari *technical error* dan akan memaksa
seseorang pembayar cukai ini bayar, dikatakan oleh pegawai-pegawai LHDN bahawa
cukai kurang bayar atau cukai tertunggak. Manakala apakah taksiran-taksiran
interpretasi itu pegawai-pegawai LHDN ini adalah mereka menggunakan interpretasi
yang lebih memihak kepada LHDN supaya walaupun kadangkala pembayar cukai ini
bukan sengaja hendak *avoid tax or evade tax* tetapi mereka terpaksa membayar cukai
ini, cukai yang dituntut oleh LHDN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Chong Chieng Jen [Bandar Kuching],"Kalau tidak bayar pasport mereka akan disenaraihitamkan dan mereka tidak
dapat pergi ke luar negara dan akaun-akaun akan dibekukan. Saya rasa ini satu cara
yang amatlah tidak adil kepada pembayar cukai. *You are presumed to owe until you
prove otherwise*.
Oleh itu dengan kelulusan rang undang-undang pindaan ini ia akan
mewujudkan satu lagi cara untuk pegawai-pegawai LHDN untuk menekan dan memaksa
pembayar cukai. Saya ingin tahu sekiranya undang-undang di luar negara mengenai
*disclosure* ini adalah lebih, *it’s more relaxed and it is not as tough or as strict as in*
Malaysia. Apakah undang-undang yang akan diguna pakai oleh pegawai-pegawai cukai,
pegawai-pegawai LHDN atas *duty to disclose* seseorang pembayar cukai.
Saya ingin juga tahu daripada Yang Berhormat Timbalan Menteri bahawa
selepas kita meluluskan rang undang-undang ini adakah itu *duty to disclose* akannya
di*extend* kepada transaksi-transaksi beberapa tahun dahulu macam apa yang diamalkan
oleh LHDN di mana sekarang transaksi-transaksi tujuh tahun lalu, sepuluh tahun lalu pun
mereka isu tuntutan dan isu tuntutan untuk menggesa, memaksa pembayar cukai itu buat
*disclosure*.
Kalau selepas kita luluskan rang undang-undang ini, pegawai-pegawai LHDN
akan paksa pembayar cukai itu sesiapapun untuk membuat *disclosure* ke atas transaksi-
transaksi mereka di luar negeri. Mungkin 10 tahun dahulu, 20 tahun dahulu adakah ini
ditujukan oleh satu *one of the intentions of this act*. Sekiranya kalau ini adalah tujuan *tax*
ini, rang undang-undang ini adakah LHDN akan isu surat kepada Yang Amat Berhormat
Perdana Menteri supaya membuat *disclosure* atas akaun-akaun yang terlibat dalam
1MDB di negara Singapura atau negara Switzerland atau England, US.
Kalau kita hendak satu undang-undang, penguatkuasaan undang-undang ini
haruslah adil dan bukan hanya untuk undang-undang ini menekan orang ramai, *the
common people,* tetapi semasa ia menghadapi orang-orang yang berkuasa, LHDN tidak
buat apa-apa. *So*, dengan kelulusan rang undang-undang ini adakah LHDN akan
menggunakan fasal-fasal dalam pindaan rang undang-undang ini untuk memaksa Yang
Amat Berhormat Perdana Menteri membuat *disclosure of his account overseas* atau
*account 1MDB overseas.*
Oleh itu saya ingin tahu juga ingin dapat satu penjelasan daripada Yang
Berhormat Timbalan Menteri dan saya rasa sebagai kesimpulan walaupun ia adalah
tanggungjawab setiap rakyat untuk bayar cukai sekiranya kita dapat pendapatan yang
harus bayar cukai tetapi saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Julian Tan Kok Ping [Stampin],Yang Berhormat Stampin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat Stampin, ya.
Sila, Yang Berhormat Stampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Bandar Kuching. Yang Berhormat Bandar Kuching saya
hendak minta pandangan Yang Berhormat Bandar Kuching, saya tertarik dengan apa
yang, Yang Berhormat katakan. Di kawasan saya terdapat kes di mana ada orang-orang
tua yang telah pun bersara kian tahun, mereka pun ada yang terima pencen.
Seperti apa Yang Berhormat Bandar Kuching katakan bahawa tiba-tiba mereka
mendapat surat daripada LHDN dan saya kasihan betul orang-orang tua tersebut kerana
ada yang di antara mereka tidak fasih dalam komputer. Ada yang di antara mereka tidak
faham apa yang surat LHDN itu katakan dan LHDN ini memaksa mereka mengemukakan
akaun mereka selama tujuh tahun, sepuluh tahun dan mereka tidak tahu dari mana
mereka hendak dapat *history* gaji mereka kerana mereka itu pun telah pun bersara.
Jadi sebelum ada pemindaan ini orang-orang terutama yang bersara dan tua
terasa tertekan betul atas tindakan LHDN yang sebagaimana Yang Berhormat Bandar
Kuching katakan. Apa pendapat Yang Berhormat Bandar Kuching dengan adanya
pindaan ini ianya akan memberi lebih kuasa kepada pegawai ini untuk menekan rakyat
yang telah pun begitu susah dalam keadaan ekonomi sekarang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Chong Chieng Jen [Bandar Kuching],"Itulah akibat daripada
penyelewengan wang kerajaan, korupsi yang berleluasa akhirnya kerajaan tidak ada duit.
Oleh kerana kerajaan kekurangan duit rakyat tertekan untuk bayar cukai dan LHDN
menjadi satu agensi kerajaan untuk menekan rakyat ramai untuk bayar cukai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Chong Chieng Jen [Bandar Kuching],"Walaupun berapa banyak kita bayar cukai sekiranya amalan Barisan Nasional ini
tidak tukar, korupsi masih berleluasa, penyelewengan, *wastage* masih berleluasa, ia
tidak akan *it will not solve the problem. It is a bottomless pit the way* Barisan Nasional
*spent the rakyat’s money. It is a bottomless pit.*
Oleh itu saya serulah kepada LHDN janganlah anggap semua orang, orang
ramai sebagai penjenayah. Kita bayar *tax* tetapi cara LHDN untuk mengutip *tax,* cukai
dari orang ramai berperikemanusiaan sedikit. Jangan anggap orang ramai semua adalah
itu penjenayah dan terutamanya untuk mengenai orang tua, orang yang bersara mereka
sudah berkhidmat untuk negara kita dan sekarang bersara dengan isu satu surat sia-sia
dan paksa mereka *you go and prove you are innocent, you are presumed to be guilty
until you have proven you are innocent.*
Untuk seseorang pesara kalau yang didakwa ataupun dituntut adalah RM2,000,
RM1,500, RM3,000 bagaimana mereka hendak cari itu mengupah seorang *tax
consultant* untuk mengendalikan akaun-akaun mereka berpuluh-puluh tahun dahulu atau
tujuh atau 10 tahun dahulu. Itu fi yang dibayar kepada *tax consultant* akan melebihi
tuntutan *tax*, cukai yang dibuat. Sekiranya mereka berasa itu tidak sanggup bayar itu fi
untuk *tax consultant,* apa yang mereka boleh buat? Mereka tidak tahu bagaimana hendak
*appeal*, bagaimana hendak buat rayuan? Oleh itu mereka harus dan terpaksa untuk
bayar sahaja dan ini bukanlah caranya untuk menjalankan tugas-tugas. Oleh itu saya
sekali lagi seru kepada kerajaan dan juga LHDN janganlah, *don’t treat the people as if all
of them are criminals*. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Kelana Jaya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Wong Chen [Kelana Jaya],"Tuan Yang di-Pertua, saya hendak bermula
dengan menyatakan saya memang empati dan simpati dengan apa yang ditimbulkan
oleh rakan-rakan saya iaitu Yang Berhormat Bandar Kuching dan Yang Berhormat
Stampin. Isu *enforcement* memang perlu diperbaiki, *there must be some justice, natural
justice.*
Akan tetapi dalam rang undang-undang ini, saya dah baca teliti, ia memang
merupakan satu rang undang-undang yang saya boleh terimalah sebab ia akan
menambahbaikkan *double taxation issues* dan juga *tax avoidance* dan juga *tax evasion*.
Bagi saya, saya cuma ada tiga soalan yang perlu dijawab. Pada mulanya, saya ingin
menyatakan bahawa ini membawa manfaat baik iaitu membenarkan implementasi
*common reporting standards* dan juga *anti-tax avoidance and tax evasion system.*
Tuan Yang di-Pertua, saya tahu di dunia ini kita ada banyak *tax havens* seperti
*British Virgin Islands* dan juga *Cayman Islands*. Di Dewan ini, kita semua tahulah tentang
*Cayman Islands* sebab ini terkenal daripada isu 1MDB. Akan tetapi bagi banyak orang
kaya di Malaysia ini, mereka lebih cenderunglah hendak pakai BVI. Ini satu tahu sebab
dulu saya sebagai *corporate lawyer*, kita diminta kadang-kadang untuk membuka BVI
*company* kepada *client-client* kita. Satu lagi *tax haven* yang biasa, yang lebih standard
daripada *Cayman Islands* semua ini adalah Singapura dan juga *Switzerland*. Dengan
terbongkarnya *Panama Papers* dan juga baru-baru ini *Paradise Papers*, kita telah melihat
bagaimana orang kaya, *ultra-net worth individuals* dan juga korporat-korporat gergasi,
*Google, Facebook* semua ini menyimpan wang di luar *jurisdiction* negara mereka sendiri.
Jumlah wang yang dianggarkan oleh IMF yang disimpan di *tax haven* dunia adalah
dikatakan USD600 bilion sampai ke satu USD1 trilion.
Jadi, rang undang-undang ini sedikitlah memperketatkan atau memperkuatkan
isu bagaimana kita boleh membanteras *tax avoidance* dan *tax evasion*. Dari konteks itu,
saya rasa itu baik. Dari konteks *enforcement,* Yang Berhormat Bandar Kuching memang
betul, *we have to do better*, LHDN ya kena buat lebih baik dan lebih simpati. Jadi ironinya,
kita sebenarnya ada satu *tax haven* juga iaitu Labuan. Kita akan bincang tentang rang
undang-undang Labuan ini selepas inilah.
Soalan pertama saya, saya prihatin Menteri ingin memastikan *correct tax return*
dilakukan, *correct information* diberikan ataupun *double taxation* dan *mutual
administrative assistance arrangement* dibuat dengan baik. Saya ingin tahu, sama ada
Menteri mempunyai apa-apa data, berapa besar kah isu *tax avoidance* di Malaysia?
Adakah masalah ini RM1 bilion ataupun RM10 bilion ataupun RM20 bilion setahun?
Kalau boleh bagi data itu sebab ini memberi konteks yang betul kenapa kita perlu
melakukan rang undang-undang ini.
Soalan kedua saya, negara ini disegani dunia sebagai negara yang mempunyai
‘*capital flight’* yang terbesar, tersangat besar seperti apa yang dilaporkan dalam *Global
Financial Integrity Report*, kita semua dah tahu, dah biasa. Saya hendak tahu sama ada
kementerian akan atau telah membuat kajian terperinci tentang isu ini? Dengan izin, *how
big is the international tax avoidance* di Malaysia *and have you done a proper study, a
white paper?* Kalau ini melibatkan berbilion-bilion, *we have to do something.*
Soalan ketiga, mengenai perkara *country by country report.* Saya ingin tanya
Menteri, negara manakah yang kita akan memberi fokus lebih tentang isu *double
taxation?* Adakah negara Singapura menjadi *target* utama kita ataupun Hong Kong
ataupun Australia? Kalau boleh, senaraikan lima negara utama di mana *double taxation*
dan *mutual assistance* menjadi fokus utama LHDN.
Saya menunggu jawapan Menteri nanti ya. Pada prinsipnya, saya
menyokonglah pindaan ini kerana ia baik tetapi *enforcement* kena *improve*. Saya cuma
hendak mengatakan bahawa inisiatif seperti ini perlu diutamakan kepada fokus kepada
individu-individu. Tadi Yang Berhormat Bandar Kuching kata Yang Berhormat Pekan,
saya rasa itu memang *justified*. Saya juga hendak syorkan Jho Low juga, individu yang
terkenal di dunia. Saya hendak katakan satu benda, buku Tan Sri Robert Kuok akan
keluar tidak lama lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Lim Lip Eng [Segambut],"Mencelah sedikit. Saya hendak tanya
pandangan Yang Berhormat Kelana Jaya mengenai Jho Low. Sama ada LHDN patut
atau pernah menyiasat pendapatan Jho Low. Oleh sebab mengikut laporan berita
sedunia, Jho Low adalah pemilik kapal laut yang paling mewah di dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Segambut,
saya masukkan soalan dia ke dalam ucapan saya. Saya rasa LHDN *have to make better
efforts* dan Menteri juga kena buat *efforts* yang lebih baik. Jho Low ini saya rasa tidak
ada satu kawan pun di dalam Dewan ini, namun tidak ada orang yang sokong dia tetapi
tidak ada orang hendak cabar dia juga daripada sebelah sana. Jadi, saya hendak cakap
tentang buku Tan Sri Robert Kuok. Beliau mengatakan terdapat dua jenis peniaga Cina
yang kuat ataupun *influential*, dua jenis. Satu yang membina negara kita dan satu lagi
peniaga Cina yang merosakkan negara kita. Saya ingin bertambah kepada soalan Yang
Berhormat Segambut tadi, Menteri memang tahu Jho Low ini jenis kategori mana. Itu
sahaja ucapan saya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Yang di-Pertua,Tiada lagi? Sila Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.46 tgh.,1246,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Terima kasih
Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Bandar Kuching, Yang
Berhormat Stampin, Yang Berhormat Kelana Jaya dan juga Yang Berhormat Segambut
yang turut membahaskan akta ini.
Untuk makluman Dewan, kita sedia maklum bahawa cadangan kepada rang
undang-undang ini adalah berkaitan dengan kerjasama di antara negara-negara yang
telah pun menandatangani menjadi ahli kepada OECD seramai 35 buah negara dan juga
mereka-mereka yang tidak menjadi ahli tetapi bersetuju dengan langkah yang diambil
dalam *framework* untuk isu-isu yang berkaitan dengan *double taxation* dan sebagainya
ini melibatkan 108 buah negara.
Sebelum saya pergi ke situ, saya hendak cakap sedikit secara umum berkaitan
katanya langkah yang diambil oleh Lembaga Hasil ini, lihat macam menekan rakyat dan
sebagainya. Saya melihat bahawa apa yang dibuat oleh Lembaga Hasil ini sebenarnya
adalah dalam konteks pertama, memberi *awareness* ataupun memberi kesedaran
bahawa sebagai rakyat yang perlu membayar cukai, jadi dia kena bayar cukai. Kedua,
*educative. Educative* ini bermaksud kalaulah dia ada masalah-masalah berkaitan dengan
percukaiannya, maka Lembaga Hasil akan membantu.
Kemudian sudah tentu bila kita sedar bahawa kita kena bayar cukai, kita kena
patuh dengan apa yang kita kena bayar. Cuma saya sedar adalah kita pun mendengar
rungutan berkaitan dengan tindakan seperti yang disebut oleh Yang Berhormat Bandar
Kuching, katanya macam *interpretation* selalunya apa-apa tindakan yang dibuat itu
semuanya memihak kepada Lembaga Hasil. Ini mungkin satu persepsi tetapi apa yang
disebut sebagai *presumed to owe unless proven otherwise*, ini pun satu lagi. Jadi,
Lembaga Hasil akan mengambil langkah punitif ini sebagai langkah terakhir. Cuma
kadang-kadang banyak di kalangan kita ini yang bila diminta apa-apa dokumen dan
sebagainya, tidak dapat diberikan. Contohlah, sebagai orang-orang yang berniaga, kita
tahulah bila kita berniaga, kita daftar syarikat dengan SSM, Suruhanjaya Syarikat.
Kita juga ada *Auditor’s Report* yang dibuat oleh akauntan bertauliah. Kita sendiri
juga melantik *tax consultant* tetapi kadang-kadang bila dicari maklumat-maklumat
tersebut, maklumat itu gagal diberikan. Maka, sebab itulah tindakan Lembaga Hasil itu
meletakkan kewajipan, tanggungjawab untuk *furnish,* dengan izin, maklumat-maklumat
tersebut kepada pembayar cukai. Kita tidaklah sampai peringkat macam kata kita hendak
menekan rakyat dan sebagainya, ini bukan kita.
Apa yang penting sekarang ini, kita sedar bahawa langkah yang diambil oleh
Lembaga Hasil ini adalah untuk memastikan bahawa tidak ada orang-orang yang patut
membayar cukai walaupun sedikit ataupun banyak tetapi dia tidak bayar. Seterusnya,
Yang Berhormat Bandar Kuching bertanya adakah dengan lulusnya *bill* ini, maka tugas
ataupun tanggungjawab untuk *disclosure* kepada mungkin satu-satu badan cukai di luar
negara itu akan di*backdated* tujuh, lapan tahun kemudian. Itu saya ingat bergantung pada
apa maklumat yang diperlukan oleh negara tersebut mengikut isu yang ditangani ketika
itulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Kemudian, macam Yang Berhormat Stampin masuk menambah, katanya
di*harassed* oleh Lembaga Hasil, fail tak ada dan sebagainya. Samalah seperti yang
disebutkan tadi, sekiranya mana-mana pihak yang ada masalah berkaitan dengan
tanggungan cukai ini, saya ingat Lembaga Hasil bersedia untuk mendengar dan
seterusnya memberi nasihat apa-apa langkah yang patut diambil dari semasa ke
semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat Menteri, Stampin kalau
boleh? Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri.
Yang Berhormat Menteri, saya ingin memberi satu pandangan iaitu *feedback*
yang saya dapat daripada pengundi di kawasan saya. Kes yang saya sentuhkan itu
adalah di mana ada yang di antara mereka itu mereka yang pekerja awam dan mereka
telah pun bersara selama 10 tahun, 20 tahun. Sudah pun lama tamat kerja. Jadi, hairan
apabila tiba-tiba mereka terima surat bahawa LHDN hendak tanya mereka *for the past
10 years* kenapa tidak, *you know, declare tax*. Boleh saya teruskan sedikit lagi?
Jadi, mereka sudah tua. Apabila terima surat ini, ada di antara mereka tidak
fasih dalam komputer, jadi terpaksa mereka pergi ke pejabat LHDN dan kita pun tahu
apabila mengemukakan cukai, ramai orang di LHDN. Jadi, bagi seorang tua itu mereka
hendak pergi ke LHDN, ada di antara mereka tidak ada kenderaan, pergi ke LHDN
beratur panjang-panjang, kena tunggu lama-lama, jadi mereka rasa tidak puas lah.
Takkan lah LHDN tidak tahu mereka sudah lama bersara? Terima kasih."
