level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Takiyuddin bin Hassan [Kota Bharu],Hujan sikit pun sudah tidak dapat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Minta ringkaskan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Walaupun Astro bukan di bawah
kementerian, tetapi saya rasa kementerian adalah pihak yang perlu memberikan
penekanan kepada *providers* ini. Jadi saya minta pandangan Yang Berhormat Menteri
tentang apa yang boleh dibuat oleh kerajaan untuk menangani masalah yang melibatkan
kepentingan rakyat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, pertamanya saya tidak
bolehlah bercakap bagi pihak Astro dalam semua hal. Cumanya perlu kita fahami dalam
dunia penyiaran yang ada sekarang ini, misalnya Astro telah membekalkan perkhidmatan
berasaskan – Ia juga sistem digital, tetapi menggunakan kaedah penggunaan satelit.
Penggunaan sistem satelit di mana-mana dalam dunia mesti terdedah kepada gangguan.
Gangguan kerana cuaca dan kerana pelbagai perkara yang lain, itu adalah sebahagian
daripada kekangan yang terpaksa dihadapi menggunakan sistem satelit ini. Ini satu perkara
yang sukar untuk diatasi. Mereka sendiri mempunyai– Oleh sebab itu pemancar mereka
selain daripada di Bukit Jalil, mereka ada dekat Cyberjaya dan sebagainya. Kalau awan
tebal, cuaca teruk di Bukit Jalil, mereka boleh berpindah di sana dan sebagainya. Itu adalah
salah satu langkah yang telah mereka buat.
Kedua, perlu kita tahu bahawa daripada segi proses bagaimana orang
mendapatkan perkhidmatan Astro juga melalui pelbagai peringkat. Dahulu kita ingat,
hendak memulakan Astro itu dia kena beli *setup box*nya sebanyak RM1500, mula-mula
sekali. Selepas itu RM700, selepas itu RM300 dan sekarang ini sudah percuma. Ini orang
sudah terlupa bahawa perkhidmatan itu semakin lama semakin mudah. Akan tetapi dalam
masa yang sama, kalau kita lihat bahawa ia juga telah meningkatkan perkhidmatannya.
Kalau dahulu orang *happy*, orang gembira dengan mendapat lebih kurang 30 atau 40 buah
saluran sahaja termasuk saluran radio dan sebagainya dan orang gembira dengan
mendapat saluran SD.
SD maknanya *Standard Definition,* gambar biasa sahaja. Akan tetapi orang perlu
tahu bahawa ia telah meningkatkan perkhidmatannya dengan menyediakan saluran *High
Definition* (HD). *High Definition* dalam sistem ini kita tahu menggunakan penggunaan
*bandwidth* empat kali ganda lebih daripada menggunakan *Standard Definition* (SD). Ia ada
kosnya kerana satelit yang berada di sana ada beberapa *transponder. Transponder*, satu
*transponder* boleh menyiarkan satu saluran SD misalnya, tetapi kalau untuk HD kena empat
*transponder*. Jadi ada kos yang terpaksa ditanggung oleh mereka. Pilihan kita, dia ada
banyak pilihan. Jadi kalau kita lihat bahawa kalau hendak banyak saluran HD yang ada
sekarang, itu adalah merupakan saluran premium.
Oleh sebab itu, dalam konteks kita menyediakan platform baru yang dinamakan
platform DTTV yang ada sekarang *digital terrestrial television* yang menggunakan menara-
menara pemancar yang ada sekarang, hendak buat di Bukit Baka di Kelantan dan
sebagainya ialah kaedah baru yang tidak menggunakan satelit ataupun memasang kabel
dan sistem yang kita buat ini berasaskan kepada *free to air* iaitu percuma sebagai satu
pilihan. Akan tetapi jangan menganggap bahawa semua saluran yang ada dalam Astro itu
ada di sini kerana ia bergantung kepada apakah *business model* yang akan digunakan
pada penyiar-penyiar. Misalnya kalau dia hendak siaran sukan yang *live,* kosnya tinggi.
Kosnya tinggi, apakah sanggup dibiayai oleh mana-mana syarikat yang ingin menjadi
penyiar dan mengharapkan ia mendapat pulangan melalui iklan kerana dia tidak
mengenakan sebarang caj dan sebagainya.
Jadi, ini adalah antara model baru yang akan dapat kita lihat dan pilih semasa
adanya sebuah platform baru dalam sistem digital yang akan datang. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Saya berminat untuk bertanya dengan kementerian oleh sebab kementerian menyasarkan
90% orang penduduk negara ini akan menerima siaran *digital terrestrial* percuma pada
tahun 2016. Kita tahu ia berupaya untuk mengurangkan jurang digital di antara penduduk di
dalam dan di luar bandar. Cuma Tuan Yang di-Pertua, saya ingin bertanya kepada pihak
kementerian, apakah sebab-sebab yang mendorong kerajaan untuk membawa siaran
digital ini ke seluru pelosok negara dan sejauh manakah transformasi dalam landskap
penyiaran baru ini akan menjadikan anjakan paradigma bagi sektor penyiaran di negara
kita. Bila agaknya kita hendak melancarkan program MYTV ini kerana kita hendak lihat bila
MYTV ini dilancarkan nanti, ia sekurang-kurangnya akan memberikan saingan dalam
industri penyiaran kepada Astro. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Ahmad Shabery Cheek [Kemaman],"Tuan Yang di-Pertua, Terima
kasih pada Yang Berhormat Sekijang atas soalan tambahan yang diberikan. Ini semua
adalah merupakan minat dan keghairahan orang ramai bila hendak terima siaran digital ini.
Kita siaran digital ini melalui perjalanan ataupun *journey*nya yang tersendiri dan ia
mengambil masa kerana satunya, ia melibatkan kos. Kos untuk membina infrastruktur.
Sebagaimana kos kalau kita hendak dapat siaran ataupun mendapat transmisi ataupun
signal telefon mudah alih kita ini, kos yang besar iaitu menyediakan infrastruktur. Orang
tidak nampak tetapi infrastrukturnya ada di mana-mana di luar sana, dalam dewan dan
sebagainya untuk mendapatkan penerimaan transmisi yang baik.
Untuk membolehkan transmisi digital ini, ia memerlukan banyak menara
komunikasi dan antara menara itu dipanggil *gap filers* yang perlukan tambahan-tambahan
infrastruktur. Oleh sebab itu dikatakan lagi kenapa akhir sekali di dalam pelan perlaksanaan
ini dimulakan dengan negeri Pantai Timur selepas itu pergi ke Sabah, Sarawak, pergi ke
negeri utara, Kedah dan sebagainya turun selatan akhir sekali baru di Lembah Klang.
Oleh sebab Lembah Klang yang paling sukar, kerana di sini banyak bangunan
yang tinggi yang memerlukan bagaimana pembinaan infrastruktur yang perlu disesuaikan.
Itu yang paling akhir, sebab itu yang biarkan bersiaran di tempat-tempat yang mudah.
Keduanya, di bawah digital ini dia akan membolehkan penerimaan siaran televisyen di
dalam kenderaan. Misalnya, kita mahu orang naik kereta api orang dapat tengok TV, naik
bas dapat tengok TV, orang dalam kereta dapat tengok TV, kerana sistem ini membolehkan
kita menonton siaran ini degan jelas di dalam kenderaan dan sebagainya.
Jadi ini juga kenapa akhirnya memerlukan pembinaan banyak infrastruktur
ataupun peralatan-peralatan di sekitar jalan-jalan di kawasan bandar dan sebagainya, itu
yang kita katakan. Jadi kalau ditanya bila akan dapat penerimaan ini? Sebagaimana yang
saya sebutkan tadi *roll out Insya-Allah* akhir tahun depan, pelaksanaannya. Akan tetapi, ia
mengambil masa sedikit supaya orang membiasa, orang merubah ataupun berhijrah
daripada sistem analog lama ke sistem yang baru. Untuk berhijrah sama ada dia boleh
kena beli TV yang dipanggil TV *digital ready*. Tuan Yang di-Pertua sama ada dipanggil
*digital ready* ataupun dia terpaksa menggunakan *set-top box*.
Jadi isu yang ditanya oleh Yang Berhormat Mersing tadi ialah kalau orang tidak
mampu macam mana? Jadi pihak pembekal perkhidmatan akan memberi secara percuma
sebanyak 2 juta *set-top box.* Mana yang lain itu kita minta orang beli dan kita menggalakkan
syarikat-syarikat yang ingin membiayai secara CSR dan kita akan berusaha untuk
mendapatkan sokongan daripada kerajaan melalui pelepasan cukai dan sebagainya. Ini
kerana kita hendak akhirnya semua orang menggunakan sistem ataupun yang disebutkan
sistem digital yang akan berlaku dalam masa yang disebutkan.
Ada negara yang mengambil masa 12 tahun untuk berhijrah. Akan tetapi kita tidak
ada masa sebanyak itu Tuan Yang di-Pertua, kerana kita hendak spektrum yang ada
lebihan yang selalu disebutkan digital dividen. Kalau kita antara spektrum yang dipanggil
470 megahertz sehingga 742 ada sekarang, tetapi untuk digital kita ambil 470 tadi sehingga
gelombang 694, jadi ada lebihan 695 sehingga 742 untuk digunakan bagi tujuan lain.
Keselamatan, bencana dan sebagainya perlu dan seluruh menuju ke arah itu.
Jadi ini adalah antara perkara-perkara kita hendak buat juga, mesti dilaksanakan
dan kita harapkan ia dapat dilaksanakan antara 2018 sehingga tahun 2020 dan ini jadual
yang telah kita tetapkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya menjemput
Yang Berhormat Tuan Wong Sze Phin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Yang di-
Pertua. Ahli-ahli Yang Berhormat, sukacita saya dimaklumkan bersama-sama kita di dalam
Dewan yang mulia ini ialah Yang Berhormat Tuan Haji Abdul Latiff Abdul Rahman,
Timbalan Speaker Dewan Negeri Kelantan dan empat Ahli Dewan Negeri Kelantan iaitu
ADUN Tawang, ADUN Bukit Tuku…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Soalan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"…Dan ADUN Merbok, ADUN
Chempaka Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"minta Menteri Luar Negeri
menyatakan, rancangan Kerajaan yang akan diambil daripada segi kerjasama rantau Asia
Tenggara dan antarabangsa sebagai tuan rumah atau Negara Presiden ASEAN dan Ahli
Tidak Tetap dalam Majlis Keselamatan PBB untuk mengatasi masalah keselamatan yang
dihadapi di pantai timur Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Luar Negeri [Dato’ Hamzah bin Zainudin],"Tuan Yang di-
Pertua saya ingin mengucapkan terima kasih kepada Yang Berhormat Kota Kinabalu atas
soalan yang dikemukakan. Tuan Yang di-Pertua selaku pengerusi ASEAN pada tahun
2015, Malaysia akan mengambil inisiatif-inisiatif yang bersesuaian berdasarkan lapan
keutamaan kepengerusian ASEAN oleh Malaysia iaitu menggalakkan keamanan dan
keselamatan serantau melalui kesederhanaan.
Selain itu kita akan terus berusaha untuk memantapkan lagi hubungan kerjasama
antara negara anggota ASEAN khususnya dalam bidang kerjasama politik dan
keselamatan. Ini boleh dicapai melalui mekanisme-mekanisme yang sedia ada seperti
Mesyuarat Menteri-menteri Pertahanan ASEAN atau *ASEAN Defence Ministers’ Meeting,*
Forum Serantau ASEAN atau *ASEAN Regional Forum* dan Mesyuarat Peringkat Menteri
ASEAN mengenai Jenayah Rentas Sempadan atau *ASEAN Ministerial Meeting on
Transnational Crime* yang telah pun kita adakan selama ini.
Tuan Yang di-Pertua, pada 7 Mac 2013 Perdana Menteri Dato’ Sri Mohd. Najib bin
Tun Abdul Razak telah mengumumkan kawasan keselamatan khas Pantai Timur Sabah
atau ESSCOM sebagai kawasan kawalan keselamatan yang meliputi 1,400 kilometer di
kawasan Pantai Timur Sabah, bermula dari Kudat sehinggalah ke Tawau untuk
meningkatkan kawasan keselamatan maritim di bahagian timur Sabah serta menghalang
sebarang kegiatan pengganas berlaku di perairan Sabah. Di peringkat serantau, negara-
negara ASEAN kian mempertingkatkan tahap kerjasama dalam menangani isu-isu
keselamatan yang dihadapi oleh rantau ini. Termasuk pertukaran maklumat dan
pengalaman antara agensi-agensi kerajaan seperti Kementerian Pertahanan, Kementerian
Dalam Negeri, Kementerian Komunikasi dan Multimedia. Di peringkat antarabangsa juga
Malaysia bukan sahaja bekerja sama dengan negara-negara lain untuk memastikan
keselamatan dan keamanan di rantau ini malah juga di seluruh dunia.
Peranan Malaysia sebagai Ahli Majlis Tidak Tetap di Majlis Keselamatan PBB
adalah penting supaya kita dapat memastikan agar pengalaman yang kita peroleh dapat
dikongsi bersama di peringkat serantau. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Yang di-
Pertua. Terima kasih ke atas jawapan terperinci Yang Berhormat Menteri yang dihuraikan
dalam rancangan Malaysia dalam perhubungan antarabangsa untuk atasi isu keselamatan
Pantai Timur Sabah. Tuan Yang di-Pertua Saya ingin beri sedikit cadangan dan minta
pandangan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Soalan Yang
Berhormat Kota Kinabalu bukan cadangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ya, tetapi saya kasi dulu. Ini
penting Tuan Yang di-Pertua. Seperti mana yang kita maklum masalah keselamatan rantau
ini amat membimbangkan selepas pencerobohan Lahad Datu serta kes penculikan yang
dilakukan kumpulan pengganas. Walaupun ESSCOM telah ditubuhkan ia hanya daripada
aspek pertahanan dalam negeri. Saya berpendapat jika kita mahu selesaikan masalah ini
selama-lamanya, kita mesti mendapat sokongan daripada rakan-rakan kita di ASEAN dan
juga rakan kita dari masyarakat antarabangsa supaya keamanan di Pantai Timur Sabah
akan dijaga. Saya harap ASEAN akan menumpukan *joint force* atau pasukan gabungan
yang terdiri daripada negara-negara serantau untuk bersama-sama menjaga keselamatan
rantau ini supaya keamanan di ASEAN terjamin Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Sebagai contohnya ialah dengan Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Soalan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"...Soalan sudah. Menteri setuju
kah? Nanti dahulu, sebagai contohnya ialah dengan menubuhkan pasukan pengaman
ASEAN yang merupakan satu modul yang boleh difikirkan untuk tangani masalah ancaman
pengganas di selatan Filipina dengan syarat konsensus mesti daripada dicapai dengan
lebih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tiga muka surat ini dia
punya soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Soalan lah, soalan. Sudah
tiga muka surat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, soalan
saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
kalau tiada soalan duduk Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Soalan saya, apakah
pandangan daripada pihak kerajaan untuk menubuhkan pasukan pengaman ini? Di
samping itu, saya ingin tahu apakah tindakan yang telah diambil oleh pihak Filipina untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Bagi jawapan bertulislah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Untuk membanteras aktiviti
pengganas di selatan Filipina. Sekian terima kasih Tuan Yang di-Pertua. Setuju kah itu
Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ia soalan Yang
Berhormat. Pandangan itu tak perlu jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Hamzah bin Zainudin,"Itulah Tuan Yang di-Pertua, masalahnya kita ini
hendak jaga keselamatan dalam negeri. Saya nak bagi contoh kepada Yang Berhormat
Kota Kinabalu, bila kita kata nak jaga keselamatan ini Yang Berhormat, kita nak tahu sama
ada orang itu orang luar, pengganas ataupun orang dalam. Akan tetapi kalau dah kita sama
kita bahasa pun kita kurang faham, nak kenal macam mana dengan orang luar ini,
pengganas? Ini yang menimbulkan masalah kita dalam negara ini Yang Berhormat. Oleh
sebab itu, bila soalannya untuk menentukan sama ada boleh kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Menteri, Menteri jangan hina
saya. Jangan hina saya..."
