level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1050,1050,,"Ahli-ahli Yang Berhormat sekalian, kemerosotan alam sekitar dan fenomena
perubahan iklim yang berlaku telah memberi ancaman kepada dunia dan kesejahteraan
manusia. Bagi menghadapi ketidaktentuan pada masa hadapan, mekanisme pengurusan
bencana hendaklah sentiasa ditambah baik dan turut melibatkan peranan dan
tanggungjawab rentas sosial meliputi kerajaan, swasta, pertubuhan masyarakat sivil
(CSO) dan sukarelawan, terutamanya daripada kalangan belia serta rakyat jelata. Dalam
masa yang sama, penyelarasan antara Kerajaan Persekutuan, kerajaan negeri dan pihak
berkuasa tempatan hendaklah dilaksanakan secara berterusan. Pembangunan sistem
amaran bencana berpusat dan peningkatan sistem saliran, terutamanya di kawasan
berpenduduk padat khususnya di lokasi yang berisiko tinggi berlakunya bencana
hendaklah terus dipergiatkan.
Langkah penyelesaian jangka pendek dan jangka panjang termasuk
kesiapsiagaan infrastruktur tebatan banjir seperti yang diputuskan dalam Mesyuarat
Jawatankuasa Pengurusan Bencana Pusat hendaklah segera dilaksanakan. Di samping
itu, pelaksanaan kerja-kerja pembersihan awam dan penyenggaraan kemudahan tebatan
banjir hendaklah dilakukan secara berkala. Perlindungan dan kelestarian alam sekitar
mestilah diutamakan. Rakyat beta hendaklah sentiasa cakna dan mengambil berat
terhadap kepentingan dalam memastikan kebersihan dan keselamatan di kawasan
persekitaran masing-masing.
Beta menyeru agar kerajaan akan dapat mengekalkan sekurang-kurangnya 50
peratus daripada keluasan tanah negara dilitupi dengan kawasan berhutan dan pokok-
pokok melalui pelaksanaan amalan pengurusan hutan secara berkekalan. Selain itu,
kawasan yang berpotensi untuk diiktiraf sebagai *geopark* hendaklah dikekalkan dan
dipelihara. Selaras dengan aspirasi untuk mencapai sasaran pelepasan karbon bersih
sifar menjelang tahun 2050.
Strategi pertumbuhan hijau yang bakal dilaksanakan ialah penerima gunaan
ekonomi kitaran, pembangunan rendah karbon, serta pengukuhan tindakan daya tahan
perubahan iklim dan bencana termasuk faktor geologi. Beta percaya strategi yang telah
dirangka tersebut akan menjadikan ekonomi negara lebih mampan, inovatif dan berdaya
saing serta mewujudkan peluang pertumbuhan ekonomi yang baharu.
Ahli-ahli Yang Berhormat sekalian, kerajaan akan terus mengukuh dan
menyokong pembelajaran menerusi pembudayaan amalan dan nilai murni serta
persekitaran sekolah yang selamat dan kondusif. Beta menyambut baik inisiatif Sekolahku
SEJAHTERA untuk dilaksanakan ke arah membentuk kemenjadian murid. Semua pihak
sewajarnya menyokong usaha yang dilakukan demi merapatkan jurang pembelajaran
murid yang wujud akibat pandemik COVID-19. Jalinan kerjasama baik dan positif
hendaklah terus diwujudkan dan disokong bagi memberi pengalaman pembelajaran yang
bermakna kepada anak-anak kita.
Beta turut menyokong usaha kerajaan membangunkan Rangka Tindakan
Kesejahteraan Pendidikan Tinggi (SEJAHTERA IPT) dalam memastikan kecemerlangan
pendidikan tinggi pasca pandemik. Beta menyambut baik usaha-usaha seperti penubuhan
Majlis TVET Negara, pelancaran Pelan Strategik Kebolehpasaran Graduan (PSKG) 2021-
2025 dan Pelan Tindakan Keusahawanan Institusi Pendidikan Tinggi (PTK IPT) 2021-
2025 yang kesemuanya merupakan naratif baharu bagi melahirkan graduan holistik dan
seimbang.
Selaras dengan perubahan pesat dunia pekerjaan dan kewujudan peluang
pekerjaan baharu termasuk ekonomi gig yang semakin terbuka luas, pekerja perlu diberi
latihan kemahiran insaniah dan kognitif bagi memastikan ekosistem pekerjaan kekal
berdaya saing. Kerajaan akan meneruskan inisiatif pembaharuan undang-undang
perburuhan bagi menjamin kesejahteraan pekerja serta menggalakkan majikan dan
pekerja mengikuti latihan peningkatan dan kepelbagaian kemahiran.
Usaha meningkatkan kesejahteraan kanak-kanak dan warga emas, memperkasa
golongan wanita serta orang kurang upaya dan memperkukuh institusi keluarga
hendaklah terus diperhebat. Usaha murni kerajaan untuk membentang Rang Undang-
Undang Antigangguan Seksual 2021 adalah sangat dialu-alukan. Usaha ini akan dapat
memberi manfaat dan pembelaan kepada golongan yang terkesan."
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,,"Di samping itu, dasar penetapan sekurang-kurangnya 30 peratus penglibatan
wanita di peringkat pembuat keputusan hendaklah diteruskan demi untuk mengiktiraf
peranan dan sumbangan wanita dalam arus pembangunan negara.
Beta menyokong usaha kerajaan memperkenalkan Model Baharu Pembangunan
Belia (2021-2030) yang merupakan aset terpenting negara untuk diberikan peluang dan
ruang dalam pembangunan negara. Di samping itu, Pelaksanaan Undi 18 yang diluluskan
telah membuka dimensi baharu kepada belia dalam menentukan masa depan dan
kepimpinan negara. Beta juga menaruh harapan tinggi terhadap Pembangunan Visi
Sukan Negara (2030) yang merupakan usaha kerajaan dalam menetapkan hala tuju
baharu pembangunan sukan negara dalam tempoh 10 tahun yang akan datang.
Mutakhir ini, beta melihat timbulnya pelbagai fahaman dan aliran pemikiran yang
mengelirukan masyarakat Islam dan juga usaha menormalisasikan budaya yang
bercanggah dengan adat dan amalan agama di negara ini. Justeru, beta menyeru supaya
masyarakat dididik mengenai bahayanya aliran tersebut. Fahaman dan aliran pemikiran
ini perlu dikawal melalui tindakan berfokus dan strategik melibatkan semua pihak
berkuasa agama, keselamatan serta pihak-pihak lain yang bertanggungjawab.
Dalam memastikan kemakmuran negara kekal terpelihara, perpaduan nasional
harus terus menjadi agenda utama negara. Usaha memupuk budaya toleransi dan
hormat-menghormati hendaklah menjadi tanggungjawab seluruh rakyat Beta. Justeru,
beta menyambut baik Pelan Tindakan Perpaduan Negara 2021-2030 dan Pelan
Perpaduan Keluarga Malaysia 2021-2025 yang bersifat komprehensif.
Keutamaan juga hendaklah sentiasa diberikan kepada tahap keupayaan dan
kesiapsiagaan keselamatan serta pertahanan negara. Ia termasuklah usaha
memperkukuh pembangunan kapasiti, perolehan aset-aset baharu, penyelenggaraan dan
menaik taraf aset-aset keselamatan negara. Ini agar negara sentiasa berada dalam tahap
kesiapsiagaan tertinggi untuk berhadapan dengan sebarang ancaman dari dalam dan luar
negara. Konsep pertahanan menyeluruh juga hendaklah diperkukuh melalui platform
kerjasama dua hala dan pelbagai hala supaya keselamatan serta kedaulatan negara kekal
terpelihara.
Beta ingin menzahirkan ucapan syabas atas kejayaan Malaysia terpilih buat kali
ketiganya untuk menganggotai Majlis Hak Asasi Manusia Pertubuhan Bangsa-bangsa
Bersatu untuk penggal tahun 2022 hingga 2024. Pemilihan ini merupakan cerminan
kepercayaan masyarakat antarabangsa atas kewibawaan diplomasi Malaysia.
Dalam hal ini, Malaysia perlu mengambil peluang bagi memastikan kepentingan
negara terus dipertahankan selain berperanan aktif dalam menyuarakan kepentingan
negara-negara kecil dan golongan yang tertindas. Beta percaya hubungan antarabangsa
Malaysia akan terus menyerlah dengan pelaksanaan kerangka dasar luar negeri.
Penekanan dan pendekatan baharu terhadap perkara penting yang merangkumi
diplomasi kesihatan, ekonomi digital, diplomasi kebudayaan, keselamatan siber dan
kewujudan bersama dalam keamanan hendaklah terus diberi tumpuan."
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,ANNOTATION,[Meneguk air]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,,"Nikmat air. Tinggal sikit sahaja air saya. Sudah nak habis dah.
Ahli-ahli Yang Berhormat sekalian, dalam membina sebuah negara bangsa yang
telus dan berintegriti, Beta memandang serius tentang isu rasuah yang berlaku"
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,ANNOTATION,[Tepuk]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,,".
Beta percaya kerajaan sedang melaksanakan dasar dan inisiatif Pelan Antirasuah
Nasional menerusi tindakan penguatkuasaan, pencegahan dan pendidikan bagi
membanteras segala bentuk jenayah rasuah. Kerajaan juga sedang menambah baik
sistem penyampaian perkhidmatan kerajaan melalui inisiatif kerajaan digital secara *end-
to-end* supaya lebih telus, cekap dan profesional."
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,ANNOTATION,[Tepuk]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,,"Terima kasih.
Pada kesempatan ini, beta ingin menzahirkan penghargaan Beta atas taat setia
dan sumbangan ikhlas semua petugas barisan hadapan negara, anggota-anggota
perkhidmatan awam, Angkatan Tentera Malaysia, Polis Diraja Malaysia serta agensi
kerajaan yang telah mencurahkan khidmat bakti sehingga menjadikan Malaysia sebuah
negara yang aman dan makmur. Sumbangan mereka ini amatlah besar dan *beyond the
call of duty*. Semoga semua penjawat awam terus komited, berdedikasi dan fokus untuk
sentiasa menambah baik kualiti perkhidmatan demi kesejahteraan rakyat Beta.
Pada masa yang sama, kebajikan anggota perkhidmatan awam juga hendaklah
terus dibela baik daripada segi kesihatan, pendidikan, perumahan dan bantuan kebajikan
merangkumi anggota yang sedang berkhidmat mahupun yang telah bersara termasuklah
veteran ATM."
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,ANNOTATION,[Tepuk]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,,"Kepada Ahli-ahli Yang Berhormat sekalian, beta ucapkan selamat bersidang.
Semoga persidangan penggal yang kelima ini bakal mencipta landasan ke arah
memartabat dan mendaulatkan negara yang tercinta ini. Beta berdoa semoga Malaysia
dan rakyat yang beta kasihi akan terus diberkati dan dianugerahkan oleh Allah SWT
dengan taufik dan hidayah, aman sentosa serta hidup bersatu padu di bawah lindungan-
Nya."
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,ANNOTATION,[Meneguk air]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,,"*Alhamdulillah*, habis segelas. Ahli-ahli Yang Berhormat, bagaikan rasa tidak
lengkap jika beta tidak menyampaikan pantun nasihat buat Ahli-ahli Yang Berhormat
sekalian. Justeru, sebagai meneruskan tradisi tahun lepas sebelum ini, beta mengakhiri
titah ini dengan dua rangkap pantun. Boleh? Terima kasih. Habis dah air."
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,ANNOTATION,[Meneguk air]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,,"Nak habis sudah, nak habis sudah.
*Gunung Kinabalu sama didaki,
Sungai Pahang sama direnang,
Jikalau semua bersatu hati,
Kerja yang susah menjadi senang.*"
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,ANNOTATION,[Tepuk]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,,"*Busana tradisi kain bersulam,
Warnanya jingga berawan larat,
Cukuplah berpolitik siang dan malam,
Fokuskan menjaga kepentingan rakyat.*"
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,ANNOTATION,[Tepuk]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,,"Sekian, selamat bersidang kepada Ahli-ahli Yang Berhormat yang saya hormat.
*Wabillahi taufik walhidayah, wassalamualaikum warahmatullahi wabarakatuh.*"
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,■1100,1100,ANNOTATION,[Tepuk]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,11.15 pagi,1115,ANNOTATION,[Dewan ditangguhkan pada pukul 11.15 pagi]
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,11.15 pagi,1115,ANNOTATION,"[Doa Selamat dibacakan oleh Sahibus Fadillah Imam Besar Masjid Negara, Tuan
Haji Ehsan bin Haji Mohd Hosni]"
ISTIADAT PEMBUKAAN PENGGAL KELIMA MAJLIS PARLIMEN YANG KEEMPAT BELAS,"TITAH KEBAWAH DULI YANG MAHA MULIA
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG XVI
AL-SULTAN ABDULLAH RI’AYATUDDIN
AL-MUSTAFA BILLAH SHAH
IBNI ALMARHUM SULTAN HAJI AHMAD SHAH AL-MUSTA’IN BILLAH",,11.15 pagi,1115,ANNOTATION,"[Seri Paduka Baginda Yang di-Pertuan Agong berangkat meninggalkan Majlis
Parlimen]"
