level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, Yang
Berhormat Kuala Kangsar mendakwa bahawa Perdana Menteri telah berjaya membawa
prinsip *wasatiyyah* dalam pentadbiran. Saya ingin bertanya kepada Yang Berhormat
Menteri, di manakah keberkesanannya prinsip *wasatiyyah* di dalam pentadbiran
Putrajaya apabila kita melihat insiden-insiden seperti dobi hanya untuk golongan Muslim,
tindakan penceramah JAKIM seperti Zamihan Mat Zin yang menghina kedaulatan Raja-
Raja Melayu dan juga mengambil pendekatan perkauman? Kita juga melihat isu
melarang wanita bertudung untuk berkhidmat di hotel-hotel..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, habis masa."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Jadi di manakah keberkesanan
pendekatan *wasatiyyah* ini sedangkan insiden-insiden ini mendapat dukungan daripada
pimpinan kerajaan seperti pendakwah bebas..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"...Zakir Naik yang mendapat
dukungan daripada Timbalan Perdana Menteri?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih,
Yang Berhormat. Masa ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Jadi saya minta penjelasan
daripada Yang Berhormat Menteri di manakah keberkesanannya prinsip *wasatiyyah*
yang disebut oleh Yang Berhormat Menteri sebentar tadi?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Gombak. Yang Berhormat Gombak datang awal
pagi ini. *Alhamdulillah*.
Saya mengucapkan terima kasih juga kerana soalan ini dibangkitkan
bagaimana kayu pengukur kepada dasar-dasar ini. Tentunya dalam sebuah negara yang
besar, memiliki rakyat yang melebihi daripada 31 juta orang dengan kepelbagaian, yang
ini merupakan satu tapak yang boleh kita sebutkan kita sebuah negara yang mempunyai
masyarakat yang majmuk. Majmuk dalam pengertian agama, bangsa, budaya dan
bahasa sebagainya.
Maka beberapa insiden ini untuk tidak kita menafikan bahawa ia adalah
merupakan perkara berat, indikasi yang perlu kita ambil perhatian. Namun secara
saintifiknya, secara saintifiknya kita tidak hanya melihat kepada insiden-insiden yang
berlaku satu, dua, tiga perkara dan sebagainya. Akan tetapi kayu ukur yang telah dibuat
oleh pihak kerajaan dalam pelaksanaan *wasatiyyah,* dalam masa yang sama juga
melaksanakan maksud *Maqashidul Syariah* saya sebutkan sebentar tadi, kita ada satu
lagi perkara, Yang Berhormat ya yang dipanggil dengan Indeks Syariah Malaysia (ISM).
Indeks Syariah Malaysia ini adalah merupakan kayu ukur ataupun pengukuran
di mana kejayaan yang telah kita capai. Mungkin ramai orang boleh menyatakan dan
mendakwa tentang mereka telah melaksanakan kebaikan-kebaikan di dalam negara dan
juga negeri masing-masing namun apakah bukti dan pengukuran yang dibuat.
Jadi sebab itu melalui Indeks Syariah Malaysia (ISM) yang diperkenalkan juga
oleh Yang Amat Berhormat Perdana Menteri, kita mengukur kementerian-kementerian
yang telah melaksanakan hal-hal yang menjadi tanggungjawab *Maqashid Syariah* dalam
pelengkapan pelaksanaan mengikut *wasatiyyah*, maka kita telah mencapai satu indeks
yang diukur dengan begitu selesa dan pengukur-pengukur ini dengan menggunakan
kayu ukur yang telah pun ditetapkan oleh mereka yang lebih daripada seratus lebih
profesor melibatkan lebih lapan universiti yang terlibat untuk turut bersama membuat
pengukuran.
Jadi inilah yang boleh saya simpulkan kalau Yang Berhormat Gombak sebutkan
tadi apakah indikasi yang tadi menjadi pengukuran keseluruhan tetapi kita ada kayu ukur
melalui Indeks Syariah Malaysia yang telah diperkenalkan. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Teo Kok Seong [Rasah],"minta Menteri Sumber Asli dan Alam Sekitar
menyatakan, secara terperinci, apakah punca yang menyebabkan banjir yang teruk
berlaku di Bandar Seremban, Taman Jasper Jaya, Taman Mutiara Galla dan sekitarnya
pada 10 November 2017 serta tindakan yang telah pun diambil oleh pihak kerajaan untuk
menebat banjir dan memastikan bantuan wang ihsan diberikan kepada semua mangsa
yang terjejas."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih, Tuan Yang di-Pertua. Minta *clock* itu *slow* sikitlah.
Kejadian banjir kilat yang berlaku di Bandar Seremban pada 10 November 2017 adalah
disebabkan oleh hujan lebat yang turun dengan bacaan 114 mm daripada jam lima
petang hingga 8.30 malam.
Kedua, aliran daripada sistem perparitan akan mengambil masa yang lebih
lama untuk memasuki sungai iaitu Sungai Temiang, ditambah dengan keadaan sistem
perparitan yang tersumbat akibat daripada sampah sarap telah memburukkan lagi
keadaan sehingga menyebabkan air melimpahi jalan utama di sekitar Bandar Seremban.
Namun, keadaan air banjir yang bertakung hanya selama 40 minit.
Bagi kawasan-kawasan perumahan yang dilaporkan mengalami masalah banjir
kilat hanya melibatkan Taman Jasper Jaya dan Taman Sri Pulasan. Banjir kilat yang
dimaksudkan adalah disebabkan oleh masalah perparitan perumahan yang tidak mampu
menampung kapasiti air larian yang sangat lebat pada hari kejadian. Tiada sebarang
laporan banjir yang diterima yang melibatkan Taman Mutiara Galla. Walau
bagaimanapun, kejadian banjir kilat ini hanya berlaku dalam tempoh tiga jam. Surut
sepenuhnya pada jam 8 malam.
Pihak kerajaan negeri telah mengambil langkah melaksanakan pembersihan
longkang selepas itu, Tuan Yang di-Pertua secara besar-besaran melalui SWCorp. bagi
mengelakkan kejadian tersebut berulang yang disebabkan oleh kekurangan kesedaran
masyarakat akibat daripada pembuangan sampah tanpa kawalan dalam parit utama dan
sungai.
Bagi penyelenggaraan sepanjang jajaran Sungai Temiang, pembersihannya
diadakan secara berkala setiap bulan telah dilaksanakan. Namun, sekiranya masalah
sikap dan kesedaran masyarakat tidak dibendung, perkara yang sama akan berulang
sekali lagi. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Teo Kok Seong [Rasah],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri. Yang Berhormat Menteri, saya cuma ingin
menyampaikan satu mesej kepada pihak kementerian di mana kita difahamkan
sebenarnya kerja-kerja pembersihan longkang ataupun perparitan masih belum mula
dilakukan di beberapa kawasan sebab rakan-rakan saya telah pun membuat peninjauan
di mana ada beberapa kawasan lumpur masih berada di dalam longkang ataupun
perparitan dan saya mohon pihak kerajaan dapat memberi kerjasama yang sewajarnya
supaya memastikan isu banjir ini dapat diselesaikan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, biar saya
memberi penjelasan secara jelas. Sebenarnya kementerian saya bertanggungjawab
kepada sungai dan jajaran ataupun *main river, stream* ataupun *main rivers* atau
perparitan yang besar di mana-mana tempat di seluruh negara. Akan tetapi persoalan
perparitan, sistem perparitan, longkang dan sebagainya itu adalah di bawah bidang
kuasa kerajaan negeri dan juga pihak berkuasa tempatan.
Ingin saya memaklumkan juga bahawa keseluruhan Negeri Sembilan adalah
kawasan yang difikirkan rendah, kawasan yang rendah, mempunyai- ada 107 *hotspots*
ataupun kawasan-kawasan yang berpotensi kena banjir. Di Seremban sahaja, Yang
Berhormat, mempunyai 31 kawasan yang mungkin terkena banjir. Jadi pada hari itu,
walaupun hujan sampai 114 mm tetapi kapasiti Sungai Temiang itu sendiri masih ada
sebab Sungai Temiang itu *Average Recurrence Interval* (ARI), kapasitinya ialah 50 dan
hujan itu di-*translate* dengan ARI ialah 39. Bermakna sungai itu masih berkapasiti. Yang
tinggal itu ialah perparitan dalaman dalam kawasan taman dan pengaliran air daripada
taman-taman itu ke Sungai Temiang. Itu yang menjadi satu masalah besar.
Walau bagaimanapun Yang Berhormat, kita akan meluaskan Sungai Linggi
dengan RM75 juta kontrak. *Insya-Allah* ini akan membantu di kawasan-kawasan tersebut
dengan mengalihkan air lebih cepat lagi dari Sungai Linggi ke laut. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua.
Saya mahu bertanya, kita sungai-sungai di Malaysia banyak sudah cetek. Adakah
kementerian mencadangkan mendalamkan sungai-sungai yang ada di seluruh negara
kita?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Saya amat bersetuju dengan
apa yang dikata dengan Yang Berhormat Bintulu. Kebanyakan sungai 4,000 lebih sungai
di seluruh Malaysia yang dipantau oleh pihak JPS ialah 377 sungai. Semuanya
mengalami masalah kecetekan oleh sebab masalah pembalakan tidak ada *catchment,*
tidak ada rizab, perladangan tidak ada rizab. Kalau ada rizab tidak di*observe.* Pertanian
ada rizab, tidak di*observe.* Begitulah pembangunan yang ada juga rizab dibuat juga tidak
di*observe* hingganya semua *siltation* masuk ke dalam sungai membuat kecetekan
berlaku di sungai-sungai di seluruh negeri Malaysia.
Kalau kita nak *dredge* kan semua sungai, Yang Berhormat*, it costs us hundreds
of billion.* Ini lah mengapa apabila insiden kita jual pasir daripada muara sungai Kelantan
dan juga Sungai Pahang menjadi satu isu pasir dikatakan *silica*. Sebenarnya *complain*
itu salah. Masalah politik di India itu dibawa ke Malaysia. Jadi sebenarnya kita hendak
jual pasir yang di muara sungai itu, *dredge* sungai-sungai itu, supaya orang boleh jual
pasir dia dan kita tidak payah bayar dia. Dia bayar sendiri dengan menjual pasir itu saja.
Itu kita boleh laksanakan *based on case-to-case basis* atas permintaan yang ada. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Anuar bin Abd Manap [Sekijang],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan sejauh manakah prestasi francais
tempatan dan jumlah sebenar nilai transaksi francais tempatan sepanjang tempoh dua
tahun yang lalu serta bagaimanakah Dana Bantuan Pembangunan Francais (DBPF)
telah berjaya memanfaatkan pembangunan francais tempatan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Prestasi francais
tempatan telah berada di paras yang memberangsangkan di mana sumbangan industri
francais kepada keluaran dalam negara kasar (KDNK) pada tahun 2015 adalah sebanyak
RM26.8 bilion. Manakala pada tahun 2016, sebanyak RM26.6 bilion.
Dari segi pendaftaran syarikat francais sektor makanan minuman, atau *food and
beverages* (F&B) telah menyumbang sebanyak 39 peratus dari jumlah keseluruhan
syarikat francais yang berdaftar. Pakaian dan aksesori sebanyak 11 peratus,
perkhidmatan dan penyelenggaraan sebanyak 11 peratus, pusat pembelajaran dan
asuhan sebanyak 11 peratus, rawatan kecantikan dan kesihatan sebanyak 10 peratus,
IT telekomunikasi dan elektronik sebanyak empat peratus, kedai serbaneka dan pasar
raya sebanyak dua peratus, dan lain-lain perniagaan sebanyak 12 peratus.
Tuan Yang di-Pertua, sejak program Dana Bantuan dan Pembangunan
Francais (DBPF) ini diperkenalkan mulai tahun 2005 sehingga kini, sejumlah 85 syarikat
francais tempatan telah berjaya dibantu melalui program ini dengan bantuan dana
berjumlah RM5.657 juta. Program DBPF bertujuan untuk membantu syarikat yang
mempunyai perniagaan atau jenama yang telah mendaftarkan perniagaan sebagai
perniagaan francais dan telah mendaftar sebagai francaisor atau francaisi induk. Syarikat
berkenaan adalah layak memohon geran pembangunan dalam bentuk bayaran balik atau
*reimbursement*. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Nampaknya industri francais ini berkembang
maju dalam negara kita. Soalan tambahan saya, apakah usaha KPDNKK sendiri dalam
mempromosikan jenama francais ini, jenama francais tempatan kita ke luar negara. Boleh
tidak pihak KPDNKK menyatakan pencapaian jenama francais Malaysia yang berjaya
menapak ke luar negara sehingga kini dan apakah hasil kejayaan KPDNKK dalam
mempromosi francais ke luar negara pada tahun 2016 dan juga tahun 2017. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Hamzah bin Zainudin,"Terima kasih Yang Berhormat Sekijang.
Tuan Yang di-Pertua, kementerian sentiasa memberi sokongan dalam mempromosikan
jenama-jenama francais Malaysia ke luar negara melalui program yang kita namakan
*franchise expansion* (FE) yang dikenali juga sebagai *Franchise Malaysia Goes Global*.
Untuk makluman Yang Berhormat, sehingga kini sebanyak 65 francais Malaysia telah
berjaya bertapak di 66 buah negara dengan *outlet* sebanyak 4,271 semuanya. Hasil
kejayaan misi promosi yang kita buat di luar negara bagi tahun 2016 telah mencatatkan
pelaburan sebenar sebanyak USD2.83 juta.
Misi promosi pada tahun 2016 hanya melibatkan empat buah negara sahaja
iaitu Indonesia, Filipina, China dan Australia. Manakala pada tahun 2017 sebanyak
USD900,000 nilai pelaburan telah dicatatkan dan misi promosi telah dilaksanakan di
empat negara iaitu Kemboja, Vietnam, Thailand dan Indonesia. Kebanyakan daripada
syarikat-syarikat yang kita bawa tersebut adalah syarikat-syarikat yang kita rasa mampu
untuk bukan hanya menjadi francaisor di luar negara tetapi juga dapat membuktikan
bahawa produk-produk Malaysia boleh diketengahkan. Jadi konsepnya adalah bukan
hanya hendak membawa produk tersebut tetapi juga membawa imej Malaysia sebagai
sebuah negara yang maju yang dikenal oleh seluruh dunia yang ada hari ini. Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Assalamualaikum. Terima kasih
pada Tuan Yang di-Pertua. Walaupun *target* di pihak kerajaan untuk hendak mendapat
4.4 peratus daripada KDNK menjelang tahun 2020 dari segi projek francais ini, maka
masalahnya ialah bagaimana untuk memulakan modal permulaan untuk membuat
francais ini terutama dalam kalau kita hendak buat kadang-kadang makan modal dia
berjuta seperti mana *Marrybrown* dan juga *Creamore Coconut Shake*. Soalan saya,
apakah peranan di antara KDNK dengan BNS. Minta penjelasan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Hamzah bin Zainudin,"Terima kasih Yang Berhormat Bukit
Gantang. Soalan yang baik untuk kita berikan peluang kepada IKS-IKS tempatan untuk
kita memperbesarkan dan kita jadikan sebagai produk yang boleh kita francais kan*.* Dari
segi pembangunannya ia berbeza dari pembangunan untuk kita francais kan produk
tersebut. Produk yang belum masuk ke arena francais*,* kita boleh jadikan pembangunan
*product development program* bersama dengan KPDNKK.
Kemudian, kita pastikan bahawa produk-produk itu mampu untuk kita jual di
banyak tempat penjualan seperti *hypermarket*, *supermarket*, dan sebagainya. Itu produk
yang biasa yang kita lakukan. Akan tetapi bagi produk-produk lain ini, yang kalau sudah
pun ada dan kita merasakan ia mampu untuk kita francais kan dia boleh bekerjasama
dengan PNS ada program untuk kita bangunkan dan kita berikan bantuan-bantuan
tertentu seperti pinjaman dan beberapa geran yang telah pun saya maklumkan sebelum
ini.
Ini adalah program untuk kita menentukan bahawa produk-produk kita tadi
bukan hanya mampu untuk kita bawa ke luar negara tetapi ia bermula daripada dalam
negara dan diperluaskan lagi sehingga boleh membawa imej yang begitu baik sekali. Ada
juga program-program yang mana kita benarkan *franchising* induk dalam negara kita ini,
mencari rakan-rakan di luar sana yang di luar negara, produk-produk yang kita rasa
mampu untuk kita jadikan sebagai satu produk yang boleh kita memperbesarkan dalam
negara juga kita boleh bekerjasama dengan PNS dalam program-program yang sentiasa
kita aturkan demi untuk melihat ada peluang-peluang perniagaan yang kita berikan
kepada rakyat Malaysia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat Menteri. Setakat itulah sesi pertanyaan-pertanyaan menteri untuk pagi
ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"minta Menteri
Tenaga, Teknologi Hijau dan Air menyatakan, langkah kementerian khususnya Tenaga
Nasional Berhad (TNB) untuk mencapai sasaran negara mempunyai lebih 2,000MW
penjanaan tenaga daripada sumber tenaga boleh baharu (RE) menjelang tahun 2020
dan nyatakan impak Projek Solar Bersekala Besar (LSS) dalam menangani kos
penghasilan tenaga daripada batu arang yang tidak menentu."
