level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"minta Menteri Pelajaran
menyatakan, apakah langkah-langkah yang diambil Kementerian untuk mengangkat status
370 SJK(T) bantuan modal kepada SJKT bantuan penuh. Apakah halangan sebenar untuk
Kerajaan melaksanakan perkara ini selama lebih 50 tahun Malaysia Merdeka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
Kementerian Pelajaran Malaysia sentiasa memberi perhatian terhadap sekolah-sekolah di
bawah kelolaan kerajaan sama ada sekolah kerajaan SK ataupun sekolah bantuan
kerajaan SBK.
Untuk makluman Ahli Yang Berhormat sehingga 1 Januari 2012 terdapat 370 buah
sekolah SJK(T) yang bertaraf SBK di negara ini. Kementerian Pelajaran tidak boleh
mendesak pertukaran status sekolah kerana ia bergantung kepada pilihan pihak sekolah
sendiri. Dalam hal ini Kementerian Pelajaran tidak menghalang mana-mana SJK(T) yang
ingin bertukar status dari SBK kepada SK asalkan sekolah memohon untuk pertukaran
tersebut dan memenuhi syarat-syarat yang telah ditetapkan sebagai sekolah kerajaan.
Permohonan pertukaran status sekolah boleh dibuat oleh Lembaga Pengelola
Sekolah (Lepas) dan Persatuan Ibu Bapa dan Guru (PIBG) selepas mendapat persetujuan
daripada semua pihak yang berkepentingan ke atas sekolah berkenaan. Bagi sekolah yang
berada di atas tanah hak milik kerajaan negeri, KPTG ataupun milik persendirian, maka
pihak pemohon iaitu pihak sekolah perlu mengemukakan permohonan untuk menjadikan
tanah berkenaan milik kerajaan persekutuan terlebih dahulu sebelum membuat sebarang
pertukaran status kepada sekolah kerajaan.
Semua kes penukaran status sekolah perlu mendapat persetujuan jawatankuasa
pelaksanaan, pembukaan, penutupan, perpindahan, penukaran status dan pengredan
sekolah JKPS di peringkat Jabatan Pelajaran Negeri (JPN) dan Kementerian Pelajaran
serta mendapat keputusan daripada Yang Amat Berhormat Menteri Pelajaran seperti yang
termaktub di dalam Akta Pendidikan 1996 dan peraturan-peraturan pendidikan yang
berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Kota Raja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri.
Jawapan yang selalu kita dengar daripada pihak kerajaan adalah ini kali pertama
saya mendengar bahawa Lembaga Sekolah perlu memohon untuk menjadi, menukarkan
sekolah yang SBK kepada SK. Saya cuba memahami masalah sekolah Tamil yang selalu
dibangkitkan. Dalam kajian saya, saya telah membaca beberapa laporan. Laporan Razak
1996, Laporan Rahman Talib, Laporan Mahathir dan juga cuba memahami Akta Pendidikan
1996. Apa yang saya dapati adalah bahawa tidak ada satu klausa pun atau tidak ada satu
peraturan pun yang mengatakan bahawa sekolah-sekolah bantuan kerajaan ini, sekolah-
sekolah SJK(T) ini tidak boleh diberi bantuan penuh sekiranya mereka berada di atas
tanah-tanah persendirian.
Saya kira selama, kita sudah mengetahui bahawa sebahagian besar 371 buah
sekolah ini bukan baru duduk di atas tanah persendirian. Ia sudah hampir 50 tahun lebih
kerana dari asal kita ada daripada kita merdeka, 888 buah sekolah Tamil. Tahun 2012 kita
tinggal 523 buah. Ada 371 buah lagi sekolah yang duduk di atas tanah-tanah persendirian.
Jadi ini menunjukkan bahawa usaha untuk kalau diberi alasan, antara alasannya
tidak memenuhi syarat, duduk di atas tanah bukan persendirian, tanah kerajaan ataupun
yang dipunyai oleh sekolah. Selama 50 tahun ini apakah usaha Kerajaan Persekutuan
untuk membantu kesemua sekolah Tamil ini untuk mendapatkan tanah sekolah. Kalau itu
menjadi salah-satu syarat, mengubah taraf sekolah ini kepada SBK kepada SK. Sekian,
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Dr. Wee Ka Siong,"Tuan Yang di-Pertua, izinkan saya memberi hujah
ataupun keadaan sebenar apa yang berlaku. Yang Berhormat telah pun membuat andaian
sekiranya kalau sekolah bantuan kerajaan itu kononnya ada sekatan untuk kita hendak
membangunkan SBK. Itu adalah hipotesis atau andaian yang tidak tepat.
Saya ingin memberi gambaran kepada Yang Berhormat. Sebenarnya di bawah
Akta Pendidikan 1996, kita ada dua jenis ataupun kategori sekolah iaitu sekolah kerajaan,
sekolah bantuan kerajaan. Baik untuk SJK(C), SJK(T) termasuk sekolah mubaligh yang
sekolah kebangsaan pun ada jenis ini. Jadi ia merentasi agama dan juga aliran, pertama.
Kedua, kalau Yang Berhormat sedar dalam Dewan yang mulia ini kalau saya
hendak jumlahkan peruntukan yang diberi, andaian yang dibuat oleh pihak pembangkang
ataupun Yang Berhormat sendiri mengatakan kononnya ada sekatan dan banyak yang kita
tidak lakukan. Saya hendak maklumkan kepada Yang Berhormat ini bukan soal kita hendak
paksa. Kita beri pilihan sama ada mereka hendak ataupun tidak.
Saya memberi satu contoh yang sangat jelas. Kalau di Jalan Ampang, sebuah
sekolah yang namanya SJK(C) Lai Meng. Di tidak serahkan kepada kami. Tidak ada
masalah. Baru-baru mereka ada perjanjian dengan tenaga pemaju LPS itu jual tanah
kepada pemaju dan mereka mendapat RM150 juta. Kita pun tidak merasa cemburu kerana
itu tanah LPS. Itu pilihan mereka. Mereka hendak berpindah, mereka juga mendapat
kelulusan daripada kami. Jadi tidak ada sekatan untuk dia hendak pindah ke mana-mana
selagi mereka memenuhi syarat dan juga memohon. Itu pertama.
Kedua, bukan tidak ada precedent. Kita tukar status. Apa yang berlaku pada
sekolah Tamil sekarang saya ingin memberi gambaran kepada Yang Berhormat ada 16
buah sekolah yang mana jumlah pelajarnya tidak lebih daripada sepuluh orang malahan
guru lebih ramai daripada pelajar. Jadi ini satu cabaran. Ini bukan soal status sekolah
kerajaan ataupun sekolah bantuan kerajaan.
Jadi saya hendak memperjelaskan di sini kalau kita membuat satu analisa sejak
Yang Amat Berhormat Perdana Menteri mengambil alih tapuk kepimpinan negara dan Yang
Amat Berhormat Menteri Pelajaran sendiri menerajui Kementerian Pelajaran, sudah
diperuntukkan empat kali peruntukkan yang cukup besar kepada SJK(T) status sekolah
bantuan kerajaan. PRE pertama RM50 juta, PRE kedua RM50 juta. Itu telah dibelanjakan.
Di bawah Rancangan Malaysia Kesepuluh, First Rolling Plan kita bagi RM70 juta
sebahagian telah digunakan untuk tahun lalu. Tahun ini masih ada baki. Tidak setakat itu
pada tahun ini diberikan RM100 juta. Ini bermakna 270 juta..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Dapat undi India.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Wee Ka Siong,"Untuk 370 SJK(T) yang statusnya SJK. Kalau kita
membuat kiraan, kalau kita darab dan bahagi kesemuanya, setiap 380 buah sekolah secara
puratanya mendapat RM729,000 untuk pembangunan sahaja. Ini yang saya hendak
terangkan kepada Yang Berhormat. Pertama, itu daripada segi pembangunan infrastruktur.
Bagaimana dengan kalau kita bahagi anggaran setiap kali kita anggaran belanja mengurus,
apakah yang kita berikan kepada sekolah kebangsaan, sekolah jenis kebangsaan Cina
dengan SJK(T) adalah sama.
Saya beri contoh, kepada per kapita geran, kepada semua sekolah. Kita tidak
mengabaikan - saya nampak ada hujah pihak pembangkang kononnya ada perbezaan.
Tidak ada! Saya boleh berikan jaminan setakat ini tidak ada diskriminasi itu. Jadi saya
hendak memperjelaskan kepada Yang Berhormat, sebenarnya dakwaan ataupun mungkin
andaian itu tidak benar. Biarlah saya membetulkan persepsi itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Hulu Selangor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri kerana memberikan
satu penjelasan yang begitu terperinci. Saya juga ingin mengambil kesempatan ini untuk
mengucapkan terima kasih kepada Yang Amat Berhormat Perdana Menteri dan juga Yang
Amat Berhormat Timbalan Perdana Menteri, Menteri Pelajaran kerana telah mengagihkan
peruntukan. Saya rasa tahun lalu dan tahun ini lebih kurang RM287 juta dan peruntukan
tambahan RM100 juta dalam Belanjawan 2012. Saya mengucapkan terima kasih.
Saya juga hendak mengambil kesempatan ini untuk berterima kasih kerana Yang
Amat Berhormat Perdana Menteri baru-baru ini telah pun bercadang untuk mewujudkan
atau mengarahkan perwujudan satu jawatankuasa untuk mengkaji dan memberikan
cadangan satu pelan induk jangka panjang untuk menaiktarafkan sekolah-sekolah Tamil. Ini
menunjukkan keprihatinan Kerajaan Barisan Nasional untuk membantu sekolah. Saya tidak
menafikan bahawa segala bantuan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Kerana pilihan raya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"...Diberikan
kepada sekolah-sekolah bantuan penuh tetapi saya rasa sekolah-sekolah bantuan modal
juga perlu perhatian yang secukupnya. Saya tidak menafikan ada bantuan-bantuan
disalurkan, tetapi ada masanya ia tidak mencukupi. Mungkin status tanah itu perkara yang
kedua. Perkara yang lebih penting ialah contoh, kekurangan kerusi dan meja, kekurangan
bilik darjah. Di kawasan saya sendiri, ada sebuah sekolah Tamil yang mana jumlah
pelajarnya meningkat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli Pembangkang,Betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Saya harap
kerajaan telah pun menerima permohonan contoh Sekolah Jenis Kebangsaan Tamil Batang
Kali, ada kekurangan. Saya harap kerajaan akan memberikan perhatian pada kekurangan-
kekurangan seperti ini supaya anak murid dapat meneruskan pembelajaran mereka dengan
cara yang lebih selesa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Hulu Selangor. Saya
rasa apa yang penting ialah Kementerian Pelajaran, kita melihat SJK(T) ini sama ada SBK
atau SK, sama sahaja. Pertama, tadi Yang Berhormat mengatakan RM270 juta untuk SBK.
Ini kita tidak mengambil kira SJK(T) status sekolah kerajaan yang mana dibina oleh JKR
dan berjuta-juta ringgit juga dibelanjakan untuk sebuah sekolah. Itu adalah hakikat yang
saya rasa terpanggil untuk menerangkannya.
Apa Yang Berhormat kata itu benar yang mana Yang Amat Berhormat Perdana
Menteri dan Timbalan Perdana Menteri memang prihatin soal sekolah Tamil. Untuk
makluman Dewan yang mulia ini, Yang Amat Berhormat Menteri Pelajaran juga melantik
Yang Berhormat Batu Pahat iaitu Timbalan Menteri Pelajaran II untuk mempengerusikan
satu jawatankuasa mengenai isu kekurangan guru di SJK(T). Ini secara mikro kita juga
melihat perkara ini juga diteliti oleh pucuk pimpinan negara.
Apa Yang Berhormat bangkitkan tadi tentang kerusi dan meja. Saya hendak
maklumkan kepada Yang Berhormat, tahniah kepada pucuk pimpinan MIC selama ini yang
sentiasa berbincang dengan Kementerian Pelajaran. Kalau ianya dapat dimasukkan dalam
RM100 juta peruntukan untuk tahun ini, saya rasa ia tidak menjadi masalah kerana apa
yang kita hendak agihkan dijangkakan pada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Wee Ka Siong,"...Awal bulan April ini kita akan berdasarkan pada
senarai Yang Berhormat juga dan saya rasa ia dapat dipantau dengan baik kerana apabila
kita berikan peruntukan baik pulih termasuk juga kalau ada keperluan untuk perabot, ia
boleh diambil kira. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Yang Berhormat Timbalan Menteri. Terima kasih juga kepada Tuan Yang di-Pertua. saya
memberikan jaminan bahawa parti MIC..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"...Di bawah
pimpinan Datuk Sri Palanivel akan memberikan kerjasama sepenuhnya... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],...Kerusi dan meja tidak ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Duduk, duduk, Yang Berhormat. Duduk dahulu Yang
Berhormat. Okey, Yang Berhormat Ipoh Barat, Yang Berhormat Ipoh Barat. I will allow
because this is an issue of education."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Yes.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"And I know the Minister can answer. But I warn you before
hand, no political question... [Ketawa]."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Absolutely, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"If you had political question I will stop you and I will ask
Minister to answer.... [Dewan riuh] Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, saya terkejut dengan
jawapan yang diberikan oleh Yang Berhormat Timbalan Menteri. Pada sesi yang dahulu
apabila saya bertanya apakah alasan kerajaan tidak mengambil alih 370 buah sekolah ini
untuk membuat bantuan sekolah penuh kerana kerajaan, Yang Amat Berhormat Timbalan
Perdana Menteri, mungkin Yang Berhormat pada masa itu mendengar. Beliau telah
mengatakan bahawa kerajaan tidak cukup duit dan dasar mereka adalah untuk mengambil
semua sekolah sebagai bantuan penuh. Itu satu.
Pada hari ini, alasan yang lain kerana election sudah dekat... [Dewan riuh] Itu
alasannya. Akan tetapi yang mustahak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Now, now. Yang Berhormat, Yang Berhormat, I already
warned you.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"No, no."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Kalau pun mengatakan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Terus kepada sekolah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"...Ini benda bermakna tidak dibuat, jangan lah cakap
because of political. Because you are assuming the reason. How can you assuming a
reason?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, saya khusus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Please!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, masalah yang sama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"You see, you people do not like it..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Boleh saya dapatkan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Kalau saya gunakan Peraturan Mesyuarat dengan strict,
tidak ada sesiapa yang senang hati. Akan tetapi apabila saya biarkan sewenang-
wenangnya, datanglah perkara sebegini... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Boleh saya dapatkan satu jawapan yang
berkaitan dengan Akta 1996 yang mana apakah perbezaan antara sekolah bantuan penuh
dan sekolah bantuan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,Modal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Modal, okey. Apa yang mustahak, isu yang
penting sekali yang dihadapi oleh sekolah Cina dan sekolah Tamil di negara sekarang
adalah kekurangan guru.
Ini untuk memberikan satu jawapan dengan mengatakan ada perbincangan untuk
mencari jalan bagi menyelesaikan perkara itu, itu adalah satu ‘kemaluan’... [Dewan riuh]
Pendirian yang tidak boleh diterima langsung. We cannot be expecting..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Sudah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Sudah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Boleh, boleh."
