level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ahmad Kassim [Kuala Kedah],"Terima kasih, Yang Berhormat
Timbalan Menteri di atas jawapan tadi. Berdasarkan kepada jawapan yang telah disebut
oleh Yang Berhormat Timbalan Menteri kita dapati hampir seimbang antara pinjaman yang
dikeluarkan kepada individu dan juga kepada syarikat-syarikat perniagaan tempatan. Apa
yang ingin saya simpulkan di sini ialah kadang-kadang syarikat-syarikat korporat ataupun
syarikat-syarikat tempatan itu gagal untuk membayar balik pinjaman. Akan tetapi pihak
kerajaan menyediakan bail out ataupun NPL kepada syarikat-syarikat tertentu terutamanya
syarikat-syarikat yang begitu dekat dengan pihak pemerintah. Berbanding dengan individu
apabila gagal untuk membayar pinjaman dikejar sehingga ke lubang cacing dan akhirnya
diisytiharkan muflis.
Ini adalah antara fenomena yang berlaku hari ini luahan daripada rakyat
khususnya di kalangan di kalangan peminjam-peminjam individu yang memohon supaya
pihak kerajaan menyediakan satu polisi dan dasar yang...[Disampuk] Sabar sekejap! Ini
soalan untuk rakyat bukan untuk Kuala Kedah sahaja tetapi untuk keseluruhan rakyat
Malaysia. Peminjam-peminjam individu termasuk juga daripada Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ahmad Kassim [Kuala Kedah],"Apa yang ingin saya sebutkan perkara
yang sebaliknya ialah apabila individu memberikan pinjaman kepada bank dalam bentuk
fixed deposit, caj yang dikenakan hanyalah sekitar 2 peratus. Ini memberikan keuntungan
yang cukup sedikit berbanding dengan pihak bank mengenakan caj antara 6 peratus hingga
15 peratus, tambah lagi BLR dan sebagainya. Jadi, soalan tambahan saya ialah adakah
polisi kerajaan dibuat untuk mengatasi masalah pinjaman yang diberikan oleh pihak bank ini
khususnya kepada individu menjaga hal ehwal ataupun menjaga kepentingan mereka dan
sebagainya, ataupun dalam erti kata yang lain lebih berhemah berbanding dengan layanan
pihak kerajaan kepada syarikat-syarikat besar korporat dan sebagainya berbanding dengan
individu. Jadi, adakah polisi itu diwujudkan oleh pihak kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Kong Cho Ha,"Terima kasih, Tuan Yang di-Pertua. Sebenarnya bank-bank
perniagaan ataupun bank-bank perdagangan di negara kita menjalankan urus niaga
mengikut garis panduan yang ditetapkan oleh Bank Negara Malaysia. Tuduhan Yang
Berhormat tadi berkenaan dengan kerajaan melakukan bail out kepada pihak-pihak yang
tertentu itu tidak bertanggungjawab sama sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Kong Cho Ha,"Di dalam sistem perbankan negara kita, kalau syarikat tidak mampu membayar
balik pinjaman, jadi bank-bank ada prosedur yang tertentu untuk menjalankan tindakan ke
atas syarikat-syarikat itu juga. Sama juga dengan pinjaman individu, tetapi pinjaman
individu itu kebanyakannya adalah pinjaman-pinjaman membeli rumah, pinjaman membeli
kereta, credit card loan dan sebagainya. Jadi kalau individu mengalami masalah juga
dengan pembayaran balik pinjaman kepada bank, jadi Bank Negara Malaysia ada satu
agensi dipanggil BNM Link atau BNM Tele-link yang boleh berunding di antara pihak
peminjam dan pihak bank supaya mereka dapat menstrukturkan semula pinjaman itu. Itu
juga sama untuk syarikat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad Kasim [Kuala Kedah],"Yang Berhormat Timbalan Menteri,
sedikit, sedikit penjelasan tadi... [Disampuk] Timbalan Menteri kata kerajaan tidak bail out,
ini statement dasar kerajaan, tidak ada bail out."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, ini sesi soal jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad Kasim [Kuala Kedah],Sedangkan MAS...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,...Tidak ada penjelasan dibenarkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad Kasim [Kuala Kedah],"Tuan Yang di-Pertua, kerajaan tidak
bail out."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Lipis, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua.
Jadi apa yang kita lihat biasanya ada peminjam-peminjam individu yang berniaga secara
individu biasa sangat susah untuk mendapat pinjaman daripada bank. Ini kesan daripada
pelbagai birokrasi dan sebagainya termasuklah Bank Pembangunan sendiri, saya rasa.
Jadi apa pandangan Yang Berhormat Timbalan Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat Lipis. Tuan Yang di-Pertua,
sebenarnya pada puratanya jumlah kelulusan pinjaman dari bank iaitu jumlah permohonan
dan jumlah kelulusan itu pada puratanya adalah 60.8 peratus untuk tahun 2008. Jadi ini
bermakna bukan semua permohonan pinjaman itu diluluskan. Hanya 60.8 peratus sahaja
diluluskan dan untuk syarikat itu adalah 58.9 peratus dan untuk individu adalah 62.2
peratus. Mungkin pada masa sekarang oleh kerana krisis ekonomi, bank-bank sendiri
mungkin mempunyai risk management yang lebih ketat, tetapi ini juga oleh kerana bank-
bank sekarang tidak mahu menanggung risiko yang terlalu tinggi dan kita juga faham
bahawa bank-bank perniagaan juga adalah business entity dan KPI mereka perlu dicapai
dan mereka juga adalah in the business of making money, dengan izin. Jadi itu kita semua
perlu faham. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, minta soalan
tambahan. Ini penting Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Datuk Haji Mohamad bin Haji Aziz.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, salam sejahtera dan selamat pagi. Tuan Yang di-Pertua,
saya ucapkan tahniah dan syabas kepada Tuan Yang di-Pertua. Saya berbangga dengan
Tuan Yang di-Pertua. Soalan Nombor 3... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Saya tidak tahu pokok pangkal apa yang saya ditahniah ini.
Walau bagaimanapun, terima kasihlah... [Ketawa] Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"minta Menteri Pertahanan
menyatakan dengan negara asing manakah Angkatan Tentera Malaysia (ATM)
mengadakan latihan bersama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pertahanan [Datuk Wira Abu Seman Yusop],"Terima kasih
Tuan Yang di-Pertua dan juga terima kasih kepada Sri Gading yang bertanya soalan
Nombor 3 ini. Untuk jawapannya, Angkatan Tentera Malaysia menjalani pelbagai bentuk
latihan gabungan dan juga latihan tunggal dengan angkatan tentera dari luar negara.
Setakat ini sebanyak 10 negara asing yang terlibat iaitu negara-negara jiran serantau yang
merangkumi Indonesia, Thailand, Singapore, Brunei dan Filipina.
Kedua, negara-negara di bawah Five Power Defense Arrangements (FPDA) iaitu
Singapore, New Zealand, Australia, United Kingdom, Amerika dan Pakistan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri Pertahanan. Pertanyaan tambahan
saya, Tuan Yang di-Pertua, apa faedahnya ini? Tidakkah dengan latihan bersama ini, Tuan
Yang di-Pertua, kita mendedahkan rahsia pertahanan negara kita? Tidakkah rahsia
pertahanan negara kita semua celah kelangkang, celah ketiak pertahanan negara kita
diketahui oleh negara lain? Pertahanan adalah sesuatu yang amat penting kepada
sesebuah negara. Jadi kalau rahsia pertahanan kita diketahui oleh negara asing, tidakkah
itu membahayakan negara kita. Itu satu.
Yang kedua, apakah ada jaminan bahawa negara-negara yang berlatih bersama
dengan negara kita tidak menyerang negara kita, apakah ada jaminan? Saya harap dapat
jawapan yang jelas daripada Yang Berhormat Timbalan Menteri. Terima kasih Tuan Yang
di-Pertua, tahniah Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Sri Gading. Dalam latihan yang dilaksanakan oleh ATM kita, ianya melibatkan dalam
latihan secara gabungan ataupun secara latihan di antara satu perkhidmatan dalam ATM
kita dengan satu perkhidmatan negara luar yang berkaitan. Dalam latihan ini, umpamanya
dalam latihan di mana kita melibatkan pada peringkat pelaksanaan tactical atau
peperangan misi operasi. Jadi tiap-tiap tentera ada mempunyai cara masing-masing. Jadi
oleh kerana itu bahawa kita di antara satu dengan lain akan dapat pendedahan dan juga
dapat meningkatkan kemahiran dan ada perkara-perkara, cara-cara yang baik daripada
negara rakan dalam latihan kita, maka sama-sama akan dapat keuntungannya. Jadi saya
rasa ianya memberi manfaat kepada kedua-dua belah pihak.
Begitu juga dari segi kerahsiaan bahawa matlamat apa yang perlu dijalankan
berkaitan dengan latihan bersama ini, bahawa ianya memberi manfaat di mana ianya
mewujudkan landasan diplomasi dari aspek ketenteraan dan di antara negara-negara yang
terlibat dalam latihan dan juga meningkatkan kebolehan kerjasama dalam perancangan dan
pelaksanaan operasi ketenteraan secara bersama dengan negara yang terlibat dan juga
membuka ruang dalam aspek confidence building measure yang bertujuan untuk
memperkukuhkan perhubungan dua hala dan keyakinan di antara negara yang terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jaminan negara kita tidak
diserang oleh negara yang mengambil bahagian dalam latihan bersama. Belum dapat
jawapan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Wira Abu Seman Yusop,"Tuan Yang di-Pertua, matlamat kita dalam
latihan, di mana kita dapat mewujudkan jalinan diplomasi di antara negara kita dengan
negara yang terlibat dalam latihan. Jadi, perhubungan kita itu akan bertambah rapat lagi.
Ini akan memberikan keyakinan di antara satu dengan lain, di mana tidak ada masalah
perhubungan di antara kedua-dua belah pihak.
(cid:1)(cid:1)(cid:1)(cid:1)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Tuan Yang di-Pertua,"Sila, Yang Berhormat Kuala Krai. Dia berdiri terlalu awal.
Tidak apalah. Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Minta maaf. Terlajak tadi. Terima
kasih Tuan Yang di-Pertua dan tahniah. Tahniahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Tidak tahu hujung pangkal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Tuan Yang di-Pertua,"Ini akan jadi ikutan, tahanlah. Selepas tahan terpaksa saya
layanlah. Orang berbudi kita terpaksa berbahasa tetapi untuk hari ini saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Jadi sekali lagi terima kasih Tuan
Yang di-Pertua dan Yang Berhormat Timbalan Menteri. Kalau di Korea, Korea Selatan
mengadakan latihan bersama dengan Amerika Syarikat kerana Korea Selatan memerlukan
Amerika Syarikat untuk melindunginya daripada musuhnya di Korea Utara dan Amerika
Selatan mempunyai base di Korea Selatan. Bagi kita, apa munasabahnya kita mengadakan
latihan dengan Amerika Syarikat yang tidak ada naungan. Kita tidak bernaung dengan
Amerika Syarikat dan tidakkah ini menimbulkan kegusaran rakan-rakan, jiran-jiran dan juga
rakan se Asia seperti Negara China apabila kita mengadakan latihan tersebut.
Apa pula munasabahnya kita mengadakan latihan dengan Pakistan. Kita bukan
bersempadan dengan Pakistan dan kita bukan dalam satu region. Jadi kalau sekadar jiran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Dengan Iran pula. Jadi soalannya,
apa munasabahnya latihan bersama ini dengan negara-negara yang saya sebutkan
melainkan kalau ada niat contohnya untuk mendapatkan model-model terbaru senjata
daripada Amerika Syarikat yang baik untuk Malaysia. Adakah itu antara tujuannya? Terima
kasih dan tahniah Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat. Tujuan kita mengadakan latihan bersama, seperti mana yang telah
saya nyatakan tadi adalah hendak mengujudkan landasan diplomasi di antara satu negara
dengan satu negara yang lain. Selain itu ia adalah untuk membuka ruang dalam pasukan
ATM kita di mana anggotanya dapat meningkatkan aspek dalam confident building. Jadi
pendedahan itu sangat baik sekalilah. Umpamanya latihan yang kita ada di antara anggota
Tentera Udara Amerika Syarikat dengan Tentera Udara Malaysia di mana di sini kita ada
menumpukan kepada penglibatan pelaksanaan taktikal dan juga melibatkan perancangan
misi operasi.
Jadi dalam kita melaksanakan latihan ini, maka kita dapat pengajaran daripada
apa yang kita lihat yang dilakukan oleh anggota-anggota juruterbang Amerika. Jadi ini satu
pendedahan yang baik kepada kita. Inilah yang dikatakan kita tidak boleh menafikan
bahawa ada manfaatnya berkaitan dengan latihan-latihan ini.
**[Soalan No.4** – YB Puan Hajah Zuraida Kamaruddin (Ampang) tidak hadir]
**[Soalan No.5** – YB Tuan William Nyallau (Lubok Antu) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,2230,Tuan Saifuddin Nasution bin Ismail [Machang],"minta Perdana Menteri
menyatakan, apakah rasional penubuhan Syarikat Felda Global Ventures Holdings Sdn.
Bhd. yang bertanggungjawab dalam pelaburan luar negara yang dijalankan FELDA,
disebutkan aktiviti atau jenis pelaburannya, prospek pelaburan dan implikasi kewangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,2230,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Haji Hasan bin Malek],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Machang, Felda Global
Ventures Holdings Sdn. Bhd. ataupun pendeknya FGVH telah ditubuhkan pada 19
Disember 2007 bertujuan menguruskan pelaburan FELDA di luar negara dan melancarkan
urusan pentadbiran, operasi serta pematuhan kepada keperluan perundangan. Di samping
itu juga, FGVH ditubuhkan untuk mengurangkan pendedahan FELDA terhadap sebarang
risiko tuntutan perundangan dengan memberikan satu lapisan perlindungan tambahan
daripada terdedah kepada liabiliti perundangan secara langsung.
FGVH mempunyai tiga buah anak syarikat yang menguruskan pelaburan-
pelaburan FELDA di luar negara iaitu:
(i) Felda Global Ventures North Amerika Sdn. Bhd. yang
merupakan syarikat induk bagi pelaburan di dalam kumpulan
Twin Rivers Technologies ataupun TRT di Amerika Utara. Yang
terlibat dalam pemprosesan fatty acid dan gliserin di Quincy dan
pengeluaran bio diesel, olestra, sefose dan Omega-3 di
Cincinnati iaitu di Amerika..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,2230,Seorang Ahli,[Menyampuk]
