level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PENGUASAAN PENIAGA WARGA ASING,,■1500,1500,Tuan Ganabatirau a/l Veraman [Klang],"Kegiatan penyewaan lesen ini tidak sepatutnya berlaku. Walaupun lesen
diberi kepada peniaga tempatan, namun “*tauke on-the-site*” dengan izin adalah warga
asing yang menyewa lesen tersebut.
Baru-baru ini warga Rohingya khasnya juga sudah mula berniaga di kaki lima
kawasan perniagaan komersial. Aktiviti perniagaan ini juga mengancam peniaga
tempatan di kawasan perniagaan komersial tersebut. Situasi ini sememangnya tidak
adil kepada peniaga tempatan yang telah terikat dengan undang-undang PBT
daripada pelbagai jabatan seperti perlesenan, kejuruteraan, sisa pepejal dan
domestik serta kesihatan awam.
Antara kawasan yang menjadi *hotspot* adalah Pasar Awam Selayang, Pasar
Meru Klang, Pasar Sri Muda serta banyak tapak peniagaan awam lain terutamanya
bandar-bandar utama di negara kita. Sebagai Kerajaan Perpaduan dengan konsep
Malaysia Madani dan sebagai wakil rakyat yang prihatin terhadap rakyat, kita perlu
mengambil inisiatif yang tegas secara efisien untuk menyelamatkan peniaga-peniaga
tempatan kita terutamanya anak–anak muda.
Malangnya, pihak bertanggungjawab untuk memantau situasi ini seperti pihak
berkuasa tempatan, Jabatan Imigresen Malaysia (JIM) dan Polis Diraja Malaysia
(PDRM) sering menuding jari dan melepaskan tangan. Jika kegiatan seperti ini tidak
diatasi dengan serta-merta, masa depan peniaga tempatan dan anak-anak muda kita
yang ingin menceburkan diri dalam perniagaan akan merosot kerana mereka akan
dipaksa untuk bekerja di bawah warga asing. Oleh itu, proses pemberian lesen untuk
perniagaan kecil harus diawasi dan disekat dengan segera.
Maka, saya ingin bertanya kepada Kementerian Pembangunan Kerajaan
Tempatan, khususnya pihak berkuasa tempatan untuk menyatakan apakah langkah-
langkah telah diambil setakat ini bagi mengatasi peningkatan peniaga asing yang
semakin teruk? Peningkatan tauke asing mengancam anak-anak muda kita yang
berbakat dan menyekat mereka daripada menceburi bidang perniagaan pada masa
akan datang. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PENGUASAAN PENIAGA WARGA ASING,,■1500,1500,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],Silakan Menteri.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PENGUASAAN PENIAGA WARGA ASING,,3.02 ptg.,1502,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Tuan Yang di-Pertua. Kementerian
Pembangunan Kerajaan Tempatan (KPKT) melalui Jabatan Kerajaan Tempatan
(JKT) memandang serius dan sentiasa memantau aktiviti perniagaan di pasar-pasar
awam atau gerai-gerai bagi menangani isu perniagaan secara haram termasuklah
peniaga warga asing.
Pihak berkuasa tempatan (PBT) tidak pernah membenarkan mana-mana
warga asing untuk memohon atau memiliki lesen premis perniagaan kedai runcit,
kedai makan, bengkel kereta dan pasar-pasar selaras dengan Undang-undang Kecil
(UUK) Penjaja dan UUK Tred Perniagaan dan Perindustrian.
UUK Penjaja dan UUK Tred, Perniagaan dan Perindustrian ini telah
menggariskan bahawa kelulusan sewaan tapak pasar awam dan pengeluaran lesen
hanya diberikan kepada warganegara Malaysia sahaja dan warga asing yang bekerja
dengan penyewa tapak pasar malam tersebut mestilah mempunyai pas kerja yang
sah. Bagi penyewa tapak pasar yang menyewakan tapak kepada warga asing, PBT
tidak boleh berkompromi dan sewajarnya mengambil tindakan tegas dengan menarik
semula sewaan tapak serta lesen perniagaan dibatalkan.
PBT juga perlu komited melaksanakan operasi penguatkuasaan dengan
melakukan semakan status peniaga sedia ada serta pemeriksaan di setiap pasar
awam dan premis milik PBT. Operasi bersepadu juga dijalankan bersama Jabatan
Imigresen Malaysia (JIM) dan Polis Diraja Malaysia (PDRM) memandangkan
sebarang tindakan penahanan warga asing atau Pendatang Asing Tanpa Izin (PATI)
adalah di bawah bidang kuasa dan pengurusan jabatan tersebut. PBT telah
melaksanakan sebanyak 1,558 operasi bersepadu bermula tahun 2022 sehingga 31
Ogos 2023. Sehingga September 2023, sebanyak 26,108 lesen peniaga telah
dibatalkan oleh PBT atas sebab pelanggaran syarat-syarat lesen atau premis.
KPKT sentiasa bersedia dan akan memberi kerjasama yang padu dengan
kementerian lain bagi program turun padang sebagai usaha mengekang penularan
masalah perniagaan secara haram oleh warga asing. Sekian, terima kasih Tuan Yang
di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PENGUASAAN PENIAGA WARGA ASING,,3.02 ptg.,1502,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Saya
persilakan Yang Berhormat Klang untuk mengajukan pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PENGUASAAN PENIAGA WARGA ASING,,3.02 ptg.,1502,Tuan Ganabatirau a/l Veraman [Klang],"Terima kasih Tuan Yang di-Pertua.
Memang, terima kasih kepada Timbalan Menteri. Jawapan Timbalan Menteri
memang padu. Saya sangat gembira tapi rakyat di luar sana rasanya aneh.
Saya percaya sesiapa yang dengar kenyataan ataupun jawapan tadi, mereka
ketawakan kita. Sebab apa, kita tahu saban hari ada tindakan diambil. Memang kita
nampak penguat kuasa datang, tiba-tiba kita nampak agensi ada, tidak sampai
berapa jam kembali ke normal, perniagaan mereka di situ kembali. Di mana
salahnya? Saya percaya setahun lalu atau dua tahun lalu di MBSA ada pegawai-
pegawai kanan *enforcement*, ada MACC menahan mereka disebabkan ada kes-kes
yang mana rasuah yang berleluasa di kawasan Sungai Buloh tetapi tiada tindakan
susulan.
*So*, maka saya pohon, di bawah KPKT sebab apa, dahlah banyak aduan,
dahlah banyak *enforcement*, berapa banyak tindakan disiplin yang diambil terhadap
pegawai pemantau ini daripada pihak berkuasa tempatan? Sebab apa, merekalah
sebenarnya dalang sebenarnya yang membenarkan perkara ini berterusan dalam
Malaysia ini. Berapa banyak pegawai *enforcement* yang diambil tindakan? Terima
kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PENGUASAAN PENIAGA WARGA ASING,,3.02 ptg.,1502,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Menteri, sila menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PENGUASAAN PENIAGA WARGA ASING,,3.02 ptg.,1502,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat yang begitu komited dalam isu
kerajaan tempatan. Kalau dalam rekod di Kamar Khas ini, memang saya sering
berbincang dengan cara baik dengan Yang Berhormat macam kaedah tadilah. Itu
cara baik kami, puji dulu lepas tu dia akan tembak. Itu normal. Itu sebab kita
menyampaikan hasrat masalah sebenar di luar.
Cuma yang dibangkitkan oleh Yang Berhormat tadi memang saya ambil
maklum. Dan sebab Yang Berhormat juga tadi menyebut beberapa contoh spesifik.
Sebagai contoh tadi, ada disebut Pasar Sri Muda, disebut Pasar Meru Klang, Pasar
Awam Selayang. Di sini saya cuba nak bagi gambaran sebenar supaya bagaimana
cabaran yang dihadapi, realiti di luar sana. Sebagai contoh, untuk Pasar Meru Klang
yang terletak di bawah Majlis Perbandaran Klang.
Bilangan operasi bersepadu yang dijalankan bagi tempoh yang sama adalah
sebanyak 184 kali. Daripada operasi yang dijalankan itu, hanya tiga sahaja lesen
dibatalkan. Cuma untuk peringkat jabatan, kami menerima statistik yang
dikemukakan. Memang saya minta dari pihak jabatan untuk mendapatkan statistik
daripada pihak berkuasa tempatan. Jadi dalam isu ini, ada beberapa sudut yang perlu
kita lihat.
Pertama di peringkat KPKT ini, lebih kepada kawalan pelesenan perniagaan.
Jadi apa yang boleh diambil tindakan itu adalah dengan membatalkan lesen yang
disalah guna seperti yang disebut sebentar tadi. Tapi pada masa yang sama, dalam
situasi ini sementara penguatkuasaan itu kita boleh cuba jalan terbaik dan berapa
kerap lagi kita boleh turun dan sebagainya, mereka yang sebenarnya membuka
ruang kepada peniaga asing ini juga perlu kita teliti. Bagaimana nak mengubah sikap
dalam masyarakat yang untuk kepentingan sendiri menyebabkan kepayahan kepada
masyarakat.
Jadi sebab itu kalau hendak terus dipersalahkan kepada penjawat awam,
saya juga kena tengok daripada keadaan yang kita terpaksa berdepan dengan
masyarakat. Kalau ada kesedaran *self-regulate.*"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PENGUASAAN PENIAGA WARGA ASING,,■1510,1510,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Maksudnya kita sendiri mengelak memberikan peluang, kelebihan kepada
orang asing, perkara ini tidak timbul. Kenapa dekat kawasan yang sama itu mungkin
berulang dan berulang dan menjadi cabaran di bawah ataupun di peringkat jabatan
ini, bagi memastikan perkara ini tidak berlaku dengan berleluasa.
Cuma, pada masa yang sama, teguran Yang Berhormat mengenai mungkin
ada segelintir yang sepatutnya menjalankan tanggungjawab tersebut tetapi tidak
berlaku ataupun berlaku sebaliknya, perkara ini memang – teguran itu, peringatan itu
boleh disampaikan daripada pihak KPKT tetapi dari segi pengambilan, penjawatan di
peringkat PBT ini, adalah di bawah kuasa bidang kerajaan negeri.
Maka, sebab itu di peringkat KPKT melalui jabatan kami, kita akan terus
memastikan soal integriti. Peringatan dari segi pekeliling yang dikeluarkan oleh KPKT
memang kerap. Saya tahu, dengan Datuk Ketua Pengarah sendiri pun, memang ada
kita keluarkan pekeliling dari semasa ke semasa. *So*, maka sebab itu untuk
mengatasi masalah ini, semua pihak kena mainkan peranan. Kita kena elak keadaan
yang masing-masing cuba melepaskan tanggungjawab ataupun cuba mengelak bila
perkara ini berlaku.
Cuma, macam yang saya sebut tadi, memang saya kongsikan statistik
dengan Yang Berhormat supaya perkara ini juga mengambil pedoman, pengajaran
sebab akhirnya, yang rugi itu kita sendiri. Jadi, dengan itu saya menyambut baik
soalan daripada Yang Berhormat Klang. *Insya-Allah* saya yakin saya akan jumpa
Yang Berhormat Klang dalam Kamar Khas dalam isu yang akan datang. Terima
kasih, Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PENGUASAAN PENIAGA WARGA ASING,,■1510,1510,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],Sila.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.12 ptg.,1512,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri Pertanian dan Keterjaminan
Makanan. Tuan Yang di-Pertua, beras putih adalah produk makanan asas dalam
kehidupan harian rakyat Malaysia dan ketersediaan beras tempatan yang mencukupi
adalah penting untuk memastikan keselamatan makanan negara.
Akhir-akhir ini, terdapat peningkatan yang ketara dalam pengenalan beras
import ke pasaran Malaysia yang berpotensi merugikan industri beras tempatan serta
menaikkan harga beras secara tidak munasabah.
Baru-baru ini, kerajaan memutuskan agar harga beras putih import diserap
oleh kerajaan mulai 5 Oktober 2023 bagi membolehkan beras putih import diperoleh
dengan harga runcit RM31.00 bagi setiap 10 kilogram. Ini memandangkan
pengeluaran beras putih tempatan di Sabah dan Sarawak adalah terhad.
Justeru, saya meminta agar Kementerian Pertanian dan Keterjaminan
Makanan untuk mengambil langkah-langkah tegas bagi memastikan peningkatan
pengeluaran beras tempatan, termasuk meningkatkan sokongan kepada petani padi
tempatan melalui teknologi dan penyelidikan pertanian yang lebih baik.
Ketiadaan beras putih tempatan di pasaran adalah isu serius yang perlu
segera ditangani kerana ia memberi kesan kepada ketahanan makanan negara dan
kualiti hidup rakyat Malaysia. Langkah-langkah intervensi yang diperlukan dalam
pelan ini haruslah merangkumi aspek-aspek berikut:
(i) Peningkatan Pengeluaran Beras Tempatan. Kerajaan digesa
untuk memberi tumpuan kepada peningkatan pengeluaran
beras tempatan dengan menyokong pesawah-pesawah
tempatan melalui penyediaan teknologi moden, latihan dan
bantuan kewangan yang lebih besar;
(ii) Penentuan Harga Siling Untuk Beras Import. Adalah penting
untuk mengkaji semula dan menetapkan harga siling untuk
beras import. Ini akan memastikan bahawa beras tempatan
bersaing dengan saksama dengan beras import serta
mengelakkan penyalahgunaan harga ini ataupun manipulasi
harga oleh pihak-pihak berkepentingan;
(iii) Pelan Pemulihan Jangka Masa Sederhana dan Panjang.
Kerajaan diminta untuk merangka pelan pemulihan yang
komprehensif termasuk langkah-langkah jangka masa
sederhana dan panjang. Ini perlu disusun dengan teliti dan
berlandaskan kepada analisa menyeluruh mengenai masalah
bekalan beras negara; dan
(iv) Perkongsian Data dan Kerjasama Industri. Kerajaan harus
menggalakkan perkongsian data yang lebih baik di antara
pemain industri beras untuk memantau dan meramal bekalan
dengan lebih efisien. Kerjasama antara sektor awam dan
swasta juga penting untuk mencapai matlamat ini.
Dengan mengambil tindakan yang sesuai, saya berharap agar gesaan dan
idea daripada kesemua Ahli Dewan Rakyat untuk mengatasi ketiadaan beras putih
tempatan di pasaran serta mengawal harga beras import yang tinggi dapat
dipertimbangkan demi menjamin bekalan makanan dalam negara.
Ini akan melindungi kepentingan petani padi tempatan, memastikan
keselamatan makanan negara serta memastikan rakyat Malaysia mempunyai akses
kepada beras yang berpatutan. Sekian, terima kasih. Tuan Yang di-Pertua, terima
kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.12 ptg.,1512,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Yang
Berhormat Timbalan Menteri. Saya silakan menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.15 ptg.,1515,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat, Kementerian sedang giat melaksanakan pelbagai langkah intervensi
dalam tempoh jangka sederhana dan panjang bagi mengatasi isu kekurangan
bekalan Beras Putih Tempatan (BPT) di pasaran seperti berikut:
Pertama, peningkatan pengeluaran beras tempatan. Pelaksanaan Program
SMART Sawah Berskala Besar (SMART SBB). Sejak pelancarannya pada tahun
2021, pelaksanaan program SMART Sawah Berskala Besar (SMART SBB) oleh 27
buah syarikat peneraju telah menghasilkan beberapa pencapaian menakjubkan
meskipun hanya bermula pada tahun 2021.
Antaranya ialah rekod proses pemutuan padi serendah sembilan peratus
berbanding purata industri sebanyak 20 peratus. Lonjakan penghasilan padi
sehingga 150 peratus pada musim pertama penuaian dan sebagainya. Sehingga kini,
program ini sedang dilaksanakan di kawasan seluas lebih 26,000 hektar dengan
penglibatan lebih 10,000 orang pesawah di seluruh negara kecuali di negeri Melaka
dan Johor.
Kedua, Program SMART SBB Model Ala Sekinchan. Program SMART SBB
bagi model Ala Sekinchan telah terbukti mampu meningkatkan hasil pengeluaran
padi dengan mengaplikasikan amalan pertanian baik daripada kawasan Sekinchan,
Selangor. Umum mengetahui bahawa kawasan Sekinchan terkenal dengan
penghasilan padi melebihi 10 tan metrik per hektar. Dengan penggunaan jentera
terkini seperti jentanam dan penggunaan dron pertanian, projek rintis di Kampung Lat
1000, Perlis telah berjaya mengeluarkan hasil padi sebanyak 10.45 tan metrik per
hektar, berbanding hasil sebelumnya sebanyak 7.00 tan metrik per hektar sahaja.
Ketiga, pemerkasaan infrastruktur pengairan sawah padi. Kerajaan turut
meluluskan peruntukan projek pengairan sebanyak RM3 bilion bagi menjayakan
projek penanaman padi lima musim dalam dua tahun berskala besar dengan
menyediakan infrastruktur seperti sistem pengairan dan jalan di kawasan sawah di
bawah seliaan Lembaga Kemajuan Pertanian Muda (MADA) seluas 231,000 hektar
bagi tempoh sekurang-kurangnya tiga tahun.
Keempat, Kerjasama Penyelidikan. KPKM melalui MARDI turut bekerjasama
dengan Institut Pengajian Tinggi (IPT) dan badan penyelidikan bagi penghasilan
benih padi berkualiti yang boleh dituai dalam tempoh kurang daripada 75 hari, tahap
toleransi tinggi dan tahan cuaca ekstrem. Sekarang masuk ke Penentuan Harga
Siling Untuk Beras Import. Harga pasaran antarabangsa bagi Beras Putih Import
(BPI) telah meningkat sebanyak 60 peratus pada akhir Ogos 2022. Keadaan ini telah
diburukkan lagi dengan kemerosotan kadar tukaran asing Ringgit Malaysia (RM)
berbanding dengan Dolar Amerika (USD).
Walau bagaimanapun, BERNAS masih mengekalkan harga lama dengan
menyerap tekanan pasaran yang tinggi secara berterusan. Mulai tahun 2023,
BERNAS menerima impak berganda kerana bukan sahaja terpaksa menyerap
asakkan kenaikan kos, tetapi membekalkan jumlah beras 38 peratus lebih tinggi
daripada biasa. Sehubungan itu, saranan supaya kerajaan mengarahkan BERNAS
berterusan mengimport beras bagi mencukupkan bekalan walaupun terpaksa
menanggung kerugian adalah tidak timbul, kerana BERNAS telah pun bertindak
melaksanakan perkara-perkara tersebut.
Oleh kerana tidak mampu menampung kerugian yang semakin tinggi,
BERNAS terpaksa menyelaraskan harga BPI sehingga 36 peratus iaitu daripada
RM2,350 satu tan kepada RM3,200 satu tan metrik mulai September 2023.
Penyelarasan tersebut adalah hanya bagi menampung kos belian dan kos
pengimportan sahaja.
Untuk Langkah Intervensi Bekalan Beras. Antara langkah intervensi jangka
masa pendek yang dilaksanakan bagi mengatasi masalah kekurangan beras adalah
seperti berikut:
(i) menjalinkan kerjasama strategik bersama KPDN dalam
Operasi Beras Putih Tempatan (Ops BP), Operasi Jamin
(OPS JAMIN) iaitu bagi menguatkuasa Arahan Had
Pembelian Maksimum kepada pembeli sebagaimana dalam
Peraturan 10(1)(b) Peraturan-Peraturan Kawalan Padi dan
Beras (Pelesenan Pemborong dan Peruncit) 1996 dan
pelbagai sesi libat urus untuk mendapatkan input daripada
kesemua pihak berkepentingan dalam industri bagi
meredakan kebimbangan mengenai kekurangan BPT dalam
pasaran;
(ii) kita melancarkan Program Khas Beras Putih Tempatan
secara konsensus bersama pengilang beras untuk
pengeluaran tambahan 20 peratus stok pengilang padi secara
berfasa iaitu fasa pertama, pelaksanaan mulai 8 September
2023 melibatkan lima syarikat pemborong utama dan fasa
kedua, pelaksanaan mulai 15 September 2023 melibatkan
103 syarikat pemborong;
(iii) mengadakan sesi libat urus KPKM bersama Persatuan
Restoran Pengusaha Makanan dan Penjaja Kecil pada 15
September 2023. Sesi ini telah mencapai persetujuan untuk
memberi tawaran lesen borong kepada pengusaha makanan
yang bernaung di bawah persatuan perniagaan. Melalui lesen
borong ini pengusaha makanan dapat menikmati harga belian
BPI pada harga borong tetap iaitu RM160 untuk 50 kilogram
harga pintu gudang;
(iv) melibatkan Lembaga Pemasaran Pertanian Persekutuan
(FAMA) dan Lembaga Pertubuhan Peladang (LPP) dalam
pengedaran jualan runcit secara langsung melalui platform
dan ruang perniagaan yang dimiliki oleh kedua-dua agensi ini
yang menyasarkan kawasan luar bandar dan pedalaman; dan
(v) pada masa yang sama, kerajaan telah bersetuju untuk
melaksanakan empat langkah intervensi tambahan seperti
berikut:
(a) memperkasa pengedaran BPT melalui FAMA dan
LPP akan diperluaskan dengan meningkatkan
pengedaran di kawasan pinggir bandar dan luar
bandar termasuk kedai-kedai runcit;
(b) memberi subsidi sebanyak RM950 per tan metrik
bagi BPI di Sabah, Wilayah Persekutuan Labuan
dan Sarawak mulai 5 Oktober 2023. Melalui
kaedah ini, harga runcit BPI di kedua-dua negeri
akan menjadi pada kadar harga maksimum RM31
bagi setiap kampit 10 kilogram;
(c) memastikan pembekalan perolehan di bawah
kontrak kerajaan akan menggunakan BPI di mana
pembekal boleh mendapatkan bekalan pada
harga borong RM3,200 per tan metrik harga pintu
gudang dan ianya tertakluk kepada syarat dan
peraturan yang telah ditetapkan; dan
(d) melancarkan *Task Force* Khas Bersepadu
Penguatkuasaan Operasi Beras Putih (Op BPT)
yang melibatkan Kawal Selia Padi dan Beras
(KPB), Polis Diraja Malaysia (PDRM), Jabatan
Kastam Diraja Malaysia (JKDM), Penguat Kuasa
Kementerian Perdagangan Dalam Negeri dan Kos
Sara Hidup (KPDN) dan Jabatan Perkhidmatan
Kuarantin dan Pemeriksaan Malaysia (MAQIS).
Operasi secara bersepadu akan diketuai oleh
YBTM KPKM iaitu saya dan memberi fokus
kepada pemeriksaan dan penguatkuasaan
menyeluruh di semua peringkat rantaian
pembekalan BPT termasuk kilang-kilang besar
dan stor-stor pemborong serta peruncit.
Keempat, perkongsian data dan kerjasama industri. KPKM sentiasa cakna
akan keperluan merubah landskap industri terutamanya subsektor padi dan beras
negara yang perlu diberikan nafas baharu. Memandangkan keperluan kepada
bekalan padi bagi pemprosesan beras domestik dijangka terus meningkat dan pada
masa yang sama trend pengimportan beras dari luar negara perlu dikurangkan bagi
tujuan sekuriti bekalan makanan negara, maka terdapat keperluan untuk
meningkatkan produktiviti padi di peringkat domestik. Dalam hal ini, KPKM akan terus
merancakkan pelaksanaan program SMART SBB untuk menarik lebih banyak lagi
pelaburan swasta bagi menjadikan industri padi dan beras negara lebih dinamik dan
berdaya saing.
Penglibatan pihak swasta dalam industri padi dan beras negara amatlah
penting bagi menyuntik semangat baharu kepada industri ini melalui pendekatan-
pendekatan baharu dengan memanfaatkan sumber modal pembiayaan semaksimum
mungkin. Program SMART SBB ini juga merupakan salah satu inisiatif kerajaan
dalam menyatukan tanah sawah secara pertanian kontrak atau sewaan melalui satu
pengurusan, sekali gus dapat mengoptimumkan penggunaan sumber dan
meningkatkan kecekapan aktiviti penanaman dan pengeluaran hasil lepas tuai
melalui perkongsian data yang tepat dan telus bagi memastikan pemantauan seperti
*rice check* dan amalan pertanian terbaik dapat dilaksanakan lebih teratur.
Dalam hal ini, penggunaan teknologi canggih atau *Internet of Things* (IoT)
selaras dengan pembangunan *Industrial Revolution 4.0* (IR4.0) dalam penanaman
padi adalah elemen penting yang ditekankan dalam Program SMART SBB.
Antaranya adalah penggunaan dron bagi pemantauan yang lebih berkesan dan
penyemburan input pertanian seperti baja dan racun. Elemen teknologi yang
diterapkan dapat mengurangkan kos penanaman di samping meningkatkan
produktiviti hasil pertanian padi. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.15 ptg.,1515,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],Boleh tahan panjang.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.15 ptg.,1515,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.15 ptg.,1515,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Saya persilakan Yang Berhormat Sik untuk
mengajukan pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.15 ptg.,1515,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri di atas jawapan diberikan
berkaitan isu bekalan beras putih tempatan dan saya ingat ini kali kedua kita bicara
di Kamar Khas ini.
Soalan tambahan saya mungkin ada dua soalan yang kita rangkum bersama.
Yang pertama dari segi pelan jangka panjangnya. Ketika sudah bermula usaha untuk
penanaman padi lima kali dua tahun yang telah digerakkan oleh MADA ketika saya
bersama di agensi ini pada dua tahun lepas. Namun saya lihat dalam bajet kita 2024,
tidak ada satu angka khusus yang kita lihat dan signifikan untuk kita meneruskan
projek ini kerana kita telah pun mendapat satu angka bahawa jika dilaksanakan
penanaman padi lima kali dua tahun ini, ada potensi untuk peningkatan beras
tempatan daripada 65 peratus sehingga mungkin sampai 80 peratus.
Jadi soalan saya ini, adakah ada satu projek khas dalam bajet kita lebih
kurang RM6.1 bilion kepada Kementerian Pertanian ini untuk mengembangkan lagi
projek lima kali dua ini daripada hanya sekarang ini 1,240 hektar di MADA kepada
kawasan yang lebih luas.
Yang kedua Yang Berhormat Timbalan Menteri, iaitu disebut oleh Menteri
Pertanian sendiri bahawa selepas penuaian musim kedua berakhir di kawasan
MADA, kes-kes kekurangan beras tempatan dapat dikurangkan di dalam pasaran.
Jadi soalan saya, selepas sudah selesai sekarang ini musim tuaian di lebih 100,000
hektar di kawasan MADA, adakah sudah berlaku ada signifikan kepada peningkatan
beras putih tempatan kita di pasaran ini? Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.15 ptg.,1515,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],Silakan Timbalan Menteri.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.15 ptg.,1515,Tuan Chan Foong Hin,"Untuk makluman Yang Berhormat Sik, yang pelan
jangka panjang untuk lima musim dua tahun ini, di MADA ini projek RM3 bilion yang
selalu kita katakan itu sebenarnya ia adalah satu projek bersifat PFI. Maksudnya, ia
adalah satu kerjasama di antara pihak swasta dan juga pihak kerajaan. Oleh tersebut,
RM3 bilion itu tidak dapat kamu jumpa dalam Bajet 2024 kerana ia bersifat PFI dan
ia akan diuruskan melalui UKAS.
Kalau saya tidak silap, dalam masa yang terdekat ini kita sekarang tengah
proses untuk buat *finalisation,* untuk memuktamadkan sesiapa syarikat yang akan
dilantik untuk sama-sama kita membangunkan sistem perairan di MADA ini dengan
jumlah nilainya RM3 bilion. *So*, yang itu untuk soalan yang pertama.
Soalan yang kedua itu, bagaimana kita memastikan ini bekalan semakin
meningkat. Kalau, tunggu sekejap ya saya nak baca ini yang terbaru ya."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),BERAS PUTIH DI MALAYSIA,,3.15 ptg.,1515,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Boleh Yang Berhormat, boleh."
