level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, soalan
tambahan daripada Sik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Bukit
Bintang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya ingin bertanya Yang Berhormat Menteri, berikutan pandemik COVID-19
yang telah memasuki tahun kedua, ramai rakyat yang telah hilang pekerjaan dan
pendapatan. Saya ingin tahu apakah usaha kerajaan untuk membantu golongan tersebut
supaya kembali produktif? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tan Sri Noh bin Haji Omar,"Terima kasih Yang Berhormat Bukit Bintang.
Pertamanya, Yang Berhormat kata memang ramai yang terjejas. Oleh itu, kita ada dalam
program yang saya akan tumpukan dalam tempoh 100 hari ini iaitu beberapa golongan,
termasuk golongan Yang Berhormat katakan tadi iaitu usahawan-usahawan yang
terkesan akibat COVID-19. Dalam masa yang sama juga, kita akan juga membantu ada
golongan yang diberhentikan kerja dan mana yang diberhentikan kerja yang ingin menjadi
usahawan, ini juga akan menjadi tumpuan kepada kita.
Golongan yang ketiga ialah mahasiswa yang tiada pekerjaan tetapi ingin menjadi
usahawan. Ini juga kita akan berikan tumpuan. Keempat, juga kita ada satu skim
usahawan asnaf ini, membantu usahawan asnaf dengan dasar “*hari ini mereka penerima
zakat, insya-Allah satu hari mereka akan jadi pembayar zakat*”.
Kemudian, usahawan-usahawan yang menggunakan modal mereka sendiri.
*Virtual office* pun kita akan perkenalkan, di mana kita tahu banyak dah tutup *office*, hendak
mulakan balik tentu tidak mampu. Jadi, dengan sistem *virtual office* ini mungkin akan
meringankan beban mereka. Kita juga akan memberikan penumpuan kepada pemasaran
secara digital. Ini juga salah satu perniagaan yang baru yang kita lihat boleh memberikan
keuntungan dengan tanpa membuka *office* dan sebagainya. Jadi, saya ambil perhatian
apa Yang Berhormat cadangkan, saya memang merasai begitu ramai usahawan yang
terkesan kerana pandemik COVID-19 ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Lagi soalan, Sik mohon satu soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya ingin teruskan.
Seterusnya, Yang Berhormat Tengku Zulpuri Shah bin Raja Puji tidak dapat berada di
dalam Dewan. Saya ingin seterusnya menjemput Yang Berhormat Tuan Shaharizukirnain
bin Abd Kadir, Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,ANNOTATION,[Soalan No. 6 – YB. Tengku Zulpuri Shah bin Raja Puji (Raub) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"minta Menteri Dalam Negeri
menyatakan tindakan yang akan dikenakan ke atas golongan yang memalsukan sijil
suntikan vaksin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Menteri Dalam Negeri I [Dato' Sri Dr. Haji Ismail bin Haji Mohamed Said],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Setiu.
Kementerian Dalam Negeri sentiasa komited dalam memastikan sebarang pelanggaran
SOP bagi Perintah Kawalan Pergerakan (PKP) dan juga Pelan Pemulihan Negara agar
diambil tindakan tegas bagi membendung penularan wabak COVID-19. Bersabit dengan
tindakan yang akan dikenakan ke atas golongan yang memalsukan sijil suntikan vaksin,
langkah-langkah bagi mengatasi perkara ini serta tindakan undang-undang atas
kesalahan tersebut boleh diambil di bawah seksyen 22(D) Akta Pencegahan dan
Pengawalan Penyakit Berjangkit 1988 (Akta 342) berhubung kesalahan memberi
maklumat palsu.
Siasatan akan dijalankan mengikut peruntukan undang-undang sedia ada iaitu
sama ada di bawah Akta 342 atau Kanun Keseksaan. Manakala di bawah seksyen 24,
Akta 342, kesalahan apabila disabitkan boleh didenda tidak melebihi RM100,000 atau
dipenjarakan tidak lebih tujuh tahun atau kedua-duanya sekali. Di bawah seksyen 25, Akta
342, sebelum pertuduhan dimulakan dengan izin pendakwa raya, kompaun boleh
diberikan bagi mana-mana kesalahan di bawah akta ini, untuk individu tidak melebihi
RM10,000; manakala perbadanan tidak melebihi RM50,000. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
pertama, Yang Berhormat Setiu, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Yang Berhormat
Timbalan Menteri. Tuan Yang di-Pertua, soalan tambahan. Berapa orangkah yang telah
diambil tindakan setakat ini? Adakah kerajaan untuk memastikan ketulenan sijil vaksin ini,
adakah kerajaan melalui Kementerian Dalam Negeri dan KKM bercadang untuk
menggunakan mekanisme tandatangan digital berkriptografi bagi menyemak ketulenan
sijil vaksin tersebut? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato' Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Yang Berhormat
Setiu. Untuk makluman Yang Berhormat, yang telah kita tuduh ialah sejumlah 10 orang
dan yang telah kita dapati bersalah - seorang. Manakala mengikut pecahan negeri bagi
pengetahuan Yang Berhormat, Kelantan – seorang, Melaka – dua orang, Sarawak –
empat orang, Perak – seorang, Sabah – dua orang dan jumlahnya 10 orang. Seorang
telah disabitkan kesalahan iaitu di Sarawak, di mana mahkamah telah memberi sabitan
dan dihukum penjara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Khoo Poay Tiong [Kota Melaka],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
yang kedua, saya jemput Yang Berhormat Kota Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Khoo Poay Tiong [Kota Melaka],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Ada satu soalan lagi tidak jawab
tadi, berkait dengan tandatangan digital itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato' Sri Dr. Haji Ismail bin Haji Mohamed Said,"Ya, tandatangan digital. Saya
percaya Yang Berhormat Menteri Kesihatan akan meneliti perkara ini bersama dengan
MOSTI untuk memastikan bahawa tandatangan digital bagi memastikan sijil vaksin ini
adalah sijil yang tulen bagi mengelakkan pemalsuan berlaku. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Sila
Yang Berhormat Kota Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah mengikut laporan, telah mengatakan ada sesetengah doktor
yang tidak bertanggungjawab telah *update* sistem MySejahtera kerana mereka telah
dapat bayaran, sungguhpun pengguna MySejahtera tersebut belum lagi menerima vaksin.
Jadi, saya ingin bertanya kepada Yang Berhormat Timbalan Menteri, apakah hasil
siasatan dan adakah doktor-doktor yang tidak bertanggungjawab ini telah dikenal pasti?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato' Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih kepada sahabat
saya. Untuk kegiatan memalsukan MySejahtera ini, saya akan memberikan fakta bertulis,
jawapan bertulis kepada Yang Berhormat kerana tidak ada fakta pada saya mengenai
pemalsuan yang melibatkan doktor bagi pemalsuan MySejahtera. Kita akan bekalkan
kepada Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, pertanyaan
jawab lisan seterusnya, saya ingin menjemput Yang Berhormat Dato' Seri Utama Haji
Mukhriz Tun Dr. Mahathir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Dato' Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"minta Menteri Belia
dan Sukan menyatakan langkah melahirkan pelapis sukan negara memandangkan sukan
di peringkat negeri dan kebangsaan tidak dapat diadakan akibat COVID-19:
(a) nyatakan persediaan negara menjelang Sukan SEA yang
ditangguhkan hingga tahun hadapan; dan
(b) adakah negara hanya bergantung pada kudrat atlet senior bagi
menggalas cabaran negara di peringkat antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Menteri Belia dan Sukan [Dato' Seri Ahmad Faizal bin Azumu],"Terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, untuk makluman
Yang Berhormat, kementerian melalui Majlis Sukan Negara masih meneruskan program
latihan sepenuh masa atlet di bawah Program Podium dan juga pelapis kebangsaan
secara kem latihan berpusat mengikut konsep Gelembung Sukan dengan kebenaran
daripada Majlis Keselamatan Negara (MKN) bermula 1 Jun 2020. Program latihan atlet ini
akan diteruskan sebagai persiapan atlet ke arah temasya Sukan SEA, Para ASEAN Hanoi
2021, Sukan Asia, Para Asia Hangzhou 2022 dan Sukan Komanwel Birmingham 2022
nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Menteri Belia dan Sukan [Dato' Seri Ahmad Faizal bin Azumu],"Walaupun pandemik COVID-19 ini memberi cabaran yang sangat berbeza
terhadap program persediaan atlet daripada segi latihan dan pendedahan kejohanan,
kementerian sentiasa mengambil inisiatif untuk memastikan atlet-atlet negara berada di
tahap yang kompetitif. Pada tahun 2020 sebanyak 43 daripada 160 pendedahan
pertandingan sahaja yang dapat disertai.
Namun begitu, beberapa buah negara telah pun mula menganjurkan kejohanan-
kejohanan antarabangsa dengan penyediaan prosedur operasi standard (SOP) yang ketat
bagi memastikan keselamatan atlet terjaga. Antara kejohanan yang telah kita sertai,
kejohanan olahraga di Kazakhstan pada 19 hingga 20 Jun 2021, kejohanan badminton di
Sepanyol pada 16 hingga 19 Jun 2021, sesi kelayakan sukan memanah Olimpik 2020 dan
*World Cup Stage 3* pada 16 hingga 27 Jun 2021 dan kejohanan golf di Scotland pada 17
hingga 23 Ogos 2020. Begitu juga dengan kejohanan menembak di Lima, Peru pada 10
hingga19 Jun 2021.
Tuan Yang di-Pertua, Program Pelapis Kebangsaan menyediakan kumpulan atlet
*backup* yang berkualiti dan bakal menjadi pengganti kepada atlet-atlet senior negara.
Seramai 262 daripada 15 sukan sedang giat menjalani latihan sepenuh masa di bawah
bimbingan jurulatih yang berpengalaman. Selain pelapis kebangsaan, program
pembangunan jangka panjang juga turut dilaksanakan bagi memastikan kesinambungan
atlet-atlet senior yang sedia ada. Antara program-program yang dilaksanakan adalah
seperti program pelapis negeri, program bakat serta program khas iaitu Program
Pembangunan Bola Sepak Negara (PPBN), Program Pembangunan Ragbi negara
(PPRN) dan Program Pembangunan Hoki Negara.
Atlet-atlet ini perlu diberikan pendedahan awal ke temasya sukan antarabangsa
supaya mereka lebih bersedia untuk menghadapi temasya sukan yang lebih berprestij
pada masa yang akan datang. Pada masa yang sama juga ia nya adalah sebagai
persediaan untuk memastikan atlet-atlet pelapis ini setanding dan mampu menggantikan
atlet-atlet senior yang bakal bersara kelak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih Tuan
Yang di-Pertua dan Yang Berhormat Menteri. Saya ingin bertanya seperti mana yang kita
sedia maklum biasannya Sukan SEA ini dianggap satu acara sukan yang biasanya
memberi kelebihan kepada pihak hos kerana hos dapat mengenal pasti apakah sukan-
sukan yang mereka mempunyai kelebihan dan itu yang dimasukkan dalam acara tersebut.
Yang lebih penting lagi ialah acara-acara antarabangsa seperti Sukan Asia yang
bakal diadakan tahun depan. Oleh itu, saya ingin bertanya adakah KBS memberi
peluang kepada atlet-atlet pelapis kita untuk menyertai Sukan SEA ini sebagai
pendedahan kepada mereka untuk persediaan mereka menghadapi acara yang lebih
besar seperti Sukan Asia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih Yang Berhormat Jerlun atas
soalan itu dan benarlah apa yang disebutkan bahawa Sukan SEA banyak memberi
kelebihan kepada hos yang mana mereka mengenal pasti sukan-sukan yang boleh
mereka mendapat pulangan daripada segi medal emas untuk dimenangi. Akan tetapi
dalam masa yang sama, apa yang telah kementerian- strategi kementerian lakukan
dengan mengadakan sukan-sukan seperti Sukan Malaysia (SUKMA) yang mana kita
mengenal pasti barisan pelapis untuk kita kemukakan mereka di pertandingan yang lebih
berprestij bermula dengan Sukan SEA, Sukan Asia dan seterusnya Sukan Olimpik.
Maka bagi tujuan itu kita mengadakan pelbagai program untuk memastikan apa
juga sukan yang diadakan di dalam Sukan SEA dan juga Sukan Asia itu kita mempunyai
atlet ataupun pasukan yang boleh berupaya menandingi pasukan-pasukan daripada
negara-negara yang terlibat. Jadi itu saya harap dapat menjawab soalan Yang Berhormat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Yang Berhormat Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Mohon soalan tambahan,
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya kena ambil
sebelah sini. Saya jemput Yang Berhormat Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Berkait dengan isu melahirkan dengan ramai pelapis daripada golongan muda,
saya tertarik untuk mendapat penjelasan kementerian mengenai sukan bola sepak berkait
dengan skuad kebangsaan. Selaku presiden salah sebuah kelab yang sedang bersaing
dalam Liga Perdana Malaysia, hari ini persoalan ini sangat menarik perhatian saya.
Sejak kebelakangan ini seolah-olah pihak berkepentingan dalam sukan ini lebih
cenderung untuk menaturalisasikan pemain-pemain luar berbanding mengguna pakai
tenaga-tenaga muda yang menunjukkan prestasi yang baik di peringkat domestik. Saya
boleh menyokong langkah-langkah ini demi kebaikan bola sepak dalam negara. Cuma
perkara ini seolah-olah tidak selaras dengan hasrat kementerian seperti mana yang
dijawab Yang Berhormat Menteri juga tadi untuk menonjolkan lebih ramai golongan muda
ke peringkat antarabangsa. Jadi mohon kementerian memberikan pandangan terhadap
perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih Yang Berhormat. Saya kira
itu pandangan yang amat baik bagi kementerian dan juga sukan bola sepak di negara ini
kerana kita juga berpandangan bahawa program naturalisasi bagi pemain di dalam
pasukan kebangsaan ini adalah satu pendekatan jangka pendek. Akan tetapi kita juga
sedia maklum bahawa kita mempunyai program seperti Program Pembangunan Bola
Sepak Negara (PPBN) ini yang akan mencungkil bakat-bakat baru di dalam bola sepak
ini.
Dalam masa yang sama, sebenarnya pada waktu yang sekarang ini ada kita
mempunyai ramai pemain-pemain yang sedang belajar dan berlatih di luar negara dan
*insya-Allah* apabila tiba masanya mereka ini akan ditonjolkan bagi mewakili negara kita
dan saya harap suatu hari nanti sukan bola sepak yang merupakan sukan yang paling
diminati di negara ini akan dapat mengharumkan nama negara dengan bersaing di
peringkat yang tertinggi di dunia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
ketiga. Baik, berkaitan yang sama ya. Sila Yang Berhormat Muar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Sedikit sahaja. Terima
kasih Tuan Yang di-Pertua. Saya apabila tengok Yang Berhormat Tambun dengan Yang
Berhormat Jerlun saling jawab soalan seperti kekasih yang putus cinta kembali bersama
semula untuk tanya soalan yang lebih *pertinent,* dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tiga segi itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Saya ingin mohon kepada
Yang Berhormat Menteri untuk desak kepada MKN untuk mempercepatkan proses
pembukaan industri *gym* sebab banyak *gym operators* yang sedang tunggu untuk “*gulung
tikar*” jika tidak dapat dibuka dan juga sukan-sukan lain yang bukan dikategorikan sebagai
hiburan seperti boling. Saya tahu Yang Berhormat Menteri pun pakar juga main boling
untuk dibenarkan dibuka semula kerana ia merupakan sukan dan harus diberikan
pengiktirafan yang sewajarnya. Jika tidak banyak industri ini seperti ini akan teruk
terkesan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih Yang Berhormat Muar.
Benar, kita juga berasa begitu kasihan kepada operator-operator fasiliti-fasiliti sukan dan
juga penggemar ataupun pengguna-pengguna gimnasium dan sebagainya. Oleh
disebabkan perkara itu, kita juga sedang berurusan dengan cukup rapat dengan
Kementerian Kesihatan.
Kita telah pun menyediakan cadangan untuk mengadakan SOP yang ketat bagi
membolehkan fasiliti-fasiliti sukan ini dibuka dan saya percaya buat masa sekarang ini
pihak Kementerian Kesihatan Malaysia sedang memperhalusi cadangan-cadangan yang
dibuat. *Insya-Allah* dalam masa yang terdekat ini dapatlah kita kembali membuka
gimnasium dan juga sukan-sukan rekreasi seperti boling ini dapat beroperasi semula
dengan SOP dan juga masalah ventilasi yang perlu kita perbaiki untuk menghadapi
masalah COVID-19 sekarang ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"minta Menteri Kesihatan
menyatakan, keberkesanan Talian Bantuan Sokongan Psikososial yang diwujudkan
semenjak 25 Mac 2020 untuk membantu rakyat yang mengalami gangguan kesihatan
mental sepanjang pandemik COVID-19 ini melanda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Tuan
Yang di-Pertua. Tuan Yang di-Pertua, Kementerian Kesihatan Malaysia telah mewujudkan
Talian Bantuan Sokongan Psikososial pada 24 Mac 2020 dengan kerjasama *Mercy
Malaysia*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Talian ini tersedia untuk semua lapisan masyarakat di Malaysia bagi memberi
sokongan emosi kepada yang memerlukan. Selain daripada talian ini terdapat juga talian
bantuan dari agensi-agensi lain iaitu Talian Kasih daripada Kementerian Wanita, Keluarga
dan Masyarakat, Talian KSK Care daripada JAKIM yang turut menyediakan perkhidmatan
sokongan psikososial.
Sejumlah 210,630 jumlah panggilan dari Mac 2020 kepada September tahun ini
yang telah didapati melalui talian-talian ini dan kalau *breakdown* nya pada tahun yang
lepas, 2020 cuma 44,061 berbanding bulan Januari sampai September tahun ini, 166,869
panggilan. Jadi terdapat peningkatan yang amat ketara daripada jumlah panggilan yang
diterima pada tahun ini. Daripada jumlah kumulatif panggilan yang diterima bermula
pandemik ini, sebanyak 82.2 peratus adalah berkaitan dengan isu-isu yang memerlukan
sokongan emosi dan kaunseling.
Perkhidmatan Talian Bantuan Sokongan Psikososial ini turut membantu dalam
mengurangkan masalah kesihatan mental seperti kemurungan, *anxiety, stress* melalui
sesi tele-kaunseling. Sepanjang tempoh Mac 2021 hingga September tahun ini sejumlah
956 kes ataupun bersamaan dengan 0.4 peratus yang disyaki mengalami gangguan atau
penyakit mental yang dirujuk kepada pakar perubatan keluarga atau psikiatri untuk
intervensi selanjutnya.
Selain daripada itu, Kementerian Kesihatan juga telah melancarkan kempen *Let’s
Talk* Minda Sihat yang dilaksanakan selaras dengan Pelan Publisiti Kesihatan Mental di
bawah Agenda Nasional Malaysia Sihat (ANMS). Sehingga Ogos tahun ini sebanyak 20
buah badan bukan kerajaan atau NGO telah terlibat dalam aktiviti serta program advokasi
kesihatan mental. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
pertama, sila Yang Berhormat Dungun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih kepada
jawapan Yang Berhormat Timbalan Menteri. Kita akan melihat kepada perkara yang mesti
diberikan perhatian oleh pihak Kementerian Kesihatan Malaysia ialah di bawah *Public
Health and Social Measures* iaitu kesihatan awam dan tindakan-tindakan sosial. Jadi,
apakah pelan strategik dan komprehensif bagi tempoh jangka masa panjang bagi
pengurusan kesihatan mental pasca COVID-19?
Ini adalah kerana akan ada lagi kesan-kesan daripada penyakit-penyakit lain yang
juga membawa kepada kepentingan pengurusan mental ini diberikan perhatian penuh
oleh Kementerian Kesihatan Malaysia. Jadi pohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Aaron Ago Dagang,"Terima kasih ke atas soalan tambahan, Yang
Berhormat. Bagi pelan strategik yang telah kita aturkan di Kementerian Kesihatan
memang sudah ada daripada tahun terdahulu jadi *the way forward* untuk memberi servis
kepada psikososial ini bagi kita adalah satu daripadanya ialah tadi saya telah terangkan
yang baru-baru ini ialah *Let’s Talk* Minda Sihat dan ini akan dilancarkan pada bulan
Oktober.
Akan tetapi selebih dari itu, strategi yang lain adalah untuk menambah baik
ataupun *increase the number of NGO’s* untuk membantu dalam permasalahan ini dan juga
kita akan bekerjasama dengan Jabatan Perkhidmatan Awam dalam pelbagai – untuk
memberi sokongan kepada kita dan juga *support* daripada kementerian-kementerian lain
seperti Kementerian Wanita, Keluarga dan Masyarakat dan satu lagi adalah melibatkan
komuniti.
Sekarang kita tukarkan strategi kita, *we call it, ‘task setting’* iaitu komuniti terlibat
langsung dalam kempen kesihatan mental dan satu lagi yang kita dapat lihat adalah dalam
*MySejahtera* sendiri, individual-individual boleh akses kepada *MySejahtera* untuk
membuat *assessment* sendiri. Dalam *MySejahtera* kita ada *Digital Health* boleh dibuka
dan boleh membuat *assessment* sama ada kita ini ada masalah mental ataupun tidak dan
banyak-banyak lagilah yang telah *lined up* dari kementerian bagi strategi untuk mengatasi
masalah sosial di kalangan kita. *Thank you*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Hannah Yeoh [Segambut],"Segambut, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Kasthuriraani a/p Patto [Batu Kawan],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
kedua saya jemput Yang Berhormat Segambut, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Hannah Yeoh [Segambut],"Terima kasih, Tuan Yang di-Pertua. Soalan
tambahan saya. Berdasarkan peningkatan kes tadi bagaimanakah Kementerian
Kesihatan memperkasakan Pusat Komuniti Kesihatan Mental iaitu Unit MENTARI bawah
KKM dan apakah jenis koordinasi yang dilakukan oleh Kementerian Kesihatan bersama
Talian Kasih untuk memastikan kes-kes gelandangan yang mempunyai masalah
kesihatan mental tidak dibiarkan di tepi jalan sahaja.
Sekarang ini ada peningkatan banyak kes seperti ini tetapi apabila rakyat telefon
Talian Kasih, Talian Kasih akan hantar JKM ke tapak, JKM akan lihat ini kes kesihatan
mental mereka biarkan kerana mereka kata bukan bidang kuasa mereka. Jadi apakah
tindakan KKM untuk mengkoordinasikan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Timbalan Menteri."
