level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1443,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Israel datang pun tidak lawan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1443,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini kalau ada-apa beliau lari
sebab dia tidak ada kesetiaan dengan negara ini. Dia setia sama Ambiga sahaja, saya tahu
sebab dia sehaluan. Dia sehaluan... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1443,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Israel datang pun tidak lawan. Bagi
masuk sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1443,Datuk Bung Moktar bin Radin [Kinabatangan],"Israel datang bukan menyerang
Yang Berhormat, yang kita lawan yang aktiviti-aktiviti seperti yang dianjurkan oleh Ambiga.
Merosakkan akhlak maruah bangsa negara kita. Sebagai seorang Naib Presiden PAS, saya
mahu dengar juga tweet Yang Berhormat ataupun di surat khabar menyatakan menentang.
Ini diam sahaja. Jadi kadang-kadang ada rakan saya dalam PAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kerajaan sudah bagi permit dengan
mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Rakan saya dalam PAS dia
kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya tidak bersetuju dengan
program tersebut. Merosakkan society kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Pokok Sena
kata macam lalang. Kalau ditiup dia ikut siap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Akan tetapi kerajaan yang memberi
kebenaran kepada mereka untuk mengadakan program."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia macam pak pandir. Disuruh
diam, diam. Disuruh makan, makan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat itu memberikan
tekanan kepada kerajaan Yang Berhormat sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak ada. Kita bukan soal
tekanan. Mana ada permit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya sependapat dengan Yang
Berhormat bahawa program sebegitu boleh merosakkan masyarakat kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Pokok Sena. Gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya pun mahu mendengar
suara Yang Berhormat Pokok Sena yang hebat itu tetapi tidak nampak pun komen dia di
muka-muka akhbar. Nampak kecut pula dia dalam soal-soal begini atas kepentingan politik
dia. Jadi saya beralih kembali Tuan Pengerusi. Saya tidak mahu dia debat saya pergi lain
tempat... [Ketawa] Hubungan ini harus dipelihara dan dilihat sebagai satu hubungan yang
sihat. Bukan hanya semata-mata apabila berlaku begini, kita menghadap, kita mengalah,
lemah lembut dengan diplomatiknya, dengan diplomasinya. Mungkin disebabkan negara
kita ini terlampau baik, pendekatan kita maka mereka ambil kesempatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Dato’ Lilah bin Yasin [Jempol],"Yang Berhormat Kinabatangan, boleh sedikit
sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Dato’ Lilah bin Yasin [Jempol],"Terima kasih. Ada masalah besar hubungan
Malaysia dengan Indonesia. Apabila berlaku masalah kepada rakyat Indonesia, pendirian
kerajaan jelas, jawapan penerangan daripada Menteri cepat, pegawai-pegawai kerajaan
juga memberikan penjelasan yang cepat. Akan tetapi kalau berlaku masalah kepada
Malaysia di Indonesia, begitu lambat sekali jawapan atau penjelasan yang diberikan oleh
Menteri dan juga Kerajaan Indonesia. Sebagai contoh, yang timbul dalam Parlimen dahulu.
Tuduhan kita merompak tanah Indonesia, begitu lambat sekali diberikan penjelasan
sehinggakan kedutaan kita diserang sedemikian rupa. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya sehaluan dengan Yang
Berhormat. Inilah yang sebetulnya saya mahu penjelasan. Kenapa berlakunya begini?
Adakah kita ini menjadi ancaman kepada dia ataupun menjadi sahabat kepada dia? Kalau
dia katakan kita ini sahabat maka dia perlu layan sahabat dengan sahabat. Ini kita bagi dia
susu, dia balas kita dengan tuba. Jadi tidak boleh berlaku Yang Berhormat Menteri. Harus
ada pendirian yang tegas. Nyatakan pendirian kita sebab kalau tidak akhirnya apa jua isu.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, saya sudah mahu habis ini
tetapi sepuluh minit bukan? Saya baru enam minit. Saya punya jam saya set ini... Yang
Berhormat Pokok Sena ini kacaulah.
Jadi Tuan Pengerusi, yang terakhir, Butiran 120000 - Pejabat Perwakilan Luar
Negeri. Saya ingin bertanya peranan pejabat kita di luar negara sebab mutakhir ini negara
kita dilambakkan dengan pendatang-pendatang yang sah. Ada visa dan sebagainya tetapi
akhirnya mereka menyalahgunakan visa itu dan duduk di negara ini. Mereka melakukan
jenayah, macam-macam mereka buat. Jadi apa tindakan susulan yang boleh diambil?
Mungkin mana-mana negara yang telah kita kenal pasti bangsa-bangsa dia ini melakukan
jenayah yang tinggi maka kementerian pejabat luar negara kita jangan mengeluarkan visa
kepada mereka yang negara-negara telah kita senarai hitamkan. Kalau tidak akhirnya kita
akan berhadapan dengan situasi sebegini. Ramai yang datang tetapi bukan membantu
sosial ekonomi dan keselamatan tetapi mereka merosakkan keselamatan dan sosial dalam
negara kita. Tuan Pengerusi, saya berhenti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1450,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Parit Buntar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1445,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Tuan Pengerusi. Sebelum
saya memulakan perbahasan saya di peringkat Jawatankuasa, izinkan saya mengalu-
alukan kedatangan Dewan Himpunan Penyokong PAS negeri Perak... [Tepuk]
Tuan Pengerusi, saya mengambil bahagian dalam Butiran 030200, tentang Hak
Asasi Manusia, Sosial, Kebudayaan dan Jenayah Rentas Sempadan. Saya ingin
membangkitkan kepada kementerian, ada satu isu yang cuba untuk didiamkan di peringkat
antarabangsa. Isu ini ada kena mengena dengan integriti kita sebagai Ahli Parlimen iaitu
Ahli Parlimen pihak berkuasa Palestin telah diculik oleh Israel dan kemudiannya ditahan
dan dikenakan hukuman penjara. Saya tidak bercakap tentang orang biasa yang diculik
Tuan Pengerusi. Saya bercakap tentang Ahli Parlimen yang dilantik oleh rakyat tetapi
dengan tindakan biadab Israel itu, mereka telah menceroboh institusi yang mulia ini lalu
mereka telah menculik Ahli Parlimen dan sebahagian daripada Ahli Municipal di Palestin.
Sehingga hari ini bilangan Ahli Parlimen dan Municipal yang telah diculik dan ditahan di
penjara Israel adalah seramai 23 orang.
Saya ingin memohon penjelasan walaupun saya telah mengemukakan soalan ini
pada 25 Oktober tetapi jawapannya begitu ringkas. Saya ingin meminta pihak Kementerian
Luar Negeri untuk memberikan penjelasan tentang sikap Malaysia. Ini kerana bagi saya
tindakan Israel ini adalah satu tindakan yang mencemar nama baik institusi Parlimen. Ia
memberikan isyarat yang negatif dari sudut Ahli Parlimen ini terdedah kepada bahaya dan
boleh diculik pada bila-bila masa. Oleh itu saya memohon kepada pihak kementerian
memberikan sedikit penjelasan tentang isu ini dalam hak asasi manusia sejauh manakah
Malaysia tegas dalam isu menyelamatkan Institusi Parlimen ini daripada terus diceroboh
oleh Israel. Sebagai rakan kepada ahli legislatif seluruh dunia, kita merasakan amat kesal
dengan tindakan Israel itu.
Seterusnya dalam hal yang sama, saya juga ingin meminta penjelasan apakah
sikap Malaysia dalam tindakan yang diambil oleh Amerika Syarikat baru-baru ini apabila
Palestin telah diterima sebagai Ahli UNESCO. Amerika telah dengan penerimaan itu
menarik balik atau membekukan bantuan ke atas UNESCO kerana telah menerima
keanggotaan Palestin. Saya mahu tahu dari sudut hak asasi manusia sejauh manakah
Malaysia tegas dalam prinsipnya yang seharusnya menghormati keputusan UNESCO.
Seharusnya Malaysia mempunyai sikap yang tegas dalam persoalan hak asasi ini.
Sama macam soalan Yang Berhormat Kubang Kerian tadi, saya juga ingin
meminta penjelasan tentang sejauh manakah pengiktirafan negara kepada pemerintahan di
Palestin yang sekarang ini di bawah pemerintahan Hamas. Ini kerana saya difahamkan
kedutaan-kedutaan mereka di luar negara masih lagi perwakilan itu bukannya daripada
Hamas tetapi daripada PLO yang dahulu. Jadi saya ingin meminta penjelasan sikap kita –
mana satu yang kita harus hormati? Macam kami pernah menghadiri Parlimen OIC di luar
negara. Walaupun Hamas telah memerintah beberapa penggal tetapi yang hadir mewakili
Palestin bukan dari Hamas tetapi dari Fatah, PLO. Jadi kita sukar. Dalam konteks ini pada
siapa yang harus kita iktiraf? Adakah kita mengiktiraf yang dahulu atau kita mahu
mengiktiraf parti pemerintah yang dipilih oleh rakyat? Jadi saya mahu penjelasan tentang
itu.
Seterusnya juga dalam hal yang sama iaitu tentang kebangkitan Arab ataupun
dikatakan sebagai the Arab Spring di mana negara-negara Arab ini telah berjaya
menumbangkan pemimpin diktator yang telah memerintah berpuluh-puluh tahun dan kita
pun tahu bagaimana keadaan negara Arab di bawah pemerintah kuku besi seperti di
Tunisia, Libya, Mesir dan lain-lain. Apa yang mengelirukan saya ialah apabila kita membaca
di media-media Tuan Pengerusi, isyarat yang diberikan oleh kerajaan yakni Menteri-menteri
ataupun pemimpin-pemimpin politik pemerintah seolah-olah melambangkan bahawa
kebangkitan di negara Arab itu semacam satu perkara yang huru-hara. Perkara yang
menimbulkan kekacauan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1500,Dr. Mujahid Yusof Rawa [Parit Buntar],"Lalu mereka pun menyamakan bahawa Malaysia jangan jadi begitu. Namun itu
politik mungkin sahaja kita boleh manipulate di media. Akan tetapi saya mahu satu
pendirian yang tegas oleh kementerian bagi pihak Kerajaan Malaysia apa sikap kita kepada
kebangkitan Arab yang telah menyaksikan perubahan pemerintahan, contohnya Tunisia
yang awal sekali bangkit sudah pun melakukan pilihan raya secara demokratik dan telah
menang parti Nahdah iaitu daripada Rashid Ganushi, parti Islam, parti Nahdah yang telah
memenangi kerusi yang banyak.
Begitu juga Mesir akan melalui pilihan raya secara demokratik dan Libya sekarang
ini sudah ada satu kerajaan baru setelah kerajaan transisi diletak jawatan dan diberi kepada
kerajaan baru. Jadi saya ingin tahu perlu kita menyatakan sikap yang rasmi bukan politik
tetapi sikap yang rasmi tentang apakah sikap negara kita pada kebangkitan kerana
kebangkitan di negara Arab ini akan memberi implikasi yang besar kepada hubungan kita
dengan Amerika, hubungan kita dengan Eropah, hubungan kita dengan negara Arab
kerana ia ada kaitan dengan kepentingan Amerika dengan Timur Tengah yang mana Israel
perlu dikekalkan. Sedangkan perubahan rejim yang berlaku pada hari ini tidak melihatkan
sikap mesra hubungan dengan Israel. Malah Mesir pada hari ini menuntut supaya
hubungan dengan Israel perlu diputuskan. Sudah tentu ini memberikan satu impak yang
besar saya mahu tahu sikap negara kita dalam hal ini.
Akhirnya 030400 - Hal Ehwal Islam Pelbagai Hala saya ingin menarik perhatian
Tuan Pengerusi, bahawa negara kita suatu ketika dahulu di era 80-an, 90-an terkenal
dengan bersikap lantang dalam isu-isu negara Islam. Mantan Perdana Menteri Tun Dr.
Mahathir terkenal dengan kelantangan beliau terhadap isu-isu negara Islam, isu Israel dan
Malaysia ketika itu dilihat sebagai jaguh. Jaguh kepada isu-isu Islam dengan OICnya dan
sebagainya.
Malangnya kebelakangan ini kita tidak melihat kelantangan negara kita dalam
menyatakan sikap-sikap negara kita dalam isu-isu yang melibatkan khususnya dalam dunia
Islam. Kerana kita rasa nama Malaysia apabila kita mempelopori atau memperjuangkan isu-
isu penindasan yang berlaku dan kebetulan kebanyakan penindasan yang berlaku itu ialah
negara Islam maka ia telah menaikkan nama Malaysia di mata dunia. Akan tetapi hari ini
pada pandangan saya mungkin Yang Berhormat Timbalan Menteri boleh menjelaskan
kedudukan Malaysia itu tidak dilihat sebagai satu negara yang mempunyai taring, jaguh
dalam isu-isu dunia Islam seperti isu-isu yang berlaku di Afghanistan, di Iraq, di Palestin.
Kemudian pencerobohan ke atas terhadap negara-negara Islam malah isu penghinaan
kepada Nabi Muhammad SAW yang terkini berlaku di Sweden sekali lagi. Jadi selama
sepanjang ini kita tidak melihat satu stand sebagai sebuah negara Islam yang dihormati,
sebagai sebuah negara Islam yang disanjung tinggi. Kita tidak ada sikap yang tegas bagi
isu-isu yang agak sensitif kepada umat Islam.
Saya mohon penjelasan daripada pihak Yang Berhormat Timbalan Menteri apakah
langkah-langkah yang telah diambil hari ini bagi memastikan bahawa peranan Malaysia
sebagai jaguh suara lantang kepada isu-isu negara Islam ini dimartabatkan supaya kita
tidak mahu hilang taring itu yang selama ini hatta di negara Arab terkenal bahawa Malaysia
sikap terhadap isu-isu terhadap negara Islam ini amatlah tegas. Jadi saya mengharapkan
penjelasan daripada semua yang telah saya utarakan. Sekian, terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1500,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Batang Sadong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1504,Puan Hajah Nancy binti Shukri [Batang Sadong],"Terima kasih Tuan Pengerusi.
Saya turut membahas maksud bekalan 13 ini saya hanya dua perkara yang ingin saya
sentuh di sini. Pertama ialah Butiran 070000 - Media dan Diplomasi Awam.
Tuan Pengerusi, sini saya ingin hendak bertanya kepada pihak kementerian
apakah langkah-langkah yang diambil oleh kementerian, kalau kita perhatikan isu-isu yang
berhubung kait dengan Malaysia ada negara-negara tertentu yang banyak menyentuh
mengenai perkara negatif di Malaysia ini.
Terutama sekali kalau kita lihat kebelakangan ini beberapa insiden yang
berhubung kait dengan Indonesia yang diperbesar-besarkan walaupun isunya kecil.
Namun, misalnya saya mengambil contoh fasal pengambilan tanah, fasal isu pembantu
rumah. Kalau kita kaji perkara ini orang-orang Indonesia sendiri yang bekerja di Malaysia ini
menyoalkan kenapa isu ini diperbesarkan. Kenapa Malaysia tidak melakukan perkara yang
sama seperti Indonesia? Kenapa kita tidak betul-betul mengambil, interview, dengan izin,
membuat liputan yang luas sekali dan sebarkan kerana ramai orang-orang yang bekerja di
Malaysia ini, orang Indonesia bersyukur sekali apabila mereka berada di Malaysia ini. Kalau
tidak mereka tidak akan datang ke Malaysia. Ini yang dipersoalkan oleh penduduk
Indonesia di antaranya ialah pembantu rumah saya. Dia katakan kita di sini dianggap
sebagai ahli keluarga. Jadi mereka hairan kenapalah orang ini, kenapa Malaysia ini tidak
mahu menyiarkan kes-kes yang lebih positif di Malaysia ini.
Jadi saya mengharapkan kerajaan kita mengambil tindakan yang lebih agresif.
Kalau kita lihat isu-isu lain yang melibatkan Malaysia misalnya beberapa tahun yang lepas
sehingga tahun lepas kita lihat isu minyak kelapa sawit pun disentuh di Australia dan getah
asli Malaysia dikatakan tidak seberapa baik berbanding dengan getah synthetic rubber,
dengan izin.
Jadi banyak lagi perkara-perkara saya cuma hendak mengambil contoh sahaja
dari isu-isu yang diperbesarkan. Jadi kita mengharapkan agar kerajaan kita mengambil
langkah ini langkah yang lebih agresif supaya negara yang lain juga merasa bahawa kita ini
tidak dapat dianggap ringan sahaja. Sebab apa yang berlaku di Indonesia terutama sekali
kita perhatikan bahawa seolah-olah ada kumpulan yang tertentu yang mempunyai niat yang
tidak begitu baik terhadap kita. Jadi saya mengharapkan ini diambil tindakan yang tegas.
Yang kedua ialah butiran 120000 - Pejabat Perwakilan Luar Negeri. Di sini saya
ingin menyentuh isu-isu yang dihubung kait dengan Malaysia. Ada juga di antara pegawai
yang kalau kita berbincang dengan mereka, pegawai di Kementerian Luar Negeri
mengatakan banyak yang mereka boleh bantu kita. Kalau mereka mempunyai peruntukan
yang mencukupi untuk mereka berbincang dan mengadakan dinner ataupun jamuan-
jamuan ringan supaya mereka akan dapat berjumpa rakan-rakan mereka dari negara-
negara luar untuk mengenal pasti apakah masalah ataupun perkara-perkara yang mereka
tidak faham mengenai negara kita. Mereka juga sebaliknya ingin mengetahui apakah yang
mereka perlu fahami mengenai negara-negara lain yang sepatutnya.
Jadi sekiranya kalaulah peruntukan tidak mencukupi inilah masanya kita
membantu pegawai-pegawai kita dari kementerian untuk meningkatkan, menaikkan
peruntukan untuk membolehkan mereka meluaskan lagi hubungan mereka dengan negara-
negara lain. Saya rasa juga saya hendak menyarankan di sini mungkin Ahli-ahli Parlimen
juga boleh memainkan peranan juga. Kementerian boleh menyusun atur perancangan di
mana negara-negara yang perlu kita kenal dengan lebih rapat lagi, buat program-program
yang lebih berunsurkan politik untuk kita mengenali di antara satu sama lain. Jadi di sini
saya rasa negara kita boleh mengenali negara-negara lain melalui program-program yang
dianjurkan dan lagi sekali saya hendak menyarankan di sini kalaulah dikatakan peruntukan
masih tidak mencukupi inilah peluang yang terbaik. Jadi dengan itu Tuan Pengerusi saya
penuh mengharapkan penjelasan daripada kementerian. Terima kasih."
