level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila Yang Berhormat Menteri. Sebab biasanya kita boleh jawab enam
atau tujuh soalan, dan Ahli Yang Berhormat lain bising, kenapa soalan tak sampai 10
hingga 15. Ini pun delima untuk Tuan Yang di-Pertua mengendalikan sidang Sesi Soal
Jawab Lisan. Ya, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1100,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Ya, Yang Berhormat
Kepong. Dia orang lama, hanya dia berpindah dari sana sampai sini sekarang, sebelah
sana. Mula jauh dari yang berkuasa sana"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1100,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih atas soalan. Ya, orang
yang *consistently consistent*.
Yang Berhormat Kepong, sasaran asal ialah pada tahun 2020 - 10% daripada
penjanaan, *ten percent* daripada penjanaan kita haruslah daripada *renewable energy- meet
the 2020*. Namun, pada mulai tahun lalu, Menteri-Menteri Tenaga ASEAN telah pun
memutuskan supaya hidro itu bukan sahaja hidro kecil tetapi semua jenis hidro boleh
dikategorikan sebagai *renewable*.
Maka, dengan definisi tersebut, Malaysia yang pada mulanya sekadar - kita dalam
peringkat saat ini kira-kira *6 percent renewable,* terus meningkat pergi 14, kerana
penjanaan 1,800 megawatt hidro oleh pihak TNB sekali gus dimasukkan sebagai
*renewable. So*, status sekarang ini, dengan definisi tersebut *14 percent,* belum masuk
Bakun, daripada segi *renewable* tenaga.
Menteri-Menteri ASEAN pada bulan yang lalu termasuk juga Menteri-Menteri
Tenaga Asia Pasifik telah memutuskan supaya sasaran tahun 2025, *23 percent* daripada
*generation capacity*. Jadi, setakat ini jika dimasukkan definisi baru, kita ada peringkat *14
percent renewable* dan sasaran tahun 2025, 23 *percent,* dan dengan usaha semua pihak
termasuk Yang Berhormat Kepong, saya yakin Malaysia boleh mencapai sasaran tersebut.
*Thank you.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"minta Menteri Sumber Asli
dan Alam Sekitar menyatakan, berapa kos menyewa dan menyara hidup sepasang panda,
Fu Wa dan Feng Yi, semenjak ia didatangkan dari Negara China, sehingga lahirnya anak
yang baru, dan apa faedah langsung yang diperoleh oleh rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kubang Kerian.
Untuk makluman Ahli Yang Berhormat, dua ekor *giant* panda bernama Xing Xing
dan juga Liang Liang, nama di Malaysia telah sampai di Malaysia pada 21 Mei 2014.
Kos pengoperasian penjagaan pasangan *giant* panda dan penyelenggaraan Pusat
Konservasi *Giant* Panda dianggarkan sebanyak RM2.25 juta setahun, dan ditanggung oleh
pihak Zoo Negara Malaysia.
Di samping itu, Kerajaan Malaysia telah memberi sumbangan yuran konservasi
sejumlah RM6,941,300 kepada pihak China semenjak tahun 2014 seperti termaktub dalam
Perjanjian kedua-dua negara. *Giant* panda betina Liang Liang telah melahirkan seekor anak
*giant* panda betina pada 18 Ogos 2015, dan dalam hal ini sumbangan yuran konservasi
sebanyak sekali sahaja berjumlah USD600 ribu akan diberikan kepada pihak China selepas
anak panda tersebut berumur satu tahun. Yuran konservasi itu ditanggung oleh pihak Zoo
Negara.
Projek kerjasama konservasi ini dapat mengeratkan lagi hubungan diplomatik
kedua-dua negara. Di samping itu projek ini akan dapat meningkatkan kepakaran
penyelidikan tempatan dalam penyelidikan konservasi.
Kehadiran pasangan *giant* panda ini juga dijangka dapat merangsang ekonomi
negara khususnya dalam sektor pelancongan dan untuk itu pertambahan pelawat di Zoo
Negara Malaysia dicatatkan bertambah sebanyak 20% daripada 588,000 lebih kurang, pada
tahun 2013 kepada 708,000 atau 709,000 lebih kurang, pada tahun 2014. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Terima kasih Tuan Yang
di-Pertua dan Yang Berhormat Menteri atas jawapan yang mengesahkan bahawa kos untuk
penyelenggaraan panda gergasi ini bukan satu kos yang murah dan panda ini juga telah
mendapat layanan yang agak bertuah di bumi Malaysia ini, mungkin lebih baik daripada
sesetengah rakyat Malaysia sendiri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Soalan..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"...Cuma, saya ingin
bertanya, adakah dengan kos yang mahal ini, tidak termasuk seperti yang disebut oleh
Yang Berhormat Menteri tadi, kos untuk pembinaan tempat pembiakan itu, ia agak berbaloi
dengan objektif yang telah digariskan iaitu untuk menarik lebih ramai pengunjung ke Zoo
Negara, dan juga untuk menarik pelancong ke Malaysia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, Yang Berhormat Kubang
Kerian, sebenarnya seperti yang saya sebut tadi, tiga faedah besar utama bukan setakat
pelancong atau pelawat ke zoo sahaja tetapi dari sudut hubungan diplomatik itu, satu kos
yang kita tidak boleh kira. Sekali gus, *inshaaAllah* dapat mengekalkan hubungan dagang
yang baik.
Sebagaimana kita sedia maklum, hubungan dagang, jumlah dagang daripada
hubungan dagang yang baik itu, setahun lebih kurang RM200 bilion. Yang ini kita hendak
kekalkan daripada hubungan diplomatik kerana hasil daripada diplomatik yang baik inilah
hubungan meningkat, maka kedua-dua negara bersetuju untuk dizahirkan dalam bentuk
penyerahan pasangan panda tersebut. Ini satu perkara yang sangat signifikan.
Kita tak boleh ukur dalam bentuk jumlah pelawat semata-mata. Walaupun pelawat
itu meningkat 20% tetapi kita mesti memandang dari sudut yang lebih luas, hubungan
diplomatik dan saya sebut tadi, penyelidikan. Banyak penyelidikan yang telah dan sedang
berjalan, dan kalau Yang Berhormat setuju, ingin tahu tentang penyelidikan yang sedang
dibuat, saya boleh bagi jawapan secara bertulis kerana terlalu teknikal dan panjang. Itu
maknanya ialah, daripada segi *advantage*, manfaat itu sangat besar berbanding dengan
perkara yang disebut oleh Yang Berhormat tadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
bagi Yang Berhormat Parit Sulong yang sukakan panda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Saya terus kepada soalan tambahan saya sahajalah.
Saya hendak mohon Yang Berhormat Menteri yang menjawab untuk menyatakan,
kesan projek panda ini kepada rakyat Malaysia terutamanya generasi muda dari sudut
konservasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Berapakah jumlah panda yang masih hidup sebenarnya di dunia ini? Kalau
sekiranya tidak ada maklumat, mungkin boleh berikan maklumat secara bertulis. Kalau ada,
boleh jawab dalam Dewan. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Nama anak
panda tak nak tanya kah? Nama anak panda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ir. Haji Hamim bin Samuri,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Parit Sulong. Nama anak panda sedang dipertandingkan, tarikh tutup 17
Disember ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],*Wo ai nie?*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Beberapa Ahli,*Wo ai nie.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ir. Haji Hamim bin Samuri,"Sedang dipertandingkan. *Wo ai nie*. Jadi, saya
bersetuju dengan pandangan Yang Berhormat Parit Sulong iaitu salah satu daripada faedah
projek konservasi ini ialah kita dapat meningkatkan atau kita dapat tambah nilai budaya
konservasi di kalangan rakyat Malaysia. Kita harus bangga kerana kita dapat mengambil
bahagian dalam konservasi ke atas panda yang hampir pupus di dunia ini.
Tadi Yang Berhormat Parit Sulong tanya tentang berapa ekor panda dalam dunia.
Saya ada angka, lebih kurang daripada rekod yang kita ada, daripada inventori yang dibuat
oleh semua pihak di dunia, lebih kurang panda yang masih lagi tinggal atau hidup dalam
dunia secara hidupan liar ini, yang bukan dalam kurungan, lebih kurang 1,800 ekor dan
dalam kurungan atau yang sedang dibela dalam kurungan seperti Zoo Negara dan
sebagainya, 397 campur 1. *Plus one* ini saya buat andaian, *plus one* itu adalah yang baru
lahir di Zoo Negara pada 18 Ogos tahun ini.
Ini adalah saya fikir kita harus bangga kerana kita terlibat sama dalam projek
konservasi panda yang hampir pupus di dunia. Sekali gus dapat menyemai dan dapat
menyuburkan budaya konservasi biodiversiti dalam dunia dan juga dalam Malaysia. Makna,
kita hendak galakkan supaya rakyat Malaysia, khususnya generasi muda sama-sama turut
serta dalam memelihara alam sekitar. Khususnya, menyuburkan budaya konservasi,
memelihara biodiversiti dalam negara kita yang kita cintai ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Sapawi bin Haji Ahmad [Sipitang],"minta Menteri Dalam Negeri
menyatakan langkah jangka panjang membanteras kegiatan perjudian haram, termasuk
menerusi *online* dan kafe siber bagi mengelak generasi muda terjebak kegiatan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri Dalam Negeri [Datuk Nur Jazlan bin Mohamed],"Saya kurang
mahir dalam jawab pantun. Sebagai akauntan, saya jawab secara berfakta. Tuan Yang di-
Pertua, pihak Polis Diraja Malaysia khasnya Jabatan Siasatan Jenayah, sentiasa
memberikan perhatian yang khusus berkaitan dengan aktiviti perjudian haram atau
perjudian tanpa lesen. Terutama yang melibatkan penggunaan internet dengan membuat
pemantauan dan menjalankan operasi secara terancang dan berterusan di seluruh negara.
Pihak polis telah melancarkan operasi khas melalui pasukan STAGG pada Oktober
2014 di seluruh negara bagi membanteras kegiatan perjudian sehingga ke akar umbi yang
dijalankan oleh orang perseorangan ataupun oleh sindiket-sindiket perjudian. Walaupun
operasi membanteras aktiviti perjudian haram ini dijalankan secara besar-besaran dan
berterusan, namun aktiviti perjudian ini masih aktif.
Oleh kerana pengusaha pusat perjudian haram telah menukar modus operandi
mereka dengan beroperasi di sebalik perniagaan yang sah atas nama pusat hiburan
keluarga (PHK) melalui mesin simulator yang dikeluarkan. Sedangkan mesin-mesin
tersebut telah diubahsuai untuk tujuan perjudian dan juga mengubah lokasi dari premis
perniagaan ke kondominium serta rumah kediaman bagi mengaburi mata pihak penguat
kuasa.
Saya sendiri sebagai Timbalan Menteri telah diarahkan oleh Menteri untuk turun
memantau tempat-tempat perjudian yang semakin berleluasa, terutama di negeri Selangor,
Wilayah Persekutuan dan juga di Pulau Pinang dan telah bersama-sama pihak polis
memerhati sendiri pusat-pusat ini. Saya mendapati bahawa pihak polis mempunyai
kekangan dari segi tindakan yang efektif yang boleh diambil, terutamanya apabila ia
melibatkan soal-soal perundangan.
Jadi, untuk makluman Dewan di sini, secara statistiknya bagi tahun 2015 sehingga
bulan November 2015, pihak polis telah melaksanakan sejumlah 109,000 serbuan.
Daripada 109,000 serbuan ini, 5,834 serbuan telah dianggap sebagai berjaya. Serbuan ini
telah membuat tangkapan sebanyak 151,054 orang penganjur dan juga pemain serta
merampas 70,149 buah mesin atau komputer yang digunakan untuk perjudian. Secara
kasar rampasan yang dibuat berjumlah RM70.1 juta, pada anggaran RM1,000 setiap
komputer dan peralatannya.
Kementerian juga melalui PDRM sedang mengambil langkah-langkah drastik untuk
mengekang aktiviti perjudian melalui internet supaya ia dapat ditangani dengan lebih
berkesan dengan mengambil inisiatif seperti berikut untuk menyelesaikan masalah utama
iaitu dari segi perundangan. Pihak PDRM mencadangkan supaya undang-undang yang
tertentu dapat diperkasakan seperti undang-undang Akta Rumah Judi Terbuka 1953, Akta
Loteri 1952, Akta Pertaruhan 1953, Akta Suruhanjaya Komunikasi dan Multimedia 1998
juga perlu diubahsuai supaya ia mengambil kira kesan daripada *online gaming* ini. Akan
tetapi yang paling utama sekali adalah kerjasama daripada pihak berkuasa tempatan
melalui pindaan Enakmen Hiburan dan Tempat Hiburan Awam Tahun 1998.
Jadi, ke arah tujuan tersebut, Kementerian Dalam Negeri telah membentangkan nota
makluman berhubung isu aktiviti perjudian haram pada Oktober 2014 yang lepas dan juga
pada Mac 2015 yang lepas dalam Mesyuarat Menteri Besar dan Ketua Menteri Bilangan
122 dan Bilangan 123 dengan menggariskan beberapa cadangan penyelesaian dan kaedah
pelaksanaan penguatkuasaan terhadap aktiviti perjudian tanpa lesen secara bersepadu ini.
Supaya aktiviti bersepadu yang dibuat oleh pihak berkuasa tempatan, Polis Diraja Malaysia
dan agensi-agensi kerajaan lain akan lebih berkesan dalam menangani masalah judi tanpa
lesen ini.
Selain daripada itu, tindakan-tindakan lain yang diambil adalah untuk
memperkasakan lagi penggunaan Akta Pencegahan Jenayah 1959 iaitu POCA 2013. Jika
tiada keterangan yang kukuh untuk dituduh di mahkamah terhadap individu atau sindiket
yang menganjurkan perjudian berkenaan. Sehingga Oktober 2015, seramai 29 orang
individu yang terlibat dalam mengendalikan judi *online* telah disiasat untuk tindakan di
bawah POKA di samping tindakan di bawah Akta Pengubahan Wang Haram (AMLA) 2003.
Kementerian juga sekarang ini dalam usaha untuk melatih lebih ramai lagi pakar-
pakar judi untuk memudahkan mereka mengenal pasti dan mengkategorikan sesuatu
aktiviti yang mempunyai elemen perjudian. Masalah dengan judi *online* ini dan juga
masalah di pusat hiburan keluarga ini adalah definisi judi itu belum lagi dapat dikenal pasti
supaya ia dapat dimasukkan dalam enakmen undang-undang untuk diklasifikasikan
sebagai aktiviti perjudian.
Jadi, tindakan seperti ini diharap akan memudahkan proses pengemukaan
keterangan bagi tujuan pendakwaan di mahkamah dan untuk membanteras aktiviti
perjudian ini atau memberikan kesedaran kepada anak-anak muda kita supaya
mengelakkan aktiviti perjudian. Pihak PDRM akan terus memperhebatkan lagi kempen-
kempen dan ceramah-ceramah kesedaran mengenai kesan aktiviti perjudian yang diadakan
sebelum ini dengan menyasarkan golongan remaja di peringkat persekolahan. Program ini
juga perlu melibatkan pihak berkuasa tempatan, agensi kerajaan yang berkaitan serta NGO
dan syarikat swasta. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Menteri. Pertama, kita ucapkan tahniah atas usaha yang dibuat begitu gigih
oleh Kementerian Dalam Negeri dengan mengadakan gempur dan langkah-langkah
strategik yang dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Sapawi bin Haji Ahmad [Sipitang],"Akan tetapi nampaknya penjudi ini begitu licik dan lebih hebat strategiknya dengan
melalui *online* dan dengan menggunakan media sosial yang begitu hebat sekali. Adakah
kerajaan melalui kementerian mempunyai perancangan untuk mengurangkan jumlah
pemberian lesen pusat-pusat hiburan kalau tidak pun mengekang keseluruhan dan adakah
pihak kementerian kerajaan telah menangkap ataupun menghukum tauke-tauke besar judi
ini. Kalau ada, berapa jumlahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Nur Jazlan bin Mohamed,"Terima kasih Yang Berhormat Sipitang.
Sebenarnya judi ini ada judi yang berlesen dan ada judi yang tidak berlesen. Judi yang
berlesen tidak ada masalah. Kerajaan dapat cukai hasil judi lesen ini. Judi yang tidak
berlesen ini memang mempunyai masalah tambah-tambah lagi apabila cara judi ini telah
dilaksanakan secara *online* dan kerana cara perjudian *online* ini dan juga perubahan dari
segi jenis judi ini berlaku, ia menimbulkan masalah kepada polis sebagai pihak berkuasa
kerana akta atau undang-undang yang digunakan untuk mengawal selia aktiviti perjudian
tidak berlesen ini terletak di bawah pihak-pihak berkuasa yang berlainan.
Seperti saya sebutkan tadi, kalau mengenai Akta Rumah Judi Terbuka, Akta
Loteri, Akta Pertaruhan, dia di bawah Kementerian Kewangan. Kalau hendak mengekang
aktiviti judi *online* ini dia di bawah SKMM melalui Akta Suruhanjaya Komunikasi dan
Multimedia 1998. PBT pula, ini masalah terbesar ini melibatkan kerajaan negeri, ada
kerajaan negeri yang bekerjasama, ada kerajaan negeri yang kurang bekerjasama.
Perubahan perlu dibuat pada Enakmen Hiburan dan Tempat Hiburan Awam 1998,
kerana kalau polis serbu pun, tetapi apabila polis tidak memberikan kuasa di bawah akta-
akta yang saya sebutkan tadi, maka polis tidak mempunyai keupayaan untuk menangkap
dan juga membawa sesiapa yang tertuduh ke mahkamah. Jadi sebab itu saya katakan tadi
sekarang ini pihak polis menggunakan Akta POCA untuk menahan mana-mana individu
yang melibatkan diri dalam perjudian.
Akan tetapi kerana kelicikan sindiket-sindiket yang membuat judi yang jenis baru
ini, maka susah hendak tangkap tauke dia. Jadi kita gunakan Akta POCA ini. Kalau ada
sahaja apa-apa kesangsian terhadap mana-mana penganjur judi ini, kita tangkap bahawa
POCA dahulu. Akan tetapi macam saya kata tadi, untuk jangka masa panjang perubahan
terhadap undang-undang yang saya sebutkan tadi perlu dilakukan untuk memperkukuhkan
lagi aktiviti pihak polis untuk mengekang kejadian judi tidak berlesen ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Realitinya judi ini sama ada lesen ataupun
tidak, dia memang mendatangkan masalah besar kepada negara kita terutamanya
menubuhkan kesan-kesan sampingan gejala sosial dan juga jenayah rompakan. Saya
ambil contoh ialah di kawasan Temerloh antara daerah yang begitu subur dan banyak
industri ataupun operasi judi sama ada yang berlesen ataupun tidak.
Jadi menjelang negara kita untuk melaksanakan indeks syariah ini, saya hendak
tanya apakah pelan kerajaan. Tidak adakah hasrat untuk memansuhkan judi ini
membatalkan semua premis judi sama ada berlesen ataupun tidak, supaya negara kita
lebih selamat dan terjamin. Kalaupun tidak mampu hendak hapuskan keseluruhan
peringkat awal, kita kurangkan dahulu kadar pemberian lesen itu, itu yang pertama.
Kemudian yang kedua tentang yang tidak ada lesen. Di premis-premis di
Temerloh sebagai contoh sudah diserbu beberapa kali tetapi mereka masih lagi beroperasi.
Kenapa tidak kali ketiga atau kali keempat itu batalkan sahaja lesen permit perniagaan
mereka itu walaupun berselindung di sebalik salon, *cafe* dan seumpamanya. Jadi saya
minta penjelasan daripada pihak kerajaan."
