level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Terima kasih Yang
Berhormat Timbalan Menteri. Seperti Yang Berhormat tahu, pada tahun 1936,
Pengerang Battery ini telah dibina oleh Kerajaan British sebagai satu kubu
pertahanan laut di mana mereka menggunakan kubu ini sebagai satu pendekatan
untuk menentang kemasukan askar Jepun ke Tanah Malaya dan juga ke
Singapura. Akan tetapi semua orang tahu, kalau kita masuk dalam website
Pengerang Battery, semua orang tahu dari segi kajian sejarah bahawa Pengerang
Battery ini menggambarkan kegagalan tentera British memahami strategi perang
kerajaan ataupun askar Jepun yang dapat menakluki Tanah Malaya dan
Singapura melalui jalan darat dan bukan jalan laut.
Jadi soalan saya kepada Yang Berhormat yang mewakili kementerian,
adakah kerajaan serius kerana melihat kalau kita memajukan sebagai contohnya
satu muzium tentera katakan, contoh. Adakah secara tidak langsung kita akan
menggerakkan pendekatan memalukan tentera ataupun Kerajaan British
disebabkan oleh dengan izin ‘the stupidity of the Belanda of the British
Government’ pada masa tersebut.
Jadi soalan saya kepada Yang Berhormat Timbalan Menteri mewakili
kementerian. Sejauh manakah seriusnya Kerajaan Malaysia yang telah dinyatakan
oleh Yang Berhormat Timbalan Menteri dalam kajiannya sebagaimana.
Adakah adanya time frame ataupun sejauh manakah akan dijadikan masa
dan sebanyak manakah perbelanjaan yang akan ditekankan dan adakah wujudnya
keikhlasan untuk menjadikan Pengerang Battery ini sebagai satu muzium tentera?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Maglin Dennis D’Cruz,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Pengerang. Memang Kementerian Penerangan, Komunikasi dan
Kebudayaan serius dengan hendak wariskan. Pihak Jabatan Warisan Negara
sedang menjalankan penilaian visual, oral dan sejarah tapak proses. Ini akan
mengambil masa sedikit. Mungkin, kita telah pun menghantar kepada Menteri
untuk mendapat kelulusan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang
di-Pertua. Apabila kita membawa isu Pulau Batu Putih ke ICJ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Ada nasib ini Yang
Berhormat Kubang Kerian. Terus dapat dua kali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Saya bangun. Yang lain
tidak bangun. Bukan salah ibu yang mengandung. [Ketawa] Dengan izin Tuan
Yang di-Pertua.
Apabila Pulau Batu Putih dibawa ke ICJ, kita kalah dan keputusannya
diberikan kepada kita Batuan Tengah (Middle Rock) dan Tubir Selatan (South
Ledge), itu telah menjadi sejarah dan warisan negara. Apakah kementerian Yang
Berhormat tidak bercadang untuk membina ataupun mewujudkan suatu tanda
ataupun suatu simbol ataupun suatu bangunan untuk Batuan Tengah dan Tubir
Selatan ini untuk dijadikan sebagai warisan sejarah.
Walaupun semasa air pasang dia tenggelam, nampak pada air surut,
tetapi ia sudah menjadi satu warisan. Jadi apa peranan ataupun cadangan yang
Kementerian Yang Berhormat terhadap dua batu ini iaitu Batuan Tengah dan juga
Tubir Selatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Maglin Dennis D’Cruz,"Tuan Yang di-Pertua dan Yang Berhormat,
soalan yang ditanya di luar soalan asal. Saya tidak mempunyai butir-butir.
[**Soalan No. 4** – Y.B. Tuan Amran bin Ab. Ghani (Tanah Merah) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"minta Menteri
Pelancongan menyatakan tindakan yang diambil oleh kerajaan untuk memajukan
aktiviti pelancongan di Pasir Salak, satu tempat yang bersejarah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1010,1010,Timbalan Menteri Pelancongan [Dato’ Dr. James Dawos Mamit],"Tuan
Yang di-Pertua, selamat pagi, salam sejahtera dan salam 1Malaysia. Saya
mengucapkan berbanyak-banyak terima kasih kepada sahabat saya, Yang
Berhormat Pasir Salak kerana pertanyaan ini.
Kerajaan menghargai perhatian Yang Berhormat Pasir Salak untuk
memajukan Pasir Salak sebagai satu lokasi pelancongan bersejarah bukan sahaja
di Perak, malah di seluruh negara. Ini dapat dilihat melalui usaha Yang Berhormat
Pasir Salak, di mana beliau telah membawa perhatian kerajaan untuk memajukan
lagi Pasir Salak melalui usul yang telah dibawa olehnya dalam sesi Dewan Rakyat
yang lepas dan pertanyaan lisan yang dikemukakannya dalam sesi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Timbalan Menteri Pelancongan [Dato’ Dr. James Dawos Mamit],"Kerajaan sememangnya memberi perhatian untuk memajukan aktiviti
pelancongan di Pasir Salak yang merupakan satu lokasi yang bersejarah bukan
sahaja di Perak malah di seluruh negara. Kerajaan telah memperuntukkan
sejumlah RM500,000 untuk menaik taraf Kompleks Sejarah Pasir Salak. Antara
komponen projek di lokasi tersebut termasuklah menaik taraf landskap, papan
tanda setiap bangunan atau monumen, tandas, pondok tiket, ruang pameran di
terowong sejarah dan membaik pulih jam matahari. Untuk makluman Ahli Yang
Berhormat, bilangan kedatangan pelancong ke Pasir Salak pada tahun 2009
adalah seramai 38,471 orang iaitu peningkatan sebanyak 2.4% berbanding tahun
2008 yang mencatatkan bilangan kedatangan pelancong sebanyak 37,556 orang.
Ini menunjukkan daya tarikan Pasir Salak sebagai satu lokasi sejarah yang
mampu menarik pelancong-pelancong domestik dan antarabangsa ke negeri
Perak. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang
Berhormat Menteri yang telah memberikan jawapan. Tuan Yang di-Pertua, soalan
tambahan saya ialah bolehkah pihak kementerian dan kerajaan khususnya
menjadikan Pasir Salak ini benar-benar sebagai satu destinasi pelancongan yang
hebat dan menjadi produk pelancongan yang hebat kerana sebagaimana yang kita
tahu dan Yang Berhormat Menteri telah mengakuinya, Pasir Salak merupakan
satu destinasi atau lokasi di mana ianya terkenal di seluruh dunia daripada segi
sejarahnya. Tidak perlu lagi diperkenalkan nama Pasir Salak itu dan selain
daripada itu Pasir Salak juga mempunyai kelebihan-kelebihan untuk dijadikan
produk pelancongan bukan sahaja daripada segi sejarahnya tetapi juga daripada
segi kebudayaan cara hidup kampung dan juga kawasan sawah padi, kawasan
kelapa sawit, kebun getah dan semuanya ini merupakan kriteria-kriteria yang
cukup untuk memajukan eco-tourism di Pasir Salak.
Tuan Yang di-Pertua, saya minta izin kalau boleh memberi cadangan
kepada kementerian untuk mengambil langkah-langkah seperti membangunkan
kawasan-kawasan tebing Sungai Perak di Pasir Salak untuk dijadikan kawasan
yang boleh dibangunkan menjadi pusat rekreasi kepada pelancong-pelancong
dalam dan luar negeri. Keduanya, mengorek sungai yang sudah mendap dan
menjadi pulau-pulau supaya sungai ini boleh digunakan sebagai tempat kita
mengadakan water sport dengan izin, sukan air dan speed boat yang boleh
menarik pelancong dalam dan luar negara.
Selain itu saya juga mencadangkan kepada kementerian khususnya
Kementerian Pelancongan mengadakan pesta-pesta makan durian, pesta makan
buah-buahan di Pasir Salak kerana kita punyai kebun buah-buahan di sana yang
banyak dan akhir sekali saya mencadangkan oleh kerana ianya adalah daripada
segi sejarah bukan sahaja pembunuhan Birch, kebangkitan semangat nasionalis
Melayu bukan sahaja sekadar itu, di Pasir Salak merupakan pusat negeri Kerajaan
Negeri Perak. Istana-istana kerajaan sultan-sultan dahulu semuanya bertempat di
sana dan ini kalau boleh kita contohi Melaka. Kita bangunkan semula istana-
istana ini bukan bermakna istana betul, istana replika yang boleh digunakan untuk
menarik pelancongan.
Saya sangat-sangat bermohon kepada kerajaan kerana dengan
pembangunan sektor pelancongan ini akan memberi peluang kepada rakyat
penduduk Pasir Salak yang sekarang ini hanya sangat bergantung kepada
pertanian. Kita tidak ada perkilangan di Pasir Salak dan kita perlu industri
pelancongan sebagai satu strategi untuk membela nasib rakyat di kampung.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Yang di-Pertua,"Menteri, sebelum jawab. Ahli Yang Berhormat,
saya tadi memikirkan saya akan beri tiga soalan tambahan. Memandangkan Yang
Berhormat Pasir Salak telah berhujah begitu panjang, sekarang saya benarkan
satu sahaja soalan tambahan dan kemarahan itu jangan tujukan kepada saya,
kepada Yang Berhormat Pasir Salak. Saya tidak mampu Yang Berhormat jaga
Ahli-ahli Yang Berhormat, biar Ahli-ahli Yang Berhormat sendiri yang jaga di
antara sama sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya kalau sudah
bercakap saya tidak tarik balik. Jadi hati-hati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
boleh dapat penjelasan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Yang di-Pertua,"Yang itu Yang Berhormat, cadangan-cadangan.
Saya tidak ada nampak ada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tak, ada. Saya
mulakan dengan soalan. Soalan saya ada dalam itu Tuan Yang di-Pertua. Minta
kalau boleh dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Yang di-Pertua,Sila Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini nampak peraturan
berubah daripada semasa ke semasa ini Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua,
cadangan Ahli Parlimen menjaga Ahli Parlimen, saya membantu Yang Berhormat
Pasir Salak agar jawapan dipertimbangkan untuk diperjelaskan. Mohon
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Yang di-Pertua,"Menteri, duduk dulu Menteri. Ahli-ahli Yang
Berhormat, saya setuju dengan apa yang disebut oleh Yang Berhormat Pasir
Salak bahawa berubah-ubah peraturan, yang ubah bukan saya, Ahli-ahli Yang
Berhormat.
Minggu lalu saya bersetuju dengan Yang Berhormat Kalabakan saya
benarkan tiga soalan tambahan dengan persetujuan semua bahawa soalan
tambahan precise to the point, dipersetujui semua. Sama ada Yang Berhormat
Pasir Salak tahu atau tidak saya tidak tahu. Saya benarkan Yang Berhormat Pasir
Salak untuk buat soalan tambahan tapi bukan membuat soalan tambahan,
berhujah. Tidakkah Ahli-ahli Yang Berhormat tidak faham semua ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Yang di-Pertua,"Ya, Yang Berhormat Pasir Salak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya mengikuti
persidangan Dewan ini dan ada masanya Tuan Yang di-Pertua membenarkan
soalan disusuli dengan penerangan dan penjelasan. Kenapa bila tiba giliran saya
maka saya tidak dibenarkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Yang di-Pertua,"Sila teruskan siapa tadi yang menjawab. Sila
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,1020,Tuan Jeff Ooi Chuan Aun [Jelutong],"minta Menteri Kewangan
menyatakan demi konsep 1Malaysia berikan butir-butir lengkap mengenai
bilangan pembayar cukai pendapatan perseorangan yang berdaftar dan
mencarumkan cukai kepada Lembaga Hasil Dalam Negeri (LHDN) mengikut
kaum, serta jumlah bayaran cukai mereka bagi tahun taksiran 2009 dan 2010."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,1020,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan
Yang di-Pertua, untuk makluman Yang Berhormat, borang yang disediakan oleh
Lembaga Hasil Dalam Negeri bagi maksud pendaftaran dan pembayaran cukai
pendapatan oleh rakyat Malaysia tidak mempunyai butiran kaum. Ini
memandangkan butiran kaum tidak diperlukan kerana penggunaan cukai
pendapatan individu adalah sama rata bagi setiap individu tanpa mengambil kira
perbezaan kaum, sebaliknya asas yang penting adalah individu yang berkenaan
memperoleh pendapatan daripada Malaysia sama ada pendapatan perniagaan,
penggajian atau lain-lain punca seperti pendapatan dividen, sewa dan sebagainya.
Selain daripada itu, taraf sama ada individu bermastautin di Malaysia atau
sebaliknya juga adalah penting untuk menentukan individu berkenaan layak
menuntut pelepasan cukai individu yang dihadkan kepada pemastautin di Malaysia
sahaja. Sehubungan itu, bilangan pembayar cukai pendapatan individu yang
berdaftar serta mencarumkan cukai mengikut kaum tidak dapat dikemukakan.
Secara keseluruhan, jumlah cukai pendapatan individu bagi tahun taksiran 2009
adalah sebanyak RM15.5 bilion dengan bilangan pembayar cukai seramai lebih
kurang 2.2 juta orang manakala jumlah cukai pendapatan individu dan bilangan
pembayar cukai bagi tahun taksiran 2010 tidak dapat dikemukakan pada masa ini
kerana angka tersebut akan dimuktamadkan pada 31 Disember 2010."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Walau bagaimanapun, kerajaan anggaran awal jumlah cukai pendapatan
individu bagi tahun 2010 adalah sebanyak RM18.7 bilion. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Jelutong. Ingat jangan panjang,
precise to the point. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Jeff Ooi Chuan Aun [Jelutong],"Tuan Yang di-Pertua, saya
senyum dan saya tersenyum pagi ini oleh kerana soalan saya tidak terjawab maka
saya tiada soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, duduk dahulu.
Saya setuju apa yang disebut oleh Yang Berhormat Jelutong kerana soalan
tambahan cuma boleh ditanya apabila jawapan Menteri itu ada perkara yang
timbul dan perlu diketahui tetapi kalau jawapan itu tidak menepati kepada soalan
apabila ahli yang berkenaan Yang Berhormat Jelutong tadi tidak mengemukakan
soalan tambahan, dia betul. Sila Yang Berhormat Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini saya mengemukakan
soalan tambahan daripada rakyat iaitu mencadangkan apakah kerajaan
bercadang untuk mengkaji sistem pelepasan cukai terhadap mana-mana pekerja
di Malaysia yang memperuntukkan sejumlah wang gaji kepada ibu bapa dan adik-
adik sebab Tuan Yang di-Pertua ramai di kalangan pekerja di Malaysia yang
berpendapatan RM2,500 ke bawah. Justeru itu apakah kerajaan
mempertingkatkan kepada RM4,000 gaji barulah dikenakan cukai sebab pekerja
muda ini mereka kena menampung ibu bapa mereka, adik-adik mereka. Jadi saya
harap soalan ini dapat dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Dato' Donald Lim Siang Chai,"Terima kasih Yang Berhormat
Kinabatangan. Memang saya tahu Yang Berhormat begitu prihatin dengan rakyat-
rakyat yang berpendapatan bukan tinggi. Untuk makluman Yang Berhormat buat
masa ini yang mesti membayar cukai iaitu untuk kategori yang berkahwin iaitu
pasangan tiada punca pendapatan yang lain iaitu RM3,151. Yang Berhormat
cadangkan supaya ditingkatkan kepada RM4,000. Kementerian akan timbangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Azan Ismail [Indera Mahkota],"Soalan tambahan. Kita Tuan Yang
di-Pertua. Walaupun soalan ini memang betul sepatutnya tidak ditanya tetapi oleh
kerana Tuan Yang di-Pertua benarkan saya kata kalau jawapan secara bertulis
pun saya terima sebab saya hendakkan maklumat ini. Setakat ini walaupun tidak
ada jumlah mengikut kaum, ada atau tidak angka atau statistik yang menunjukkan
berapa banyak yang terkini cukai yang belum dipulangkan mengikut kategori kaum
seperti yang ditanya oleh Yang Berhormat Jelutong tadi dan juga jumlah yang kita
pegang atas dasar kerana cukai pegangan semata-mata.
Maksudnya bukan cukai yang kita tahan sahaja daripada pembayar cukai
mengikut kaum dan juga di antara yang bermastautin dalam negara dengan tidak
bermastautin maksudnya orang luar. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Dato' Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Indera Mahkota. Seperti Yang Berhormat kata, saya memerlukan
masa untuk menjawab soalan ini."
