level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi terdapat
beberapa usul yang saya tanya – saya ingin tanya, persoalan yang bermain di minda
saya dan di minda rakyat adalah kalau Dewan Undangan Negeri Perak boleh
membahaskan sesuatu usul dengan memberi keutamaan. Bolehkah kita mengambil
iktibar perkara yang sama? Bukankah tidak Dewan Rakyat yang mulia ini dan Tuan Yang
di-Pertua sendiri membawa usul itu kepada – memberi keutamaan untuk dibahaskan dan
juga diundi dalam Dewan Rakyat yang mulia ini. Pohon petua Tuan Yang di-Pertua
tentang perkara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Pengerusi,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, hendak tambah sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Pengerusi,"Seminit, seminit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Sim Tze Tzin [Bayan Baru],"Benda ini adalah legitimacy kerajaan ya.
Kerajaan itu ia mewakili suara daripada – Perdana Menteri itu kena mewakili majority of
the voice in the House ya. Dia kena mendapat keyakinan, itu dalam Perlembagaan. Jadi,
kita harap bahawa perkara ini diputuskan supaya ada kestabilan politik negara kita. Saya
mohon supaya dipercepatkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Pengerusi,"Boleh sikit. Pertama sekali, saya hendak tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
kalau tidak silap saya, saya percaya Yang Berhormat Gua Musang ada memasukkan
satu usul untuk undi tidak percaya terhadap Yang Berhormat Pagoh. Yang Berhormat
Langkawi pun ada memasukkan satu usul. So, ini adalah perkara penting. Saya berulang
kali menyatakan Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Pengerusi,"Boleh saya- Alright, alright. Saya take note. Pertamanya,
saya tidak tahu bagaimana usul percaya di Dewan Undangan Negeri Perak ditangani
oleh Speaker, saya tidak tahu peraturan mesyuarat mana dan di bawah kuasa apa ia
dinaikkan ke nombor satu, saya tidak tahu. Kedua, saya hendak kata, saya tidak terikat
dengan apa-apa tindakan Speaker-speaker lain, lebih-lebih lagi Speaker Dewan
Undangan Negeri. Oleh kerana saya kurang pasti bagaimana mereka lakukan perkara
tersebut. Saya juga kurang pasti tentang peraturan mesyuarat yang digunakan di tiap-
tiap negeri di dalam Dewan Undangan Negeri masing-masing, nombor dua.
Nombor tiga, keputusan saya selama ini yang tidak menaikkan notis-notis usul
yang telah dicadangkan itu di Dewan Rakyat ini, saya bukan membuat sesuka hati. Saya
telah membuat research yang amat mendalam. Kalau kita lihat amalan dan konvensyen
Westminster Democracy, Speaker memang tidak ada kuasa untuk menaikkan usul
confident atau usul no confident itu ke nombor satu, tidak ada. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Pengerusi,"Sekejap, sekejap. Ya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Pengerusi,"Saya tidak hendak pergi panjang lebar kerana saya pun
sudah tulis, benda ini sudah jadi polemik. Saya cuma hendak beri satu example, satu
contoh. Pada 2018, Jeremy Corbyn telah memfailkan usul tidak percaya terhadap
Perdana Menteri di House of Commons, UK ya, 2018."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Pengerusi,"Apabila usul itu tidak dinaikkan ke nombor satu, maka pada satu hari, Ahli
Parlimen Cik Valerie Vaz bangun dan menanyakan kepada Speaker, “Kenapakah usul
tersebut tidak dinaikkan kepada nombor satu?” Ini jawapan Speaker. Speaker
mengatakan bahawa dia belum mendapat apa-apa indication bahawa kerajaan mahu
menaikkan usul itu ke nombor satu. Itu konvensyennya. Kuasa bukan di bawah tangan
Speaker, that is a convention, and there is a convention in UK, dengan izin, yang kita
turut ini. So, saya tidak faham kenapa ramai di antara Ahli-ahli Parlimen kita, ramai
daripada cendekiawan-cendekiawan kita, ramai daripada peguam-peguam kita malah
bekas Peguam Negara pun mengatakan saya mempunyai kuasa sebegitu rupa. Saya
tidak ada kuasa.
Kalau mana-mana Yang Berhormat berminat untuk mengetahui secara panjang
lebar, saya bersedia untuk menunjukkan research saya kepada semua. I did not do this
willy-nilly, I did not."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,I did research.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih di atas
penjelasan tetapi kita tidak terikat dengan apa yang dilakukan di Westminster dan di UK
kerana kita adalah negara yang berdaulat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Just let me reply Tuan
Yang di-Pertua. Tindakan yang dibuat oleh Speaker di Dewan Undangan Negeri Perak
menunjukkan jalan di mana perkara itu boleh diberi keutamaan terutamanya apabila Ahli
Parlimen backbencher Yang Berhormat Gua Musang sendiri dari kerajaan telah pun
membuat satu usul. Di sini kita bukan sahaja ada satu usul seperti di Perak tetapi kita
ada lebih kurang 15, 16 usul yang telah dimasukkan. So, saya cuma merayu kepada
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Pertamanya, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Untuk meneruskan
memberi keutamaan usul-usul ini, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Sekejap. Saya kurang pasti sama ada Yang Berhormat
Gua Musang membuat usul, saya kurang pasti. Akan tetapi, seingat saya tidak ada.
Anyway, itulah yang saya lakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Dan perkara ini bukan sahaja kita sebegitu rupa. Di
South Africa serupa, di Australia serupa dan di UK pun serupa. Kita menggembar-
gemburkan bahawa convention dan amalan Westminster demokrasi mesti diturut. Jadi,
kita turut. Itu amalannya. Saya terikat dengan prosedur yang diluluskan oleh Dewan ini
sendiri melalui peraturan mesyuarat. It is standing order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
you can act without fear or favour, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,Of course.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"You are supposed to be
middleman, orang tengah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Demi rakyat, demi
mempersoalkan sama ada kerajaan ini sah atau tidak, boleh diberi keutamaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,Yang Berhormat. Saya tidak mahu berdebat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, kita ada Tun Abdullah
Badawi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Yang Berhormat, duduk, duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Yang Berhormat, duduk. Saya sudah dengar semua.
Perkara ini sudah empat bulan. Empat bulan sudah. Lebih empat bulan. Jadi, saya
sudah terangkan alasan tindak tanduk saya. Jadi, saya rasa kita berhenti di sini sahaja
ya. So, saya faham. Pendapat saya pun tidak diterima. Orang mengatakan saya
sebagai pathetic dan sebagainya tetapi pada asasnya, hakikatnya, itulah amalan dan
convention Westminster democracy."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Kalau kita pergi Australia pun, Standing Order 48 serupa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],"Minta penjelasan. Minta penjelasan Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Saya sudah jelas, saya sudah jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],"Kita dahulu ada Tun Abdullah Badawi
pernah melalui Dewan ini untuk disahkan sebagai Perdana Menteri selepas Tun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Saya faham, Yang Berhormat Bayan Baru. Saya faham
semua itu. Kita bercakap tentang kuasa dan prosedur. Inilah kuasa dan prosedur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, kalau dahulu boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,Kalau kita hendak bercakap tentang keyakinan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],...Kenapa sekarang tidak boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Sekejap, Yang Berhormat Bayan Baru. Yang Berhormat
Bayan Baru, sekejap. Kalau kita hendak bercakap fasal keyakinan, kita tengok Perkara
43 klausa 2(a) dan juga Perkara 43 klausa 4. Sememangnya Perlembagaan kita
memerlukan keyakinan. Saya akur. Tetapi bagaimanakah keyakinan itu hendak
dinyatakan, hendak dizahirkan? Kita perlu lihat case law.
Case law yang paling famous dalam Malaysia ini, yang paling tinggi autoritinya
ialah Dato’ Seri Nizar melawan Datuk Seri Zambry, Federal Court. Undi tidak percaya
atau undi keyakinan tidak perlu datang daripada lantai Dewan. That is established in
Malaysia. That is our law. Begitulah yang terjadi di Perak. Begitulah yang terjadi di
Sabah. Malah di Sabah selepas GE14, dua kali keyakinan dizahirkan tidak melalui lantai
Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, kalau boleh saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"So, tidak payah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],Kalau boleh saya tambah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,Kita tidak perlu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],Daripada Sabah sehingga...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Sudah, sudah. Cukup, cukup. Kita hendak bajet
sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Tuan Yang di-Pertua, saya
minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Tuan Yang di-Pertua, ada
satu perkara yang saya hendak mohon penjelasan daripada Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,Siapa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Batu Gajah. Tadi Tuan
Yang di-Pertua kata perlu ada indications daripada pihak tertentu. Siapa yang
sepatutnya kena beri indication ini untuk usul ini dibawa ke Dewan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,Menteri lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Kalau Menteri, saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,Kerajaan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"... Sampai hari kiamat pun
benda ini tidak boleh akan naik ke Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Yang Berhormat, itu prosedurnya. Macam mana saya
hendak tukar perkara itu? Itulah amalan dan konvensyennya. Mahkamah perlembagaan
di South Africa mengatakan apabila terdapat sesuatu prosedur yang spesifik, saya tidak
mempunyai kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Sim Tze Tzin [Bayan Baru],"Akan tetapi, Tuan Yang di-Pertua, ia ada
conflict of interest. Menteri tidak akan membangkitkan usul ini kerana mereka takut. Jadi
ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1110,Tuan Yang di-Pertua,"Itu bukan hal saya. I cannot proceed based on
assumptions. Okey, kita hendak buat bajet sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1110,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, Kepala Bekalan B.31 dan Kepala
Pembangunan P.31 di bawah Kementerian Pelancongan Seni dan Budaya terbuka
sekarang ini untuk dibahas. Saya menjemput Yang Berhormat Balik Pulau, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.17 pg.,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Terima kasih Tuan
Pengerusi. Saya terus kepada Butiran 050100 – Pelan Pemulihan Pelancongan
sebanyak RM200 juta.
Pertama sekali, saya mengucapkan terima kasih kepada MOTAC kerana
memperuntukkan sebanyak RM200 juta yang berbentuk baucar untuk menyemarakkan
lagi sektor pelancongan dan inilah yang saya tekankan sebelum ini supaya ada satu
jumlah untuk menyemarakkan sektor pelancongan.
Namun begitu, saya ada beberapa persoalan dan juga cadangan tentang pelan
pemulihan pelancongan ini iaitu ia lebih bersifat umum, very general, dengan izin, dan
tidak bersasar. Ia mungkin tidak memenuhi objektif utama iaitu dalam menyemarakkan
pelancongan sebab saya lihat ia lebih kepada umum. RM20 untuk Touch ‘n Go, RM30
untuk penerbangan, RM50 untuk hotel dan sebagainya.
Jadi saya rasa ia mestilah menumpukan kepada beberapa sektor ataupun
aktiviti dan produk yang boleh membawa economic multiplier seperti mengadakan
konvensyen, exhibition, biro, meeting dan sebagainya. Ini adalah salah satu sektor yang
boleh membawa kepada economic multiplier. Jadi saya berharap supaya sektor ini
walaupun jumlahnya RM200 juta tetapi saya nampak tidak bersasar. Saya berharap
supaya MOTAC memohon supaya ditambahkan lagi bukan hanya RM200 juta tetapi lebih
daripada RM200 juta untuk memastikan bahawa sektor pelancongan ini terus mampan
dan resilient.
Dengan itu, saya juga ingin mendapatkan penjelasan kerana saya mendapat
banyak feedback ataupun aduan daripada beberapa industry player mengatakan bahawa
hotel-hotel yang menjadi hotel kuarantin diarahkan supaya semua mereka yang mahu
tinggal di hotel kuarantin ini― by the way, mungkin kita tukar nama hotel kuarantin lah.
Bukan nama hotel kuarantin. Hotel transit dan sebagainya. Nama kuarantin itu tidak
sedap untuk hotel ya."
