level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.11 ptg.,1511,Tuan Khalid bin Abd Samad [Shah Alam],"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Berhubung dengan persoalan ini,
kita memang memandangkan persoalan campur tangan politik dalam pengurusan
Petronas sebagai satu perkara yang amat penting yang perlu dipantau. Malangnya
kita tidak dapat maklumat yang lengkap berhubung dengan respons daripada pihak
pengurusan Petronas itu sendiri mengenai tuntutan kerajaan untuk memberikan
bayaran RM10 bilion itu. Sama ada tindakan menjual hak Petronas ke atas *gas fields*
yang di Azerbaijan itu merupakan satu keputusan komersial ataupun merupakan
satu keputusan yang terpaksa dilakukan dengan penuh kesedaran bahawa ia akan
mengakibatkan kerugian jangka masa panjang.
Ini kerana daripada segi *potential gas fields* itu segala maklumat dan
sebagainya tidak ada pada kita. Akan tetapi oleh sebab mungkin dipaksa untuk
membuat bayaran itu atas desakan pihak kerajaan, keperluan negara dan
sebagainya maka ia dilakukan tanpa mengambil kira kesan jangka masa panjang.
*So*, budaya dan amalan yang sebegini sememangnya perlu dilakukan dengan cara
yang lebih telus dan dengan cara yang melibatkan *stakeholders* iaitu rakyat jelata
kerana Petronas ini adalah sebagai aset negara, salah satu syarikat *Fortune 500*
yang ada pada negara kita, maka Dewan Rakyat seharusnya dilibatkan dalam kes-
kes yang seperti ini.
Kita cukup khuatir kalau ia menjadi sebagai satu pendekatan yang terus
diamalkan di mana akhirnya kita mungkin mendapatkan penyelesaian yang mudah
secara spontan, secara jangka masa pendek tetapi dengan itu kita kerugian besar
bagi jangka masa panjang. *So*, fakta-fakta yang berhubung dengan *reserve* yang
ada apabila dijual dan sebagainya. Walaupun kita tahu ada dilakukan penilaian
*market value* dan sebagainya tetapi daripada segi dia punya *potential earnings,*
daripada dia segi punya *business potential*, kedudukan kita di mata kerajaan-
kerajaan antarabangsa seperti Azerbaijan dan sebagainya. Adakah ia merupakan
satu tindakan yang bijak daripada segi komersial kerana ia dilakukan atas desakan
dan arahan pihak-pihak yang mempunyai kepentingan walaupun untuk kepentingan
negara tetapi yang mungkin tidak mengkaji daripada sudut komersial
keseluruhannya.
*So,* saya harap bahawa data-data dan penjelasan dan mungkin respons
daripada pengurusan Petronas itu sendiri dapat didedahkan supaya kita tahu *from
the commercial perspective* dengan izin, sama ada tindakan yang dilakukan itu
adalah satu yang menguntungkan ataupun merugikan. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.11 ptg.,1511,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih
Yang Berhormat Shah Alam. Ada lain? Baik. Ahli-ahli Yang Berhormat dengan ini
saya ingin menjemput Yang Berhormat Menteri di Jabatan Perdana Menteri untuk
menjawabnya. Silakan Yang Berhormat Menteri."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tuan Yang di-Pertua. Saya juga seperti Yang Berhormat
Ketua Pembangkang ucap terima kasih kepada Tuan Yang di-Pertua kerana telah
membenarkan usul ini dibincangkan, dirundingkan dalam Kamar Khas. Ini
menunjukkan kita tidak ada apa-apa hendak di sembunyi, melambangkan ketelusan
kerajaan.
Tadi Yang Berhormat Ketua Pembangkang, Yang Berhormat Beruas dan
Yang Berhormat Shah Alam telah pun menyatakan pendirian mereka dan saya diberi
peluang mengikut Tuan Yang di-Pertua berapa lama pun boleh ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Boleh.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Sri Mustapa bin Mohamed,"Jadi mungkin saya punya penjelasan ini
mungkin panjang sedikit dan mana-mana perkara yang tidak disentuh sudah pasti
Ketua Pembangkang akan berpeluang hari Isnin untuk membangkitkannya semasa
perbahasan Belanjawan. Apa pun penjelasan saya ini yang merangkumi hampir ke
semua, yang tidak lengkap itu Yang Berhormat Port Dickson sudah pasti akan
mencatatnya, mungkin akan dibangkitkan pada hari Isnin dan *insya-Allah* pihak
kerajaan akan menjawabnya. Terima kasih Tuan Yang di-Pertua.
Untuk makluman Yang Berhormat, Petronas beroperasi di lebih 20 negara di
luar dalam sektor huluan dan lebih 90 negara dalam sektor hiliran. Sebagai sebuah
syarikat milik negara dan sebuah syarikat multinasional *Fortune 500* seperti kata
Yang Berhormat Beruas tadi, Petronas perlu teliti dan berhemah dalam mengambil
sebarang tindakan bagi memastikan kemandiran organisasi lebih-lebih lagi dalam
keadaan pasaran minyak dan gas yang tidak menentu. Justeru minyak dan gas
sedang beroperasi dalam persekitaran yang amat mencabar dan tidak menentu
berikutan pandemik COVID-19 yang telah memberi kesan besar kepada permintaan
minyak dunia dan dengan itu harga juga terjejas teruk.
Harga minyak mentah Brent jatuh mendadak kepada USD17.32 setong pada
21 April tahun lalu berbanding dengan purata sebanyak USD64 tahun ini. *Year to
date* dengan izin, daripada Januari sampai sekarang purata harga ialah USD64. Jadi
kalau banding dengan harga paling rendah tahun lepas dan tahun ini empat kali
ganda lebih tinggi tahun ini.
Tuan Yang di-Pertua, untuk jangka masa panjang pula tren peralihan tenaga
ataupun dengan izin, *energy transition* ke tenaga yang lebih mampan dan bersih
yang semakin pesat berlaku memerlukan syarikat minyak dan gas dunia termasuk
Petronas untuk menilai semula aset pelaburan dan portfolio perniagaan dari semasa
ke semasa bagi memastikan kelangsingan ataupun *lean* dan daya saing jangka
masa panjang. Kesemua perkembangan ini turut mempengaruhi operasi dan aset
Petronas baik di dalam mahupun luar negara.
Sehubungan dengan itu Petronas akan terus menyesuaian model
perniagaannya untuk membeli atau menjual aset-aset bagi membantu meningkatkan
daya tahan dan memperkukuhkan lagi portfolio perniagaannya. Penjualan aset gas
di Azerbaijan adalah sebahagian daripada usaha penilaian semula aset dan portfolio
perniagaan Petronas yang dilaksanakan secara berterusan. Saya cukup — saya
dengar tadi dan saya mengamati tuduhanlah Yang Berhormat bahawa ini campur
tangan politik.
Saya ingin menyatakan bahawa, ia berdasarkan kepada penilaian semula
aset portfolio perniagaan Petronas yang dilaksanakan secara berterusan. Keputusan
ini dibuat berdasarkan penilaian komersial jangka masa panjang serta pemampatan
kos untuk menjamin daya tahan dan kecemerlangan operasi serta komersial.
Langkah-langkah ini perlu diambil bagi mengekalkan kedudukan kewangan yang
kukuh.
Dalam hal ini bukan sahaja aset di Azerbaijan yang terlibat malah aset-aset
lain yang telah memenuhi potensinya turut diberi pertimbangan sama ada untuk
dijual atau untuk dikurangkan pemilikan aset."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Ngeh Koo Ham [Beruas],Boleh minta penjelasan.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Sri Mustapa bin Mohamed,Tuan Yang di-Pertua...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Ngeh Koo Ham [Beruas],Penjelasan tentang isu jualan ini.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Sri Mustapa bin Mohamed,Peraturan boleh? Peraturannya?
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Peraturan boleh...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Ngeh Koo Ham [Beruas],Hendak dapatkan penjelasan.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Sri Mustapa bin Mohamed,Saya selesai selepas itu boleh.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Ngeh Koo Ham [Beruas],Selesai dulu nanti minta penjelasan.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Peraturan 37(1).
Jika dibenarkan boleh kalau hendak..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Sri Mustapa bin Mohamed,"Okey, saya benarkan tetapi selesai
dahulu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Tunggu selesai.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.15 ptg.,1515,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, keputusan yang
diambil oleh Petronas adalah bertepatan dengan strategi Kumpulan Petronas untuk
memastikan portfolio huluan yang berfokus, berdaya saing dan mampan, aset di
Azerbaijan telah dikenal pasti sebagai salah satu aset untuk dijual atau dengan izin,
*candidate for exit* sejak tahun 2019 lagi. *Year 2019* ditimbangkan untuk *disposed*
aset ini dengan izin."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Dato’ Sri Mustapa bin Mohamed,"Walau bagaimanapun, proses jualan mengambil masa untuk memastikan
harga penjualan setiap aset dapat memberikan nilai yang wajar dan berpatutan
kepada Petronas. Tahun 2020, saya yakin Yang Berhormat pun akan bersetuju
adalah tahun yang amat mencabar dan penjualan aset pada tahun lalu adalah tidak
sesuai sekali. Tahun lepas, dibuat keputusan dah lebih dua tahun, tahun lepas tidak
sesuai dijual. Maka *timing* dengan izin pada tahun ini tepat, itu sebabnya dibuat
keputusan begitu.
Tuan Yang di-Pertua, penjualan aset ini juga adalah selari dengan strategi
tiga serampang Petronas iaitu:
(i) memaksimumkan penjanaan aliran tunai *(cash generation);*
(ii) mengembangkan perniagaan teras; dan
(iii) *stepping out* atau menceburi sektor perniagaan baharu.
Tuan Yang di-Pertua, pembayaran dividen Petronas kepada Kerajaan
Persekutuan adalah berdasarkan penilaian yang teliti oleh Lembaga Pengarah
Petronas. Pembayaran dividen adalah berdasarkan keadaan dan prestasi kewangan
semasa. Dalam menentukan jumlah dividen yang mampu dibayar, pihak Lembaga
Petronas perlu terlebih dahulu memastikan syarikat mampu dan secara selesa dapat
membiayai kos operasi, kos pinjaman dan membuat pelaburan semula, CapEx yang
disebut oleh Yang Berhormat Beruas tadi, bagi menyokong strategi pertumbuhan
jangka panjang.
Kelulusan pembayaran dividen RM18 bilion pada bulan Februari tahun ini
adalah berdasarkan kepada prestasi dan pasaran pada tahun lalu 2020. Jumlah ini
adalah lebih rendah daripada tahun sebelumnya, sebelumnya RM24 bilion pada
2019 oleh impak daripada pasaran yang amat lemah dan harga minyak mentah
global yang rendah akibat daripada pandemik COVID-19.
Kelulusan dividen tambahan RM7 bilion telah dibuat pada Julai 2021. Ini
adalah berdasarkan kemampuan dan unjuran prestasi pasaran minyak yang lebih
baik bagi tahun 2021. Bagi tempoh 10 bulan pertama tahun ini, purata harga *brand*
mencatat kira-kira USD69 berbanding dengan anggaran belanjawan USD42.
Belanjawan kata tahun ini USD42, sekarang *year to date* ialah USD69, USD27 lebih
tinggi daripada anggaran belanjawan.
Kelulusan bagi penjualan aset Azerbaijan telah dibuat pada 1 Oktober,
maknanya dibuat pada 1 Oktober. Keputusan dividen dibuat pada bulan Julai.
Selepas membuat persetujuan Lembaga Pengarah, anak syarikat Petronas iaitu
*Petronas International Corporation Ltd.*
Oleh yang demikian Tuan Yang di-Pertua, penjualan aset Azerbaijan ini sama
sekali tidak berkait secara langsung atau tidak langsung dengan keperluan untuk
membayar dividen kepada Kerajaan Persekutuan. Kedudukan Petronas semakin
baik oleh sebab harga minyak meningkat dengan mendadak, di luar jangkaan iaitu
USD42 jangkaan, USD69 *year to date.*
Justeru kerajaan sekeras-kerasnya menolak dakwaan Yang Berhormat Port
Dickson bahawa terdapat hubung kait antara penjualan aset tersebut dengan
kumpulan membayar dividen. Perkataan ‘paksa’ digunakan oleh Yang Berhormat
Port Dickson, Yang Berhormat Shah Alam dan Yang Berhormat Beruas mungkin ya.
Saya ingin memaklumkan seterusnya bahawa Petronas telah meraih
keuntungan bersih lebih tinggi RM9.3 bilion pada suku pertama tahun ini, *first quarter*
tahun ini berbanding RM4.5 bilion tahun lepas *same period* tahun lepas. Jadi dua kali
ganda peningkatan keuntungan Petronas pada suku pertama tahun ini. Prestasi ini
disokong oleh pemulihan harga minyak dan gas sejak penularan COVID-19 yang
menjejaskan pendapatan syarikat. Keuntungan bersih lebih tinggi ini juga sejajar
dengan kos keseluruhan lebih rendah yang ditanggung oleh Kumpulan Petronas.
Petronas juga telah ambil tindakan untuk pastikan kos dikawal dengan rapi.
Tuan Yang di-Pertua, sebagai entiti komersial yang ditubuhkan di bawah Akta
Syarikat 1965, Petronas mengamalkan aspek tadbir urus korporat yang baik *(good
governors)* dan ketelusan menerusi barisan kepimpinan eksekutif kanan yang
diterajui oleh Presiden dan Ketua Eksekutif diakui oleh Yang Berhormat Beruas tadi.
Segala keputusan syarikat juga akan dibincangkan dan diteliti oleh barisan Lembaga
Pengarah dan Pengerusi Petronas yang terdiri daripada, Petronas ada Pengerusi
dan lapan orang Ahli Lembaga Pengarah. Pengerusi Petronas yang terdiri daripada,
Pengerusi Lembaga yang terdiri daripada teknokrat dan pegawai kanan kerajaan
yang berpengalaman luas dalam bidang kepakaran masing-masing.
Tuan Yang di-Pertua, selain itu, strategi penutupan Petronas kini juga
melibatkan penerokaan peluang baharu dalam peralihan tenaga *(energy transition).*
Ini bagi memastikan syarikat mampu melibatkan kos dengan jejak karbon lebih
rendah *(lower carbon footprint)* dengan izin melalui pemulihan hidro karbon,
memerangkap karbon, penggunaan dan penyimpanan kelestarian dan gas, bahan
kimia khusus, sumber bukan konvensional dan teknologi hidrogen. Ini adalah
teknologi-teknologi yang baharu yang sedang diceburi oleh Petronas ataupun
sedang dikaji oleh Petronas.
Saya ingin menegaskan, realitinya Petronas mampu membayar dividen
sebanyak RM25 bilion tahun ini dan komited untuk terus menyumbang kepada
negara dan masyarakat. Bagi memastikan komitmen ini tercapai, Petronas telah
membuktikan kemampuan untuk menghasilkan aliran tunai yang kukuh. Petronas
akan terus memainkan peranan penting dalam menjamin masa depan Malaysia yang
lebih bersih, *clean energy solutions* dengan izin, inovatif dan kompetitif sejajar
dengan aspirasi Petronas, *Net Zero Carbon Emissions by 2050.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Mencelah, bolehkah
sekarang?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Dato' Sri Mustapa bin Mohamed,"Boleh saya, hendak habis dah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Dato' Seri Anwar bin Ibrahim [Port Dickson],Habis semua dulu?
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Dato' Sri Mustapa bin Mohamed,"Ya. Tuan Yang di-Pertua, Petronas juga
sentiasa melaporkan prestasi kewangan dan operasi serta perkembangan dan
pencapaian syarikat melalui laman sesawang www.petronas.com. Maklumat-
maklumat ini boleh diakses oleh semua termasuk Yang Berhormat Port Dickson
bertepatan dengan kredibiliti dan ketelusan Petronas sebagai syarikat minyak milik
negara *(national oil company).*
Untuk makluman Yang Berhormat, seperti disebut oleh Yang Berhormat
Beruas, Yang Berhormat Beruas silap angka tadi. Yang Berhormat Beruas kata
RM1.2 bilion, sebenarnya RM1.2 trilion Yang Berhormat. Salah tadi Yang Berhormat
ya, salah besar itu, besar kesilapan itu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Bilion ke trilion,
baik. Trilion"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Dato' Sri Mustapa bin Mohamed,"Kena mohon maaf kepada Tuan Yang di-
Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Dato' Sri Mustapa bin Mohamed,"Untuk makluman Yang Berhormat, Petronas telah menyumbang
hampir RM1.2 trilion sejak tahun 1976 kepada pembangunan negara termasuklah
ketika negara bergelut dengan pandemik COVID-19. Sumbangan ini telah disalurkan
kepada Kerajaan Persekutuan, kerajaan-kerajaan negeri, kutipan cukai dan
pembayaran tunai (*cash payment*).
Saya juga ingin memaklumkan bahawa Petronas sentiasa menyokong
aspirasi dan pembangunan negara menerusi pemberian biasiswa kepada pelajar
yang layak. Sehingga Ogos 2020, seramai 36,000 orang pelajar di peringkat
pengajian tinggi telah menerima manfaat daripada Program Pendidikan Petronas
membabitkan peruntukan sebanyak lebih RM3 bilion sejak diperkenalkan pada tahun
1975.
Tuan Yang di-Pertua, perkara yang diperincikan dalam kenyataan saya ini
membuktikan bahawa penjualan aset gas di Azerbaijan tidak menjejaskan
kedudukan kewangan yang boleh mengkompromi masa depan Petronas.
Sebaliknya, pelaburan dan keputusan komersial yang diambil oleh syarikat telah
membantu mengimbangi cabaran yang dihadapi khususnya pengurangan
pendapatan disebabkan pelbagai faktor luar kawalan syarikat. Petronas juga kekal
komited dalam menyumbang kepada pembangunan sosioekonomi negara.
Akhir sekali Tuan Yang di-Pertua, kerajaan bangga seperti mana Yang
Berhormat Port Dickson, Yang Berhormat Beruas, Yang Berhormat Shah Alam,
Yang Berhormat Pandan, Yang Berhormat Sungai Petani dan semua ya, Yang
Berhormat Kota Kinabalu ya, kita semua bangga, kerajaan bangga dan semua Ahli
Pembangkang juga bangga dengan Petronas sebagai sebuah syarikat milik negara
dan syarikat multinasional *fortune 100 company* yang diuruskan dengan cemerlang,
mempunyai lembaga pengarah dan pengurusan yang berpengalaman dan cekap.
Petronas telah banyak menyumbang kepada pembangunan negara dan ikut terus
menyumbang kepada pembangunan negara serta memastikan rakyat Malaysia
dapat menikmati manfaat daripada kejayaannya.
Tuan Yang di-Pertua, terima kasih. Sekarang saya sedia untuk menjawab
pertanyaan. Kalau tidak boleh jawab saya minta notis. Kalau boleh, saya jawab.
Terima kasih Tuan Yang di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih
Yang Berhormat Menteri. Sila Yang Berhormat Port Dickson."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1520,1520,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Baik, terima kasih atas
penjelasan yang agak menyeluruh dari Yang Berhormat Menteri tetapi ada beberapa
hal yang saya perlu tegaskan.
Pertama, tidak kita pertikaikan soal prestasi dan pengurusan Petronas
selama ini. Kalau kita lihat dalam perbahasan Parlimen jarang sekali disentuh soal
itu. Jadi itu ditekankan. Malah, bila saya lihat umpamanya tentang rencana masa
depan Petronas terutama *energy, the green* itu sangat menarik kerana ia mendahului
program kerajaan. Jauh mendepani permasalahan ini dan sangat dibanggakan.
Akan tetapi yang kita bangkitkan, sukar dinafikan bahawa dalam keadaan tertentu
Petronas itu tertekan untuk mengambil tindakan akibat campur tangan politik. Kalau
mahu pertikai, saya boleh teruskan walaupun tidak langsung relevan tetapi saya
hendak jelaskan kepada Yang Berhormat Menteri, jangan berikan pandangan yang
agak begitu sewenang seolah-olah tidak ada. Itu pertama.
Keduanya, kita lihat dalam keadaan jangka masa yang mutakhir ini, Petronas
seolah-olah tertekan kerana penugasan tumpuan menjual aset-aset dengan cepat
dan dengan banyak sekali. Ini kalau hendak dinafikan, ya dia mampu harga minyak
sekarang naik, tahun sudah menjunam, dua bulan lagi belum tentu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1530,1530,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Kita tengok Yarkin dan sebagainya, tokoh-tokoh yang mengkaji soal minyak
ini, mengatakan kecelaruan dan bahayanya adalah untuk membuat unjuran sangat
mudah tentang harga pasaran PETRONAS. Akan tetapi, kita juga tahu tentang sama
ada ia harga semasa, *spot price* atau harga yang dijual terdahulu? Ada kadang-
kadang kita sebut harga hari ini di pasaran, belum tentu PETRONAS jual harga hari
ini kerana sudah jual dahulu dalam harga tidak mengikut harga pasaran semasa.
Akan tetapi, saya tahu ini soal teknikal tetapi saya mahu tekankan di sini
adalah sukar dinafikan bahawa memang dalam keadaan – kalau lihat umpamanya
prestasi PETRONAS, Yang Berhormat Beruas sebut Fitch, saya menyebut sebelum
ini tentang rating dibuat yang sebenarnya menampakkan buat pertama kali
kedudukan PETRONAS dalam pertimbangan kewangan antarabangsa itu
diturunkan, dalam keadaan Malaysia, negara menghadapi krisis dan prestasi
ekonomi negara terjejas, PETRONAS itu masih menjadi suatu badan yang sangat
kukuh. Saya tidak pertikai.
Akan tetapi, sukar untuk dinafikan bahawa dalam keadaan ekonomi
sekarang, PETRONAS itu tertekan. Jadi, yang kita usulkan, bukan untuk
mengatakan PETRONAS lari daripada keutamaannya dan operasinya. Akan tetapi,
kerajaan sendiri mengambil pertimbangan jangan meletakkan keadaan di mana
PETRONAS itu rasa tertekan dalam soal pembahagian dividen. Ini kalau kita lihat
dalam rangka lebih besar ekonomi negara, makna cara kita mengurus, tata kelola,
ketirisan dan kecurangan ekonomi yang lain yang menyebabkan akhirnya terbeban
kepada PETRONAS. Ini yang saya minta penjelasan daripada Yang Berhormat
Menteri. Saya ingat saya jelas, kita sependapat tentang pengurusan PETRONAS,
mungkin kita kurang sependapat tentang ada kalanya dan ketikanya campur tangan
berlaku. Kita tahu, pernah berlaku, pernah cara pengunduran Ketua Eksekutif satu
ketika dahulu, semua ini ada kaitan.
Akan tetapi, kita mesti pastikan PETRONAS itu kekal kukuh dan dapat
memainkan peranan dan mengangkat semula prestasi yang sedikit terjejas mutakhir
ini. Ini yang saya tekankan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1530,1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih,
Yang Berhormat Port Dickson. Sila Yang Berhormat Beruas."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.33 ptg.,1533,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih, Tuan Yang di-Pertua. Untuk
rekod, saya katakan tadi, sumbangan daripada PETRONAS sejak tahun 1976 hingga
hari ini, 45 tahun adalah sebanyak RM1.2 trilion. Dengan hormatnya, saya rasa
jawapan Yang Berhormat Menteri tadi, *in one breath you give two answers.*
Ia memberikan dua jawapan, rasanya bercanggah. Satu, dikatakan jualan
harta Azerbaijan merupakan satu *rationalization* dalam *investment* PETRONAS,
tetapi beliau juga kata ia untuk menolong pusingan kewangan *cash flow*. Jadi, untuk
kita timbangkan hakikatnya, kita hendak ketelusan. Beritahu kepada Dewan ini,
berapakah wang tunai yang ada dengan PETRONAS sekarang? Berapakah jumlah
yang PETRONAS perlukan untuk *future capital expenditure,* katakan lima tahun akan
datang? Kemudian, jumlah hutang PETRONAS?
Saya difahamkan PETRONAS juga mengeluarkan dengan izin, *financial
instrument to raise fund.* Kita akan tahu dari sini, sama ada jualan ini satu jualan
terpaksa kerana ada tekanan daripada pihak kerajaan untuk mendapatkan wang
yang lebih daripada PETRONAS ataupun memang ini satu harta yang PETRONAS
tidak mahu lagi dan dijual *as a usual cost of business.* Itulah, bagi saya kalau tidak
takut kita kata, tidak ada *we call political intervention* – pada masa lampau, eksekutif
PETRONAS bertegas dan tidak mengikut telunjuk seorang Perdana Menteri,
sungguhpun kuasanya mutlak, ini tidak bermaksud suatu hari nanti ada Perdana
Menteri *were put his view on the executive.*
Ini kerana, di bawah akta ini, kuasanya mutlak *he can over-right the executive
decision*. Jadi, bagi saya untuk memastikan PETRONAS ini selamat, marilah kita
sama-sama memastikan tidak boleh ada seorang sahaja iaitu Perdana Menteri yang
boleh membuat kata putus atas PETRONAS. *If in the past, they have been no
abused, it does not mean there can be no abused of power when this absolute power
is given to the Prime Minister.* Jadi, kalau boleh, bagi kita untuk diraikan sama ada
ini jualan terpaksa *because there is a request from the government for additional
cash, or otherwise? We want the figures, then we will analyze.*
Ini kerana tadi saya ada katakan, *in one breath, you give two answers,* bagi
saya itu tidak memuaskan. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.33 ptg.,1533,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih,
sila Yang Berhormat Shah Alam."
