level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kami tetap mengatakan kami
Melayu. Yang Berhormat tidak boleh tuduh begitu. Tiada. Kita di Malaysia satu, orang
Melayu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Joseph Salang anak Gandum,Bukan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat salah. Salah
faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Joseph Salang anak Gandum,"Minta maaf Tuan Yang di-Pertua, saya
bukan hendak menyinggung perasaan orang Melayu tetapi mengatakan kebenaran oleh
kerana nanti ada yang berketurunan dari tempat yang berbeza, mungkin mereka pun
hendak keturunan ataupun etnik mereka diketahui."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat, UMNO sudah
menyatukan keturunan Jawa, Banjar dan Bugis. Semua kami bangga dengan sebut bangsa
Melayu. Suku-suku tiada di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Joseph Salang anak Gandum,"Terima kasih, kalau tiada suku. Terima
kasih, Yang Berhormat. Apa yang saya katakan di sini berkenaan dengan saluran yang
tidak mencukupi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Haji Mahfuz bin Omar [Pokok Sena],Melayu suku UMNO.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Joseph Salang anak Gandum,"Oleh yang demikian kita buat sementara
waktu masih mengikut apa yang kita mampu tayangkan dan sekiranya ada di masa
hadapan misalnya apabila kita sudah mendigitalkan televisyen, kita boleh memperluaskan
lagi tayangan yang kita beri untuk penonton-penonton di negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sungai
Petani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, saya minta maaf kerana ini berkenaan dengan etnik Sabah. Sepatutnya
beri peluang kepada Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak mengapa, Yang
Berhormat. Yang Berhormat Sungai Petani akan bercakap bagi pihak Orang Asli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Siringan Gubat [Ranau],"Tuan Yang di-Pertua, betul itu. Bagi peluang
kepada Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Akan
tetapi ini lain, Tuan Yang di-Pertua. Yang Berhormat Sri Gading telah kata di sini semua jadi
satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sungai
Petani, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],Ini Malaysia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih, Tuan Yang di-Pertua.
Yang Berhormat Menteri, kalau kita on TV kita sekarang ini kita ada drama dalam bahasa
Tagalog, drama dalam bahasa Siam, drama dalam bahasa Sepanyol. Semua itu lagi kita
tidak faham. Budaya orang lain kita bawa masuk. Apa salahnya kementerian buat drama
untuk orang etnik kita, bahasa-bahasa yang cantik. Seminggu satu cukup. Sekurang-
kurangnya saya di Kedah saya faham bahasa etnik di Sabah dan Sarawak. Saya lagi
appreciate. Ini bawa Sepanyol, Brazil, India yang kita tidak faham langsung. Ini yang
dikatakan 1Malaysia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Dr. Marcus Makin Mojigoh [Putatan],Cukup.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Joseph Salang anak Gandum,"Terima kasih, Yang Berhormat Sungai
Petani. Pertanyaan ataupun lontaran Yang Berhormat ada ertinya. Saya sendiri pun
percaya sebagaimana yang telah dilontarkan oleh Yang Berhormat Tuaran tadi. Kita pun
hendak banyakkan lagi siaran dari kawasan pedalaman, dari tempatan kita sendiri. Walau
bagaimanapun oleh kerana pengisiannya ataupun siaran belum cukup dan sebagaimana
yang telah dikatakan oleh Yang Berhormat kita pun meminta syarikat-syarikat tempatan
untuk menyediakan program-program yang lebih bercorak tempatan.
Untuk makluman Dewan yang mulia ini, dalam radio dan televisyen kita ada
menyiarkan program tempatan berkenaan dengan hari istimewa seperti Hari Gawai dan
Hari Keamatan disiarkan secara langsung oleh RTM. Begitu juga dengan Astro Channel
180 juga ada menyiarkan muzik khusus dari Sabah dan Sarawak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, saya kira Yang Berhormat Menteri patut jawab buat satu TV4 untuk Sabah
dan Sarawak lebih baik lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Siringan Gubat [Ranau],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup Yang Berhormat.
Saya jemput Tuan Haji Ab. Aziz bin Ab. Kadir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Siringan Gubat [Ranau],Boleh satu lagi soalan daripada Sabah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh Yang
Berhormat. Cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Haji Ab. Aziz bin Ab. Kadir [Ketereh],"minta Menteri Dalam Negeri
menyatakan, berapa ramai jumlah warga asing yang telah tinggal lebih masa di negara kita
dan apakah pihak Kerajaan tidak bercadang untuk membatalkan Visa Waktu Ketibaan
(VOA)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri Dalam Negeri [Datuk Wira Abu Seman Yusop],"Terima kasih,
Tuan Yang di-Pertua. Untuk makluman Yang Berhormat, seseorang warga asing yang ingin
memasuki Malaysia memerlukan satu pas yang dikeluarkan dengan sah kepadanya. Pas
ini dikeluarkan adalah mengikut kegunaannya. Bagi pas lawatan sosial, tempoh yang
diberikan adalah di antara 14 hari sehingga tiga bulan yang mengikut perjanjian dibuat
antara Malaysia dengan sesuatu negara yang berkenaan. Mana-mana warganegara asing
yang masuk ke negara ini secara sah tetapi tidak keluar sebelum tempoh tamat pas adalah
dikategorikan sebagai pendatang tanpa izin yang mana telah melakukan kesalahan tinggal
lebih masa di bawah seksyen 15(4), Akta Imigresen 1953/63.
Sehubungan dengan ini kementerian mendapati kebanyakan warga asing yang
melakukan kesalahan tinggal lebih masa di negara ini adalah dari kalangan mereka yang
memasuki negara ini melalui kemudahan visa waktu ketibaan atau dengan izin, Visa On
Arrival (VOA). Mengikut statistik jumlah warga asing yang tinggal lebih masa di Malaysia
yang menggunakan kemudahan VOA didapati mulai tahun 2006 sehingga tahun 2009
adalah seramai 75,462 orang daripada sejumlah 271,391 VOA yang telah dikeluarkan atau
28 peratus daripada jumlah VOA yang dikeluarkan.
Tuan Yang di-Pertua, sehubungan dengan isu pembatalan VOA, kementerian ini
ingin memaklumkan bahawa kerajaan tidak mempunyai cadangan untuk membatalkan
kemudahan ini buat masa kini. Kemudahan ini diwujudkan adalah untuk menggalakkan
industri pelancongan negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Haji Ab. Aziz bin Ab. Kadir [Ketereh],"Apabila bertembung antara
kepentingan menarik pelancong dan keselamatan negara saya hendak tahu di manakah
kerajaan sebenarnya. Setakat ini kerajaan dilihat lebih mementingkan pendapatan daripada
pelancongan ini. Saya juga mohon penjelasan adakah kerajaan bercadang untuk membuat
peraturan bahawa warga asing khususnya pembantu rumah yang beragama Islam hanya
dibenarkan bekerja dengan majikan beragama Islam agar insya-Allah kes-kes Nirmala
Bonat dan Mantik Hani tidak terjadi lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Wira Abu Seman Yusop,"Tuan Yang di-Pertua, ini adalah isu yang
berkaitan dengan VOA. Saya rasa saya hanya menjawab berkaitan dengan VOA.
Sehubungan dengan pengeluaran VOA, memang benar bahawa kita mengenalkan
kemudahan ini untuk pelancong menaikkan industri pelancongan di negara kita. Walau
bagaimanapun apabila melibatkan keselamatan negara bahawa terdapat beberapa negara
yang mana kita telah menggantung kemudahan ini seperti kemudahan yang kita pernah
beri kepada Pakistan, Afghanistan dan juga kepada India, di mana India merupakan yang
terbanyak sekali melanggar kemudahan VOA, yang tinggal lebih masa di negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua. Kita
mendengar tadi jawapan daripada Timbalan Menteri berkenaan dengan VOA dan soal
warga asing yang datang ke Malaysia terutama ke negara kita sebagai pelancong amat
dialu-alukanlah, sebab mereka datang ini salah satu sumber pendapatan kita.
Soalan tambahan saya Tuan Yang di-Pertua, tidakkah pihak imigresen mempunyai
pangkalan data untuk mengenal pasti mana-mana pelancong atau warga asing yang
melakukan kesalahan di negara kita. Kita tengok sahaja baru-baru ini seorang rakyat
Perancis yang bertindak mencerobohi KLCC dan juga kita lihat ramai di antara warga Afrika
yang sering terlibat dengan jenayah, samun, menipu dan sebagainya. Minta penjelasan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wira Abu Seman Yusop,"Tuan Yang di-Pertua, berkaitan dengan
pelancong-pelancong yang datang menggunakan kemudahan VOA ini, pada hari ini kita
telah mengetatkan berkaitan dengan mengeluarkan pas-pas seperti inilah, yang mana
antaranya kita mendapatkan maklumat tentang tempat mereka tinggal di dalam negara kita.
Di sini pihak imigresen sentiasa dari semasa ke semasa membuat spot check berkaitan
dengan pelancong-pelancong ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Ir. Haji Hamim bin Samuri [Ledang],"minta Menteri Sumber Manusia menyatakan,
jumlah tunggakan bayaran balik pinjaman PTPK dan langkah yang diambil bagi mengutip
semula tunggakan pinjaman tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri Sumber Manusia [Dato’ Maznah Mazlan],"Assalamualaikum,
selamat pagi Tuan Yang di-Pertua. Kementerian Sumber Manusia melalui Perbadanan
Tabung Pembangunan Kemahiran memberi pinjaman kepada pelatih untuk mengikuti
latihan kemahiran di pusat-pusat latihan yang ditauliahkan
Sehingga Oktober 2009 seramai 130,228 peminjam telah menamatkan latihan
kemahiran dan perlu membayar balik pinjaman latihan kemahiran berjumlah RM599.19 juta.
Daripada jumlah 130,228 peminjam 73,192 peminjam telah membuat pembayaran balik
dengan kutipan sebanyak RM135.51 juta. Seramai 10,972 peminjam membuat bayaran
balik mengikut jadual dan 62,220 peminjam membayar balik tidak mengikut jadual. Bagi
seramai 57,036 ataupun 43.8 peratus peminjam tidak pernah membuat bayaran balik
pinjaman mereka. Jumlah tunggakan yang patut dikutip balik dari peminjam adalah
berjumlah RM463.68 juta.
Pelbagai langkah telah diambil oleh Kementerian Sumber Manusia bagi mengutip
semula tunggakan daripada peminjam dan salah satunya ialah mewujudkan satu
jawatankuasa kutipan bayaran balik pinjaman Tabung Pembangunan Kemahiran yang
dipengerusikan oleh Timbalan Menteri Sumber Manusia. Lain-lain langkah ialah
mengeluarkan notis berjadual, mengeluarkan notis peringatan tindakan undang-undang
akhir, perkhidmatan melalui pusat telefon kepada peminjam dan penjamin yang tidak
pernah membuat bayaran balik dan juga mempelbagaikan kaedah pembayaran melalui
kaunter bergerak dan lain-lain saluran seperti Perbadanan Tabung Pembangunan
Kemahiran sendiri melalui mel, potongan gaji, melalui majikan, kaunter-kaunter Bank
Simpanan Nasional dan lain-lainnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Timbalan Menteri. Persoalannya sekarang ialah kerajaan sudah belanja hampir
setengah bilion ringgit untuk kemahiran, walaupun yang tidak bayar tunggakan berjumlah
RM463 juta dekat setengah bilion.
Tuan Yang di-Pertua, pada pandangan saya walaupun kerajaan membelanjakan
sebanyak setengah bilion ringgit tidaklah sampai RM2 bilion, tetapi pekerja-pekerja mahir ini
telah pun menyumbang produktiviti kepada negara. Hasil negara yang berjumlah berlipat
kali ganda lebih RM10 bilion, RM20 bilion. Apakah kerajaan berfikir ataupun bercadang satu
masa nanti demi masa depan negara, kita jadikan ini sebagai satu pemberian percuma.
Maknanya yuran ataupun pemberian untuk yuran kemahiran percuma supaya negara kita
lebih produktif pada masa yang akan datang dan kita menghargai pekerja. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Maznah Mazlan,"Tuan Yang di-Pertua terima kasih. Saya mengucapkan
syabas kepada Yang Berhormat Ledang, yang begitu prihatin dan sungguh menghayati
usaha kerajaan untuk mewujudkan tenaga kerja yang berilmu, tenaga kerja yang
berkemahiran dan berdisiplin dan mengakui sumbangan mereka dalam pembangunan
ekonomi negara.
Jawatankuasa yang ada di kementerian sudah pun memikirkan kaedah di mana
mungkin pengecualian ini boleh dibuat kepada mereka yang cemerlang sebagai insentif
ataupun sedia menimbang diskaun tertentu bagi mereka yang melangsaikannya sekali gus.
Buat sementara waktu ini kita mengambil berat tentang peruntukan yang terhad dan tabung
ini dipusing adalah untuk membantu juga pelajar-pelajar yang akan datang supaya tidak
ketandusan. Walau bagaimanapun seperti Yang Berhormat Ledang kata mungkin satu
masa nanti cadangan ini boleh dilaksanakan sepenuhnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Yang Berhormat Timbalan Menteri, saya hendak bertanya mengenai kursus
yang ditaja oleh beberapa kolej-kolej yang mana mereka akan mendapat PTPK loan.
Setakat ini apakah kajian yang telah dibuat supaya kursus-kursus yang mereka hadiri
adalah untuk kemahiran dan kebaikan murid-murid, kerana saya difahamkan ada
kebanyakan murid-murid yang telah pergi ke sana, tetapi selepas mendapat sijil kemahiran
mereka tidak dapat kerja. Ini menjadi satu kursus yang dibiayai oleh kerajaan tetapi tidak
ada keuntungan langsung.
Kedua adalah mengenai banyak kolej di negara ini yang telah dibenarkan untuk
mengambil murid-murid yang dibiayai oleh PTPK, tetapi separuh masa session tersebut
kolej itu bankrap. Saya difahamkan ini diketahui oleh pegawai-pegawai Kementerian Dalam
Negeri dan... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Teruskan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan M. Kula Segaran [Ipoh Barat],"Dia tidak faham, Yang Berhormat Putatan.
Saya boleh bagi kursus untuk dia kalau dia hendak. No problem, free of charge. [Ketawa]
Ada banyak kolej di mana kerajaan mengetahui dan ada kakitangan kementerian yang tahu
bahawa kolej ini tidak boleh berfungsi, tetapi oleh kerana ada short term gain, jadi mereka
memberi galakan kepada murid-murid untuk mengambil kursus-kursus di kolej-kolej
tersebut.
Soalan yang berkaitan adalah bila kolej-kolej ini bankrap atau tutup, tetapi
kerajaan tidak melepaskan murid-murid atau pihak yang ingin belajar kemahiran di sana,
apakah pertolongan kerajaan akan beri kepada murid-murid yang melanjutkan pelajaran di
kolej-kolej tersebut, kerana kolej-kolej itu telah ditutup akibat negligence oleh kerajaan yang
tidak mengenal pasti bahawa kolej-kolej itu patut, tidak boleh berfungsi kerana dia tidak
cukup guru-guru, tidak cukup lecturers dan kebanyakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan M. Kula Segaran [Ipoh Barat],"...Kolej-kolej itu adalah kena-mengena
dengan ahli-ahli politik termasuk yang banyak sekali ahli politik UMNO... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Maznah Mazlan,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Ipoh Barat. Pertama, mengenai kajian kemahiran dan bidang-bidang yang
dikenal pasti. Untuk makluman bersama, pada masa ini 33 bidang utama dikenal pasti dan
bidang ini dipilih berdasarkan kepada keperluan industri dan Kementerian Sumber Manusia
sering mempunyai dialog dan jawatankuasa-jawatankuasa tertentu di dalam mengenal pasti
bidang-bidang kemahiran yang diperlukan oleh industri. Seterusnya mengenai dengan
kolej-kolej yang dikatakan tidak berfungsi. Ini agak mengelirukan kerana sebenarnya kita
hanya memberi bantuan ini kepada institusi-institusi latihan yang bertauliah yang mengikut
syarat-syarat yang begitu terperinci dan sekiranya Yang Berhormat ada maklumat yang
mengatakan ada pelajar-pelajar yang terbengkalai, perkara ini patut dibawa ke Kementerian
Sumber Manusia kerana kita mungkin ada kaedah boleh membantu mereka.
Akan tetapi mengenai tuduhan bahawa kerajaan negligence dan unsur-unsur
yang menuduh bahawa Kementerian Sumber Manusia ini memberi keistimewaan atau
sebarang tuduhan yang berkaitan dengan UMNO, penglibatan dalam hal ini, saya minta
Yang Berhormat tarik balik kerana tidak berasas dan Yang Berhormat sungguh tidak
bertanggungjawab menggunakan Dewan ini untuk membuat tuduhan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kula Segaran [Ipoh Barat],"Itu betul. Apa nak tarik balik? Yang
Berhormat tarik balik. Yang Berhormat tarik balik. Ini bukan tuduhan, ini benar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hmm, cukuplah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],"minta Menteri
Perusahaan Perladangan dan Komoditi menyatakan, apakah usaha-usaha terbaru yang
dijalankan oleh kerajaan dalam menstabilkan harga getah dan kelapa sawit."
