level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Siringan Gubat [Ranau],Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat.
Saya jemput Yang Berhormat Tuan Sim Tong Him."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Sim Tong Him [Kota Melaka],"minta Menteri Dalam Negeri menyatakan
kedudukan permohonan kewarganegaraan Malaysia:
(a) sehingga September 2009 jumlah permohonan yang masih
dalam proses. Berikan angka mengikut tahun permohonan dan
pecahan mengikut kaumnya; dan
(b) apakah keputusan permohonan Encik Tan Soon Hoe, rujukan
tuan: 04031011-20011105-145809-14 (No. Kad Pengenalan
Merah: 520731-01-5871)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Terima
kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih kepada Ahli Yang Berhormat
dari Kota Melaka yang mengemukakan pertanyaan ini. Untuk makluman Ahli Yang
Berhormat:
(a) jumlah permohonan kewarganegaraan Malaysia yang masih
dalam proses sehingga 20 Oktober 2009 adalah sebanyak
11,573 permohonan. Pecahan angka mengikut kaum adalah,
Melayu sebanyak 3,372 permohonan, Cina sebanyak 2,143
permohonan, India sebanyak 1,311 permohonan dan lain-lain
4,747 permohonan;
(b) sehubungan dengan permohonan Encik Tan Soon Hoe,
mempunyai kad pengenalan nombor 520731-01-5871, seperti
yang dinyatakan di perenggan (b), kementerian ini ingin
menyatakan bahawa Jabatan Pendaftaran Negara lambat
memproses permohonan tersebut kerana pemohon telah gagal
menghadiri ujian bahasa Melayu walaupun empat kali surat
panggilan telah dikeluarkan kepadanya. Namun begitu pemohon
hanya dapat menghadirkan diri bagi menduduki ujian bahasa
Melayu pada 30 Julai 2009 yang lalu.
Bagaimanapun, buat masa ini permohonan beliau telah
pun diluluskan pada 29 Oktober 2009. Surat keputusan telah
dihantar kepada pemohon tersebut pada 2 November 2009 yang
lalu. Akan tetapi mengikut rekod sehingga kini pemohon belum
hadir ke Jabatan Pendaftaran Negara yang terdekat untuk
mengangkat sumpah taat setia di bawah Perkara 18,
Perlembagaan Persekutuan sebelum Sijil Kewarganegaraan
dapat dikeluarkan kepada beliau. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Sim Tong Him [Kota Melaka],"Ya, terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri memberikan peluang ini kepada
saya. Saya akan pastikan saya bawa Encik Tan ini sendiri ke Jabatan Pendaftaran untuk
mengambil sumpah taat setia.
Tuan Yang di-Pertua, saya ingin bertanya satu soalan tambahan iaitu
memandangkan bahawa sungguhpun pendatang atau warganegara asing yang sudah
dapat IC merah di negara kita, selama 12 tahun sudah berhak untuk memohon IC biru atau
kewarganegaraan.
Saya ingin meminta Yang Berhormat Timbalan Menteri, bolehkah Yang Berhormat
Timbalan Menteri berikan satu keterangan, adakah kelonggaran akan diberikan kepada
rakyat Malaysia iaitu yang betul-betul dilahirkan di Malaysia ini dengan maklumat yang
lengkap, hanya jika gagal dalam ujian bahasa ini boleh diberikan kelonggaran supaya
mereka boleh jadi warganegara dengan lebih senang. Sekarang yang menjadi masalah
utama ialah selalu mereka gagal dalam ujian bahasa Malaysia atau Melayu, bolehkah bagi
kelonggaran?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Soal
pemberian anugerah warganegara ini bukanlah satu soal yang dibuat secara automatik. Ia
adalah hak budi bicara kerajaan terutama dalam hendak memberi kewarganegaraan
kepada rakyat asing, maka ada syarat-syaratnya yang tertentu, terutama ada syarat yang
menunjukkan bahawa mereka akan menunjukkan taat setia kepada negara.
Itu adalah merupakan salah satu syarat utama dan inilah yang menyebabkan
kadang-kadang memakan masa yang lama untuk memastikan bagi kita menilai sebelum
kelulusan dapat dibuat. Jadi syarat-syarat ini adalah termaktub dalam Perlembagaan
seperti mana termasuk ujian bahasa. Jadi ia tidak dapat dilonggarkan seperti mana yang
dimohon oleh Yang Berhormat tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri. Saya tertarik kepada syor Duta Besar Malaysia di
Amerika Syarikat iaitu Yang Berhormat Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis,
yang meminta Kerajaan Malaysia memberi PR kepada lebih 200,000 warganegara Amerika
Syarikat yang merupakan bekas warganegara Malaysia yang kini menjadi warganegara
Amerika Syarikat yang telah berkhidmat dalam pelbagai bidang profesional di negara
berkenaan.
Walaupun mungkin ramai yang akan mempersoalkan dari segi soal kesetiaan dan
lain-lain tetapi dalam abad ini, dalam era ini, orang lebih melihat soal brain gain dengan izin
Tuan Yang di-Pertua, kerana ia begitu penting dalam usaha mempertingkatkan daya saing
negara kita di persada dunia yang sesuai dalam konteks kita menuju ke arah negara maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Ismail Kasim [Arau],"Jadi walaupun banyak negara lain membenarkan kaedah ini untuk menarik
golongan profesional dan golongan usahawan dalam mempertingkatkan ekonomi mereka,
apakah pihak kementerian akan melakukan kajian untuk menentukan sama ada cadangan
ini mempunyai impak ekonomi yang positif supaya negara kita tidak kerugian dari segi brain
gain. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Sehubungan
dengan cadangan yang disyorkan oleh Duta Malaysia di Amerika, berkenaan dengan bekas
warganegara Malaysia yang telah menjadi warganegara Amerika di sana untuk
mendapatkan kembali warganegara Malaysia, buat masa kini belum ada cadangan untuk
mempertimbangkan untuk diberi warganegara Malaysia, walaupun daripada segi dasarnya
bahawa kerajaan memang mengalu-alukan kepada warga-warga asing yang mempunyai
kelulusan profesional yang mana ini merupakan salah satu yang dapat dipertimbangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Ismail Kasim [Arau],"Bekas rakyat Malaysia, Timbalan Menteri, bekas
rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wira Abu Seman Yusop,"Saya sudah cakap bekas rakyat Malaysia,
mungkin Yang Berhormat.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Ismail Kasim [Arau],Jadi tidak ada keistimewaan apa-apalah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Mintalah satu soalan
tambahan Tuan Yang di-Pertua, boleh? Ini soal kerakyatan ini, jangan main-main...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Juslie bin Ajirol [Libaran],"minta Perdana Menteri menyatakan, apakah
dengan penubuhan Ekuiti Nasional Bhd. (Ekuinas) membolehkan kerajaan melahirkan
usahawan-usahawan baru yang bertaraf jutawan dan mewujudkan rantaian konglomerat
yang boleh membantu pembangunan ekonomi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S. K. Devamany],"Terima
kasih Tuan Yang di-Pertua saya ucapkan kepada Yang Berhormat Libaran. Tuan Yang di-
Pertua, Ekuinas merupakan entiti pengurusan dana pelaburan ekuiti swasta, dengan izin,
private equity yang melabur dalam syarikat dan sektor berpotensi tinggi serta strategik
dalam konteks memperkasakan agenda pembangunan bumiputera.
Ekuinas akan menekankan penguasaan dan penginstitusian pemilikan saham
dalam pelaburan yang berkaitan untuk memudah cara pelaksana agenda pembangunan
bumiputera secara lebih komprehensif dan menyeluruh.
Aspek penguasaan pemilikan saham adalah penting dalam agenda penyusunan
semula masyarakat bumiputera. Ini dapat dicontohi daripada kejayaan Permodalan
Nasional Berhad (PNB). Penguasaan serta pegangan institusi seperti PNB bukan sahaja
dapat mencapai pengagihan kekayaan dengan berkesan tetapi ia juga telah memastikan
penyertaan ekonomi bumiputera yang mampan dengan izin, sustainable dan bermakna
terutamanya berkaitan pembangunan guna tenaga di semua peringkat, pembangunan
vendor serta pemberian biasiswa kepada pelajar bumiputera yang berpotensi tinggi. Oleh
itu penguasaan pemilikan saham oleh Ekuinas akan membolehkannya memberi tumpuan
bukan sahaja kepada aspek pemilikan ekuiti tetapi juga yang penting pembangunan
pengurusan profesional, pembangunan modal insan, pembangunan keusahawanan
bumiputera dan juga pembangunan vendor bumiputera.
Tuan Yang di-Pertua, adalah dianggarkan bahawa daripada lebih RM50 bilion nilai
saham yang telah diagihkan kepada bumiputera melalui dasar kerajaan, hanya RM2 bilion
yang masih dalam pegangan. Ini memaparkan kekurangan keupayaan bagi individu atau
entiti bumiputera untuk memegang saham secara mampan berterusan dalam jangka masa
panjang.
Memandangkan situasi ini, penginstitusian pemilikan saham seperti Ekuinas
adalah penting untuk menjamin kemapanan pegangan ekuiti saham bumiputera.
Pendekatan yang diambil oleh Ekuinas adalah untuk menumpukan pelaburan kepada
syarikat persendirian yang telah bertapak dari segi keupayaan dan berpotensi besar dari
segi daya maju dan daya saing, competitiveness, dengan izin. Ekuinas juga akan
mengguna pakai pendekatan meritokrasi dalam usahanya untuk menyokong usahawan
bumiputera yang benar-benar tulen, berdaya saing dan berpotensi tinggi. Pendekatan
tertumpu dengan izin, targeted approach secara profesional dan berteras kepada aspek
komersial ini akan membantu syarikat berkenaan mencapai tahap serta kejayaan yang lebih
tinggi dalam bidang masing-masing.
Pada masa ini, pemilikan saham bumiputera lebih banyak tertumpu kepada
syarikat tersenarai (listed company), dengan izin, terutamanya melalui skim amanah di
bawah PNB yang menumpukan pelaburan kepada syarikat berkenaan. Pegangan
bumiputera yang rendah dalam syarikat persendirian perlu dipertingkatkan kerana syarikat
milik persendirian merupakan pemacu pertumbuhan dan penjana kekayaan yang utama
dan berpotensi besar seperti di negara-negara maju.
Tuan Yang di-Pertua, dalam hal ini Ekuinas merupakan instrumen baru dan
pelengkap yang memastikan aspek penguasaan dan juga pelaburan bersaiz besar dalam
syarikat persendirian agar agenda pembangunan bumiputera dapat dilaksanakan dengan
lebih komprehensif dan berkesan. Ekuinas akan memberi tumpuan kepada pelaburan di
dalam sektor yang berpotensi besar, termasuk sektor-sektor di mana penyertaan
bumiputera adalah rendah. Dalam hal ini Ekuinas juga akan berusaha untuk mewujudkan
usahawan tulen di antara bumiputera dan bukan bumiputera dalam sektor strategik untuk
bersaing di persada dunia.
Selain daripada menyediakan suntikan ekuiti sebagai modal untuk
mengembangkan perniagaan, Ekuinas akan memainkan peranan aktif dalam hala tuju dan
pembangunan syarikat berkenaan. Ini akan membolehkan Ekuinas berkongsi pengalaman,
meningkatkan jaringan perniagaan dan memberikan bimbingan pelbagai aspek termasuk
kewangan kepada syarikat-syarikat tersebut. Sokongan menyeluruh sebegini
sememangnya adalah penting dan selaras dengan usaha untuk mentransformasikan daya
saing dan daya maju syarikat-syarikat berkenaan sehingga ke peringkat global. Dengan
pendekatan dan teras yang telah dinyatakan di atas, kerajaan yakin dengan penubuhan
Ekuinas akan dapat mempertingkatkan penyertaan bumiputera dalam sektor ekonomi
negara secara berkesan dan holistik dalam konteks persekitaran perniagaan yang berasas
meritokrasi dan mesra pasaran dalam dunia hari ini. Sekian, terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Juslie bin Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Timbalan Menteri. Niat Yang Amat Berhormat Perdana Menteri dan kerajaan
dalam membantu kumpulan sasar bumiputera ini, memang kita akui. Cuma menjadi
kebimbangan dan persoalan saya ialah katakan ada dua kumpulan, satu kumpulan
bumiputera yang layak dan satu kumpulan lagi adalah yang tidak layak. Ada dikatakan
bahawa ada orang ketiga yang secara profesionalnya mengatur untuk supaya kumpulan-
kumpulan tersebut mendapat dana, seperti dana-dana dahulu, fenomena yang berlaku
yang layak tidak dapat, manakala yang tidak layak dapat dan kata orang Sabah berlakulah
seperti lugai-lugai ataupun ampai-ampai dengan izin. Apa pandangan Timbalan Menteri?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan S. K. Devamany,"Tuan Yang di-Pertua, saya rasa bahasa indah itu cantik
untuk didengar tetapi agenda ini adalah agenda perdana kebangsaan, maka perkara yang
menjadi inti kepada Ekuinas adalah profesionalisme, meritokrasi dan persaingan
antarabangsa. Maka dalam hal ini, Ekuinas akan memastikan bahawa orang-orang atau
syarikat yang benar-benar berupaya sahaja yang dapat diberi peluang sebegini kerana
kalau tidak kita akan jadi indah khabar dari rupa dan menanam tebu di bibir sahaja. Maka
tidak boleh, dari segi politik juga kerajaan tidak akan berisiko begitu.
So, percayalah bahawa orang-orang yang benar-benar profesional, benar-benar
berupaya sahaja akan menerajui Ekuinas dan kebimbangan Yang Berhormat akan
ditangkis daripada aspek itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Azan Ismail [Indera Mahkota],"[Ketawa] Tuan Yang di-Pertua, sebentar tadi
Timbalan Menteri memaklumkan bahawa Ekuinas adalah pembiayaan swasta. Mengikut
laporan atau pun cadangan Rancangan Malaysia Kesepuluh, cadangan untuk
memperbesarkan ekuiti Ekuinas daripada permulaan RM500 juta kepada RM10 bilion
dirancang di dalam Rancangan Malaysia Kesepuluh dan perkara ini telah dimaklumkan di
dalam beberapa laporan.
Soalan saya, bagaimanakah kedudukan Ekuinas ini jika dibandingkan dengan satu
usaha yang telah dibuat terdahulu iaitu Malaysia Venture Capital Management Berhad
(MAVCAP), yang telah diperuntukkan oleh kerajaan melalui belanjawan sebanyak
permulaannya RM250 juta. Ditambah dalam supplementary Bajet 2009 sebanyak RM200
juta yang dimaklumkan oleh Menteri Kewangan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Azan Ismail [Indera Mahkota],"Saya juga mahu tahu kenyataan daripada
CEO Ekuinas yang baru dilantik. Memberi jaminan oleh sebab Ekuinas ini adalah untuk
tujuan pengambilan atau penguatkuasaan ekuiti dari kalangan bumiputera seperti yang
dinyatakan juga oleh Timbalan Menteri sebentar tadi.
Jaminan beliau bahawa Ekuinas tidak akan terlibat dalam aktiviti berbentuk “sin”
disebutkan “sin” iaitu gambling dan alkohol. Jaminan yang diberi, kerana katanya ini
melibatkan usahawan bumiputera. Apakah jaminan yang boleh diberi oleh pihak Timbalan
Menteri yang mewakili kementerian, bahawa perkara ini akan diberi perhatian yang khusus
atas jaminan yang diberi oleh CEO Ekuinas itu sendiri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan S. K. Devamany,"Soalan daripada Yang Berhormat Indera Mahkota
sebentar tadi. Pertama, Yang Berhormat harus tahu bahawa framework atau rangka itu
sedang diuruskan oleh kerajaan. Walaupun CEO telah ada tetapi rangka untuk pertemuan
menginstitusikan Ekuinas sedang dijalankan. Maka syor yang telah dikemukakan oleh Yang
Berhormat akan tetap menjadi satu garis panduan yang bakal akan digunakan sebagai
important element, dengan izin.
Kedua, apakah perbezaannya dengan MAVCAP dan sebagainya yang sedia ada?
Saya rasa ia lebih kurang mekanisme yang sama tetapi cuma satu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,Saya rasa...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan S. K. Devamany,"PNB memberi fokus kepada syarikat-syarikat yang
tersenarai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,Tersenarai...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan S. K. Devamany,"Dalam bursa saham. Akan tetapi Ekuinas akan memberi
fokus kepada syarikat-syarikat yang berpotensi yang bakal akan disenaraikan, itu yang
menjadi fokus Ekuinas. Maka saya berharap bahawa cadangan Yang Berhormat itu akan
saya kemukakan kepada pihak berkenaan supaya diambil kira seperti yang dikatakan sinful
activity. Syarikat-syarikat yang terlibat dalam sinful activity. Untuk cadangan itu saya
ucapkan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Chua Soon Bui [Tawau],"minta Menteri Tenaga, Teknologi Hijau dan Air
menyatakan:
(a) apakah pelan tindakan kementerian untuk membina sebuah
empangan air di Tawau bagi menyelesaikan kekurangan
bekalan air yang serius di Tawau sepertimana yang telah
dirancang oleh Jabatan Air Tawau sejak RMK-9; dan
(b) jika tidak, apakah pelan alternatif untuk menyelesaikan masalah
kekurangan bekalan air itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,"Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Sri Peter Chin Fah Kui]","Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang berhormat,
(a) seiring perancangan komprehensif bagi perkhidmatan bekalan
air di negeri Sabah disediakan oleh kerajaan negeri melalui Unit
Perancang Ekonomi Negeri (UPEN), Kementerian
Pembangunan Infrastruktur Sabah dan juga Jabatan Air Sabah.
Sekiranya kementerian saya menerima cadangan dan
mendapati ada keperluan untuk membina empangan bagi
memenuhi peningkatan perkhidmatan bekalan air di Tawau.
Cadangan tersebut akan diperakukan kepada kerajaan untuk
dimasukkan dalam Rancangan Malaysia Kesepuluh;
(b) Kerajaan Negeri Sabah melalui Jabatan Air Sabah telah
menyediakan pelan jangka pendek dan jangka Panjang bagi
mengatasi peningkatan permintaan bekalan air terawat di daerah
Tawau. Untuk pelan jangka pendek, fokus utama pada masa kini
ialah pelaksanaan program pengurangan kadar air tidak berhasil
atau Non-Revenue Water (NRW) Tawau, fasa I bernilai RM20
juta. Program yang dibiayai melalui peruntukan Kerajaan Pusat
di bawah Rancangan Malaysia Kesembilan telah siap pada Julai
2009. Selain daripada itu, Kerajaan Negeri Sabah juga telah
meluluskan program NRW Tawau fasa II yang berjumlah RM35
juta. Projek ini sedang dalam peringkat pelaksanaan dan
dijangka siap pada tahun 2010 nanti.
Pada masa yang sama TIMACTH Sdn. Bhd. syarikat pemegang
konsesi Loji Rawatan Air Cinta Mata, Kampung Gudang Empat,
Tawau akan melaksanakan program menaik taraf dan
penambahan kapasiti pengeluaran air terawat daripada 65 juta
liter sehari (JLH) hingga ke 95 juta litar sehari. Program menaik
taraf ini adalah obligasi perjanjian konsesi TIMACTH Sdn. Bhd.
dengan Kerajaan Negeri Sabah. Bagi menyelesaikan masalah
bekalan air di Tawau untuk jangka panjang di dalam Rancangan
Malaysia Kesepuluh. Pihak berkuasa air negeri Sabah
bercadang membina sebuah empangan air di Kampung Gudang
Empat, Jalan Merotai, Tawau berkapasiti 3000 juta liter.
Proses pengambilan tanah seluas 600 bagi tapak cadangan
empangan tersebut telah diselesaikan. Di samping itu sebuah loji
rawatan air baru berkapasiti 65 juta liter sehari yang akan
mengambil air mentah dari empangan tersebut akan dibina
berhampiran dengan Loji Rawatan Air Cinta Mata.
Dengan terlaksananya program-program tersebut, kapasiti air
bagi pengguna-pengguna akan ditingkatkan dan dapat
menyelesaikan masalah air di Tawau kelak.
Terima kasih."
