level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1200,1200,Tuan Sim Tze Tzin [Bayan Baru],"Sektor pembinaan sanggup membayar beribu-ribu ringgit untuk pekerja separuh
mahir seperti mereka ini. Kita tahu dalam keadaan negara kita terlalu bergantung kepada
pekerja asing tetapi apabila saya nampak negara Korea umpamanya, sektor pembinaan
mereka tidak menggunakan pekerja asing. Sektor perkhidmatan mereka seperti *waiter,
waitress, cook* dan sebagainya tidak membenarkan pekerja asing tetapi sektor-sektor di
Korea masih berkembang pesat. Ini kerana tenaga kerja mereka diberi *training* yang
mencukupi dan produktiviti mereka cukup tinggi.
Jadi saya ingin tahu setakat mana penglibatan anak muda pelbagai kaum dalam
kemasukan ke dalam IKBN kerana kita mahu anak muda kita mempunyai produktiviti, diberi
kemudahan *training* dan sebagainya. Saya amat terkejut apabila Yang Berhormat Timbalan
Menteri Dalam Negeri pada pagi ini memberitahu Dewan bahawa lebih kurang satu juta
warga Malaysia disiasat dalam kegiatan jenayah gengsterisme. Di antaranya Melayu lebih
kurang 465,000, Cina – 160,000, India – 177,000 dan yang lain-lain 270,000. Saya agak
terkejut anak Melayu, Cina, India, Iban, Dayak, Kadazan dan lain-lain terlibat dalam aktiviti
kongsi gelap dan jenayah kerana mereka rasa tidak ada harapan untuk mereka dalam
karier dan *training*.
Jika mereka ini diserapkan ke dalam IKBN, maka mereka akan mendapat sesuatu
kemahiran dalam kehidupan seperti dapat mencari mata pencarian, ada *skill,* mungkin
*graphic design*, *draftsman* dan sebagainya. Saya ingin bertanya Yang Berhormat Menteri,
berapakah penglibatan pelbagai kaum di dalam IKBN? Apakah statistik peratusan kaum
Melayu, India, Cina, Kadazan, Iban dan Dayak dalam IKBN? Apakah langkah-langkah
untuk meningkatkan penglibatan kaum minoriti dalam IKBN? Contohnya kursus-kursus
tertentu yang mungkin kalau boleh Yang Berhormat Menteri adakan dalam menggunakan
bahasa Kadazan, Tamil atau sebagainya di IKBN ini.
Adakah Yang Berhormat Menteri juga adakan program *outreach* ke dalam komuniti
seperti estet, perkampungan Iban, Kadazan dalam pedalaman untuk mendaftarkan orang
muda yang tercicir dari sekolah. Mereka mungkin tidak melanjutkan pelajaran selepas *Form
2* atau *Form 3* kerana mereka kurang minat untuk belajar lagi. Bolehkah kita menerapkan
mereka ini ke dalam IKBN? Apakah kursus-kursus tersebut relevan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1200,1200,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1200,1200,Tuan Sim Tze Tzin [Bayan Baru],"Satu lagi isu yang penting adalah kursus-kursus di IKBN ini adakah relevan dengan
pasaran masa kini? Bilakah kurikulum tersebut dikaji semula yang terakhir ini kerana kita
tidak mahu kursus yang mungkin dirancang pada tahun 1999 tetapi sekarang selepas 14
tahun ia masih tidak ada *update* tentang kursus-kursus ini. Kita mahu kalau boleh dua atau
tiga tahun sekali kerana kita tahu bahawa perkembangan teknologi dan sektor
perkhidmatan ini rancak dan cepat serta *trending* itu agak penting.
Akan tetapi saya tahu Yang Berhormat Menteri cukup *trending* kerana dia muda,
berwawasan, belajar di *overseas* dan dia memang pandai dalam isu ini. Saya rasa dia
boleh jawab. Jadi kita harus menjamin bahawa belia-belia ini diberi *exposure* yang terkini
dalam sektor-sektor profesion. Jika mereka menghabiskan masa satu hingga dua tahun
kehidupan mereka di dalam IKBN maka kursus-kursus haruslah dikemas kini supaya
mereka boleh mendapat pekerjaan dengan kadar yang cepat selepas mereka *graduate* dari
IKBN ini. Dengan mendapat *certificate* atau diploma mereka boleh terus masuk ke pasaran
pekerjaan. Itu sahaja yang saya minta Yang Berhormat Menteri menjawab. Terima kasih
kepada Tuan Pengerusi dan juga Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sebenarnya
sepatutnya Yang Berhormat Pokok Sena dan Yang Berhormat Menteri menjawab tetapi
Yang Berhormat Kinabatangan berminat ya? Sepuluh minit ya. Selepas itu Yang Berhormat
Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",12.05 tgh.,1205,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi
yang bijaksana sebetulnya menggunakan kebijaksanaan. Saya sekejap sahaja, cuma
terpanggil untuk menyinggung Butiran 020300 – Pembangunan Sukan, Butiran 040000 –
Program Kursus dan juga Butiran 030300 – Pembangunan Belia.
Menyentuh soal pembangunan sukan, saya Tuan Pengerusi melihat bahawa dalam
negara kita ini tidak ada penyusunan awal sama ada daripada *Olympic Council* itu sendiri,
daripada badan-badan sukan kita sendiri. Apa yang ada saya nampak kepimpinan sukan
dalam negara ikut suka hati, ikut syok presidennya. Siapa presiden, maka itulah yang dia
terap bukan memikirkan soal pembangunan sukan negara itu sendiri tetapi siapa presiden
sukan maka dialah yang berkuasa. Kuasa bersama dia, sama ada memilih pemain, memilih
atlet-atlet dan sebagainya. Kita lihat bagaimana *Olympic Council of Malaysia* mereka duit
berjuta-juta tetapi tidak ada program yang boleh diselitkan sampai ke peringkat akar umbi.
Kalau kita lihat dokumentari bagaimana China, Rusia, Jepun atau negara-negara
*South America* seperti Romania, Jamaica melahirkan Usain Bolt, China melahirkan pelari
4x100 meter, Rusia terkenal dengan Sergio Bustamante, Yelina dan macam-macam. Akan
tetapi kita satu pun tidak ada! Apabila Yang Berhormat Menteri hendak merancang sesuatu
untuk pembangunan sukan, maka presiden sukan itu pula *condemn* kementerian. Jadi kita
bercanggah. Tidak jalan sama hala.
Saya setuju dengan Yang Berhormat Kalabakan yang bola sepak kita nombor 160
dalam dunia. Baru-baru ini kita tegur tetapi pemain pun boleh marah apabila ditegur. Ini
rasa saya sesuatu yang sudah tidak kena dalam negara kita. Ahli Parlimen Ketereh, rakan
saya merupakan orang yang betul-betul dedikasi dengan sukan bola sepak, memartabatkan
sukan Kelantan dengan mendominasi bola sepak di negara kita. Akan tetapi akhirnya
digantung. Orang yang baik-baik kita buang, yang kita mahu pakai yang tukang bodek
sahaja. Ini masalah. Kalau ini berlaku bermakna matlamat kerajaan untuk mengangkat
martabat sukan negara ini akan ranap, musnah dan sia-sia belaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",12.05 tgh.,1205,Dato’ Othman bin Aziz [Jerlun],Minta sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",12.05 tgh.,1205,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",12.05 tgh.,1205,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Yang Berhormat Kinabatangan.
Saya tertarik dengan nama-nama yang disebut tadi, jaguh dunia Usain Bolt dan
sebagainya. Kita dahulu juga Yang Berhormat Kinabatangan hampir-hampirlah masuk
*semi-final* seperti Istiak Mubarak, kita ada M. Jagadeesan satu ketika dahulu, kita ada
Rajamani, Rabuan Pit, Marina Chin. Bola sepak kita *qualified* pergi Olimpik di Jerman pada
tahun 1972, Olimpik Moscow pada tahun 1980 walau pun kita tidak hantar pasukan pada
ketika itu. Pada tahun 1974 pun kita dapat *bronze* di peringkat Asia.
Jadi, setujukah Yang Berhormat Kinabatangan ketika itu pada tahun 1960-an dan
1970-an adakah kerana atlet ketika itu tidak glamor, hanya betul-betul dedikasi untuk
berkhidmat kepada negara tetapi hari ini ada atlet, pemain bola dan sebagainya ditegur pun
sudah marah. Jadi apa komen Yang Berhormat Kinabatangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",12.05 tgh.,1205,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Memang itulah yang berlaku. Pada ketika itu zaman 1980-an para atlet kita memikirkan
komitmen yang tinggi ke arah memajukan sukan negara itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",12.05 tgh.,1205,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",12.05 tgh.,1205,Datuk Bung Moktar bin Radin [Kinabatangan],"Akan tetapi pada hari ini terlalu
berbeza di mana atlet besar telah kepala dan presiden-presiden persatuan sukan itu sendiri
dia ada *macai* dia tukang bodek dia. Salah pun *yes boss*, *yes Sir!* Jadi itulah matlamatnya.
Apabila ini berlaku kita tidak ada hala tuju yang sebenarnya. Bola sepak kita gagal, semua
kita gagal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Siapa ada, presiden saya kata awal-awal tadi mesti ikut kata presiden. Kalau tidak
orang yang baik pun akan disingkir. Macam program di China contohnya, dia akan memilih
di daerah-daerah remaja-remaja empat tahun yang ada minat ke arah itu, dia akan didik,
dia akan dilatih dengan apa cara sekalipun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1210,1210,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Kinabatangan, terima kasih Tuan Pengerusi. Saya bersetuju dengan pandangan Yang
Berhormat Kinabatangan, sama juga dengan pandangan Yang Berhormat Jerlun. Saya fikir
sudah sampai waktu dan ketikanya kita berlapang dada melihat kepada kepentingan
negara. Ketika ini dalam bidang sukan tentulah kita mahu supaya lonjakan kita buat untuk
meletakkan bola sepak menjadi suatu sukan yang boleh kita banggakan.
Saya fikir hari ini Yang Berhormat Kinabatangan, apakah Yang Berhormat
Kinabatangan bersetuju peraturan-peraturan yang menyekat, mengongkong dan
membunuh kita ini mesti kita kena ubah. Kita jangan membunuh bakat yang ada, bakat
pemain kita jangan bunuh, bakat pemimpin yang ada pun jangan kita bunuh. Saya
bersetuju dengan pandangan kementerian, kita menegur bukan individu, kita menegur
institusi kerana yang kita sayang ialah institusi itu. Kita hendak letakkan di tahap yang
tinggi. Apakah Yang Berhormat Kinabatangan bersetuju bahawa hari ini mesti berlapang
dada, letakkan kepentingan bola sepak, buangkan peraturan-peraturan yang mengekang
dan mengongkong kita dan kita mesti berlapang dada. Beri kebebasan kepada individu
yang boleh membantu dan melonjakkan masa depan kita. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Lenggong. Memang itulah yang sebetulnya sebab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1210,1210,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat
Bintulu sebelah. Saya juga sangat berbesar hati kalau Yang Berhormat Kinabatangan
selepas ini gulung dan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1210,1210,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Pengerusi, terima kasih
Yang Berhormat Kinabatangan. Kita mahu menaiktarafkan sukan bola sepak, sukan
badminton ataupun sukan *basket ball*. Tidak kisahlah mana-mana sukan pun, kita mahu
membela nasib. Mustahak kita mesti bantu, bagi peruntukan. Kalau tidak, mana-mana
persatuan pun tidak ada peruntukan menjalankan aktiviti-aktiviti persatuan yang ada.
Janganlah kita cuma *concentrate* satu sahaja, macam kita cuma *concentrate* sukan
badminton sahaja.
Kalau mula-mula badminton tidak ada kerajaan bagi peruntukan, sampai hari ini
saya rasa kita tidak ada nama dalam dunia termasuklah lain-lain, saya haraplah, Menteri
yang baru daripada Ketua Pemuda, harap kita boleh membantu generasi muda yang mana
kita boleh. Janganlah tidak beri sedikit pun peruntukan. Mereka hendak cari *coach* pun tidak
dapat. Yang Berhormat Kinabatangan setuju atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Lenggong dan juga Yang Berhormat Bintulu. Yang Berhormat Bintulu ini untuk makluman
ialah Presiden Bola Keranjang Malaysia kita. Jadi, dalam negara kita ini ada dua kumpulan
iaitu satu persatuan itu kaya-raya dan beberapa kumpulan atau persatuan itu miskin dan
mengharapkan presidennya sebab itu mungkin *basket ball* ini pilih Yang Berhormat Bintulu
sebab dia mampu derma tetapi bukan itu yang kita mahu sebetulnya.
Kita saya setuju dengan Yang Berhormat Lenggong bahawa kita tidak ada personal
*attack* dengan mana-mana presiden sukan tetapi entiti sukan itu sendiri kita sayang. Jadi,
saya harap Yang Berhormat Kota Bharu pun, kalau kita sentuh soal FAM ini jangan terus
bangkit *on defend* ya. Kalau boleh kita sama-sama menjurus ke arah kepentingan sukan
sendiri iaitu melihat pembangunan sukan.
Saya tahu Majlis Olimpik Malaysia ini banyak duit tetapi ia tidak mahu belanja pada
persatuan-persatuan sukan untuk benar-benar boleh mewujudkan komitmen sukan yang
tinggi dalam negara kita. Jadi akhirnya Tuan Pengerusi, kita berbicara soal sukan ini tidak
putus-putus. Setiap kali ada persidangan kita akan bersuara sebab kemelut sukan itu
berlaku di bawah. Tidak ada sesuatu penyelesaian yang boleh kita lihat.
Jadi, masalah ini masalah negara Tuan Pengerusi. Kalau ada peluang saya mahu
berucap sampai jam 2 petang sebab rakyat di luar mengharapkan kita menyuarakan soal
sukan, *mostly* bola sepak, badminton kita, kita ada Lee Chong Wei. Selepas Lee Chong
Wei saya tidak tahu siapa. Mungkinlah kita ada tanya *why,* kenapa tidak ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1210,1210,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak tahu 10 tahun kita boleh adakah pemain badminton seperti Lee Chong Wei walaupun
sebetulnya saya suka Lee Chong Wei ini tetapi kalau dia jumpa Lin Dan, dia habis. Dia
punya badi sama Lin Dan sahaja. Dia boleh menjadi pemain nombor satu dunia tetapi dia
jumpa *the best player in the world,* dia kalah. Lin Dan jarang main tetapi dia *aimed* dua, tiga
seperti Olimpik, Piala Dunia, macam-macam. Dia akan *target* itu, dia mesti dapat. Kita mahu
ada pemain yang seperti itu, walaupun bukan nombor satu dunia tetapi apabila negara
memerlukan medal, dia dapat.
Bermakna ada suatu konsep perlu kita injek dalam diri pemain-pemain kita itu iaitu
kekentalan itu mesti mahu ada sebab Lin Dan pun makan nasi, bukan makan besi. Kenapa
dia tidak boleh dikalahkan? Kalau dari segi usia, tidak jauh beza, setahun hingga dua tahun
sahaja tetapi dia boleh *demoralize* pemain kita seperti Lee Chong Wei. Jadi, kita mahu
persatuan-persatuan sukan harus ada komitmen yang tinggi, bekerjasama dengan
kementerian, dengan Menteri. Saya tahu, saya bukan bodek Menteri ini tetapi dia benar-
benar ingin memajukan sukan itu sendiri, ingin memajukan belia.
Justeru itu, *last* sekali, untuk memajukan belia saya minta IKBN ini kalau boleh
dinaiktarafkan kepada teknologi bukan lagi kepada institut. Teknologi yang boleh
melahirkan belia-belia yang menguasai ilmu yang tinggi, yang boleh bersukan dan boleh
juga menempatkan diri dalam bahagian-bahagian teknologi seperti yang kita lihat di negara
Eropah, walaupun dia pemain tetapi dalam akademik dia mempunyai diploma, *degree* dan
sebagainya. Jadi, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1210,1210,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",12.16 tgh.,1216,Menteri Belia dan Sukan [Tuan Khairy Jamaluddin],"*Bismillahi Rahmani Rahim,
assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Pengerusi dan terima kasih kepada Ahli-ahli Yang Berhormat yang telah
mengambil bahagian dalam perbahasan di peringkat Jawatankuasa. Saya ingin ucapkan
syabas kepada Ahli-ahli Yang Berhormat kerana dapat membangkitkan beberapa isu-isu
penting mengenai Kementerian Belia dan Sukan terutamanya di peringkat yang lebih
terperinci lagi dalam perbahasan Belanjawan 2014.
Tuan Pengerusi, saya akan cuba menjawab sepenuhnya sebelum kita tamat sesi
pagi pada jam 1 petang nanti. Pertamanya Tuan Pengerusi, kementerian menghargai
komen Yang Berhormat Pasir Mas mengenai aspek kerohanian dalam program
pembangunan belia dan perlunya kepada usaha yang berterusan dan gigih untuk kita
meningkatkan lagi program-program kerohanian terutamanya untuk membentuk belia yang
maju dalam segala aspek.
Dalam perkara ini, kita telah melaksanakan program belia yang berbentuk
kerohanian, antaranya Seminar dan juga Program Pemantapan Akidah Generasi Muda,
Penghayatan Maal Hijrah, Penghayatan Israk’ Mikraj, Penghayatan Maulidur Rasul,
Bengkel Belia Hadhari, Program Y-Cemerlang yang memperkasa pengetahuan fardu
kifayah kepada belia muslim, Kem Solat Sempurna, Program Cahaya Harapan, Kem
Kendiri Belia dan juga *Training of Trainers* bagi pembimbing inspirasi muda.
Untuk makluman Ahli Yang Berhormat juga, KBS sedang bekerjasama dengan pihak
YADIM iaitu Yayasan Dakwah Islam Malaysia dalam Program Kepimpinan Muda Islam atau
KIAD. Tujuan program ini untuk membangunkan belia masa depan berjiwa holistik dari segi
jasmani dan intelektual dan program ini menyasarkan 10,000 peserta yang terdiri daripada
pelajar-pelajar Tingkatan 5 dan Tingkatan 6 juga mahasiswa universiti dalam tempoh lima
tahun daripada tahun 2014 dan 2018. Ini adalah pembaharuan yang kita telah buat untuk
kita banyakkan lagi aspek program kerohanian ini. Untuk makluman Yang Berhormat juga,
program kerohanian telah kita banyakkan untuk Program Festival Belia ataupun Himpunan
Belia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Menteri Belia dan Sukan [Tuan Khairy Jamaluddin],"Ini adalah maklum balas yang kita terima daripada tahun lepas. Tahun ini kita
telah banyakkan lagi segmen modal insan. Antaranya Forum Perdana, Tilawah,
Pertandingan Lagu-lagu Agama dan Pertandingan Busana Muslimah yang mana kita akan
pastikan bahawa oleh kerana dapat sambutan yang baik pada tahun ini akan kita teruskan
pada sambutan-sambutan pada tahun-tahun akan datang.
Yang Berhormat Sekijang telah memberi saranan agar pihak kementerian
menjalinkan kerjasama dengan agensi-agensi lain untuk Program Pembangunan Ekonomi
Belia. Untuk makluman Yang Berhormat, oleh kerana kekangan peruntukan yang ada pada
Kementerian Belia dan Sukan sendiri, kita memang bukan hanya terpaksa tetapi memang
kita hendak bekerjasama dengan kementerian-kementerian lain yang secara langsung ada
tanggungjawab untuk membangunkan keusahawanan. Antaranya Kementerian Kewangan,
Kementerian Pertanian dan Industri Asas Tani, Kementerian Perdagangan Antarabangsa
dan Industri, Kementerian Kemajuan Wilayah, TEKUN, MARA, SME Corp dan sebagainya.
Untuk makluman Yang Berhormat, antara program yang kita telah pun dan akan
laksanakan adalah pasar belia atau pun *youth* bazar, kerjasama antara MITI, MARA,
TEKUN, SME Corp dan SME Bank, Kursus Asas Keusahawanan, Kursus Teknikal Tani dan
juga beberapa lagi kursus supaya kita dapat menggunakan kemudahan yang ada dan juga
peruntukan yang sedia ada di bawah kementerian berkenaan untuk kita membangunkan
lagi keusahawanan di kalangan belia.
Kementerian juga terlibat dalam pelaksanaan Program *National Blue Ocean
Strategy* 9 iaitu 1Malaysia Entrepreneurship (1MeT) yang telah dilancarkan pada *Global
Entrepreneurship Summit* baru-baru ini yang mana satu inisiatif oleh *Treasury*, Kementerian
Kewangan Malaysia untuk menggalakkan dan memupuk usahawan generasi muda supaya
mencapai kejayaan di dalam bidang yang mereka ceburi.
Yang Berhormat Lenggong telah membangunkan isu mengenai PLKN sama ada
KBS boleh diambil alih PLKN daripada Kementerian Pertahanan. Itu adalah keputusan
Jemaah Menteri yang mana telah dibuat bahawa terus kekal bersama dengan Kementerian
Pertahanan buat masa ini. Akan tetapi dibangunkan isu Program Jatidiri Kesukarelawan
Nasional atau pun (PJKN). Pada tahun 2006 hingga 2013 untuk makluman Yang
Berhormat daripada Lenggong sebanyak 406 Program PJKN telah dianjurkan dengan
penglibatan seramai 67,160 peserta. Jadi, satu jumlah yang begitu ramai sekali dan
mendapat sambutan yang cukup baik.
Cadangan perwujudan alumni PJKN, kementerian memang bercadang untuk
mewujudkan program susulan dan pemantauan kepada bekas peserta ini supaya ada
kesinambungan daripada Program PJKN yang dicadangkan oleh Ahli Yang Berhormat
supaya dapat diperkasakan lagi.
Untuk makluman Yang Berhormat Bukit Katil, kementerian dari..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat,
Lenggong sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Khairy Jamaluddin,Ya? Sekejap ya sebab banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Sedikit sahaja. Cuma
Yang Berhormat, terima kasih Yang Berhormat Timbalan Menteri ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, beri Yang
Berhormat Lenggong."
