level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1230,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1230,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Beri dia peluang dan sokongan. Dia mengharumkan negara
Malaysia Tuan Yang di-Pertua. Kenapa hendak jadikan dalam pada akhirnya lepas dia
habis servis hendak menjadikan begini kepada beliau. *Very unfair.* Saya masuk kepada
makro ekonomi dunia mencabar.
Ekonomi dunia sedang melalui satu transisi besar ke arah satu norma baru di
mana zaman pertumbuhan ekonomi dunia adalah rendah sekadar 3% berbanding 3.5% ke
atas untuk satu jangka masa yang panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tiga faktor pencorak suasana ekonomi global yang muram adalah faktor negara
China. Pertumbuhan ekonomi China menjadi perlahan kerana transisi ekonomi domestik
daripada ekonomi pembuatan kepada ekonomi penggunaan, *from production to
consumption based economy* dan juga masalah *production over capacity* setelah bertahun-
tahun berbelanja. Faktor negara Amerika Syarikat setelah tujuh tahun dengan kadar faedah
sifar yang akan berubah dengan kenaikan kadar faedah mencetuskan pengaliran keluar
dana, *capital outflow* dari negara-negara lain, terutama negara membangun seperti
Malaysia kembali ke Amerika Syarikat.
Faktor kejatuhan harga komoditi disebabkan pertumbuhan global menjadi
perlahan, maka permintaan komoditi juga menurun menyebabkan kejatuhan harga komoditi
seperti minyak yang sebanyak 60%. Ini memberikan impak negatif besar kepada Malaysia
yang bergantung kepada eksport komoditi, terutamanya hasil petroleum untuk pendapatan
kerajaan. Oleh demikian, jangkaan kadar pertumbuhan KDNK Malaysia untuk perancangan
dan Belanjawan 2016 adalah sekitar 4% ke 5% atau angka pertengahan 4.5%.
Nampaknya sekali lagi kita akan tersasar untuk mencapai sasaran pertumbuhan
6% KDNK. Akan tetapi yang lebih kritikal adalah untuk sedia memungkinkan berlaku
kemelesetan ekonomi *(recession)* pada suku tiga dan empat tidak boleh diketepikan.
Kemungkinan kita akan masuk ke *recession.* Oleh itu, pendekatan penggunaan *counter
cyclical fiscal* mesti menjadi satu pilihan, *to option,* dengan izin, berpandukan ruang fiskal
kemelesetan ekonomi dengan berpandukan prinsip kemapanan hutang kerajaan dan defisit
fiskal, dengan izin, *government debt and fiscal deficit sustainability.* Jadi, pembangunan
sosioekonomi Malaysia di persimpangan.
Segala pencapaian ekonomi negara apabila diukur daripada kekayaan sumber asli
dan sumber manusia berada di bawah paras potensi yang mampu. *We are under
performing* Tuan Yang di-Pertua. *We have so much potential,* Ya Allah. *Such a waste*.
Prestasi di bawah paras potensi ini boleh dinilai apabila jurang KDNK, GDP *gap* berbanding
beberapa negara Asia lain seperti Korea Selatan, Taiwan dan Singapura seperti yang
pernah dihuraikan Mantan Ketua Pembangkang, Anwar Ibrahim dalam agenda ekonomi
Malaysia pada tahun 2008.
Contoh jurang KDNK antara Malaysia dan Korea Selatan, di mana pada tahun
1970, KDNK kita adalah hampir setaraf. Malah, Malaysia dengan KDNK per kapita
sebanyak USD400 mengatasi Korea Selatan dengan USD270 pada masa itu. Akan tetapi
pada hari ini kita ada Samsung, Hyundai apa lagi? Malaysia ada apa? 1MDB?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Akan tetapi pada hari ini kita jatuh jauh ketinggalan apabila 2014 Korea Selatan
yang tidak ada sumber asli, Korea Selatan tidak ada sumber asli seperti petroleum
mendahului Malaysia mendapat USD26,205 berbanding dengan kita USD10,060 iaitu
melebihi 260% atau 2.6 kali ganda bila dibandingkan dengan KDNK per kapita Singapura
USD56,319 ia melebihi kita sebanyak 500% atau lima kali ganda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Oh! dahsyat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Jadi, kita
macam saya katalah, Korea Selatan ada Samsung ada Hyundai…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sungai Petani, bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],Yang Berhormat Permatang Pauh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Permatang Pauh ada sebut tadi kalau pada tahun 70-an, pernah Korea
Selatan menghantar pegawai-pegawai mereka untuk datang ke Jabatan Perdana Menteri
dan belajar bagaimanakah kita merangka *five years plan* kita. Saya masih ingat lagi Yang
Berhormat Arau pada waktu itu, Yang Berhormat Arau juga pegawai kerajaan, menerima
pegawai-pegawai daripada Korea Selatan dan kita *brief* pegawai-pegawai daripada Korea
Selatan bagaimanakah untuk merencana *five years plan* kita.
Akan tetapi saya masih ingat lagi, Yang Berhormat Arau juga masih ingat, sebab
apa yang berlaku Tuan Yang di-Pertua dan saya hendak minta Yang Berhormat Permatang
Pauh komen bahawa yang penting di Korea Selatan, Kerajaan Korea Selatan memberikan
satu input yang kuat terhadap *human resource* dia. Iaitu bagaimana rakyat Korea Selatan
dibina keyakinan bahawa walaupun mereka tidak mempunyai *resources* tetapi rakyatnya
mampu bangun dan mengembangkan ekonomi dia.
Maknanya di sini, apa yang berlaku ialah kerajaan mengambil segala bentuk
inisiatif untuk memastikan rakyat dia mempunyai *dream.* Rakyat Korea Selatan mempunyai
*dream* untuk membangunkan negara dia walaupun *resources* agak *limited*. Jadi,
bersetujukah Yang Berhormat Permatang Pauh dengan saya bahawa apa yang berlaku di
Malaysia ini, *dream* kita pun telah mati, rakyat tidak nampak ke mana dia hendak pergi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Jadi tikar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],"Bukan sahaja jerebu tetapi dia tidak
mempunyai *dream.* Oleh kerana tidak ada- Timbalan Menteri macam inilah, sekurang-
kurangnya memberikan semangat tetapi Timbalan Menteri yang mengomen di belakang.
Dia sepatutnya mengomen di depan memberikan positif tetapi tidak. Bagaimana pendapat
Yang Berhormat Permatang Pauh tentang ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Indera Mahkota bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, saya masih ingat masa mula-mula kita mencapai
kemerdekaan tahun 1957, *income per capita*… Ya? Jauh sikit. *Income per capita* Malaya
ketika itu tahun 1957 adalah tiga kali ganda di atas *income per capita* Korea Selatan. Akan
tetapi hari ini saya difahamkan sudah empat lima kali ganda *income per capita* Korea
mengatasi kita. Saya tidak tahu apa pandangan Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya dengar
Ampang kata Korea tidak ada UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Tuan Nga Kor Ming [Taiping],*This is the best of the best.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan [Permatang Pauh],"Baguslah Korea
Selatan datang belajar daripada kita Tuan Yang di-Pertua tetapi kita tengok untuk Korea
Selatan kita tanya ingat Winter Sonata sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Menteri di Jabatan Perdana Menteri [Dato' Seri Dr. Shahidan bin Kassim],Korea pun tidak ada DAP.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Apa hendak
belajar. Baguslah kalau kita ingat, insaf ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato' Seri Dr. Shahidan bin Kassim,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Apa pun lain
daripada kita mestilah…Ha, Tuan Yang di-Pertua silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri hendak bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato' Seri Dr. Shahidan bin Kassim,"Fasal dia Yang Berhormat Permatang Pauh
sebut nama saya. Saya tahu dia rindu saya, saya pun rindu dia, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Yang
Berhormat Menteri saya tidak sebut, yang sebut lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato' Seri Dr.Shahidan bin Kassim,"Oh, yang sebut orang lain. Okey. Jadi Yang
Berhormat tidak rindu, okey, *alright.* Yang Berhormat Lembah Pantai rindu, cukup. Okey.
Macam ini, Yang Berhormat, kalau UMNO tidak ada di Korea, DAP pun tidak ada, PKR pun
tidak ada. Jadi, Korea memperkenalkan *saemaul undong.* Jadi, saya hendak tanya Yang
Berhormat, memperkenalkan *saemaul undong* di mana semangat satu Korea. Tidak ada
orang Korea pergi ke luar negara cerita buruk fasal Korea."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato' Seri Dr. Shahidan bin Kassim,"Kalau kita katakan bahawa Malaysia tidak
ada *dream…*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato' Seri Dr. Shahidan bin Kassim,"…Ahli-ahli Yang Berhormat telah dapat
elaun baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Siapa Menteri ini Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato' Seri Dr. Shahidan bin Kassim,"Elaun Ahli Parlimen yang baru, tidak ada
*dream*kah lagi? Diberi elaun ini ialah untuk kita membicarakan dengan semangat
1Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],Yang Berhormat Permatang Pauh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat
Permatang Pauh. Bersekali. Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh bagi *chance* lah kita cakap sini. Yang Berhormat Permatang
Pauh, Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sungai Petani, yang lain duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Okey,
terima kasih Kota Tinggi. Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia bagi Yang
Berhormat Sungai Petani Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tidak bagi
*chance.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],"Ya, saya dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tidak bagi
*chance.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],Tidak lepas…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Bagilah,
saya pun hormat. Lagipun tidak ramai datang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya tidak
nampak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, saya hendak…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Okey,
boleh, terima kasih. Saya berdiri, terima kasih Yang Berhormat Permatang Pauh, terima
kasih Tuan Yang di-Pertua. Bagi sayakah siapa ini? Bagi sana? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, saya masih ingat
lagi semasa bertugas di Korea pada penghujung tahun 80-an. Hampir setiap hujung minggu
Yang Berhormat Arau, hampir setiap hujung minggu pelajar universiti dan *trade unionist*
akan keluar ke jalan-jalan raya dan mereka akan berdemonstrasi,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Dato’ Johari bin Abdul [Sungai Petani],"dan
cara demonstrasi itu *very regimented.* Ini kerana inilah rakyat yang akan memberikan
isyarat kepada kerajaan supaya membetulkan kerajaan. Sama ada rasuahkah ataupun
*malpractice* dan setiap minggu ribuan yang akan keluar berdemonstrasi. Hinggalah
kerajaan mendengar apakah yang dimaksudkan oleh pelajar ataupun *trade unionist.* Inilah
kekuatan Korea Selatan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kota Tinggi. Sudah habis dia, dia tidak jadi tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat Permatang
Pauh, 1Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih. Saya anggap
masalah yang telah disebut oleh Yang Berhormat Arau tadi menunjukkan bahawa Menteri
pun tidak ada pengetahuan dunia. Bukan sahaja Korea ada satu, tapi ada dua Korea. Korea
bukan satu negara yang dipimpin oleh pegawai-pegawai dunia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya rasa saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Siapa Yang Berhormat, siapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sabar dulu, Yang
Berhormat. Jangan mencelah Yang Berhormat."
