level_1,level_2,level_3,timestamp,author,speech
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1200,Dr. Mohd Radzi bin Md Jidin,"Ini amat kritikal dalam usaha untuk menjayakan model FELDA yang baharu.
Yang Berhormat, sepertimana yang dinyatakan di dalam Kertas Putih FELDA, usaha
perlu dibuat untuk memastikan aliran tunai FELDA kembali pulih. Selain daripada
penstrukturan semula hutang, FELDA sedang melaksanakan proses rasionalisasi aset-
aset tidak strategik yang berpotensi untuk dicairkan bagi membantu memulihkan aliran
tunai. Namun begitu, pelupusan sebarang aset akan dibuat dengan teliti bagi memastikan
FELDA mendapat nilai yang terbaik dan memberi manfaat yang optimum kepada FELDA
dan peneroka.
Untuk makluman Yang Berhormat Dato’ Sri Ti Lian Ker, Yang Berhormat Datuk
Lim Pay Hen, Yang Berhormat Dato’ Kesavadas A. Achyuthan Nair dan Yang Berhormat
Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid, kerajaan bersetuju untuk
memberi bantuan kewangan sebanyak RM6.23 bilion berbentuk geran, pinjaman dan
jaminan kerajaan secara berperingkat mengikut keperluan.
Tuan Yang di-Pertua, seterusnya untuk makluman Yang Berhormat Dato’
Kesavadas A. Achyuthan Nair, FELDA akan mengenal pasti program tanaman gantian
dan ternakan yang mampu memberikan hasil tuaian dalam tempoh yang singkat dan
berpotensi untuk meringankan beban peneroka yang terkesan akibat kejatuhan harga
komoditi.
FELDA bertekad untuk melahirkan peneroka baharu yang mahir dan inovatif
bagi meningkatkan pendapatan melalui aktiviti pertanian dan ternakan yang
menggunakan teknologi baharu seperti, dengan izin, *smart farming* dan *precision
agriculture*. Usaha ini akan membantu peneroka untuk mengurangkan kebergantungan
kepada hasil sawit. Sebaliknya peneroka mampu menjana pendapatan baharu yang
bernilai tinggi melalui hasil tuaian dalam tempoh yang lebih singkat. Bagi melaksanakan
gagasan baharu ini, kerajaan bersetuju memperuntukkan RM1 bilion untuk tempoh
empat tahun bermula 2019 sehingga 2022.
Untuk makluman Yang Berhormat juga, inisiatif ini akan dilaksanakan melalui
kerjasama strategik antara Kementerian Hal Ehwal Ekonomi dan Kementerian Pertanian.
Kedua-dua kementerian telah bersetuju untuk menubuhkan sebuah jawatankuasa khas
yang dipengerusikan secara bersama oleh Ketua Setiausaha Kementerian Hal Ehwal
Ekonomi dan Ketua Setiausaha Kementerian Pertanian serta agensi-agensi berkaitan.
Bagi pihak Kementerian Hal Ehwal Ekonomi selain daripada FELDA, jawatankuasa khas
ini juga akan turut disertai oleh agensi-agensi lain seperti RISDA dan FELCRA.
Seterusnya saya beralih kepada perkara berkaitan FGV Holdings Berhad
(FGV). Untuk makluman Yang Berhormat Dato’ Sri Ti Lian Ker, Yang Berhormat Datuk
Lim Pay Hen dan Yang Berhormat Dr. Yaakob bin Sapari, FELDA memegang sebanyak
33.67 peratus di dalam FGV Berhad dan selebihnya iaitu sebanyak 66.33 peratus
dipegang oleh pelbagai pelabur institusi, kerajaan negeri dan pelabur persendirian.
Pembayaran dividen kepada kesemua pemegang-pemegang saham dibuat berdasarkan
jumlah saham yang dipegang mereka. FGV sedang dalam proses transformasi untuk
memulihkan semula prestasi kewangan syarikat.
Pemulihan ini secara langsung akan memberi impak kepada keuntungan
syarikat sekali gus juga kepada nilai dividen yang akan dikeluarkan pada masa hadapan.
Ia seterusnya akan memberi impak positif yang mampan kepada semua pihak
termasuklah pemegang-pemegang saham khususnya FELDA dan peneroka. Untuk
makluman Yang Berhormat Dr. Yaakob bin Sapari, Kertas Putih FELDA yang
dibentangkan di Dewan Rakyat pada 10 April 2019 mengandungi analisis kedudukan
kewangan FGV bagi tempoh 2009 hingga 2017. Analisis ini merangkumi pendapatan,
keuntungan atau kerugian aset dan liabiliti serta aliran tunai.
Memandangkan FGV adalah sebuah syarikat senaraian awam di mana
pegangan saham semasa FELDA di FGV adalah sebanyak 33.67 peratus dan selebihnya
iaitu sebanyak 66.33 peratus dipegang oleh pelbagai pelabur institusi, kerajaan negeri
dan pelabur persendirian, kerajaan perlu mengambil kira sensitiviti pasaran modal dalam
mempertimbangkan maklumat-maklumat yang wajar dimasukkan dalam Kertas Putih
berkaitan FGV.
Tuan Yang di-Pertua, berkaitan semakan semula terma dalam perjanjian
pajakan tanah, untuk maklumat Yang Berhormat Datuk Lim Pay Hen, FELDA sedang
berbincang dengan pengurusan FGV untuk meneliti hubungan strategik mereka agar ia
memberi manfaat kepada semua pihak khususnya FELDA dan peneroka.
Sokongan padu dan kerjasama erat antara kerajaan, FELDA, FGV serta warga
peneroka secara keseluruhannya akan dapat memastikan perancangan yang dibuat
dapat dilaksanakan dengan efisien dan efektif.
Tuan Yang di-Pertua, seterusnya saya beralih kepada perkara berkaitan
RISDA..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1200,Dr. Yaakob bin Sapari,Mohon untuk pencelahan.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1200,Dr. Mohd Radzi bin Md Jidin,Silakan.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1200,Dr. Yaakob bin Sapari,"Saya tertarik soalan FGV. Saya sebut soal
penyelesaian masalah FELDA, ia mesti menyeluruh, bukan hanya masalah *settler*
FELDA tetapi masalah FGV. Industri hiliran itu menjadi fokus kepada FGV. Kalau boleh
FGV pergi sama *level* seperti *Nestle International*, seperti *food industry* akan tetapi, FGV
pergi masuk industri yang bukan bidang dia seperti perhotelan dan sebagainya. Apa
pandangan Yang Berhormat Timbalan Menteri?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1200,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Yang Berhormat Dr. Yaakob bin
Sapari. Ini adalah antara keutamaan yang diberikan oleh FGV dalam pelan transformasi
mereka untuk menumpukan kepada *core business,* dengan izin. Ini membolehkan
supaya mereka dapat mempunyai kekuatan dan kekuatan FGV itu sendiri. Jika kita lihat
memandangkan *Land Lease Agreement* (LLA) antara FGV dan FELDA itu mempunyai
dua komponen iaitu sewaan tanah berjumlah RM248 juta setahun dan juga hasil 15
peratus perkongsian hasil di atas tanah yang disewa dan komponen lain ialah dividen.
Itulah apabila FGV memberi penekanan kepada *core business* mereka, kita harapkan ia
akan memberi manfaat kepada peneroka secara tidak langsung.
Ini penting ya, kita sedar terutamanya, contohnya apabila kilang-kilang di mana
peneroka menghantar hasil mereka adalah dimiliki oleh FGV. Apa yang berlaku di situ,
akan turut memberi kesan kepada peneroka dan inilah yang sedang diberi keutamaan.
Itulah saya sebut tadi bahawa FELDA sedang berbincang dengan pengurusan FGV
untuk melihat hubungan strategik mereka ini supaya ia dapat memberikan manfaat
kepada bukan sahaja FGV, bukan sahaja FELDA tetapi peneroka secara
keseluruhannya. Terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1200,Tuan Manolan bin Mohamad,Timbalan Menteri mohon mencelah.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1200,Dr. Mohd Radzi bin Md Jidin,Silakan.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1200,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Soalan saya
berkenaan dengan saya menarik perhatian berkenaan dengan mencairkan aset-aset
FELDA untuk menampung tunai mereka dan juga akan mencairkan aset-aset yang
strategik. Soalan saya, adakah pihak Menteri, kementerian akan mengumumkan atau
menyenaraikan aset-aset manakah yang akan dicairkan itu supaya rakyat khususnya
peneroka FELDA tahu mana aset yang hendak dicairkan tersebut. Ini supaya ia akan
boleh memberi sekurang-kurang kementerian dapat pandangan daripada umum dan
juga daripada rakyat supaya nilai itu adalah bersesuaian ataupun tidak untuk mencairkan
aset tersebut. Terima kasih Tuan Yang di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1200,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Yang Berhormat Tuan Manolan
bin Mohamad. Pertama sekali yang saya sebut tadi adalah rasionalisasi aset-aset tidak
strategik, bukan aset-aset strategik. Aset-aset tidak strategik ini jika kita lihat dalam
Kertas Putih itu sendiri, bagaimana apabila FELDA pada waktu selepas penyenaraian
FGV mendapat RM6 bilion dan sebahagiannya digunakan untuk membeli aset-aset yang
tidak berkaitan dengan *core business* FELDA terutamanya hotel-hotel, apartmen seperti
di luar negara dan sebagainya. Inilah antara perkara yang sedang dilihat oleh
pengurusan FELDA.
Sepertimana yang saya sebut tadi, sebarang keputusan untuk *rationalize* atau
mencairkan aset-aset ini dibuat berdasarkan nilai yang terbaik. Kita bukan sekadar cakap
kita hendak jual *and then* jual *at any price*, tidak. Kita mahukan, kita mendapat nilai yang
terbaik supaya ia memberi manfaat balik kepada FELDA dan peneroka. Jadi pihak
pengurusan FELDA sedang meneliti aset-aset yang mereka rasakan sesuai, yang tidak
strategik, yang boleh dirasionalisasikan pada harga, pada nilai yang terbaik, itu
penekanan utama kerajaan. Terima kasih Yang Berhormat Tuan Manolan bin Mohamad.
Seterusnya saya beralih kepada perkara berkaitan RISDA dan pekebun kecil.
Yang Berhormat Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid
membangkitkan mengenai usaha kerajaan dalam memastikan pekebun kecil
memperoleh pendapatan RM4,000 sebulan pada tahun 2020."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1210,Dr. Mohd Radzi bin Md Jidin,"Untuk makluman Yang Berhormat, kenyataan bahawa pekebun kecil boleh
mendapat pendapatan RM4,000 sebulan pada tahun 2020 adalah berdasarkan
pernyataan objektif RISDA di dalam Model Perancangan Strategik RISDA (MPSR) tahun
2016-2020. Berdasarkan objektif tersebut, RISDA mensasarkan pekebun kecil
memperoleh purata pendapatan RM4,000 sebulan sekeluarga pada tahun 2020.
Sejumlah RM4,000 sebulan sekeluarga dengan melaksanakan empat teras strategi iaitu
memenangi keremajaan, memenangi produktiviti, memenangi pemasaran dan
memenangi keusahawanan.
Kejayaan teras satu hingga teras tiga adalah berkaitan dengan pengurusan
kebun-kebun getah untuk mengoptimumkan hasil. Teras pertama tadi memenangi
keremajaan itu berkaitan dengan pokok getah, bukan berkaitan dengan remaja, pekebun
ya. Teras keempat pula berkaitan dengan keusahawanan. Pelaksanaan teras satu
hingga tiga tersebut akan membantu pekebun kecil memperoleh pendapatan sekurang-
kurangnya RM1,500 sebulan sekeluarga pada tahun 2020 daripada hasil kebun.
Selain mensasarkan RM1,500 daripada hasil kebun tadi, strategi teras keempat
iaitu memenangi keusahawanan dilaksanakan melalui program aktiviti ekonomi
tambahan dengan memberi bantuan kepada pekebun kecil atau ahli keluarga dalam
bentuk bantuan peralatan dan bahan pengeluaran. RISDA juga memberi bantuan latihan
pemasaran, pembangunan produk, persijilan dan premis perniagaan ke arah pendapatan
tambahan yang konsisten iaitu sekurang-kurangnya RM2,500 sebulan sekeluarga
menjadikan keseluruhan pendapatan mencapai RM4,000 sebulan sekeluarga pada
tahun 2020.
Tuan Yang di-Pertua, Yang Berhormat Datuk Abdul Ghani bin Mohamed Yassin."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1210,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang
di-Pertua, terima kasih atas jawapan Yang Berhormat Menteri. Soalan saya, sama ada
pendekatan kerajaan ini bolehkah dicapai untuk pekebun kecil mendapat pendapatan
RM4,000 sebulan memandangkan harga getah terus menurun. Terima kasih Tuan Yang
di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1210,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Yang Berhormat Laksamana
Pertama Haji Mohamad Imran (B) bin Abd. Hamid. Itulah antara cabaran yang kita
hadapi, walaupun kita laksanakan, walaupun RISDA laksanakan ketiga-tiga teras
berkaitan dengan komoditi getah tadi, sekiranya harga getah menurun, maka hasilnya
mungkin tidak mencapai hasrat RM1,500. Akan tetapi apa yang berlaku adalah apabila
ada komponen keusahawanan itu, komponen keusahawanan ini dapat membantu
keluarga-keluarga terutamanya apabila diberi bantuan kerajaan dalam aktiviti tambahan.
Inilah antara yang menjadi, dengan izin, *buffer* sekiranya berlaku kejatuhan harga getah.
Tuan Yang di-Pertua, Yang Berhormat Datuk Abdul Ghani bin Mohamed Yassin
membangkitkan mengenai masalah yang dihadapi pekebun kecil iaitu masalah birokrasi
tuntutan Insentif Pengeluaran Getah (IPG).
Untuk makluman Ahli Yang Berhormat, program Insentif Pengeluaran Getah
(IPG) dilaksanakan oleh Lembaga Getah Malaysia di bawah Kementerian Industri
Utama. Namun begitu, Yang Berhormat Menteri Hal Ehwal Ekonomi pada 20 Mac 2019
semasa di Kedah telah mengumumkan supaya semua pusat tanggungjawab RISDA
membuka kaunter untuk menerima borang permohonan IPG bagi memudahkan pekebun
kecil getah membuat tuntutan dan proses penghantaran borang diuruskan bersama oleh
RISDA dan LGM.
Tuan Yang di-Pertua, seterusnya Yang Berhormat Tuan Adrian Banie
Lasimbang membangkitkan mengenai kelewatan penyaluran bantuan musim tengkujuh
kepada pekebun kecil.
Untuk makluman Ahli Yang Berhormat, kerajaan telah mengumumkan insentif
BMT pada tahun 2018 sebanyak RM600 seorang dengan peruntukan sebanyak
RM164.78 juta melibatkan 274,639 orang pekebun kecil getah RISDA yang memiliki
keluasan kebun getah 2.5 hektar dan ke bawah. RISDA telah melaksanakan bayaran
insentif tersebut kepada seramai 254,006 orang dengan jumlah sebanyak RM152.4 juta
yang dibuat secara dua peringkat iaitu pada 31 Disember 2018 dan pada 15 Januari
2018. Manakala baki seramai 2,633 orang pekebun kecil tidak dapat dibayar disebabkan
maklumat tidak lengkap, nombor akaun tidak sah atau tidak aktif, penama meninggal dan
faktor-faktor lain.
Bagi bayaran BMT 2018 negeri Sabah, pembayaran dilaksanakan tanpa
kelewatan kepada seramai 5,935 orang pekebun kecil melibatkan bayaran sebanyak
RM3.56 juta. Untuk makluman Yang Berhormat, pada 26 April 2019, tambahan sebanyak
RM42 juta telah diluluskan untuk dibayar melalui Lembaga Industri Getah Sabah (LIGS)
di bawah Kementerian Pembangunan Luar Bandar (KPLB) melibatkan seramai 70 ribu
orang pekebun kecil yang memiliki tanah di bawah enam hektar.
Tuan Yang di-Pertua, seterusnya saya beralih kepada perkara berkaitan dengan
perancangan kerajaan bagi pembinaan LPT3 dari Gemuruh ke Tumpat dan Pelabuhan
Tok Bali yang dibangkitkan oleh Yang Berhormat Senator Datin Rahimah binti Haji
Mahamad. Kementerian Hal Ehwal Ekonomi telah mempertimbangkan untuk kerja-kerja
awalan dibuat bagi LPT3 yang merangkumi penyiasatan tanah atau *soil investigation,*
dengan izin, *social impact assessment, utility mapping* dan *survey LIDAR- Light Detection
and Ranging* bagi penentuan jajaran. Pada masa yang sama, MA dimaklumkan oleh
Kementerian Kerja Raya (KKR) bahawa pihaknya akan menjalankan kajian trafik
mengenai penggunaan lebuh raya ini yang mana hasilnya akan dibentangkan kepada
Kementerian Hal Ehwal Ekonomi.
Proses seterusnya ialah melaksanakan makmal pengurusan nilai bagi tujuan
penentuan skop dan kos sebenar projek sebelum proses tender dapat dilaksanakan oleh
Kementerian Kerja Raya. Secara umumnya, projek LPT3 akan meningkatkan
keterhubungan di sepanjang jajaran lebuh raya tersebut dan memberi impak ekonomi
khususnya di Kelantan dan negeri-negeri di pantai timur.
*Tok Bali Supply Base* (TBSB) yang menyediakan perkhidmatan bagi sektor
minyak dan gas di perairan pantai timur dan juga selatan Thailand telah dibangunkan
melalui inisiatif swasta. TBSB juga telah menyediakan pelabuhan bagi perkhidmatan
*transshipping* serta *bulk cargo*. Bagi meningkatkan keupayaan pelabuhan ini, kerajaan
telah menyokong inisiatif *East Coast Economic Region Development Council* (ECERDC)
melalui pembangunan *Tok Bali Industrial Park.* Manakala *Tok Bali Integrated Fisheries
Park* (TBIFP) dibangunkan bagi menyokong pelabuhan perikanan LKIM Tok Bali sedia
ada serta industri perikanan setempat. Menurut pihak ECERDC, pembangunan ini
dijangka akan mewujudkan sebanyak 13,261 peluang pekerjaan di negeri Kelantan.
Tuan Yang di-Pertua, seterusnya saya beralih kepada perkara berkaitan dengan
bayaran royalti minyak negeri Kelantan yang dibangkitkan oleh Yang Berhormat Tuan
Haji Muhammad bin Mustafa. Seperti mana Ahli Yang Berhormat sedia maklum,
Kerajaan Negeri Kelantan telah mengemukakan saman terhadap PETRONAS dan
Kerajaan Persekutuan berhubung tuntutan pembayaran tunai atau lebih dikenali sebagai
royalti minyak di Mahkamah Tinggi pada tahun 2011. Kerajaan Negeri Kelantan pada
Oktober 2018 telah menyatakan hasrat untuk menarik balik saman tersebut. Pada masa
ini, prosiding mahkamah masih berjalan dan dalam perbincangan bersama pihak-pihak
yang terlibat untuk penyelesaian kes.
Tuan Yang di-Pertua, suka saya maklumkan bahawa kerajaan sentiasa
bekerjasama rapat dengan PETRONAS sebelum membuat sebarang keputusan
terhadap sesuatu perkara yang dibangkitkan berkaitan dengan petroleum di mana-mana
negeri pengeluar minyak dan gas di Malaysia. Sebagai sebuah entiti perniagaan yang
berdaya saing, bertanggungjawab dan menekankan tadbir urus yang tinggi, PETRONAS
sentiasa menjalankan kajian dan penilaian yang teliti terlebih dahulu sebelum membuat
keputusan untuk melaksanakan sebarang projek dan pelaburan."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1220,Dr. Mohd Radzi bin Md Jidin,"Untuk makluman Yang Berhormat, sehingga hari ini tiada lapangan minyak
mahupun gas yang terletak di dalam lingkungan tiga batu nautika dari pesisir pantai
Semenanjung Malaysia. Oleh sebab, kesemua lapangan minyak dan gas ini melebihi tiga
batu nautika dari pesisir pantai maka ianya tidak dikenal pasti di bawah mana-mana
persempadanan negeri tetapi adalah tertakluk di bawah bidang kuasa Kerajaan
Persekutuan berdasarkan Akta Laut Wilayah Tahun 2012.
Tuan Yang di-Pertua, seterusnya Yang Berhormat Datuk Donald Peter Mojuntin
turut membangkitkan isu royalti minyak bagi negeri Sabah. Suka saya nyatakan bahawa
perkara ini masih dalam perbincangan di Jawatankuasa Khas Kabinet PEMANDU bagi
menyemak pelaksanaan Perjanjian Malaysia 1963 (MA63) yang dipengerusikan oleh
Yang Amat Berhormat Perdana Menteri. Mesyuarat Jawatankuasa PEMANDU pada 5
Mac 2019, bersetuju supaya forum berasingan diwujudkan, yang antara lain akan
membincangkan isu berkaitan agihan royalti kepada Sabah dan Sarawak.
Forum ini akan dipengerusikan secara bersama oleh Yang Berhormat Menteri
Hal Ehwal Ekonomi dan Yang Amat Berhormat Ketua Menteri negeri yang terlibat.
Keahlian forum berasingan ini adalah terdiri daripada wakil-wakil seperti berikut:
(i) Kementerian Hal Ehwal Ekonomi;
(ii) Kementerian Kewangan Malaysia;
(iii) Jabatan Peguam Negara
(iv) PETRONAS;
(v) kerajaan negeri yang berkaitan; dan
(vi) Bahagian Hal Ehwal Undang-undang Jabatan Perdana Menteri
selaku urus setia.
Hasil perbincangan dan syor daripada forum berasingan ini akan diangkat terus
kepada Jawatankuasa Khas Kabinet PEMANDU, MA63 untuk pertimbangan dan
persetujuan.
Tuan Yang di-Pertua, seterusnya saya beralih kepada perkara yang
dibangkitkan oleh Yang Berhormat Tuan Adrian Banie Lasimbang berkaitan dengan
usaha supaya kesemua kementerian mengadaptasi matlamat pembangunan mampan
atau SDG dalam merangka dasar kerajaan.
Konsep pembangunan mampan yang memberi penekanan kepada
keseimbangan di antara pertumbuhan ekonomi, pembangunan sosial dan penjagaan
alam sekitar sentiasa menjadi agenda utama pembangunan negara. Komitmen kerajaan
diterjemahkan melalui dasar perancangan pembangunan jangka sederhana dan jangka
panjang termasuk KSP RMK ke-11. Satu daripada enam tonggak dasar tersebut adalah
mempertingkat kemampanan alam sekitar melalui pertumbuhan hijau.
Tonggak dasar ini bertujuan untuk mempertingkat kemampanan, pada masa
yang sama mengekalkan pertumbuhan ekonomi dan menggalakkan kesejahteraan yang
lebih baik dengan melindungi khazanah semula jadi dan meningkatkan kualiti alam
sekitar. Penggubalan pelbagai dasar, akta dan garis panduan berkaitan pengurusan
alam sekitar dan sumber asli di bawah pelbagai kementerian dan jabatan seperti Dasar
Kepelbagaian Biologi Tahun 2016-2025, Dasar Alam Sekitar Tahun 2002, Akta Kualiti
Alam Sekeliling 1974 dan Akta Perhutanan 1984 mencerminkan komitmen negara untuk
memastikan sumber semula jadi yang dimiliki ini di manfaatkan secara cekap oleh
generasi masa kini supaya ia turut dapat dinikmati oleh generasi yang akan datang.
Seterusnya Tuan Yang di-Pertua, saya beralih kepada perkara berkaitan
dengan sektor pelancongan di Melaka yang dibangkitkan oleh Yang Berhormat Datuk
Rabiyah binti Ali. Bagi merancakkan perkembangan sektor pelancongan di Melaka,
Kerajaan Persekutuan telah memperuntukkan RM10 juta dalam tempoh Rancangan
Malaysia Ke-11 bagi tujuan pemuliharaan dan pengubahsuaian bangunan lama Hong
Kong dan Shanghai Bank (HSBC) untuk dijadikan Galeri Warisan Kota Melaka.
Pelaksanaan projek ini dijangkakan dapat menyediakan produk pelancongan
yang baharu di bandar Melaka. Selain dari itu, kerajaan memperuntukkan RM70 juta bagi
tujuan promosi dan pemasaran untuk meningkatkan kedatangan pelancong ke Malaysia.
Ini secara tidak langsung akan menyumbang kepada kedatangan pelancong ke Melaka
di mana negeri tersebut merupakan negeri ketiga tertinggi yang menerima kedatangan
pelancong di Malaysia.
Untuk makluman Ahli Yang Berhormat juga, pada penghujung bulan Mac 2019,
Kerajaan Persekutuan telah menyalurkan 50 peratus daripada hasil kutipan cukai
pelancongan di negeri Melaka iaitu sebanyak RM5.35 juta daripada RM10.7 juta yang
berjaya dikutip di negeri tersebut. Hasil kutipan ini adalah untuk aktiviti promosi dan
penyelenggaraan infrastruktur pelancongan.
Tuan Yang di-Pertua, setakat ini sahaja penjelasan saya terhadap isu-isu utama
yang telah dibangkitkan sepanjang tempoh perbahasan. Akhir sekali, saya ingin
mengucapkan jutaan terima kasih kepada semua Ahli Yang Berhormat yang terlibat
dalam mengemukakan pertanyaan dan membangkitkan perkara-perkara berkenaan.
Agensi-agensi di bawah Kementerian Hal Ehwal Ekonomi akan mengambil
perhatian terhadap perkara yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat dan
akan terus memberikan perkhidmatan yang terbaik untuk memajukan negara dan
meningkatkan kesejahteraan rakyat dalam menjunjung Titah Seri Paduka Baginda Yang
di-Pertuan Agong. Sekian, terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1220,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dr.
Mohd Radzi bin Md Jidin, Menteri Hal Ehwal Ekonomi yang telah menjawab dengan
panjang lebar dan tepat dan terima kasih sekali lagi.
Sekarang saya hendak beralih kepada Kementerian Pembangunan Usahawan.
Dipersilakan Menteri nya."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1226,Timbalan Menteri Pembangunan Usahawan [Datuk Wira Dr. Mohd. Hatta bin Md. Ramli],"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi
wabarakatuh*. Pertama, kita ucapkan selamat menyambut bulan Ramadan kepada umat
Islam. Mudah-mudahan kita mendapat keberkatan sepanjang bulan ini dan terlebih
dahulu saya ingin mengucapkan ribuan terima kasih kepada Ahli-ahli Yang Berhormat
Senator yang telah mengemukakan isu dan pandangan berkaitan bidang kuasa
Kementerian Pembangunan Usahawan dalam perbahasan pada usul menjunjung kasih
Titah Seri Paduka Yang di-Pertuan Agong di Dewan Negara yang mulia ini.
Kesimpulannya untuk penggulungan ini, saya akan memberikan maklum balas
dan penjelasan terhadap perkara-perkara yang telah dibangkitkan oleh Ahli-ahli Yang
Berhormat Senator melalui tiga turutan perkara seperti berikut iaitu pertama, sokongan
dan bantuan oleh kementerian kepada usahawan dari segi latihan keusahawanan
termasuklah pengurusan akaun dan kewangan syarikat.
Kedua, mengenai pemasaran produk-produk usahawan ke luar negara dan
yang ketiga, program kerjasama kementerian dengan Badan-badan Bukan Kerajaan
ataupun NGO dengan izin.
Tuan Yang di-Pertua, perkara yang pertama adalah berkenaan pertanyaan
daripada Yang Berhormat Senator Puan Asmak binti Husin. Tidak ada dalam ya. Akan
tetapi, kita jawab jugalah ya. Iaitu mengenai isu usahawan PKS yang kurang
pengetahuan dan kemahiran berkaitan pengurusan akaun dan kewangan syarikat yang
akhirnya akan mengurangkan pegangan wang tunai dan kemampuan mendapatkan
pinjaman dan geran.
Saya rasa isu ini memang isu yang sebenarnya berlaku dan telah banyak
menyebabkan usahawan-usahawan kita yang telah pun mendapatkan pinjaman pun
gagal untuk membuat pembayaran balik dan meningkatkan perniagaan mereka kerana
pengurusan kewangan yang lemah.
Untuk makluman Dewan, Kementerian Pembangunan Usahawan sentiasa
berusaha dalam memastikan kemandirian usahawan negara ini. Kementerian mengambil
pendekatan yang inklusif dan holistik agar usahawan di negara ini tidak akan mengalami
keciciran atau kegagalan dalam perniagaan mereka akibat daripada masalah
kekurangan ilmu di dalam sebahagian daripada aspek perniagaan mereka.
Justeru MED melalui Institut Keusahawanan Negara (INSKEN) melalui SME
Bank, SME *Corporation* Malaysia, *Malaysian Global Innovation & Creativity Centre*
(MaGIC) dan *Profesional Training and Education for Growing Entrepreneurs* (PROTEGE)
telah menyediakan pelbagai program untuk para usahawan bagi meningkatkan
kemahiran dalam bidang keusahawanan serta daya saing usahawan tempatan
termasuklah kursus-kursus pengurusan perniagaan dan pengurusan kewangan. Antara
program-program yang dijalankan adalah seperti berikut Tuan Yang di-Pertua.
Pertama, Program Asas Keusahawanan (INSKEN). Ini keusahawanan 101 ini.
Untuk pembangunan usahawan yang merangkumi topik seperti pengurusan kewangan
perniagaan, pengurusan operasi perniagaan dan penyediaan rancangan perniagaan."
