level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat Senator, seperti yang sedia
maklum, hari ini bermula giliran Yang Berhormat Menteri menjawab ke atas
perbahasan Usul Kajian Separuh Penggal Rancangan Malaysia Ke-12 bagi tempoh
2023-2025. Hanya dua hari diperuntukkan untuk giliran Yang Berhormat Menteri
menjawab sebelum usul ini diputuskan.
Sebelum saya memanggil Yang Berhormat Menteri untuk menjawab, merujuk
kepada Peraturan Mesyuarat 11(5), Peraturan Majlis Mesyuarat Dewan Negara,
saya hendak menetapkan bahawa Majlis Dewan Negara hari ini tidak akan
ditangguhkan sehingga selesai giliran Kementerian Kesihatan, nombor 14 dalam
senarai susunan giliran Yang Berhormat Menteri menjawab, dan selepas itu Majlis
Mesyuarat ditangguhkan hingga jam 10 pagi, hari Selasa, 26 September 2023.
Dengan itu juga, saya ingin menjemput Yang Berhormat Senator Dato’ Setia
Dr. Haji Mohd Na’im bin Haji Mokhtar, Menteri di Jabatan Perdana Menteri (Hal
Ehwal Agama) untuk mula menjawab. Masa diberi adalah selama 30 minit. Sila Yang
Berhormat Menteri."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.23 pagi.,1023,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar],
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.23 pagi.,1023,ANNOTATION,[Membaca sepotong doa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.23 pagi.,1023,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar],"*Assalamualaikum
warahmatullahi wabarakatuh*, salam sejahtera dan salam Malaysia Madani.
Terima kasih Tuan Yang di-Pertua. Saya memulakan ucapan penggulungan
perbahasan Kajian Separuh Penggal Rancangan Malaysia Kedua Belas (KSP
RMKe-12) ini dengan mengajak seluruh Ahli Yang Berhormat Senator yang berada
di dalam Dewan yang mulia untuk bersama-sama kita merenung firman Allah SWT
dalam surah Al-Baqarah ayat yang ke-164,"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.23 pagi.,1023,ANNOTATION,[Membaca ayat Al-Quran]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.23 pagi.,1023,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar],"Bermaksud, “*Sesungguhnya dalam penciptaan langit dan bumi, silih
bergantinya malam dan siang. Bahtera yang berlayar di laut membawa apa yang
berguna bagi manusia dan apa yang Allah SWT turunkan dari langit berupa air. Lalu
dengan air itu Dia hidupkan bumi sesudah mati (kering)- nya dan Dia sebarkan di
bumi itu segala jenis haiwan dan pengisaran angin dan awan yang dikendalikan
antara langit dan bumi. Sungguh (terdapat) tanda-tanda (keesaan dan kebesaran
Allah SWT) bagi kaum yang memikirkan.*”
Saya ingin merakamkan ucapan penghargaan dan terima kasih atas
keprihatinan Ahli-ahli Yang Berhormat Senator yang telah membahaskan isu-isu di
bawah hal ehwal agama, sepanjang tempoh perbahasan KSP RMKe-12 pada kali
ini.
Untuk makluman Dewan yang mulia ini, seramai tiga orang Ahli Yang
Berhormat Senator telah membahaskan pelbagai isu yang berkaitan dengan hal
ehwal agama, termasuklah Yang Berhormat Senator Datin Hajah Ros Suryati binti
Alang, Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli dan Yang
Berhormat Senator Tuan Musoddak bin Ahmad.
Tuan Yang di-Pertua, Yang Berhormat Senator Datin Hajah Ros Suryati binti
Alang telah membangkitkan isu berapa lamakah tempoh kajian serta pelaksanaan
untuk kerajaan membawa Akta Halal untuk menaikkan taraf industri halal Malaysia di
mata dunia.
Untuk makluman Dewan yang mulia ini, pada masa ini jumlah keseluruhan
pemegang Sijil Pengesahan Halal Malaysia (SPHM) bagi semua kategori industri
ialah 8,272 buah syarikat.
Manakala PKS yang mempunyai sijil iaitu sebanyak 7,306 buah syarikat iaitu
88.32 peratus daripada keseluruhan pemegang sijil yang aktif. Daripada jumlah
keseluruhan tersebut, sebanyak 3,270 buah syarikat iaitu 39.53 peratus merupakan
pemegang sijil kategori syarikat bumiputera.
Kerajaan menyambut baik cadangan untuk mewujudkan Akta Halal Malaysia.
Namun berhubung dengan penggubalan suatu akta khusus berkaitan halal, perkara
ini memerlukan kepada penelitian terhadap pelbagai undang-undang yang sedang
berkuat kuasa, sama ada undang-undang Persekutuan atau negeri bagi memastikan
pelaksanaannya adalah selaras dengan peruntukan perlembagaan dan undang-
undang sedia ada.
Buat masa ini, kerajaan berpandangan bahawa penggunaan undang-undang
sedia ada seperti Akta Perihal Dagangan 2011 dan undang-undang subsidi di
bawahnya iaitu Perintah Perihal Dagangan (Perakuan dan Penandaan Halal) 2011
dan Perintah Perihal Dagangan (Takrif Halal) 2011 serta enakmen di negeri-negeri
masih relevan dan memenuhi kehendak dan keperluan semasa.
Yang Berhormat Senator Tuan Musoddak bin Ahmad telah membangkitkan
tiga isu iaitu, yang pertama, Yang Berhormat Senator mahu kerajaan lebih tegas
dengan isu pelajar tahfiz yang dijemput ke konsert yang mempamerkan aksi tidak
senonoh para artis dan tidak seharusnya mereka dilibatkan dengan perkara
demikian. Malah bukan mereka sahaja, budaya hedonisme perlu dihindari.
Kedua, Yang Berhormat Senator ingin tahu, apa visi utama dan
pembangunan tahfiz negara. Sasaran yang jelas harus diletakkan supaya sekurang-
kurangnya negara dapat melahirkan 30 peratus para *huffaz* daripada golongan muda
dan remaja dalam tempoh lima tahun akan datang.
Isu ketiga, Yang Berhormat Senator ingin tahu, sebelum ini kerajaan ada
menyasarkan untuk melahirkan 250,000 tahfiz, sejauh manakah ia sudah tercapai?
Tuan Yang di-Pertua, sebagai makluman Dewan yang mulia ini, isu yang
dinyatakan ini telah diberi teguran dalam kenyataan media saya, bertarikh 30 Ogos
2023 yang lalu."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar],"Saya ingin menegaskan bahawa semua pihak perlu berhati-hati dan menjaga
sensitiviti agama, adab serta adat ketimuran dalam menganjurkan sebarang
program. Penganjuran program juga perlu mengambil kira kesesuaian pengisian dan
penontonnya, termasuk pelajar tahfiz serta memastikan mengikut garis panduan
Muzakarah Jawatankuasa Fatwa MKI kali-68 yang bersidang pada 12 April 2005.
Garis panduan hiburan dalam Islam yang telah menegaskan bahawa:
(i) sebarang bentuk hiburan tidak boleh bercanggah dengan al-
Quran dan sunnah;
(ii) hiburan dalam bentuk menghina, menjatuhkan maruah atau
membuka aib seseorang adalah ditegah di dalam Islam;
(iii) hiburan yang merupai agama lain dari sudut pegangan
ataupun ibadah, mereka adalah dilarang sama sekali; dan
(iv) hiburan yang tidak mendatangkan faedah sama sekali, maka
ia juga dilarang dalam agama Islam.
Berhubung dengan pembangunan tahfiz, kerajaan telah memperkenalkan
Dasar Pendidikan Tahfiz Negara (DPTN) yang mengandungi 20 strategi dan 32
inisiatif yang berpandukan kepada lima- teras dalam usaha memastikan murid tahfiz
mendapat pendidikan yang terbaik. Sehubungan itu, Pelan Tindakan DPTN 2.0 telah
dibangunkan sebagai dokumen rujukan dalam memperkasa pendidikan tahfiz dalam
tempoh lima tahun bermula tahun 2021 sehingga 2025. Secara umumnya, Pelan
Tindakan DPTN 2.0 meliputi lima teras iaitu:
(i) memantapkan undang-undang dan penguatkuasaan;
(ii) mewujudkan model institusi tahfiz;
(iii) mewujudkan kokurikulum pendidikan tahfiz yang sesuai;
(iv) memperkasakan tadbir urus institusi tahfiz; dan
(v) mewujudkan sistem pengiktirafan dan pensijilan bagi institusi
tahfiz.
Bagi melaksanakan lima- teras ini, pelbagai strategi telah dirangka dan
sedang dilaksanakan. Antaranya bekerjasama dengan pelbagai pihak seperti pihak
berkuasa agama negeri (PBAN), KPM, KPT, KSM dan KPLB. Menerusi pelbagai
inisiatif untuk melebarkan peluang lepasan tahfiz di peringkat pengajian tinggi,
seterusnya meningkatkan kemampuan bersaing dalam pasaran kerjaya nanti.
Tuan Yang di-Pertua, selain itu, mewujudkan kokurikulum pendidikan tahfiz
yang sesuai dengan pendidikan arus perdana dengan menyasarkan jaminan kualiti
lepasan tahfiz yang seimbang dari sudut ilmu tahfiz dan juga akademik agar tidak
tercicir daripada pendidikan arus perdana.
Untuk mencapai sasaran melahirkan *hufaz* daripada golongan muda dan
remaja, JAKIM, KPM dan PBAN sentiasa berusaha menggalakkan pemakaian
kokurikulum arus perdana di institusi tahfiz swasta dan mengadakan perbincangan
bersama persatuan-persatuan tahfiz serta agensi kerajaan lain bagi memastikan
hasrat tersebut tercapai. Kerajaan sentiasa komited melaksanakan strategi dalam
usaha memperkasakan mutu pendidikan tahfiz selaras dengan Pelan Tindakan
Dasar Pendidikan Tahfiz Negara (DPTN) bagi melahirkan *hufaz* yang berkualiti dan
dapat menyumbang kepada usaha membangun Malaysia Madani.
Tambahan pula, JAKIM mendapat kerjasama yang sangat erat daripada
agensi-agensi lain yang berkaitan seperti KPM, KPT, MARA, pihak berkuasa agama
negeri serta persatuan tahfiz dalam menggembleng idea dan juga tenaga untuk
membentuk dasar serta melaksanakan tindakan bersepadu bagi melahirkan *hufaz*
yang hebat, yang dapat menyumbang kepada masyarakat dan juga negara.
Berdasarkan data Darul Quran JAKIM, seramai 10,675 orang graduan *hufaz*
telah dilahirkan dan 2,102 orang daripadanya adalah *hufaz* profesional daripada
lapan buah institusi pengajian tinggi (IPT). Dengan usaha berterusan dan kerjasama
daripada pelbagai pihak, sasaran untuk melahirkan *hufaz* di negara ini akan tercapai.
Tuan Yang di-Pertua, Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta
bin Md Ramli mencadangkan untuk menjadikan tanah wakaf lebih bermanfaat
kerana kita mempunyai aset tanah wakaf yang besar. 16 peratus tanah wakaf ini
masih belum dibangunkan setakat ini. Negara perlu mencontohi Singapura dan
Johor iaitu membangunkan tanah wakaf dengan membina hospital dan keuntungan
dapat dimanfaatkan oleh golongan asnaf dan orang-orang miskin.
Yang Berhormat Senator juga turut mencadangkan kaedah kewangan moden
perlu diterap dalam pembangunan tanah wakaf seperti pendekatan *sukuk* untuk
meningkatkan keuntungan dalam pengurusan wakaf. Kerajaan Persekutuan perlu
bekerjasama dengan kerajaan negeri untuk membangunkan tanah wakaf sama ada
dalam pembentukan rang undang-undang atau sebagainya.
Untuk makluman Dewan yang mulia ini, pembangunan tanah wakaf memang
diberi perhatian oleh Kerajaan Persekutuan dan Majlis-majlis Agama Islam Negeri-
negeri (MAIN). Buktinya, sebanyak 84 peratus keseluruhan tanah wakaf di seluruh
negara telah bangunkan. Ini termasuk 18 projek pembangunan yang telah
dibangunkan oleh JAWHAR di seluruh negara dalam RMKe-9 hingga ke RMKe-12
seperti pembinaan Pangsapuri Wakaf An-Nur di Teluk Air Tawar, Butterworth dan
pembinaan hotel wakaf di Kuala Terengganu.
Dalam pada itu, kesungguhan MAIN telah berjaya memanfaatkan tanah-
tanah wakaf dengan pelbagai inisiatif yang telah dan sedang dilaksanakan.
Antaranya, pembangunan Hospital Pakar IJN South di negeri Johor, salah satu
projek wakaf berimpak tinggi yang akan dilaksanakan melalui inisiatif pihak swasta
dengan kerjasama MAIN dan Yayasan Wakaf Malaysia.
Aplikasi konsep wakaf *muaqqat* dan pinjaman *qardhul hasan* dalam projek ini
akan menjimatkan kos faedah pinjaman yang akhirnya akan dikembalikan kepada
masyarakat melalui penyediaan takaful kesihatan percuma kepada golongan yang
memerlukan. Malah, MAIN yang lain turut giat melaksanakan pembangunan tanah
wakaf seperti pembangunan Pusat Komuniti di Perlis, Kompleks Pendidikan Islam di
Putrajaya dan Pahang serta Pusat Kesihatan Komuniti di Melaka.
Selain JAWHAR, Yayasan Wakaf Malaysia dan Majlis Agama Islam Negeri-
negeri dan pihak swasta yang berganding bahu membangunkan tanah wakaf,
Suruhanjaya Sekuriti (SC) turut bersama-sama mempromosikan wakaf menerusi
pasaran modal Islam dan melancarkan rangka kerja *sukuk* pelaburan mampan dan
bertanggungjawab atau rangka kerja *sukuk* (SRI) yang mengiktirafkan pembangunan
wakaf sebagai projek yang layak untuk terbitan Sukuk SRI.
Tuan Yang di-Pertua, sebelum saya menutup penggulungan perbahasan
KSP."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Tuan Yang di-Pertua, kalau boleh
saya mencelah sedikit jawapan Yang Berhormat Menteri. Terima kasih Yang
Berhormat Menteri atas jawapan yang saya anggap menepati hasrat soalan
perbahasan. Cuma setelah lima hari kita berbahas, saya terfikir bahawa tidak
akanlah tanah wakaf kita tidak sebanyak yang kita dengar, kerana ramai orang
mewakafkan tanah di merata-merata tempat.
Suatu ketika dalam tahun 60-an, isu pendaftaran tanah wakaf ini
menyebabkan banyak tanah wakaf di wakafkan oleh individu, keluarga dan
sebagainya. Akan tetapi tidak termasuk dalam pendaftaran di bawah MAIN negeri.
Jadi, untuk kita *unlock the value,* dengan izin, tanah-tanah wakaf ini supaya ia tidak
tinggal *dorman* begitu. Apakah langkah yang kita boleh buat secara segera supaya
kita terus memanfaatkan dan dapat laksanakan apa yang seperti dijawab oleh Yang
Berhormat Menteri tadi? Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Terima kasih, Yang
Berhormat Datuk Wira Dr. Mohd Hatta bin Md Ramli. *Insya-Allah,* dalam
perbincangan di antara Yayasan Wakaf Malaysia dan majlis agama Islam negeri-
negeri yang saya sendiri mempengerusikan, *insya-Allah* kita akan bincangkan isu
berkaitan dengan pendaftaran ini dan melihat inisiatif-inisiatif lain yang boleh kita
bincang secara bersama dengan majlis agama Islam negeri-negeri untuk pastikan
semua usaha ke arah pembangunan wakaf ini benar-benar dapat dimanfaatkan*,
insya-Allah*. Terima kasih Yang Berhormat.
Tuan Yang di-Pertua, seperti mana yang saya jelaskan sebentar tadi,
sebelum saya menutup penggulungan perbahasan KSP RMKe-12 ini, saya ingin
menegaskan bahawa Jabatan Perdana Menteri (Hal Ehwal Agama) amat khuatir
dengan tindakan sesetengah pihak yang mengeluarkan kenyataan yang bersifat
menghukum pihak-pihak yang tidak sealiran fahaman dengan kumpulan masing-
masing. Situasi ini akan mencetuskan bibit perpecahan yang lebih serius dan
mengancam keselamatan negara.
Saya selaku Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama)
menjunjung tinggi Titah Ke Bawah Duli Yang Maha Mulia Sultan Selangor selaku
Pengerusi Majlis Kebangsaan Bagi Hal Ehwal Agama Islam Malaysia (MKI) yang
menggesa semua pihak terutamanya pemimpin politik agar mengambil
tanggungjawab untuk memperkukuhkan perpaduan demi kesejahteraan negara.
Semua pemimpin perlu akur dan menghayati sepenuh hati akan Titah Duli Yang
Maha Mulia Sultan Selangor supaya semua pemimpin tidak memperalatkan agama
bagi meraih sokongan yang akhirnya rakyat akan menjadi mangsa kepada
perbalahan orang-orang politik.
Selain itu, Duli Yang Maha Mulia Sultan Selangor juga telah bertitah bahawa
perbuatan mengeluarkan fatwa secara tidak bertanggungjawab oleh pemimpin politik
juga perlu dihentikan demi memelihara perpaduan rakyat di negara ini. Oleh itu, saya
mengambil kesempatan ini untuk menyeru kepada semua pihak agar lebih
bertanggungjawab..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Datuk Razali bin Idris,"Tuan Yang di-Pertua, boleh saya hendak minta
penjelasan sikit?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Tuan Yang di-Pertua,"Peringkat mana, Yang Berhormat? Saya nak dengar..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Datuk Razali bin Idris,"Fatwa, fatwa."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri itu belum habis ucapan
berhubung dengan Titah Tuanku itu tadi."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Datuk Razali bin Idris,Sudah terlajak fatwa sudah itu. Takut terlajak sahaja.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Saya habiskan sikit dulu
ya?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Datuk Razali bin Idris,"Okey, baik."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Oleh itu, saya menyeru
kepada- terima kasih Tuan Yang di-Pertua. Oleh itu, saya menyeru kepada semua
pihak agar lebih bertanggungjawab serta tidak sewenang-wenangnya mengeluarkan
ucapan yang boleh mencetus perbalahan, ketegangan dan kegelisahan dalam
masyarakat, apatah lagi kenyataan-kenyataan yang menyentuh urusan agama Islam
dan kefatwaan.
Sebarang perkara dalam urusan agama, khususnya dalam bidang akidah
dan syariah, perlulah diserah serta dirujuk kepada pihak berkuasa agama Islam
negeri serta para ilmuwan yang diperakui kepakarannya dalam disiplin ilmu tersebut.
Semua pihak dipohon untuk menghentikan perbalahan serta persengketaan yang
boleh memusnahkan perpaduan dan keamanan negara. Semua pihak perlu bersatu
hati untuk membangunkan negara agar lebih maju, makmur, berdaya saing dan
aman sentosa.
Jabatan Perdana Menteri (Hal Ehwal Agama) telah menggerakkan seluruh
agensi untuk memperkukuh kesatuan dan perpaduan umat Islam melalui pelbagai
usaha dan inisiatif termasuk memperkukuh peranan institusi masjid dan surau
sebagai pusat penyatuan ummah. Saya menyeru kepada semua pihak agar
mengemukakan buah fikiran serta idea-idea untuk membangunkan rakyat dan
pembangunan negara. Hentikan segara kenyataan-kenyataan yang menyentuh
sentimen keagamaan dan perkauman.
Dalam konteks kemajmukan masyarakat, Jabatan Perdana Menteri (Hal
Ehwal Agama) melaksanakan program-program dialog antara tamadun dan budaya
untuk memupuk kebersamaan serta saling hormat-menghormati antara satu sama
lain. Islam ialah agama *rahmah* dan sentiasa menyebarkan semangat kasih sayang
dan keharmonian dalam kemajmukan masyarakat.
Sila, Yang Berhormat Datuk."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Datuk Razali bin Idris,"Okey, terima kasih Tuan Yang di-Pertua. Saya cuma
hendak minta sedikit penjelasan tentang fatwa. Ada dualah yang saya nampak.
Pandangan saya perbezaan di antara mufti mengeluarkan satu perkataan yang
dikatakan fatwa dan satu lagi orang politik mengatakan *sastu* dan ia juga dikatakan
fatwa.
Jadi, soalan saya ialah di manakah sebenarnya fatwa yang ditetapkan oleh
Islam? Adakah, sebagai contoh, saya mengatakan sesuatu dan ia telah ditakrif
sebagai fatwa atau pun orang India, orang Cina mengatakan sesuatu tentang Islam
sudah ditakrifkan sebagai fatwa? Apakah perbezaan antara perkataan yang ditakrif
yang dikatakan oleh bukan mufti dengan apa yang diputuskan oleh mufti? Itu soalan
saya, Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Tuan Haji Hussin bin Ismail,"Tuan Yang di-Pertua, bolehkah saya tambah
satu soalan untuk digabungkan dalam jawapan oleh Yang Berhormat Menteri
berhubung wakaf?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Tuan Yang di-Pertua,"Silakan, Yang Berhormat."
