level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih, Tuan Yang di-Pertua.
Soalan tambahan saya, saya difahamkan daripada akar umbi ini bahawa proses
memperoleh apa yang dikatakan borang-borang itu sangat susah.
Saya mendapat laporan, ada orang yang datang berjumpa dengan saya
mengatakan apabila mereka pergi ke kawasan-kawasan di mana borang-borang patut
diberikan tetapi dikatakan tidak ada. Mereka diarahkan untuk pergi ke NGO-NGO untuk
mendapat borang-borang tersebut, di mana mereka perlu membayar untuk mendapat
borang-borang tersebut. Jadi, dari segi micro level, yang mustahak adalah di mana
pertamanya, kita perlu mengadakan borang untuk menolong target group itu.
Kedua, mengenai wang yang dikatakan telah diagihkan kepada setiap
pemohon antara RM3,000 hingga RM30,000. Saya difahamkan ramai di antara
pemohon yang permohonan mereka masih belum diluluskan baru-baru ini yang telah
memohon lebih daripada enam bulan. Bagaimana perkara ini dapat diatasi supaya
target groups yang telah dikenal pasti dapat manfaat tertentu.
Akhir sekali baru-baru ini dalam belanjawan, kerajaan telah mengagihkan
sebanyak RM35 juta untuk masyarakat India bagi menolong mereka dalam penglibatan
perniagaan-perniagaan seperti yang dikatakan oleh Yang Berhormat Timbalan Menteri.
Setakat ini bukankah benar bahawa tidak ada apa-apa yang telah diberi publisiti supaya
masyarakat ini mendapat manfaat tersebut? Adakah ini juga akan melibatkan Orang
Asli, bumiputera Sabah dan Sarawak? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1010,1010,Datuk Hajah Rohani binti Haji Abdul Karim,"Soalan three in-one. Terima
kasih, Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat yang bertanya. Ada
tiga soalan. Satu, mengenai borang yang susah didapati saya telah menerangkan tadi
sebab ini memang boleh didapati dan dengan percuma pula, Yang Berhormat.
Mungkin Yang Berhormat boleh memberi kepada saya dengan lebih spesifik supaya
kita menyiasat sebab ini pun akan menjadi sesuatu. Kami pun tidak berkehendakkan
perkara ini berlaku, Yang Berhormat. Ini boleh didapati di mana-mana Pejabat TEKUN
dan ia adalah percuma. Jadi, Yang Berhormat berikan kepada saya maklumat itu
supaya kita rectify, dengan izin.
Kedua, sebenarnya pinjaman pembiayaan TEKUN ini bermula daripada
RM500 hingga RM50,000 dan kepada semua bumiputera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Hajah Rohani binti Haji Abdul Karim,"Ianya kepada semua bumiputera Yang Berhormat, kepada semua bumiputera.
Jadi Orang Asli Yang Berhormat sebutkan, kepada yang di Sabah, di Sarawak semua,
ia adalah terbuka kepada semua bumiputera dan khasnya kepada kaum India, yang
diluluskan khas oleh Jabatan Perdana Menteri untuk membantu kaum India miskin. Ini
bermakna ia adalah terbuka kepada semua bumiputera termasuk kaum India.
Tadi disebutkan Yang Berhormat bahawa adanya melebihi enam bulan
sehingga sekarang belum mendapat pembiayaan. Jadi Yang Berhormat memang ada
terjadi tetapi bukan kepada semua. Ini disebabkan memandangkan ini adalah
pembiayaan dan ia memerlukan rolling fund dengan izin, jadi kita sebenarnya men
target kan supaya setiap pembiayaan kita boleh kutip dalam RM30 juta sebulan, tetapi
setakat kini kita hanya dapat mengutip RM12 juta. Oleh yang demikian ia teranjak Yang
Berhormat.
Akan tetapi arahan telah diberikan bagi mereka yang ada backlog ini, dalam
masa dua bulan akan dibayarkan segala backlog, mulai daripada masa ini disebabkan
arahan sudah diterima akan dibayar dalam masa dua bulan. Ini disebabkan shortfall
kutipan Yang Berhormat. Ia disebabkan itu adalah satu rolling fund.
Yang ketiga Yang Berhormat, saya tidak tahu dari segi publisiti tetapi pinjaman
kepada yang kita namakan ini adalah Skim Pembangunan Usahawan Muda India dan
setakat 30 September tahun ini Yang Berhormat, kita telah menerima dan meluluskan
926 pembiayaan yang bernilai RM6.673 juta kepada belia India di bawah skim ini. Jika
mengikut negeri, negeri yang paling ramai memohon Yang Berhormat adalah daripada
Perak, 296 orang dan selepas itu daripada Selangor 211 orang dan ketiga daripada
negeri Kedah 185 orang dan lain-lain negeri semua ada kecuali Sabah dan Sarawak,
sebab tidak ada daripada Sabah dan Sarawak. Jadi Yang Berhormat, saya mohon
maaf Yang Berhormat kalau publisiti dan sebagainya, kita akan take your queue dan
kita akan menguar-uarkan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Putatan**.**
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Terima kasih juga saya ucapkan, tahniahlah kepada Menteri Pertanian dan
Industri Asas Tani, kerana adanya kemudahan seperti TEKUN. Jadi soalan daripada
Yang Berhormat Ipoh Barat itu bahawa TEKUN itu memang kawasan Perak yang
tertinggilah jumlah pemohonnya, itu tidak dapat dinafikan kecuali Sabah dan Sarawak.
Tuan Yang di-Pertua, masalah peminjam TEKUN ini memberi masalah kepada
wakil rakyat juga, oleh sebab apabila peminjam-peminjam itu hendak ke pejabat
TEKUN, sasarannya adalah wakil rakyat kerana pegawai TEKUN tidak beri borang,
kononnya habis, tidak tekun sama sekali.
Jadi apabila menyampaikan permohonan berbagai-bagai yang diminta,
working paper, tempat premis lah, macam-macam. Oleh itu pemohon pun give up, fed
up dengan kerenah-kerenah pegawai-pegawai TEKUN. Ini termasuklah kementerian,
pegawai-pegawai kementerian yang betul-betul tidak tekun. Oleh itu Menteri, ini soalan
pemohon-pemohon daripada Sabah, kebanyakannya orang daripada kampung, hendak
menjual ikan bakar, takkan lah hendak membuat working paper jika setakat kapital
RM1,000, hendak menjual ikan mahu buat working paper? Working paper berapa
ongkosnya?
Tuan Yang di-Pertua, ini gila punya kerja. Jadi Menteri tengoklah, setakat
mana yang boleh dimohon oleh pemohon-pemohon ini. Kita ini hendak membantu, apa
ertinya Rakyat Didahulukan ini. Oleh itu diminta Menteri, kalau boleh lihatlah masalah-
masalah yang dihadapi oleh pemohon-pemohon ini. Masalahnya itu hujung, yang
hujung pergi jumpa wakil rakyat, wakil rakyat pun pening jadi gila - masalah TEKUN.
Jadi tolonglah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Yang di-Pertua,"Permohonan itu, Menteri. Permohonan, bukan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Hajah Rohani binti Haji Abdul Karim [Batang Lupar],"Terima kasih
Yang Berhormat. Saya akan bincang dan kalau dapat kita akan membuatkan semudah
yang mungkin untuk rakyat kita. Terima kasih.
[**Soalan No.5** – Y.B. Tuan Khairy Jamaluddin (Rembau) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Yang di-Pertua,"Soalan nombor lima tidak dapat dikemukakan,
memandangkan Yang Berhormat Rembau tidak nampak hadir pada ketika ini dalam
Dewan. Saya difahamkan beliau ini menghadiri mesyuarat. Soalan nombor enam Tuan
Haji Abdul Aziz Abdul Kadir, Yang Berhormat Ketereh sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,1020,Yang Berhormat Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"minta Menteri
Kemajuan Luar Bandar dan Wilayah menyatakan, jumlah dan status pendidikan
(rendah, menengah dan IPT) anak-anak Orang Asli dari tahun 2004 hingga 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,1020,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Waalaikumussalam Tuan Yang di-Pertua dan khususnya kepada Yang
Berhormat Ketereh atas soalan nombor enam. Untuk makluman Yang Berhormat,
jumlah pelajar Orang Asli di sekolah rendah iaitu Tahun 1 hingga Tahun 6 mengikut
tahun adalah seperti berikut:
|Tahun|Jumlah Pelajar Orang Asli  (sekolah rendah)|
|----:|------------------------------------------:|
| 2004|                                      25354|
| 2005|                                      26240|
| 2006|                                      26911|
| 2007|                                      26791|
| 2008|                                      27353|
| 2009|                                      26990|
<END_TABLE_MARKER>Jadi banyak angka ini sebab soalannya lebih berbentuk berapa jumlah, jadi
saya bagi angka-angkanya.
Saya minta maaf kalau pening kepala tengok banyak angka ini. Bagi saya
yang pentingnya peningkatan masyarakat Orang Asli di kalangan pelajar ini semakin
ada dari setahun ke satu tahun, semakin lama semakin ramai.
Begitu juga bagi pelajar Orang Asli di peringkat sekolah menengah iaitu
Tingkatan Satu hingga Tingkatan Enam bagi tahun 2004 adalah seramai 7,554 orang,
untuk tahun 2005 seramai 8,488 orang pelajar, manakala pada tahun 2006 seramai
8,774 orang, diikuti dengan 9,600 orang pelajar pada tahun 2007. Jumlah pelajar terus
meningkat pada tahun 2008 iaitu seramai 9,662 orang dan tahun ini 2009 pelajar yang
berada di peringkat sekolah menengah adalah seramai 10,775 orang. Peningkatan dari
setahun ke setahun.
Manakala bilangan pelajar Orang Asli yang sedang menuntut di institusi
pengajian tinggi awam, di peringkat sijil atau diploma atau ijazah bagi tahun 2004
adalah seramai 157 orang pelajar, pada tahun 2005 seramai 190 orang pelajar. Tahun
2006 terus meningkat kepada 200 orang pelajar. Peningkatan berterusan pada tahun
2007 iaitu seramai 350 orang pelajar, pada tahun 2008 pelajar Orang Asli yang
menuntut di IPTA seramai 368 dan tahun 2009 ini seramai 295 orang pelajar.
Tuan Yang di-Pertua, secara keseluruhannya terdapat peningkatan terhadap
pendidikan Orang Asli dari peringkat rendah, menengah dan IPTA ini oleh sebab
menerusi usaha-usaha yang dijalankan oleh pihak jabatan, sokongan daripada Ahli-ahli
wakil rakyat dan sebagainya dan juga melalui pelbagai insentif seperti bantuan
pengangkutan, wang saku pelajar sekolah menengah, bantuan biasiswa bagi pelajar
yang ditawarkan ke IPTA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Kesimpulannya saya maklumkan pihak kita masih lagi belum berpuas hati
sebab kita masih lagi berusaha terus supaya peningkatan ini bertambah dan keciciran
juga akan berkurangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Dr. P. Ramasamy [Batu Kawan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Yang di-Pertua,Sila Yang Berhormat Ketereh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Kita lihat walaupun peningkatan itu
ada akan tetapi jumlah keciciran daripada sekolah rendah kepada sekolah menengah
dan ke IPTA itu masih lagi tinggi. Kenyataan Timbalan Menteri dua tiga hari lepas
antara sebabnya ialah kerana kesedaran dan mementingkan makanan.
Kita lihat di sini usaha ini walaupun ada peningkatan akan tetapi masih lagi
belum betul-betul berkesan. Tidakkah Yang Berhormat Timbalan Menteri bercadang
ataupun kerajaan bercadang untuk memberi kelonggaran kepada masyarakat Orang
Asli untuk memasuki IPTA dan menanggung sepenuhnya perbelanjaan pengajian
mereka kerana kita percaya orang di kalangan mereka sendiri sahaja yang boleh
memberi motivasi kepada masyarakat mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Dato' Haji Hasan bin Malek,"Tuan Yang di-Pertua, terima kasihlah kepada
keprihatinan Yang Berhormat daripada Ketereh. Sebagaimana yang saya sebutkan tadi
kita telah berusaha dan nampak peningkatannya. Ini pun kita masih belum berpuas hati
oleh kerana keciciran sebagaimana ini telah disebutkan oleh Yang Berhormat Ketereh
tadi. Ini sebenarnya berpunca daripada kesedaran, keinsafan di kalangan ibu bapa
mereka, dari sikap mereka. Oleh kerana itu, usaha kita ini berterusan dengan beberapa
program-program yang telah kita anjurkan.
Baru-baru ini saya pergi ke Kuala Klawang membuat satu program “Jom
Sekolah Menengah”. Maknanya hendak ajak mereka itu meramai-ramai pergi ke
sekolah menengah yang biasanya keciciran ini banyak di kalangan - di peringkat
sekolah menengah. Oleh kerana itu, kita terpaksa jugalah memperkenalkan program
seperti memberikan dieting yang baik, makanan yang setimpal supaya mereka ini
cerdas dan sebagainya.
Jadi saya amat bersetuju dengan pandangan Yang Berhormat Ketereh tadi
supaya diberikan kelonggaran kepada mereka ini apabila mereka ada peluang untuk
melanjutkan kepada institusi pengajian tinggi. Di sinilah ingin saya maklumkan kepada
Yang Berhormat, keprihatinan Menteri Kemajuan Luar Bandar dan Wilayah sendiri yang
meminta kepada Kementerian Pengajian Tinggi supaya dapat memberikan kelonggaran
ini. Ini pun telah mula dilaksanakan. Ada banyak kelonggaran supaya hendak
memudahkan pelajar-pelajar daripada masyarakat Orang Asli ini akan dapat
melanjutkan kepada institusi pengajian tinggi. Jadi dengan sokongan Yang Berhormat
Ketereh, insya-Allah masalah ini akan dapat kita selesaikan dengan baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Dr. P. Ramasamy [Batu Kawan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Lipis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-
Pertua. saya sebenarnya mengucapkan tahniah kepada pihak kerajaanlah kerana kita
memang memberikan perhatian yang serius tentang pembangunan masa depan anak-
anak ataupun Orang Asli ini. Kalau kita lihat di setengah negara ada Orang Asli mereka
ditekan. Bukan sahaja persekolahan tidak diberi akan tetapi tanah pun diambil dan
sebagainya. Akan tetapi kita segala-galanya kita beri kepada Orang-Orang Asli. Jadi
kalau dulu Tuan Yang di-Pertua, hal-hal persekolahan pendidikan Orang Asli ini
terutama di sekolah rendah dan menengah diurus sendiri oleh pihak Jabatan Hal Ehwal
Orang Asli.
Akan tetapi kini, hal-hal pendidikan menengah dan rendah ini telah diberi
sepenuhnya tanggungjawab itu kepada Kementerian Pendidikan. Jadi ada kalanya
kadar keciciran ini berkaitan juga dengan tempat sekolah dan sebagainya. Jadi di sini
soalannya ialah sejauh manakah pihak kementerian berbincang dan bekerjasama
dengan pihak Kementerian Pelajaran itu sendiri.
Pertamanya, dari segi pembinaan sekolah menengah yang sesuai kalau
tempat tersebut terletak jauh daripada bandar atau sekolah yang lain. Sebagai
contohnya kita lihat di Lenjang, di Pos Lenjang dan sebagainya memang agak sukar
bagi mereka hendak pergi ke sekolah menengah.
Keduanya, untuk sekolah rendah kadang-kadang treatment dari segi
kurikulumnya, sukatan pelajaran dan kaedah mengajarnya juga harus berbeza untuk
memastikan mereka ini suka ke sekolah dan tidak tercicir. Jadi sejauh manakah
kementerian juga bekerjasama berbincang dengan pihak Kementerian Pelajaran untuk
mengadakan satu kaedah mengajar peribumi, anak-anak peribumi bagi memastikan
anak-anak Orang Asli ini suka dan tidak tercicir daripada pergi ke sekolah. Sekian,
terima kasih."
