level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Puan Hajah Nancy binti Shukri [Batang Sadong],"minta Menteri Pertahanan
menyatakan, sejauh manakah Program Latihan Khidmat Negara berupaya membantu
meningkatkan perpaduan di kalangan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan
Yang di-Pertua, salah satu objektif Program Latihan Khidmat Negara (PLKN) adalah untuk
memupuk perpaduan di kalangan remaja Malaysia yang terdiri dari pelbagai kaum dan
pelbagai agama. Bagi melaksanakan objektif berkenaan, Jabatan Latihan Khidmat Negara
(JLKN) di peringkat awal pemilihan pelatih telah menetapkan supaya pengambilan pelatih
mengikut nisbah seperti berikut:
(i) etnik Melayu 60 peratus;
(ii) bumiputera, 28 peratus;
(iii) etnik Cina 10 peratus; dan
(iv) etnik India 2 peratus dan lain-lain.
Bagi membantu meningkatkan perpaduan di kalangan rakyat Malaysia, sejumlah
20 peratus pelatih Sabah dan Sarawak ditempatkan di kem-kem Semenanjung. Sementara
itu 20 peratus daripada bilangan pelatih di Selangor dan Kuala Lumpur ditempatkan di
PLKN negeri Sabah dan Sarawak tertakluk kepada bilangan tempat kem-kem di negeri-
negeri berkenaan. Sehubungan dengan itu, pelatih dapat berinteraksi di antara satu sama
lain semasa menjalankan aktiviti yang telah ditetapkan dalam modul fizikal kenegaraan,
pembinaan karakter dan khidmat komuniti.
Aktiviti-aktiviti yang ditetapkan telah direka bentuk menurut cara yang menarik dan
dilaksanakan secara eksperimental untuk mencapai objektif-objektif yang ditetapkan. Untuk
makluman Dewan yang mulia ini, kajian keberkesanan untuk memupuk perpaduan telah
menunjukkan pencapaian sebanyak 88 peratus pada tahun 2007 dan 2008. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Batang Sadong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Puan Hajah Nancy binti Shukri [Batang Sadong],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya ialah,
semalam saya rasa kita mendengar bahawa terdapat satu lagi pergaduhan di Kem PLKN
Chini, Pahang yang melibatkan 11 pelatih etnik Cina dan 6 pelatih etnik Melayu.
Apakah kejadian terpencil seperti ini menandakan bahawa tujuan memupuk nilai
perpaduan gagal dan apakah langkah-langkah bagi memastikan pergaduhan seperti ini
dapat diminimumkan? Mungkin kita dapat menyarankan di sini melalui modul kenegaraan
di mana kita boleh menyelitkan penerangan-penerangan melalui sesuatu etnik ataupun
kebudayaan sesuatu bangsa. Misalnya dalam bangsa Cina terdapat perayaan Moon Cake
Festival dengan izin. Mungkin diselitkan dengan melalui pengajaran seperti ini, diselitkan
workshop macam mana moon cake itu dibuat bagi menyerikan lagi program mereka.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, terima kasih
soalan Yang Berhormat daripada Batang Sadong. Saya amat seronok dan suka mendengar
beberapa perkataan yang dilontarkan oleh Yang Berhormat Batang Sadong terutamanya
perkataan ‘terpencil’.
Kejadian paling mutakhir dua hari lepas di mana 11 etnik Cina dan 6 etnik Melayu
semuanya kalangan wira telah bergaduh di Kem Chini. Memang betul, pergaduhan dan
permasalahan ini memang terpencil. Kalau kita melihat statistik tahun 2007 terdapat 130
kes, tahun 2008 telah menurun begitu drastik 74 kes dan tahun 2009 34 kes setakat ini.
Memang ia terpencil tetapi untuk mengaitkan peristiwa-peristiwa yang terpencil ini dengan
kegagalan Latihan Khidmat Negara adalah tidak berapa tepat. Ini adalah kerana untuk
menyatukan dan menerapkan nilai-nilai persefahaman antara kaum ini adalah satu perkara
yang sangat rumit sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Pertamanya, kita semua tahu bahawa mereka datang daripada pelbagai budaya
dan agama. Justeru itu latar belakang yang berbeza, tambahan pula biasanya kes-kes
pergaduhan ini berlaku puncanya adalah salah faham sahaja. Ia tidak dirancang sebegitu
rupa. Sebanyak 80 peratus daripada kes-kes yang berlaku adalah kes-kes yang disebabkan
oleh salah faham umpamanya yang berlaku di Kem Tasik Chini. Dua malam yang lepas ada
ribut, maka jurulatih dan komandan telah memanggil semua wira dan wirawati untuk
berkumpul di dewan kerana itu adalah kawasan yang paling selamat difikirkan. Sewaktu
mereka beratur timbul suasana tolak menolak. Ekoran daripada peristiwa tolak menolak itu
berlakulah pergaduhan. Maknanya dengan izin, trivial cause yang menyebabkan perkara
begini.
Elok saya maklumkan di Dewan yang mulia ini, kumpulan ketiga ini adalah
biasanya terdiri daripada kumpulan yang sudah bekerja. Mereka biasanya dulu gagal di
sekolah dan kebanyakan daripada bilangan ini tidak bersekolah atau mereka habis Darjah
Enam atau habis Tingkatan Tiga mereka sudah bekerja. Mereka mempunyai latar belakang
yang sungguh berbeza dibandingkan dengan kumpulan satu dan kumpulan dua.
Kita berpendapat bahawa pergaduhan dan perselisihan faham ini memang
berlaku. Kalau hendak berlaku lebih baik ia berlaku dalam PLKN kerana di sinilah tempat
untuk kita membaja dan memupuk semangat kesefahaman di antara kaum dibandingkan
jika ia berlaku di luar PLKN. Jadi, langkah-langkah yang kita atur jelas bahawa statistik
menunjukkan angka-angka ini makin lama semakin menurun dan jelas bahawa faktor yang
kita terapkan selama 18 hari pertama sewaktu mereka berada di PLKN adalah
mendedahkan mereka kepada kursus membentuk karakter. Selama 18 hari kita dedahkan
mereka mengenai betapa pentingnya kita mempunyai karakter-karakter dan nilai-nilai positif
18 hari pertama sewaktu mereka berada di kem tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih, Tuan Yang di-Pertua. Objektif
pertama adalah mengintegrasikan kaum di Program Latihan Khidmat Negara. Kalau
sedemikian adakah kerajaan sedar bahawa proses integrasi di sekolah ini telah gagal dan
perlu tindakan diambil dalam arena pelajaran. Kenapa kita perlu membelanjakan berjuta-
juta ringgit? Saya difahamkan lebih dari RM500 juta dalam pelaksanaan program ini.
Siapakah yang betul-betul mendapat manfaat ini memandangkan bahawa tidak sampai
daripada 50 peratus daripada murid-murid yang mendapat program-program yang
dikendalikan oleh Latihan Khidmat Negara. Setakat ini adakah kerajaan sedar bahawa
kebanyakan pelajar-pelajar yang telah pergi antara semua kaum berpendapat bahawa kita
perlu ada satu revolution dalam sistem ini. Kemungkinan kem ini patut ditutup dan jangan
kita bazirkan wang rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Oh, Ipoh Barat. Terima kasih soalan
daripada Yang Berhormat Ipoh Barat. Tuan Yang di-Pertua, sebenarnya tidak ada soalan,
soalan dia hendak tutup sahaja. Apa yang perlu saya nyatakan di sini bahawa proses
integrasi kaum ini adalah satu proses yang dinamik dan berpanjangan. Ia bermula daripada
prasekolah kemudian dikuatkan di sekolah. Selepas habis di sekolah rendah, di sekolah
menengah. Habis di sekolah menengah diperkuat dan diperkukuhkan di universiti dan juga
di IPTS atas semangat memastikan bahawa negara ini terus kuat dari sudut perpaduannya
bagi berhadapan dengan segala rintangan, umpamanya rintangan globalisasi dan
liberalisasi. Yang menjadikan sebuah negara itu kuat adalah apabila rakyatnya berpadu dan
PLKN adalah sebahagian daripada proses kesepaduan yang kita lakukan secara
berpanjangan.
Oleh kerana kita semua faham, sewaktu awal merdeka pendekatan Malaysia
sewaktu kita merdeka kita hendak etnik Cina menjadi Cina, etnik India menjadi India dan
etnik Melayu menjadi Melayu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Seorang Ahli,Orang Asli?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Orang Asli tetap Orang Asli.
Menyampuk pula ya? Kita tidak hendak negara kita macam negara jiran kita di mana orang
yang rupanya etnik Cina, namanya tidak boleh nama Cina. Dia mungkin tidak boleh bertutur
dalam bahasa Mandarin. Kita buat cara begini adalah kerana cara ini adalah cara fitrah,
cara yang sunah bahawa manusia itu dijadikan berpuak-puak dan bersuku-suku. Ekoran
daripada itu kita akui fitrah tersebut. Oleh sebab itu di Malaysia, tidak ada di negara lain
yang ada sekolah jenis kebangsaan Cina. Singapura yang majoritinya Cina pun tidak ada
sekolah jenis kebangsaan Cina... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],"Soalan saya kem ini akan ditutupkah?
Jangan bagi persamaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Hai, this is my floor, brother!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payah, Yang Berhormat. Tidak payah respons. Jawab sahaja Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Ekoran daripada itu kita tidak akan tutup
PLKN kerana kita merasakan bahawa kajian-kajian awal menandakan bahawa program-
program Modul 4 ini sebenarnya memberi manfaat yang lebih banyak kepada pembentukan
memupuk semangat perpaduan dan integrasi kaum. Cuma DAP sahaja yang pandang
negatif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Charles Santiago [Klang],"minta Menteri Tenaga, Teknologi Hijau dan Air
menyatakan, langkah-langkah dan insentif yang telah diambil oleh kerajaan untuk mencapai
‘energy efficiency” dalam bidang pengangkutan, penggunaan alat-alat elektrik dan tabiat
penjimatan elektrik. Bilakah dasar tenaga kebangsaan (national energy policy) yang telah
lama diperbincangkan akan dibentangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Peter Chin Fah Kui]","Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan sentiasa menggalakkan
amalan kecekapan tenaga melalui program-program meningkatkan kesedaran semua
pengguna yang dilaksanakan secara tahunan pada bulan November yang dikenali sebagai
Program Energy Month. Aktiviti-aktiviti yang dilaksanakan dalam bulan ini adalah seperti
seminar, pameran dan edaran-edaran risalah dan buku panduan mengenai kepentingan
dan cara-cara untuk menggunakan tenaga yang cekap.
Selain itu kementerian melalui Centre of Training and Education for Renewable
Energy and Energy Efficiency (CETREE), dengan izin di Universiti Sains Malaysia Pulau
Pinang juga melaksanakan aktiviti-aktiviti bagi meningkatkan kesedaran dan membentuk
tabiat penggunaan tenaga dengan cekap dalam kehidupan seharian di kalangan pelajar-
pelajar sekolah, universiti dan juga guru-guru secara khusus dan umumnya kepada orang
awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Peter Chin Fah Kui]","Kerajaan juga telah menyediakan kemudahan insentif fiskal bagi syarikat yang
melaksanakan amalan kecekapan tenaga seperti pemberian taraf perintis final status dan
elaun cukai pelaburan, investment tax allowance, dengan izin. Selain itu, pengecualian duti
import dan juga cukai jualan juga diberikan bagi peralatan elektrik domestik seperti peti
sejuk, kipas domestik, penyaman udara domestik, motor cekap tenaga, high efficiency
motors dengan izin, televisyen, bahan penebat, lampu dan balam untuk lampu florescent.
Sistem penarafan kecekapan tenaga atau star rating untuk kelengkapan elektrik domestik
telah diperkenalkan dan akan dipertingkatkan untuk membolehkan orang ramai memilih
kelengkapan elektrik yang mempunyai ciri cekap tenaga.
Tuan Yang di-Pertua, dari segi perundangan, kerajaan juga telah
menguatkuasakan peraturan-peraturan pengurusan tenaga elektrik dengan cekap 2008
mulai 15 Disember tahun yang lepas. Di mana pengguna yang menggunakan tenaga
elektrik melebihi tiga juta kilowatt dalam tempoh enam bulan dikehendaki menguruskan
tenaga elektrik di premis masing-masing dengan cekap melalui pelantikan pengurus tenaga
berdaftar dan menghantar laporan berskala kepada Suruhanjaya Tenaga. Dengan ini,
penggunaan tenaga di bangunan-bangunan akan dapat dipantau bagi menjamin pengguna
tenaga secara optimum.
Untuk makluman Ahli Yang Berhormat, terdapat juga usaha-usaha yang telah
dilaksanakan untuk menggalakkan kecekapan tenaga di dalam sektor pengangkutan seperti
dalam sektor pengangkutan udara iaitu program penjimatan bahan bakar pesawat dan
pembelian pesawat-pesawat baru yang lebih fuel efficient dengan izin, dan bersifat lebih
mesra alam oleh syarikat-syarikat penerbangan tempatan.
Selain itu, kerajaan telah memberikan insentif bagi kenderaan-kenderaan yang
menggunakan NGV dari segi pengurangan cukai jualan sebanyak 50 peratus untuk
kenderaan mono fuel dan 25 peratus untuk kenderaan bio fuel serta pengecualian cukai
untuk NGV kit. Pengurangan cukai juga turut diberikan bagi kenderaan hybrid untuk
menggalakkan penggunaan kenderaan jenis ini.
Tuan Yang di-Pertua, kajian mengenai dasar tenaga yang baru sedang
dilaksanakan oleh perunding yang dilantik oleh EPU, Jabatan Perdana Menteri. Dan
dijangka akan disiapkan pada akhir tahun ini. Penemuan kajian tersebut yang merangkumi
cadangan mempelbagaikan sumber tenaga negara dan mempertingkatkan inisiatif
kecekapan penggunaan tenaga akan digunakan sebagai input bagi merangka dasar tenaga
yang baru dalam Rancangan Malaysia Kesepuluh. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Charles Santiago [Klang],"Terima kasih Tuan Yang di-Pertua, Yang
Berhormat Menteri, terima kasih. Soalan saya berkait dengan langkah-langkah serta
galakan-galakan yang diberikan oleh pihak kerajaan untuk promote, dengan izin sistem
pengangkutan awam yang cekap. Khususnya dalam pakej perangsang yang telah
diumumkan pada bulan Mac 2009, kerajaan telah menggalakkan pembelian kereta Proton
dengan memberikan insentif sebanyak RM5,000 sebagai trade in. Bukankah menggalakkan
penggunaan kereta bersendirian menghantar mesej yang bercanggah dengan polisi
kerajaan itu towards energy efficiency.
Mungkinkah Yang Berhormat Menteri sedar bahawa kerajaan sepatutnya
menggunakan peruntukan itu untuk memperbaiki sistem pengangkutan awam. Terima
kasih, minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Peter Chin Fah Kui,"Terima kasih Yang Berhormat. Kita semua sedar
untuk merangsang ekonomi dalam negara kita ini, kerajaan kenalah menggunakan pelbagai
cara dan modus operandi untuk melaksanakan fiskal insentif supaya kita boleh merangsang
ekonomi. Insentif ini untuk melakukan trade in kereta Proton ini, saya rasa adalah satu
langkah yang agak bijak juga sebab ia dapat terutamanya membantu pihak pengeluaran
kereta-kereta berjenama negara kita ini untuk dijual di dalam pasaran walaupun dalam satu
pasaran yang lembap.
Itu sekali gus mengekalkan keluaran Proton dan pekerja-pekerja di Proton dan
lain-lain lagi seperti pembekal alat-alat ganti dan sebagainya. Itu adalah untuk merangsang
ekonomi tetapi bagi bab energy efficiency ini dengan izin, ia adalah berlainan sedikit. Kita
boleh menggunakan insentif-insentif yang lain seperti yang saya sebutkan. Bukan semua
insentif yang pihak kerajaan lakukan dalam pakej rangsangan ini, kita kena kaitkan dengan
energy efficiency, asalnya berkaitan dengan pengangkutan tetapi kita kenalah
mempelbagaikan cara dan sudut untuk merangsang ekonomi. Sekian."
