level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima Kasih
Tuan Yang di-Pertua. Saya mendengar dengan penuh teliti apa yang di kemukakan oleh
pihak kementerian tadi. Saya percaya kerajaan juga sedar bahawa harga barang
sekarang ini naik sehingga kan ada yang memberikan akronim BN itu “barang naik”, dan
bila naik ia tidak boleh turun.
Cuma yang disebutkan oleh Yang Berhormat Menteri tadi, undang-undang yang
mengawal itu dipanggil Akta Kawalan Harga dan Anti Pencatutan. Saya diberi- membaca
melalui laporan media dan sebagainya, undang-undang ini bertujuan untuk melindungi
pengguna daripada peniaga yang menjual barang dengan harga yang tinggi. Yang
memeranjatkan saya ialah terdapat kenyataan daripada Yang Berhormat Menteri
bahawa undang-undang ini sedang dikaji dan kemungkinan akan dimansuhkan. Saya
ingin tanya kementerian, dalam kerajaan tidak dapat memberikan satu formula untuk
menurunkan harga barang tapi ada undang-undang seperti ini pun ingin dikaji dan saya
ingin tanya apakah rasional tentang perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua dan terima kasih di atas soalan
yang ditanyakan. Seperti mana yang kita tahu, harga barang-barang di dalam negara
seperti juga di lain-lain tempat kemungkinan tidak akan menurun ini di sebabkan harga
barang di peringkat pengeluaran ataupun di industri itu sudah meningkat dan apabila
ditambah dengan kos *transport* dan juga margin keuntungan di tempat-tempat
perniagaan, maka harga barang tentu akan meningkatkan dan ini lah di antara sebab
mengapa harga barangan yang dijual di mana-mana tempat sekarang agak meningkat.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya setakat itulah
sesi soal jawab lisan untuk pagi ini. Usul di bawah Peraturan Mesyuarat 12(1), dijemput
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa Mengikut Peraturan Mesyuarat 12(1), mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai perbahasan di
peringkat dasar dan diputuskan Bacaan Kali Kedua Rang Undang-
undang Pembekalan Tambahan (2016) 2017 dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10 pagi pada hari Selasa,
28 Mac 2017.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Siapa yang
menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, saya ingin menuntut pembetulan kepada kertas *Aturan
Urusan Mesyuarat Dewan Rakyat 2017*. Kalau kita lihat pada perkataan, “...tambahan....
RM987,761,074”. Perkataan “ribu” tidak tercatat di dalam Kertas Cadangan tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat.
Saya minta Yang Berhormat Menteri bentangkan dahulu Yang Berhormat. Ya, sila Yang
Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 27(3) saya hendak dapatkan penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
selepas pembentangan Yang Berhormat, boleh tak?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Tuan Khalid bin Abd. Samad [Shah Alam],Mengenai usul?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Usul. Ya. Sila
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
Bacaan Kali Yang Kedua",,1135,Menteri Kewangan II [Datuk Seri Johari bin Abdul Ghani],"Terima kasih Tuan
Yang di-Pertua. Saya mohon mencadangkan bahawa Rang Undang-undang Bernama
Suatu akta bagi menggunakan sejumlah wang daripada Kumpulan Wang Disatukan
untuk perbelanjaan tambahan bagi perkhidmatan tahun 2016 dan bagi memperuntukkan
jumlah wang itu untuk Maksud tertentu bagi tahun itu dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, anggaran tambahan Perbelanjaan Pengurus Pertama
2016 ini di bentangkan menurut Perkara 100 dan 101, Perlembagaan Persekutuan iaitu
bagi memperoleh kelulusan terhadap perbelanjaan yang tidak diperuntukkan atau
terkurang peruntukan dengan secukupnya dalam Bajet 2016 yang telah diluluskan
terdahulu oleh Dewan yang mulia ini. Anggaran Perbelanjaan Mengurus Tambahan
Pertama 2016 yang dibentangkan adalah berjumlah RM4,527.9 juta iaitu sebanyak
RM1,446.5 juta tambahan Perbelanjaan Tanggungan dan sebanyak RM3,081.4 juta
untuk Pembiayaan Perbelanjaan Bekalan.
Anggaran Tambahan Perbelanjaan Bekalan yang dipohon untuk diluluskan di
bawah fasa 2 rang undang-undang yang dibentangkan adalah sebanyak RM3,081.4 juta
yang boleh diringkaskan seperti berikut.
Pertama, sebanyak RM2,248.4 juta adalah untuk pindaan lebihan daripada
Akaun Hasil Disatukan 2016, ke Kumpulan Wang Pembangunan.
Untuk makluman Ahli Yang Berhormat, pindaan ini adalah selaras dengan
peruntukan di bawah subseksyen 10(1) Akta Prosedur Kewangan 1957 dan bukan satu
perbelanjaan baharu tetapi merupakan sebahagian daripada keperluan kewangan untuk
menampung perbelanjaan pembangunan bagi tahun 2016 yang berjumlah RM41,995.5
juta, bakinya adalah dibiayai melalui pinjaman.
Sebanyak RM883 juta adalah bagi merangkup semula jumlah yang telah
didahulukan daripada Kumpulan Luar Jangka untuk menampung perbelanjaan-
perbelanjaan luar jangka 2016 seperti yang terkandung dalam penyata yang
dibentangkan sebagai Kertas Perintah 1/2017.
Tuan Yang di-Pertua, kementerian-kementerian yang terlibat dalam anggaran
perbelanjaan tambahan ini adalah seperti berikut, Kementerian Pendidikan sebanyak
RM298 juta, Kementerian Pengangkutan sebanyak RM215.7 juta, Kementerian
Pembangunan Wanita Keluarga dan Masyarakat berjumlah RM128 juta, Kementerian
Kesihatan sebanyak RM104.4 juta, Suruhanjaya Pilihan Raya sebanyak RM62.8 juta,
dan akhir sekali Kementerian Luar Negeri sebanyak RM24.1 juta.
Tuan Yang di-Pertua, Butiran dan penjelasan lanjut mengenai peruntukan
tambahan bagi Anggaran Perbelanjaan Mengurus Tambahan Pertama 2016 adalah
seperti dalam Penyata Anggaran Tambahan yang dibentangkan sebagai Kertas Perintah
1/2017 dan Memorandum Perbandaran yang dibentangkan sebagai Kertas Perintah
1A/2017.
Tuan Yang di-Pertua, sekarang izinkan saya untuk mengemukakan Anggaran
Perbelanjaan Pembangunan Tambahan Pertama 2016. Anggaran Perbelanjaan
Pembangunan Tambahan Pertama 2016 iaitu Anggaran Perbelanjaan Pembangunan
Tambahan Pertama 2016 yang dipohon adalah merupakan pendahuluan yang telah
dikeluarkan daripada simpanan luar jangka iaitu sebanyak RM987.8 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
Bacaan Kali Yang Kedua",,1140,Menteri Kewangan II [Datuk Seri Johari bin Abdul Ghani],"Tuan Yang di-Pertua, anggaran tambahan keperluan bagi membiayai projek-
projek pembangunan bagi maksud-maksud berikut:
(i) sebanyak RM602.8 juta untuk Maksud P.27 – Kementerian
Kerja Raya;
(ii) sebanyak RM350 juta untuk Maksud P.46 – Kementerian
Sumber Manusia;
(iii) sebanyak RM18 juta untuk Maksud P.25 – Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan;
(iv) sebanyak RM12 juta untuk Maksud P.7 – Jabatan
Perkhidmatan Awam; dan
(v) sebanyak RM5 juta untuk Maksud P.21 – Kementerian
Pertanian dan Industri Asas Tani.
Selain daripada itu anggaran tambahan ini juga mengandungi permohonan
peruntukan tanda token sebanyak RM330 bagi 13 kementerian. Peruntukan tanda ini
adalah bagi mewujudkan Butiran baru untuk membolehkan pindaan peruntukan
dilakukan di antara Butiran. Penerangan dan penjelasan lanjut mengenai Anggaran
Perbelanjaan Pembangunan Tambahan Pertama 2016 adalah seperti yang dinyatakan
dalam Penyata Anggaran Perbelanjaan Pembangunan Tambahan Pertama yang
dibentangkan sebagai Kertas Perintah 2 tahun 2017 dan dalam Memorandum
Perbendaharaan yang dibentangkan sebagai Kertas Perintah 2A tahun 2017.
Tuan Yang di-Pertua, perlu saya maklumkan di sini bahawa anggaran
perbelanjaan tambahan yang dipohon ini yang berjumlah RM4,527.9 juta untuk
Perbelanjaan Mengurus dan RM987.8 juta untuk Perbelanjaan Pembangunan adalah
sebahagian daripada jumlah perbelanjaan sebenar untuk tahun 2016 dan ianya tidak
menjejaskan defisit fiskal yang telah ditetapkan pada paras 3.1 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
Bacaan Kali Yang Kedua",,1140,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
Bacaan Kali Yang Kedua",,1140,Menteri Kewangan II [Datuk Seri Johari bin Abdul Ghani],"Tuan Yang di-Pertua, saya akan mengemukakan usul mengenai Anggaran
Perbelanjaan Pembangunan Tambahan Pertama 2016 selepas ucapan ini. Tuan Yang
di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
Bacaan Kali Yang Kedua",,1140,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Menteri Kewangan II [Datuk Seri Johari bin Abdul Ghani],"Tuan Yang di-
Pertua, saya mohon mencadangkan bahawa usul atas nama Menteri Kewangan di
dalam, *Aturan Urusan Mesyuarat* yang berbunyi;
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta
Kumpulan Wang Pembangunan 1966"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,ANNOTATION,[Akta 406]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Menteri Kewangan II [Datuk Seri Johari bin Abdul Ghani],", membuat ketetapan
bahawa jumlah wang tambahan sebanyak sembilan ratus lapan puluh
tujuh juta, tujuh ratus enam puluh satu ribu, satu ratus tujuh puluh
empat ringgit (RM987,761,174) diperuntukkan daripada Kumpulan
Wang Pembangunan bagi tahun kewangan 2016 bagi Maksud dan
Butiran (Projek) seperti yang dinyatakan dalam ruang pertama dan
kedua penyata Anggaran Perbelanjaan Pembangunan Tambahan
Pertama 2016 yang dibentangkan sebagai Kertas Perintah 2 Tahun
2017 dan yang disenaraikan di sebelah Maksud dan Butiran (Projek)
dalam ruang sembilan dan sepuluh penyata tersebut.”"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ahli-ahli Yang Berhormat masalah di hadapan Majlis ialah bahawa rang undang-undang
bernama suatu akta bagi menggunakan sejumlah wang daripada Kumpulan Wang
Disatukan untuk perbelanjaan tambahan bagi perkhidmatan tahun 2016 dan bagi
memperuntukkan jumlah wang itu untuk Maksud yang tertentu bagi tahun itu dan
masalah bahawa usul di atas nama Yang Berhormat Menteri Kewangan dalam *Aturan
Urusan Mesyuarat* ini diedarkan kepada Jawatankuasa sebuah-buah Majlis sekarang.
Kedua-dua masalah tersebut terbuka untuk dibahas. Ya sila. Ada perbahasan?
Terbuka untuk dibahas."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Tuan Khalid bin Abd. Samad [Shah Alam],Kejap ya Tuan Yang di-Pertua.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Untuk sebelum itu, saya ingin memaklumkan bahawa perbahasan di Peringkat Dasar
Rang Undang-undang Perbekalan Tambahan 2016 (2017) adalah sehingga jam seperti
usul tadi ya, sehingga selesai sehingga jam 5 petang dan Yang Berhormat Menteri
Kewangan akan menggulung selepas itu. Ahli-ahli Yang Berhormat diberi masa selama
15 minit untuk mengambil bahagian dalam perbahasan. Sekian, terima kasih.
Bermaknanya Yang Berhormat Menteri akan menggulung jam 5 petang. Ya Yang
Berhormat Shah Alam."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua. Ini ada peraturan mesyuarat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Peraturan mesyuarat, tadi saya
ada bawa tetapi speaker kata biar usul ini dibawa dulu. Ini 27(3) saya telah membawa
satu usul yang telah saya serahkan kepada 21 Februari 2017 yang mana hingga hari ini
tidak ada jawapan daripada pejabat Speaker. Usul itu adalah bertujuan untuk membawa
Peguam Negara hadir ke Dewan menjelaskan pendirian beliau berhubung dengan
RM2.6 bilion yang masuk dalam akaun peribadi Yang Berhormat Pekan..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,ANNOTATION,[Tepuk]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih, terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini kerana kita telah - bila Peguam
Negara membuat kenyataan bahawa ianya tidak ada isu dan tidak ada kesalahan yang
berlaku..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
saya faham tak payahlah berucap Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Akan tetapi sekarang ini bukti-
bukti yang jelas dalam mahkamah di Singapura telah membuktikan bahawa ianya datang
daripada wang 1MDB."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Okey cukup Yang Berhormat.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Satu nak keputusan berhubung
dengan usul ini. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Terima kasih Yang Berhormat Shah Alam dan saya percaya bahawa Yang Berhormat
Tan Sri Speaker telah menerima usul di bawah Peraturan Mesyuarat 27(3) dan saya
yakin bahawa Yang Berhormat Tan Sri sedang membuat penelitian sehalus-halusnya
untuk Yang Berhormat Shah Alam. Sila Yang Berhormat, perbahasan ya Yang Berhormat
Lumut sila."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, saya beri teguran tadi kepada kertas peraturan
mesyuarat, perkataan “ribu” itu tertinggal di dalam kertas *Aturan Urusan Mesyuarat* ini,
apakah tindakan pejabat untuk pembetulan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
pihak Urus Setia Dewan akan membuat edaran ke atas meja Yang Berhormat masing-
masing untuk pindaan. Terima kasih Yang Berhormat Lumut di atas keprihatinan Yang
Berhormat Lumut.
Sila, terbuka untuk perbahasan atas usul perbekalan tambahan. Tidak ada... ya
Yang Berhormat Jasin."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1147,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya mengambil bahagian untuk
perbahasan bajet tambahan ini. Saya ingin mengucapkan setinggi-tinggi tahniah kepada
Yang Berhormat telah memberikan penerangan dengan cukup jelas sekali.
Jadi saya rasa saya ringkaskan ucapan saya kerana daripada apa jawapan atau
pembentangan daripada Yang Berhormat Menteri tadi telah jelas menunjukkan bahawa
peruntukan tambahan yang kita mohon sebanyak RM5.5 bilion ini tidak langsung
menjejaskan defisit kita. Bahkan kita dapat lihat daripada peruntukan yang kita mohon
sebanyak RM22.4 bilion ini adalah untuk peruntukan kepada Kumpulan Wang Yang
Terkanun dan ianya sebenarnya adalah merupakan jumlah lebihan dari akaun hasil yang
disatukan dan kita pindahkan pula kepada kumpulan wang pembangunan dan di caj
sebagai perbelanjaan di bawah Maksud B.12 ini.
Jadi jumlah ini sebenarnya bukan satu perbelanjaan baru. Saya mengucapkan
terima kasih kepada Yang Berhormat Menteri yang sentiasa *prudent* tentang
perbelanjaan negara kita. Apa pun Tuan Yang di-Pertua, kita dapat lihat bahawa
sebahagian besar daripada peruntukan..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1147,Puan Teresa Kok Suh Sim [Seputeh],"Saya hendak tanya Yang Berhormat
terima kasih ya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1147,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat Seputeh saya belum jemput lagi."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1147,Puan Teresa Kok Suh Sim [Seputeh],Ya terima kasih.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1147,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sila
Yang Berhormat Seputeh."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1147,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua. Tadi
Yang Berhormat Jasin kata yang penambahan peruntukan untuk bajet kita ini tidak
menjejaskan defisit yang kita hadapi sekarang. Saya hendak tanya satu soalan mungkin
nanti Yang Berhormat Menteri Kewangan II boleh jawab. Sampai sekarang masih pelajar
yang memohon PTPTN belum dapat duit lagi. Sekarang mereka minta duit daripada saya
untuk beli buku hendak bayar yuran untuk teruskan pelajaran mereka. Apakah ini bukan
menunjukkan bahawa kerajaan sudah tidak ada duit sehingga pinjaman PTPTN yang
dijanjikan kepada pelajar pun tidak dapat diperuntukkan. Apakah pandangan Yang
Berhormat Jasin?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Tuan Yang di-Pertua, saya
lihat Yang Berhormat Seputeh ini bertanya satu perkara yang tidak ada hubung kait
dengan peruntukan tambahan ini. Jadi saya rasa tak payahlah buang-buang masa
kitalah. Tuan Yang di-Pertua, saya teruskan kepada perbahasan saya. Kalau kita lihat-
kalau kita lihat daripada..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Tuan Sim Chee Keong [Bukit Mertajam],Jawapan tidak ada hubung kait...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,ANNOTATION,[Dewan ketawa]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Kalau kita lihat daripada
peruntukan yang terbesar sekali yang kita dapati iaitu..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, Yang Berhormat jangan kacau pengerusi MPOB itu. Ada bantuan-
bantuan untuk pekebun kecil di kawasan masing-masing nanti tu..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,ANNOTATION,[Dewan ketawa]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Sila.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Tuan Yang di-Pertua, kita
dapat lihat bahawa hasil kita pada tahun lalu adalah sebanyak RM212.6 bilion dan
mengurus kita adalah sebanyak RM207.1 bilion. Daripada situ kita dapat lihat kedua-dua
peruntukan tambahan yang kita buat ini adalah sebanyak RM5.5 bilion daripada
Pembangunan dan juga Mengurus. Kita dapat lihat di sini bahawa defisit kita adalah
sebanyak RM39.5 bilion pada tahun yang lalu berada pada RM3.1 bilion. Akan tetapi
apabila Yang Berhormat Menteri telah membentangkan bahawa ia tidak terjejas
langsung defisit kita, maka saya rasa perbahasan kita ini pada ketika ini tak payah kita
panjang-panjang, bahkan sepatutnya kita sokong peruntukan tambahan ini kerana kita
dapat lihat bahawa kerajaan kita pada ketika ini bukan sahaja lebih *prudent,* bahkan
sentiasa memastikan apa juga perbelanjaan yang kita buat *value for money.*
Seterusnya saya hanya hendak bentang di sini, kalau kita lihat daripada RM5.5
bilion peruntukan tambahan yang kita buat ini, soalan saya berapakah jumlah kutipan
hasil kita sebenar pada tahun lalu. Pertamanya kutipan kita yang terbesar daripada GST.
Adakah ia telah melampaui jangkaan kita ataupun sebaliknya? Kita mahu melihat supaya
apa juga peruntukan ataupun kutipan yang telah kita buat daripada GST, lebihan
daripada tersebut dapat sama-sama kita rasakan kepada rakyat di bawah. Keduanya,
hasil daripada LHDN sama ada kutipan daripada LHDN ini telah dapat mencapai KPI
mereka
Seterusnya saya ingin bertanya kepada pihak Menteri berapakah jumlah
sebenar perbelanjaan daripada nilai KDNK dan juga GDP? Apakah sebenarnya impak,
yang pertamanya kepada akaun semasa kita kerana pada tahun lepas kita dapat lihat
*balance of account* kita ada sebanyak RM5.5 bilion. Seterusnya apakah impak terhadap
hutang negara kita?
Ketiganya, Yang Berhormat Menteri ada menjawab defisit fiskal kita tidak
terjejas maka kita cukup berpuas hati. Apa yang saya hendak tekankan di sini, apakah
sebenarnya *debt service ratio* kita ataupun kadar servis bayaran balik hutang kerana
perkara ini Tuan Yang di-Pertua, telah banyak di-*spin* oleh pihak pembangkang seolah-
olah kerajaan kita tidak mempunyai keupayaan dalam menguruskan ekonomi negara
kita. Kita mahu kalau boleh di bawah sana dapat diberikan penerangan terutamanya
kepada pegawai-pegawai kerajaan supaya diadakan satu *town hall,* berikan penerangan
tentang apakah sebenarnya keadaan kewangan negara kita. Janganlah hendaknya
mereka sebenarnya terikut-ikut ataupun diracuni oleh banyak pembohongan bidaah-
bidaah dan juga pembohongan-pembohongan yang dilakukan oleh orang yang tidak
bertanggungjawab.
Seterusnya Tuan Yang di-Pertua, saya hendak tanya daripada RM1.4 bilion
untuk tujuan bayaran tambahan kepada pegawai-pegawai kita yang bersara.
Mengapakah pihak jabatan ataupun kementerian yang berkenaan tidak membuat
anggaran sebenar tentang apakah yang diperlukan? Kenapakah sekarang kita baru
minta sebanyak RM1.4 bilion? Bukan satu angka yang kecil, bahkan pada awalnya kita
sudah tahu berapakah sebenarnya tanggungan kita kepada pesara-pesara pada ketika
ini. Kita dapat lihat bahawa pesara-pesara kita sahaja kerajaan menanggung satu jumlah
yang cukup besar sekali iaitu sebanyak lebih kurang RM8 bilion pada tiap-tiap tahun. Jadi
apakah sebenarnya kesilapan yang dilakukan oleh pihak kementerian yang berkenaan
terutamanya JPA dalam merangka apakah permintaan sebenar yang patut kita buat pada
pihak kerajaan bagi memastikan tidak ada masalah-masalah yang berlaku?
Sebelum itu Tuan Yang di-Pertua, saya mengalu-alukan kehadiran rombongan
daripada Parti Bumiputera Bersatu kawasan Kota Samarahan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,ANNOTATION,[Tepuk]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ini
termasuk dalam Perbekalan Tambahan ya?..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,ANNOTATION,[Dewan ketawa]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Masukkanlah Tuan Yang di-
Pertua."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
sila-sila. Ya selamat datang. Janganlah sedih sangat Yang Berhormat Jasin..."
