level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1130,Puan Saraswathy a/p Kandasami,"Berkenaan dengan soalan mengadakan
promosi keusahawanan kepada belia, ingin saya maklum kepada Dewan ini, Institut
Keusahawanan Negara (INSKEN) sedang menjalankan pelbagai program untuk
meningkatkan penglibatan belia dalam bidang keusahawanan dan program-program
juga dijalankan secara online dan juga secara bersemuka tetapi program yang lebih
mendapat sambutan adalah program-program yang dijalankan secara bersemuka.
Berkenaan dengan permintaan untuk mengehadkan pembekalan ataupun
kontrak-kontrak kerajaan kepada usahawan-usahawan kita, saya percaya itu adalah
satu amalan yang telah pun digalakkan berkenaan dengan pembekalan barangan
ataupun award kontrak kepada usahawan-usahawan tempatan. Walau
bagaimanapun, ini adalah satu perkara yang harus diberi perhatian oleh Kementerian
Kewangan. Daripada segi Kementerian Pembangunan Usahawan, kita amat
mengalu-alukan sekiranya pembekal-pembekal dihadkan kepada kontraktor-
kontraktor tempatan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Boleh minta satu,
Tuan Yang di-Pertua?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Kinabatangan, saya telah tetapkan dua soalan sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],Okey.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat. Dipersilakan Datuk Seri Sh Mohmed Puzi bin Sh Ali, betul atau
tidak itu sebutan nama itu? Sh itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1130,Datuk Seri Sh Mohmed Puzi bin Sh Ali [Pekan],Sh itu bermaksud Sheikh.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Sheikh. Okey,
minta maaf Yang Berhormat. Silakan Yang Berhormat Datuk Seri Sh Mohmed Puzi
bin Sh Ali, Pekan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1130,Datuk Seri Sh Mohmed Puzi bin Sh Ali [Pekan],"Terima kasih Tuan Yang
di-Pertua.
Berbincang sambil berjalan,
Soalan saya nombor sembilan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1140,Dato' Sri Sh Mohmed Puzi bin Sh Ali [Pekan],"minta  Menteri Ekonomi
menyatakan kaedah dan perancangan holistik bagi menangani dan membasmi
kemiskinan di Malaysia dan sejauh manakah kemampuan kerajaan untuk
mengurangkan jurang ketidaksamarataan dalam kalangan masyarakat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1140,Timbalan Menteri Ekonomi [Dato Hajjah Hanifah Hajar Taib],"Assalamualaikum dan salam sejahtera Tuan Yang di-Pertua. Kerajaan mengambil
serius usaha menangani kemiskinan dan ketidaksamarataan pendapatan antara isi
rumah tanpa mengira kaum. Ini adalah penting dalam mencapai pengagihan yang
saksama.
Bagi jangka masa pendek, pelbagai langkah telah diumumkan oleh Yang
Berhormat Perdana Menteri semasa ucapan Bajet 2023 bagi membantu golongan
miskin seperti Sumbangan Tunai Rahmah, subsidi kepada pesawah dan pekebun
kecil serta projek pembaikan dua bandar dan program pembasmian kemiskinan.
Di samping itu, melalui Rancangan Malaysia Kedua Belas (RMKe-12),
beberapa strategi jangka sederhana dan panjang untuk menangani kemiskinan
daripada pelbagai dimensi telah digariskan bagi mengekalkan tahap kualiti hidup
serta meningkatkan kesejahteraan isi rumah miskin. Bagi strategi jangka masa
sederhana, pendapatan rakyat akan ditingkatkan melalui program-program
keusahawanan, peningkatan kemahiran dan latihan kemahiran semula serta
penyediaan dasar pelindungan sosial yang komprehensif. Pada peringkat isi rumah,
inisiatif ini termasuk menangani peningkatan kos sara hidup di samping
meningkatkan kuasa beli serta mengukuhkan perlindungan sosial.
Dalam hubungan ini, Kementerian Ekonomi sedang melaksanakan Inisiatif
Pendapatan Rakyat (IPR) untuk meningkatkan pendapatan miskin tegar dan B40.
Sebanyak tiga inisiatif rintis telah diperkenalkan iaitu Inisiatif Usahawan Tani (INTAN),
Inisiatif Usahawan Makanan (INSAN) dan Inisiatif Operator Perkhidmatan (IKHSAN).
Inisiatif ini melibatkan kerjasama antara kerajaan, rakyat dan rakan-rakan strategik
melalui whole of nation approach merentasi core system rantaian nilai.
Bagi strategi jangka masa panjang melalui rangka kerja ekonomi mikro,
kerajaan antaranya komited untuk meningkatkan pembahagian pampasan pekerja
atau CE dalam tempoh RMKe-12. Bahagian CE disasarkan mencapai 40 peratus
kepada Keluaran Dalam Negeri Kasar pada tahun 2024 berbanding 34.8 peratus
pada tahun 2020. Kerajaan akan meningkatkan usaha untuk menggalakkan aktiviti
ekonomi yang mempunyai nilai tambah yang tinggi dan menarik lebih banyak
pelaburan dalam industri berintensifkan pengetahuan. Ini bertujuan merangsang
kewujudan pekerjaan mahir dan pendapatan tinggi.
Inisiatif untuk meningkatkan produktiviti buruh akan terus diberi penekanan
melalui penerima gunaan teknologi pemacu yang lebih menyeluruh serta
peningkatan kemahiran dan latihan kemahiran semula tenaga kerja. Kerajaan
percaya pelaksanaan strategi dan inisiatif ini akan dapat mengurangkan jurang
pendapatan antara isi rumah. Sehubungan itu, kerajaan menyasarkan kadar
kemiskinan menurun kepada 4.2 peratus dan indeks Pekali Gini menurun kepada
0.388 pada tahun 2025. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1140,Dato' Sri Sh Mohmed Puzi bin Sh Ali [Pekan],"Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan yang begitu saya anggap menyeluruh.
Cuma saya ingin memastikan bahawa dalam bajet yang lepas, difahamkan lebih
kurang 130,000 isi rumah di negara ini yang merupakan golongan di bawah kategori
miskin tegar. Jadi saya ingin tahu, apakah kekangan sebenar yang dihadapi bagi
memastikan bahawa usaha kerajaan untuk membasmi kemiskinan ini dapat tercapai
dengan jayanya? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1140,Dato Hajjah Hanifah Hajar Taib,"Langkah penambahbaikan pendaftaran
pelaksanaan sistem eKasih adalah seperti berikut. Pertama, bagi memastikan tiada
golongan miskin yang tercicir, orang awam sama ada individu ataupun masyarakat,
pemimpin-pemimpin tempatan, NGO, agensi-agensi kerajaan serta aduan di dalam
media sosial boleh membuat pelaporan mengenai isi rumah miskin melalui Pejabat
Daerah ataupun Pejabat Pembangunan Negeri.
Kedua, setiap aduan ataupun laporan atau permohonan pendaftaran sistem
e-Kasih akan melalui selisihan awal di mana pendapatan yang melebihi PGK akan
ditolak. Senarai nama yang melepasi tapisan akan dibawa untuk pengesahan
Mesyuarat Focus Group Daerah ataupun Focus Group Negeri. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1140,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Terima kasih Tuan Yang
di-Pertua. Terima kasih atas jawapan yang tidak berapa dapat hendak dibagi tadi.
Saya rasa kalau Timbalan Menteri baca sahaja, baik hantar jawapan secara bertulis.
Akan tetapi macam mana pun, soalan saya Yang Berhormat Timbalan Menteri ialah
mengenai jurang ketidaksamarataan ini.
Saya ambil contoh tempat saya di Tasek Gelugor, kalau pergi ke DUN Teluk
Air Tawar contohnya, pergi ke Bagan Ajam. Tengok ke seberang sana, kita nampak
bahawa situlah tempat berkumpulnya kemewahan. Tengok di seberang sini, di sinilah
tempat berkumpulnya kesusahan. Rumah kos rendah, flat-flat kos-kos rendah. Apa
yang dilakukan oleh Kerajaan Persekutuan untuk memastikan ada koordinasi antara
usaha-usaha Kerajaan Persekutuan dengan kerajaan negeri supaya kegagalan
Kerajaan Negeri Pulau Pinang menangani ketidaksamarataan ini tidak berulang di
negeri-negeri lain?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1140,Dato Hajjah Hanifah Hajar Taib,"Maaf, saya tidak ada jawapan untuk itu,
tetapi itu adalah satu fakta yang amat penting. Insya-Allah kita akan berbincang
bersama dan insya-Allah kita cuba menyelesaikan masalah yang begitu rumit. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1140,Tuan Mohd Nazri bin Abu Hassan [Merbok],"minta  Menteri Perdagangan
Dalam Negeri dan Kos Sara Hidup menyatakan apakah usaha dalam memastikan
barangan kawalan di seluruh negara terutamanya di Parlimen Merbok sentiasa
mencukupi dan bagaimanakah kerja pemantauan tersebut dijalankan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1140,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Terima kasih Yang Berhormat Merbok atas soalan. Tuan
Yang di-Pertua, saya akan menjawab secara am untuk kesemua kawasan berkenaan
dengan memastikan barang kawalan ini mencukupi dan di mana kawasan Yang
Berhormat Merbok tidak terkecuali dengan tindakan yang kita ambil.
Pertama Tuan Yang di-Pertua, saya ingin maklumkan bahawa kita sudah-
kementerian telah mewartakan barang kawalan. Sebanyak 43 barang kawalan telah
diwartakan sebagai barang keperluan di bawah kategori Akta Kawalan Bekalan 1961
sejak tahun 1972. Jadi 43 ada barang yang kita telah wartakan sebagai barang
kawalan.
Kedua, ada barang kawalan yang Yang Berhormat Merbok, yang kita kawal
harganya dan ada yang kita tidak kawal harganya. Kemudian, ada juga barang
kawalan yang kita kawal harganya serta kita subsidikan juga. Ada tujuh item yang
kita subsidikan harganya iaitu tepung kegunaan am, telur, RON95, LPG, diesel, ayam
standard dan minyak masak dalam paket. Jadi, itu yang kita kawal harganya dan
juga kita subsidikan.
Tuan Yang di-Pertua, kita juga ada beberapa SOP yang kita laksanakan di
pihak kementerian untuk memastikan bahawa barang yang kita kawal ini mencukupi.
Pertama, kita adakan pemeriksaan secara rutin Tuan Yang di-Pertua. Kedua, kita
juga adakan pemeriksaan yang tidak rutin. Contohnya kita adakan Op Terjah. Kita
tidak beritahu secara rutin. Kita ikut keperluan, kita terjah ya. Itu kita lakukan juga.
Ketiga, kita lakukan pemeriksaan memastikan pematuhan kepada permit.
Maksudnya kalau dia tidak ada permit untuk menyimpan, jadi kita pastikan dia patuh
kepada permit tersebut. Kemudian, kita juga pastikan bahawa kita akan gantung
lesen dan gantung kuota sekiranya mereka melakukan pemalsuan dari segi tuntutan
ataupun ada penyelewengan seperti penyeludupan dan sebagainya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Kita juga mengehadkan belian barang-barang keperluan yang contohnya
minyak masak dalam paket supaya ia dapat memenuhi keperluan.
Kemudian kita juga ada larangan eksport kepada barang-barang kawalan
seperti RON95, seperti diesel dan sebagainya. Sebagai contoh Tuan Yang di-Pertua,
di mana kita telah menjalankan satu program yang kita panggil Ekonomi Sempadan.
Di mana kita mewujudkan dua buah stesen minyak komersial di Padang Besar dan
Wang Kelian.
Kita dapati bila kita bandingkan data jualan pada Disember 2022 hingga
Januari 2023, maksudnya dua bulan berbanding dengan Februari 2023 hingga Mac
2023. Dua bulan selepas kita laksanakan dua buah stesen minyak komersial itu kita
dapati bahawa untuk minyak diesel kita telah menjimatkan subsidi kerajaan
sebanyak RM1.77 juta.
Ini kerana bila kita buat stesen minyak komersial itu kita melarang kenderaan
asing untuk membeli minyak yang bersubsidi. Jadi, mereka terpaksa pergi ke stesen
minyak komersial. Begitu juga untuk RON95 kita jimat RM3.98 juta selama dua
bulan. Ini antara langkah-langkah yang diambil untuk memastikan bahawa barang-
barang kawalan itu mencukupi. Termasuk dalam kawasan Merbok pun kita buatlah.
Kita buat terjah, kita buat rutin dan sebagainya, ya pemeriksaan. Terima kasih Tuan
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Merbok. Soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Tuan Mohd Nazri bin Abu Hassan [Merbok],"Baru-baru ini, saya ada
terbaca dalam kenyataan media yang disiarkan pada 22 Mei 2023 oleh Yang
Berhormat Menteri KPDN berkenaan status bekalan gula dan ia ditampung dengan
Jualan Rahmah gula di negeri Kedah oleh sebuah syarikat pemborong di dua sahaja
daerah di negeri Kedah.
Soalan saya, mengapakah hanya di dua buah daerah sahaja Jualan Rahmah
gula ini dijalankan? Apakah kriteria pemilihan syarikat pemborong dan kawasan
jualan tersebut dilakukan? Adakah kementerian bercadang untuk menambah jenis
barangan yang tersenarai di bawah Skim Harga Maksimum Musim Perayaan
(SHMMP) dan semasa luar musim perayaan. Adakah bilangan pegawai penguat
kuasa sudah mencukupi untuk membuat pemantauan di seluruh negara."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Puan Hajah Fuziah binti Salleh,"Tuan Yang di-Pertua, banyak soalan
tambahan ini. Sepatutnya satu sahaja. Akan tetapi, saya cuba jawab. Ya, berkenaan
dengan Jualan Rahmah itu kerana ada aduan, banyak aduan di negeri Kedah ketika
ini dan kita tidak mahu ada berlaku keadaan di mana ada bekalan yang tidak
mencukupi terutamanya sewaktu LIMA. Jadi, kita buat Jualan Rahmah di Langkawi,
contohnya. Oleh sebab kita tidak hendak ada lagi aduan tidak cukup gula dan
sebagainya apabila kita anggarkan 230,000 orang rakyat yang akan bertumpu di
Langkawi. Jadi, kita lakukan Jualan Rahmah gula di sana.
Berkenaan dengan Skim Harga Maksimum Musim Perayaan. Jadi, tajuknya
musim perayaan. Jadi, tidak boleh buat luar musim perayaan, Yang Berhormat
Merbok. Oleh sebab ia punya tajuk pun musim perayaan. Jadi, itulah Yang Berhormat
Merbok saya harap dapat menjawab. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Datuk Willie anak Mongin [Puncak Borneo],"Tuan Yang di-Pertua, Puncak
Borneo."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Pasir Gudang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, walaupun soalan nombor 10 ini berkaitan
pertanyaan berkenaan Parlimen Merbok tetapi isunya dirasai di seluruh negara. Tadi,
Yang Berhormat Timbalan Menteri ada sebut 43 barang kawalan. Jadi, saya hendak
tanya daripada 43 barang kawalan itu berapa banyak yang diimport? Kemudian,
kalau diimport itu adakah wujud monopoli apabila amalan kartel barang-barang
tertentu itu? Bolehkah kementerian secara telus pamerkan syarikat-syarikat yang
dapat AP barang-barang kawalan tersebut? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Puan Hajah Fuziah binti Salleh,"Tuan Yang di-Pertua, berapa banyak itu
saya kena bagi jawapan bertulislah sebab data tidak ada dalam tangan. Akan tetapi,
ada barang-barang kawalan ini seperti simen contohnya, Tuan Yang di-Pertua ia
punya bahan itu diimport. Contohnya, juga gula. Bahan raw material itu juga diimport.
Jadi, keseluruhan daripada 43 itu saya perlu bagi jawapan bertulislah.
Akan tetapi, banyaknya raw material kita yang diimport. Bukan barang-barang
itu sendiri. Jadi, itu yang pertama. Jadi juga kita bagi jawapan bertulislah, Tuan Yang
di-Pertua. Tadi, Yang Berhormat Pasir Gudang terima kasih atas soalan, insya-Allah
saya bagi jawapan bertulis. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Menteri. Kita beransur ke soalan nombor 11. Tuan Mohamad
Shafizan Haji Kepil, Batang Lupar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Tuan Yang di-Pertua,
Haji Kepli."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Dibetulkan
sini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1150,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Baik, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1150,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"minta  Menteri
Komunikasi dan Digital menyatakan apakah tindakan kementerian dalam
menyelesaikan isu liputan internet yang sering terganggu dan tidak stabil sewaktu
musim perayaan khususnya di kawasan luar bandar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1150,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima
kasih Tuan Yang di-Pertua, terima kasih Ahli Yang Berhormat. Kementerian
Komunikasi dan Digital melalui Suruhanjaya Komunikasi dan Multimedia Malaysia
(SKMM) sentiasa menjalankan pengukuran kualiti di lapangan berdasarkan aduan
dan perancangan berkala yang telah dirancang untuk seluruh negara.
Berdasarkan dapatan pengukuran SKMM bagi tahun 2022, sebanyak 20
Arahan Suruhanjaya telah dikeluarkan kepada pemberi perkhidmatan yang gagal
mematuhi standard mandatori yang melibatkan 19 buah lokasi berbeza di Sarawak.
Setakat ini, kesemua 20 Arahan Suruhanjaya ini telah dipatuhi oleh pemberi
perkhidmatan dengan menambah baik kualiti perkhidmatan melalui
mengoptimumkan atau menaik taraf menara sedia ada agar kualiti pengalaman
pengguna berada pada tahap yang baik dan memenuhi standard kualiti
perkhidmatan. Ketidakpatuhan kepada Arahan Suruhanjaya boleh dikenakan penalti
sehingga RM200,000.
Audit kualiti perkhidmatan bagi tahun 2023 akan terus dijalankan dengan
sasaran lebih tinggi sebanyak 4,000 buah lokasi di seluruh negara bagi memastikan
standard mandatori terus dipatuhi oleh pemberi perkhidmatan untuk menyelesaikan
masalah kualiti perkhidmatan. Setakat 24 Mei 2023, sebanyak 1,089 buah lokasi
telah diaudit di seluruh negara dan seterusnya dalam proses untuk analisis audit
tersebut.
Berkenaan dengan masalah kualiti liputan semasa musim perayaan, secara
umumnya pihak penyedia perkhidmatan akan berusaha untuk meningkatkan kapasiti
liputan di kawasan yang menjadi tumpuan sewaktu musim perayaan di seluruh
Malaysia termasuk Sarawak.
Selain itu, masalah gangguan liputan juga berpunca daripada isu bekalan
elektrik terputus, kerosakan ke atas peralatan komunikasi atau insiden vandalisme
seperti kes kecurian bateri sandaran dengan izin backup battery dan set penjana
elektrik, genset dengan izin. Rekod daripada penyedia perkhidmatan melaporkan
sebanyak 397 insiden vandalisme termasuk kecurian yang berlaku di tapak-tapak
menara di Sarawak dari awal tahun 2022 hingga April 2023 mengakibatkan
gangguan kepada perkhidmatan komunikasi dan anggaran kerugian sehingga jutaan
ringgit.
Selain daripada pembinaan menara-menara komunikasi dan satelit bagi
menangani isu akses Internet berkualiti, kerajaan juga turut melaksanakan
penyediaan infrastruktur jalur lebar menggunakan kaedah point of presence (PoP)
dengan izin. Had gentian optik yang merupakan salah satu alternatif dalam
memastikan jaringan dan liputan infrastruktur jalur lebar dapat diperluaskan ke
kawasan sekitar sekolah dan berpenduduk di kawasan luar bandar dan pendalaman
di seluruh negara dengan lebih baik.
Pelaksanaan ini akan menjadikan lokasi tersebut sebagai hab untuk
menyediakan infrastruktur jalur lebar gentian optik untuk kegunaan sekolah,
kawasan perindustrian, premis-premis kerajaan berhampiran dan juga masyarakat
sekelilingnya dengan radius 2.5 KM hinggalah 3 KM.
Secara keseluruhannya, fasa satu bagi projek PoP ini akan melibatkan 630
buah lokasi berhampiran sekolah di kawasan luar bandar di seluruh negara
sekurang-kurangnya sebanyak 432,300 buah premis akan menerima perkhidmatan
jalur lebar berkelajuan tinggi apabila projek ini siap kelak. Sekian jawapan saya.
Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Batang Lupar, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Terima kasih, Tuan
Yang di-Pertua. Saya ada soalan tambahan. Adakah kementerian bercadang untuk
menggesa pihak syarikat telekomunikasi atau pun telco, khususnya telco-telco yang
dominan di Parlimen Batang Lupar seperti Celcom, Digi dan Maxis untuk menaik
taraf perkhidmatan mereka kerana di kebanyakan tempat seperti di daerah Lingga,
daerah Sebuyau dan daerah Pusa, perkhidmatan amat tidak stabil.
Radius capaian liputan juga tidak luas. Sebagai contoh, walaupun rumah
saya sendiri terletak tidak sampai satu kilometer dari menara telco, tetapi capaian
internet ibarat “hidup segan, mati tak mahu”. Apabila berlaku gangguan bekalan
elektrik, signal, dengan izin, rangkaian telekomunikasi untuk kawasan ini langsung
lenyap dan mengambil masa untuk pulih.
Saya juga ingin bertanya mengenai peratusan capaian perkhidmatan jalur
lebar Unifi di kawasan Batang Lupar. Mohon Kementerian untuk menyenaraikan
kampung-kampung yang belum, sedang dan sudah dipasang perkhidmatan Unifi ini.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Puan Teo Nie Ching,"Terima kasih, Tuan Yang di-Pertua. Terima kasih, Ahli
Yang Berhormat atas soalan tersebut. Seperti yang saya sebut tadi, audit untuk
perkhidmatan pencapaian internet selalu dilaksanakan. Untuk makluman Yang
Berhormat, audit internet telah dilaksanakan di daerah Sebuyau pada 9 Februari, di
Waterfront, di daerah Lingga pada 8 Mac dan juga Masjid Daerah Bentong di daerah
Pusa pada 18 April.
Pihak KKD akan terus meneliti dapatan daripada audit tersebut supaya
perkhidmatan internet di kawasan tersebut boleh juga ditambah baik. Selain daripada
itu, satu usaha lagi di bawah KKD dan juga SKMM ialah kita akan membantu
Kerajaan Sarawak untuk pastikan naked tower yang telah dibina ini juga boleh diguna
pakai secepat mungkin.
Untuk kawasan Yang Berhormat, sebenarnya dalam Projek Program SMART
Fasa 1, sebanyak 10 buah menara telah didirikan dan juga di bawah Fasa 2, enam
buah menara akan didirikan juga. Akan tetapi, kalau menara ini tidak diguna pakai,
hanyalah naked tower, jadi tidak bolehlah memberi perkhidmatan untuk penduduk-
penduduk tempatan. Jadi, SKMM akan terus mengadakan mesyuarat yang
melibatkan Kerajaan Sarawak dan juga syarikat-syarikat pemberi perkhidmatan
seperti Celcom, Digi, Maxis, Umobile untuk pastikan bahawa naked tower ini boleh
beri perkhidmatan untuk penduduk-penduduk tempatan dan pada masa yang paling
singkat.
Satu soalan lagi daripada Yang Berhormat adalah tentang perkhidmatan
untuk Unifi. Yang Berhormat minta senarai kampung di kawasan yang sudah dapat
perkhidmatan Unifi. Saya ada senarai di sini, tetapi saya rasa tidak perlu saya baca
satu demi satu. Saya akan beri jawapan secara bertulis, kalau diizinkan oleh Tuan
Yang di-Pertua. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, tekan. Tekan. Yang Berhormat Tumpat. Saya nampak..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Parit Buntar
– Oh, perempuan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Dato’ Mumtaz binti Md Nawi [Tumpat],"Terima kasih, Tuan Yang di-Pertua.
Soalan tambahan saya ialah oleh sebab kita pernah mengalami situasi COVID-19 di
mana, pelajar-pelajar di bawah Kementerian Pendidikan Malaysia belajar di bawah
P&P menggunakan talian internet.
Akan tetapi, banyak sekolah yang didapati tidak mempunyai talian yang
sedemikian baik sehingga boleh membenarkan mereka mendapatkan pendidikan
secara sempurna. Pada kali ini, kita mungkin akan berhadapan dengan situasi
kemarau yang sangat teruk. Jadi, apakah langkah yang dibuat oleh pihak
Kementerian untuk memastikan tidak ada gangguan kepada sistem pembelajaran
sekiranya berlaku masalah cuti dan sebagainya yang menyebabkan terganggu
pelajaran pelajar-pelajar, terutamanya yang akan menghadapi peperiksaan utama?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Puan Teo Nie Ching,"Terima kasih, Yang Berhormat Tumpat, soalan
tambahan tersebut. Pertamanya, seperti yang saya sebut tadi, kalau untuk kawasan-
kawasan sekolah yang di luar bandar, memang kami ada satu program yang kita
panggil Point of Presence, hab gentian optik di mana, kami akan memastikan
bahawa jaringan dan liputan infrastructure jalur lebar boleh diperluaskan ke kawasan
sekitar sekolah.
Jadi, di bawah projek Program PoP ini, di bawah Fasa 1, kami melibatkan
630 buah lokasi. Juga, di bawah Fasa 2 akan melibatkan 3,693 buah lokasi yang
berhampiran dengan sekolah. Saya percaya apabila PoP dilaksanakan, apabila Fasa
1 dan juga Fasa 2 dilaksanakan, complete, jadi kita boleh lihat bahawa lebih banyak
kawasan sekolah dapat perkhidmatan internet yang lebih stabil, dan boleh
memastikan mutu pembelajaran di dalam sekolah dan juga di kawasan sekitar.
Sekian jawapan saya. Terima kasih, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Ahli-ahli Yang
Berhormat, sekarang tamatlah sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan
pada hari ini. Terima kasih, semua Ahli Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua,
Kota Baharu – Peraturan Mesyuarat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Tuan Yang di-
Pertua, boleh saya baca dulu?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Sebentar,
Yang Berhormat Menteri. Silakan, Yang Berhormat Kota Baharu."
