level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHUTANAN NEGARA (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1220,Timbalan Yang di-Pertua,Ada sesiapa menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHUTANAN NEGARA (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1220,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHUTANAN NEGARA (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1220,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalahnya ialah rang
undang-undang bernama suatu akta untuk meminda Akta Perhutanan Negara 1984
dibacakan kali yang kedua sekarang dan terbuka untuk dibahaskan.
Untuk makluman Ahli-ahli Yang Berhormat, di hadapan saya ada seramai 14
orang pembahas iaitu Yang Berhormat yang akan hendak berbahas. Saya membenarkan
tempoh masa tujuh minit seorang untuk berbahas.
Dipersilakan Yang Berhormat Dato’ Kesavadas, tujuh minit. Kita ada 14 orang,
Dato’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHUTANAN NEGARA (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1227,Dato’ Kesavadas a/l A. Achyuthan Nair,"Okeylah, saya cuba."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHUTANAN NEGARA (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1227,Timbalan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHUTANAN NEGARA (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1227,Dato’ Kesavadas a/l A. Achyuthan Nair,"Okey terima kasih Tuan Yang di-
Pertua. Sebagai anak jati Negeri Sembilan, saya sentiasa prihatin dan peka terhadap isu
pencerobohan hutan simpanan yang berlaku di negeri beradat tersebut.
Tahun lalu, satu pencerobohan seluas 33 hektar hutan simpanan telah berlaku di
Negeri Sembilan. Biarpun ia hanya dilakukan oleh skala yang kecil bagi tujuan penanaman
pokok durian, getah dan sawit, namun kegiatan pencerobohan sebegitu seharusnya
dipandang serius oleh Jabatan Perhutanan Negara.
Di Negeri Sembilan, kerajaan negeri telah mengeluarkan permit penggunaan
kepada kira-kira 83 orang peserta untuk meneroka hutan simpanan bagi menanam pokok
durian iaitu kira-kira 113 hektar kawasan hutan simpanan dibenarkan bagi tujuan tersebut.
Pemberian permit tersebut juga sedikit sebanyak membantu golongan pekebun
kecil untuk mencari sumber pendapatan tambahan menerusi penanaman pokok buah-
buahan bermusim seperti durian.
Hal tersebut membuktikan bahawa kerajaan negeri serta Jabatan Perhutanan
Negeri Sembilan peka terhadap potensi ekonomi yang boleh dijana menerusi aktiviti
penerokaan hutan simpanan secara terkawal dan berpermit. Permit penggunaan tersebut
perlu diperbaharui setiap tahun dan pembayaran bagi pembaharuan permit itu merupakan
hasil pendapatan bagi negeri dan juga kaedah yang terbaik bagi mengenal pasti hasil
ekonomi yang berpotensi untuk dijana daripada penerokaan hutan simpan.
Dalam keadaan genting senario ekonomi hari ini, kurniaan alam seperti hutan
simpan sewajarnya memberi manfaat kepada golongan pekebun yang datang daripada
keluarga miskin luar bandar. Tidak salah sekiranya Kementerian Tenaga dan Sumber Asli
menerusi Jabatan Perhutanan Negara mewujudkan satu pewartaan khusus bagi
membenarkan penerokaan hutan simpan bagi tujuan pertanian.
Pendekatan yang digunakan oleh Jabatan Perhutanan Negeri Sembilan tersebut
telah menjadikan usaha pemuliharaan hutan simpan di negeri itu bersifat mesra bumi.
Mesra bumi yang saya sebutkan adalah merujuk kepada penanaman semula pokok-pokok
hutan yang dijadikan sebagai pematuhan bagi pemberian permit penggunaan kepada
pekebun.
Tuan Yang di-Pertua, secara dasarnya saya bersetuju dengan pindaan seksyen
15 rang undang-undang ini yang menggariskan kenaikan penalti kepada individu atau
pihak yang mencuri hasil hutan secara haram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHUTANAN NEGARA (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato’ Kesavadas a/l A. Achyuthan Nair,"Kenaikan kadar penalti berbayar serta tempoh pemenjaraan tersebut merupakan
langkah yang signifikan yang boleh memberi pengajaran berguna kepada pesalah yang
disabitkan atas kesalahan mengeksploitasikan hasil hutan. Daripada perspektif saya,
tuduhan serta pendakwaan terhadap pesalah yang didakwa mengikut seksyen 15 ini
mestilah dibuat berdasarkan logik serta fakta tertentu yang menjelaskan sebab dan
rasional mengapa perbuatan mengeksploitasi hasil hutan dilakukan.
Motif tersebut tidak boleh dipisahkan daripada penglibatan relevan parti dengan
izin yang bertanggungjawab sepenuh terhadap perbuatan merompak hasil hutan seperti
yang banyak dilaporkan di dada-dada akhbar. Banyak kegiatan mencuri hasil hutan
digagalkan menerusi tangkapan yang dibuat di atas pemandu serta kelindan lori. Kedua-
dua mereka akan dituduh dan didakwa ke mahkamah.
Bagi memastikan pindaan Akta Perhutanan Negara ini dapat berfungsi dengan
adil untuk memerangi kegiatan eksploitasi hasil hutan kita, kementerian seharusnya
memperincikan aspek penyiasatan sebelum memulakan satu-satu pendakwaan.
Persoalan yang paling penting untuk pihak kementerian tumpukan adalah mengenai
siapakah dalang sebenar yang mengarahkan atau menjadi *master mind,* dengan izin, bagi
satu aktiviti yang melibatkan pemerdagangan hasil hutan.
Adalah logik atau relevan untuk kita katakan secara mutlak bahawa perbuatan
didorong oleh satu-satu pihak atau individu kerdil yang hanya makan gaji seperti pemandu
atau kelindan lori. Sebagai contoh, kes pencurian kayu balak hak milik Hutan Simpan
Ibam, Pahang sekitar dua atau tiga tahun lalu. Kes tersebut melibatkan seorang pemandu
lori dan seorang kelindan yang merupakan suspek yang ditahan atas kesalahan
memindahkan tujuh kayu balak jenis keruing ke Negeri Sembilan menerusi Jalan
Muadzam Shah, Bahau.
Berhubung dengan kes tersebut serta usaha kementerian dalam perihal
perhutanan, saya ada empat persoalan untuk dijawab oleh Yang Berhormat Timbalan
Menteri. Pertama, apakah perkembangan terkini kes yang disebutkan tadi?
Adakah individu atau organisasi yang menjadi operatif, dengan izin, di sebalik
sindiket mencuri balak tersebut sudah dibicarakan di mahkamah?
Kedua, apa aspek penguatkuasaan di Peringkat Persekutuan dan negeri yang
akan diperkasa oleh Jabatan Perhutanan menerusi pindaan baharu rang undang-undang
ini. Apa bentuk kerjasama dengan agensi serta badan penguat kuasa kerajaan yang lain
bagi memastikan jenayah pengeksploitasian hasil hutan dapat dibanteras di setiap
peringkat.
Ketiga, selain perundangan, apa usaha kementerian bagi melindungi hutan-hutan
simpan di negara ini daripada dicerobohi secara haram. Adakah pihak kementerian
menerusi Jabatan Perhutanan Negara berani untuk menghalang aktiviti pembalakan
haram yang didalangi oleh mana-mana syarikat yang di belakangnya wujud individu
berprofil tinggi.
Keempat, menerusi peruntukan sebanyak RM37.65 juta bagi pengurusan hutan
secara berkekalan bagi tahun ini, apakah inisiatif yang telah dilaksanakan oleh Jabatan
Perhutanan Semenanjung setakat Julai 2022? Bagaimana peruntukan tersebut telah
dimanfaatkan bagi mengekalkan hasil serta kehijauan hutan termasuk hutan simpan di
seluruh negara khususnya hutan di Negeri Sembilan.
Tuan Yang di-Pertua, nasi sudah menjadi bubur, itulah luahan hati Orang Asli
terhadap keadaan semasa Tasik Chini yang telah dimusnahkan oleh aktiviti pembalakan
dan perlombongan yang dijalankan sejak tahun 2009. Seperti yang dimaklumkan oleh
penduduk Kampung Gumum, aktiviti pembalakan dan perlombongan yang dilakukan
sejak berbelas-belas tahun dahulu telah mencemarkan air Tasik Chini.
Pencemaran tersebut telah menjejaskan aktiviti harian penduduk sekitar yang
sebelum ini banyak bergantung kepada air yang mengalir dari Tasik Chini. Dahulu air tasik
boleh diminum, sekarang air tasik sudah keruh kemerahan. Dahulu air tasik jernih,
sekarang kelibat kelisa pun tidak kelihatan.
Apakah sebenarnya berlaku di Tasik Chini? Adakah pihak kementerian telah
melakukan siasatan forensik terhadap kegiatan pembalakan dan perlombongan yang
dijalankan di Tasik Chini? Apakah peranan kerajaan khususnya kementerian-kementerian
yang berkaitan dalam menyelesaikan masalah pencerobohan Tasik Chini yang dahulunya
merupakan kawasan tarikan pelancongan? Siapa iblis durjana yang selama ini menjadi
penghasut di sebalik pencerobohan tasik yang suatu ketika dahulu pernah dikurniakan
anugerah Rizab Biosfera UNESCO. Saya mohon penjelasan telus daripada Yang
Berhormat Timbalan Menteri berkenaan hal ini.
Tuan Yang di-Pertua, sekian sahaja ucapan perbahasan saya bagi Rang Undang-
undang Perhutanan Negara (Pindaan) 2022. Saya menyokong pindaan rang undang-
undang ini dengan syarat bahawa segala inti pati yang saya sebutkan tadi dapat diberi
penilaian serta perincian yang menyeluruh oleh pihak Kementerian Tenaga dan Sumber
Asli. Sekian, terima kasih. Terima kasih Tuan Yang di-Pertua bagi masa lebih sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHUTANAN NEGARA (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1230,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Dato’ Kesavadas atas
perbahasan tadi. Sebelum saya memanggil pembahas seterusnya, dijemput Usul oleh
Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1236,Datuk Dr. Mohd Radzi bin Md Jidin [Menteri Kanan Pendidikan],"Tuan Yang
di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga selesai diputuskan DR.12/2020, Rang Undang-undang
Suruhanjaya Bebas Tatakelakuan Polis 2020 seperti yang tertera di
nombor 4, di dalam *Aturan Urusan Mesyuarat* pada hari ini dan selepas
itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari
Selasa 9 Ogos 2022.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1236,Timbalan Yang di-Pertua,Minta sokongan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1236,Dato’ Dr. Mah Hang Soon [Timbalan Menteri Pendidikan I],"Tuan Yang di-
Pertua, saya menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1236,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah Usul seperti yang
dikemukakan oleh Yang Berhormat Menteri itu tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1236,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1236,Timbalan Yang di-Pertua,"Dengan ini saya menjemput pembahas yang kedua iaitu Yang Berhormat Senator
Dato’ Ajis bin Sitin."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1238,Dato’ Ajis bin Sitin,"Terima kasih Tuan Yang di-Pertua. Selamat tengah hari dan
salam sejahtera. Saya ingin mengucapkan tahniah dan syabas kepada Kementerian
Tenaga dan Sumber Asli yang telah berjaya menyediakan rang undang-undang ini.
Namun pada pendapat saya, Rang Undang-undang Perhutanan Negara (Pindaan) 2022
ini adalah bertujuan semata-mata untuk menambah lagi cengkaman akta sedia ada
seperti kenaikan kadar kompaun dan caj mahkamah bagi semua kesalahan hutan.
Tuan Yang di-Pertua, masyarakat Orang Asli dan hutan memang tidak dapat
dipisahkan. Masyarakat ini hidup bertaburan di dalam hutan di seluruh pelosok negara.
Mereka mendiami lembah, lereng bukit sehinggalah ke permatang puncak Banjaran
Titiwangsa. Kehidupan mereka sejak dahulu lagi adalah dikelilingi oleh persekitaran hutan
belantara. Mereka menggunakan hutan sebagai klinik kesihatan di mana apabila sakit
demam berlaku, mereka akan masuk hutan untuk mendapatkan herba, cendawan dan
sebagainya untuk tujuan merawat penyakit. Begitu juga mereka masuk dalam hutan untuk
mendapatkan sumber makanan seperti binatang buruan, ikan, sayur-sayuran dan
sebagainya di mana hutan umpama pasar raya bagi mereka.
Kewujudan Akta Perhutanan Negara 1984 telah menyukarkan kehidupan harian
masyarakat Orang Asli. Pengenalan konsep Hutan Simpan Kekal (HSK) di bawah akta
tersebut seterusnya membelenggu dan menghimpit kehidupan dan kesejahteraan hidup
masyarakat Orang Asli. Akta ini hanya berfokuskan pengurusan hutan pokok-pokok hutan
tanpa mengambil kira keperluan dan tradisi masyarakat Orang Asli yang mendiami hutan
tersebut yang jauh lebih awal."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1240,Dato’ Ajis bin Sitin,"Masyarakat Orang Asli memerlukan bahan-bahan hutan untuk membina
kediaman atau tempat tinggal mereka. Kerangka rumah diperbuat daripada kayu, lantai
dan dinding dari buluh, atap dari daun bertam dan diikat menggunakan rotan.
Kesemuanya itu hanya terdapat dalam hutan. Kewujudan hutan simpan kekal telah
membataskan masyarakat Orang Asli daripada menjalankan aktiviti tersebut.
Akta Perhutanan Negara 1984 juga telah menjadikan kesejahteraan dan
kesentosaan hidup masyarakat Orang Asli di negara ini semakin terhakis. Hutan-hutan
kawasan Orang Asli telah dijadikan hutan simpan kekal. Banyak kampung Orang Asli kini
dikatakan berada dalam hutan simpan kekal dan menjadikan ramai masyarakat Orang
Asli kini mendiami secara haram di atas tanah pusaka mereka sendiri. Keadaan sebegini
memberi kesan yang amat besar kepada masyarakat di situ di mana kawasan itu tidak
dapat diwartakan sebagai rizab Orang Asli di bawah Akta Orang Asli"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1240,ANNOTATION,[Akta 134]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1240,Dato’ Ajis bin Sitin,"*.*
Apabila kawasan itu tidak diwartakan, kawasan tersebut tidak dapat dibangunkan
termasuk perumahan kerajaan, api dan air terawat, sekolah, klinik dan sebagainya tidak
dapat dibangunkan oleh agensi terlibat. Maka, masyarakat Orang Asli (MOA) akan terus
berada sebagai penghuni haram di atas tanah pusaka sendiri dan berterusan menjadi
masyarakat yang sangat daif.
Tuan Yang di-Pertua, Akta Perhutanan Negara 1984 telah mengehadkan akses
masyarakat Orang Asli kepada aktiviti ekonomi tradisi mereka. Dahulunya, mereka
bergerak bebas dalam hutan untuk mengutip segala macam buah-buahan hutan dan hasil
hutan atau berburu di dalam hutan sama ada untuk kegunaan sendiri mahupun berjual
demi kelangsungan hidup. Mereka juga membuka hutan secara kecil-kecilan untuk
bercucuk tanam termasuklah penanaman padi huma setiap tahun untuk saraan
sekeluarga. Namun kini, semua itu sudah berlalu setelah Akta Perhutanan Negara 1984
dikuatkuasakan.
Daripada segi ekonomi pula, Akta Perhutanan Negara 1984 didapati telah
menghalang akses masyarakat Orang Asli untuk meningkatkan tahap ekonomi. Kawasan
perkampungan mereka dibatasi dan dikelilingi oleh hutan simpan kekal, tiada peluang
untuk masyarakat Orang Asli untuk berladang atau berkebun seperti tanaman getah,
kelapa sawit atau lain-lain tanaman komersial yang boleh meningkatkan taraf hidup
mereka. Banyak kali masyarakat Orang Asli cuba untuk membersihkan hutan, namun
didatangi oleh pihak berkuasa dan diarahkan berhenti.
Tuan Yang di-Pertua, keadaan ini tidak baik dan tidak harmoni. Dalam usaha
menjaga hutan, kami juga ingin disantuni seadanya. Tradisi dan cara hidup masyarakat
Orang Asli perlu juga dihormati dan masyarakat Orang Asli menghargai toleransi dalam
semua keadaan. Sehubungan itu, saya mencadangkan; Pertama, diadakan pengkelasan
hutan simpan kekal untuk kegunaan masyarakat Orang Asli di bawah Perkara 10 akta itu.
Perkara ini sangat penting bagi memurnikan perkampungan masyarakat Orang Asli yang
dikatakan sebagai berada di dalam hutan simpan kekal.
Kedua, cukai-cukai tidak dikenakan ke atas hasil hutan bukan pembalakan seperti
mengutip herba, buah-buahan hutan dan sebagainya yang diusahakan oleh masyarakat
Orang Asli.
Ketiga, permit-permit kebenaran untuk memasuki semua jenis hutan simpan kekal
menggunakan jalan hutan dan lain-lain permit hendaklah tidak terpakai bagi masyarakat
Orang Asli.
Tuan Yang di-Pertua, banyak insiden yang tegang berlaku apabila pihak berkuasa
menguatkuasakan akta ini ke atas kawasan masyarakat Orang Asli. Kebanyakannya ialah
apabila masyarakat Orang Asli mempertahankan kawasan yang didiami mereka
sedangkan kawasan itu telah pun diwartakan sebagai hutan simpan kekal oleh pihak
berkuasa. Pertikaian begini selalunya akan berakhir di mahkamah. Bagi mengelakkan
perkara ini berterusan berlaku dan sesuai dengan semangat Keluarga Malaysia, saya
mencadangkan keseluruhan kandungan Akta Perhutanan Negara 1984 ini dikaji semula.
Kajian ini hendaklah melibatkan semua pemegang taruh serta terutamanya daripada
masyarakat Orang Asli sendiri.
Tuan Yang di-Pertua, saya menolak Usul ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1240,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Ajis bin Sitin atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Senator Datuk Razali bin Idris."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1244,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera. Terima kasih Tuan Yang di-Pertua.
Berdiri saya adalah untuk sama-sama kita hendak bahas Akta Perhutanan Negara
(Pindaan) 2022. *Alhamdulillah*, akta ini diperkukuhkan dengan peningkatan hukuman bagi
kesalahan yang dilakukan di dalam hutan simpan. Selain daripada penalti, turut juga akta
ini merangkumi peruntukan baharu yang memerlukan kerajaan negeri menjalankan
siasatan sebelum mengeluarkan mana-mana kawasan dari hutan simpan kekal termasuk
menukarkan syarat hutan simpan.
Dalam bab ini, kita nampak tidak kelihatan Kerajaan Pusat terbabit dengan
kelulusan. Apakah Kerajaan Persekutuan tidak diberi kuasa untuk sama-sama campur
tangan berhubung penukaran hutan simpan perlombongan dan penggunaan tanah untuk
aktiviti lain?
Saya hendak minta penjelasan Yang Berhormat Timbalan Menteri. Di sini kita
nampak kerajaan negeri mempunyai kuasa mutlak untuk mengeluarkan kelulusan. Kalau
kita tengok dalam penggantian seksyen 11, 12 dan 13(1) yang menetapkan prosedur
pengeluaran kawasan tanah dari hutan simpan kekal atas alasan kegunaan ekonomi di
mana ketiga-tiga seksyen ini memberi kuasa besar kepada pihak berkuasa kerajaan
negeri. Di situ, kita nampak ada ruang kepada salah guna kuasa dan juga rasuah.
Tuan Yang di-Pertua, seterusnya ada beberapa kes seperti mana sahabat saya
Yang Berhormat Dato’ Ajis bin Sitin bercakap tentang Orang Asli. Saya hendak kongsikan
di sini, kononnya ceroboh hutan simpan dan mereka ini didenda- kumpulan ini didenda,
ditahan dan ada yang dilokap.
Sebagai contoh, berita besar beberapa bulan yang lalu, 13 orang geng *motocross*
ditahan di Hulu Terengganu- dituduh *motocross* masuk hutan, dituduh menceroboh. Satu.
Kedua, guru madrasah didenda RM1,500 dituduh juga menceroboh hutan di
Sungai Petani.
Ketiga, kumpulan empat kali empat- *off-roader*, 11 orang peserta dituduh juga
menceroboh Hutan Hulu Perak.
Saya hendak kongsikan dengan Tuan Yang di-Pertua, *motocross, cup cross*,
empat kali empat- *off-roader* ini masuk hutan untuk beriadah. Mereka menikmati hutan
hujan- *rainforest* dalam bahasa Inggerisnya di mana hutan hujan ini tidak ada di tempat
lain. Memang ada satu kumpulan Yang Berhormat Timbalan Menteri, yang masuk dalam
hutan ini untuk beriadah, memancing, mandi, menikmati apa yang ada di negara kita dan
tidak ada di negara lain tetapi mereka ditangkap. Yang tebang balak itu payah hendak
menghukum tetapi orang ini tangkap hari ini dilokap dan didenda.
Saya hendak beritahu, setiap kumpulan yang saya sebutkan tadi ada diberitahu
mereka mesti membayar satu yuran untuk memasuki hutan sebanyak RM5. Kalau hendak
contoh di Terengganu, orang Johor, orang Singapura atau orang Thailand turun ke
Terengganu hendak pergi masuk ke hutan Hulu Terengganu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1250,Datuk Razali bin Idris,"Ada satu buah tempat itu dinamakan pokok cengal besar. Berpuluh ratus tahun
pokok cengal besar hendak tengok. Mereka mencari di mana pejabat hutan untuk
membayar RM5. Saya sudah tanya soalan lisan pada sesi yang lalu, berapakah kerajaan
dapat daripada RM5 yang dibayar ini untuk masuk satu buah hutan sehingga hendak cari
tempat pembayaran pun susah? Soalan masa itu.
Akan tetapi sekarang saya hendak cadang supaya pembayaran itu biarlah melalui
*online*. Janganlah ada *off-roader* ataupun pemain-pemain yang suka masuk hutan ini,
pergi ke Terengganu, cari pejabat hutan untuk membuat bayaran RM5 untuk masuk. Ini
menjadi kesusahan. Contoh di Terengganu, memang industri pelancongan agak ketara.
Memang kerajaan negeri menguar-uarkan supaya orang turun ke Terengganu, selain dari
Pulau Kapas ataupun pantai di *viral* kan juga untuk kita masuk ke dalam hutan
termasuklah Tasik Kenyir.
Jadi sekarang, dalam akta ini tidak ada sebut. Masih lagi hendak tangkap orang
ini, hendak denda. Jadi kita hendak cadang, walaupun akta RUU yang dihantar ke Dewan
Negara ini kita tidak boleh hendak ubah, saya hendak minta juga sikit satu *adjustment*
supaya pembayaran RM5 itu melalui *online.* Mudah, dari Johor dia pun masuk terus RM5.
Akan tetapi kalau kita tengok pendapatan RM5 ini, tidak berapa besar sangat. Kalau boleh
kita minta, elakkan daripada pembayaran. Biar dia hendak masuklah dia masuk ke dalam
hutan itu. Bukan dia hendak curi apa pun. Dia pun bawa *family,* bawa anak, bawa isteri
dan sebagainya.
Jadi itu satu perkara yang penting kepada negeri saya sendiri dan ramai antara
pelancong yang hendak masuk ke dalam hutan di negeri Terengganu ini, patah balik pasal
banyak sangat birokrasi sehingga mereka hendak beriadah pun- ada lah sedikit sebanyak
diambil katakan satu pokok orkid sebagai contoh, satu. Hak tebang balak beribu ekar itu
kita tidak ambil tindakan secepatnya, tetapi *hok* itu dimasukkan dalam lokap di Ajil, lokap
bersama dengan Bangla *hok* yang ataupun pendatang tanpa izin.
Saya rasa amat sedih. Jadi saya minta Yang Berhormat Timbalan Menteri,
buatlah sedikit *adjustment* walaupun kita tidak mampu hendak merubah. Jadi, akhir kalam,
saya minta Kerajaan Persekutuan dan juga kerajaan negeri bersama-sama
menggembleng tenaga untuk kembalikan hutan kita dengan agenda bumi hijau.
Sekian, saya menyokong RUU ini. Sekian. *Wassalamualaikum warahmatullahi
wabarakatuh.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1250,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
Razali Idris.
Seterusnya saya menjemput Yang Berhormat Senator Dr. Wan Martina Wan
Yusoff."
