level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Perdana Menteri [Dato' Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-
Pertua, saya mohon menjawab pertanyaan Yang Berhormat Rompin ini bersekali dengan
pertanyaan-pertanyaan yang dikemukakan Yang Berhormat Menteri Luar Negeri oleh Yang
Berhormat Ketereh bertarikh 26 Oktober 2016, Yang Berhormat Setampin bertarikh 31
Oktober 2016, Yang Berhormat Kuala Selangor dan Yang Berhormat Klang bertarikh 1
November 2016, Yang Berhormat Rompin bertarikh 3 November 2016, Yang Berhormat
Mersing bertarikh 7 November 2016, Yang Berhormat Marang bertarikh 14 November 2016
serta Yang Berhormat Putatan bertarikh 22 November kerana kesemua pertanyaan ini
menyentuh isu berkaitan Laut China Selatan.
Tuan Yang di-Pertua, sebagai sebuah negara yang berdaulat, Malaysia
berpendirian bahawa sebarang masalah perbezaan dan pertikaian hendaklah ditangani serta
diselesaikan melalui dialog dan jalan perundingan atau *peaceful negotiation,* dengan izin,
termasuk isu Laut China Selatan. Secara umumnya, isu Laut China Selatan melibatkan dua
aspek. Pertama, keperluan memastikan keamanan, keselamatan dan kestabilan serta
kebebasan pelayaran dan penerbangan atau dengan izin, *freedom of navigation and over
flight.*
Kedua, tuntutan bertindih melibatkan beberapa buah negara iaitu Brunei
Darussalam, Filipina, Malaysia, Vietnam serta China. Justeru, bagi memastikan keamanan,
kestabilan dan mengelakkan ketegangan di Laut China Selatan, negara-negara ASEAN dan
China telah menandatangani Deklarasi Tatalaku Pihak-pihak Berkepentingan di Laut China
Selatan atau dengan izin, *Declaration on the Conduct of Parties in the South China Sea* atau
DOC pada 4 November 2002.
Melalui DOC, negara-negara ASEAN dan China bertekad untuk melaksanakan
usaha-usaha bagi membina dan meningkatkan kesalingpercayaan serta menangani
sebarang perbezaan secara rundingan. Pada masa ini, negara-negara ASEAN dan China
sedang berusaha untuk mewujudkan Kod Tatalaku di Laut China Selatan atau dengan izin,
*Code of Conduct in the South China Sea* (COC).
Seyogia saya nyatakan bahawa DOC serta COC yang sedang diusahakan bukanlah
instrumen untuk menyelesaikan tuntutan bertindih di Laut China Selatan. Tuan Yang di-
Pertua, sesungguhnya pendirian Malaysia berhubung isu Laut China Selatan adalah jelas
dan konsisten. Semua negara mestilah memastikan keamanan dan kestabilan dan sebarang
tindakan yang boleh menggugat keamanan dan kestabilan, menimbulkan ketegangan,
kebimbangan dan kecurigaan serta bersifat provokatif hendaklah dielakkan.
Berhubung tuntutan bertindih di Laut China Selatan, Malaysia berpendirian ia
hendaklah diselesaikan secara aman. Semua tuntutan dan penyelesaiannya mestilah
berdasarkan undang-undang antarabangsa, termasuk Konvensyen Pertubuhan Bangsa-
bangsa Bersatu mengenai Undang-undang Laut 1982 atau *UNCLOS 1982.* Tuan Yang di-
Pertua, berhubung dengan isu kependudukan serta aktiviti-aktiviti penambakan dan
pembinaan yang dilaksanakan oleh China, termasuklah pembinaan landasan terbang di Fiery
Cross Reef, saya ingin maklumkan bahawa isu ini tidak melibatkan kawasan maritim
Malaysia.
Berhubung dengan penghakiman atau *award* yang diberikan oleh Tribunal Timbang
Tara pada 12 Julai 2016 berhubung kes yang dikemukakan oleh Filipina terhadap China,
kerajaan telah mengeluarkan satu kenyataan melalui Kementerian Luar Negeri. Tuan Yang
di-Pertua, sememangnya kerajaan sentiasa memberikan perhatian yang khusus kepada isu
Laut China Selatan. Di dalam mengendalikan isu Laut China Selatan, kerajaan menjadikan
kepentingan negara sebagai asas utama di dalam setiap tindakan yang diambil.
Justeru itu, tidak ada sebarang perjanjian dengan mana-mana negara, termasuklah
Amerika Syarikat dan Australia berhubung dengan isu Laut China Selatan. Maka, rondaan,
pengawasan, pemantauan serta penguatkuasaan sentiasa dilaksanakan bagi memastikan
kepentingan dan keselamatan negara di Laut China Selatan sentiasa terpelihara. Selain
daripada itu, usaha-usaha diplomasi di peringkat bilateral serta serantau dan antarabangsa,
khususnya di bawah kerangka ASEAN terus dilaksana dan dipertingkatkan.
Tuan Yang di-Pertua, perlu saya jelaskan bahawa negara China merupakan negara
sahabat dan strategik kepada Malaysia. Hubungan rapat dengan China telah berkembang
pesat sejak hubungan diplomatik dibina pada tahun 1974. Umpamanya, China merupakan
rakan dagang Malaysia yang terbesar serta punca pelaburan dan pelancongan yang sangat
penting dan terus meningkat. Justeru, perbezaan pendapat dengan negara China dalam isu
Laut China Selatan tidak seharusnya menghalang hubungan ekonomi dan perniagaan serta
hubungan-hubungan lain, termasuk bidang pertahanan yang sewajarnya terus diperkasakan
demi kepentingan bersama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Hassan bin Arifin [Rompin],"Melihat kepada jumlah dagangan yang besar
di antara China dan Malaysia serta hubungan yang amat erat di antara kedua-dua negara,
tidakkah Yang Amat Berhormat Perdana Menteri rasa Malaysia terlalu bergantung kepada
China dan tidakkah hubungan ini akan disalahtafsirkan oleh negara-negara besar yang lain?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, dari segi dasar
kerajaan, kita memang membina hubungan baik dengan semua negara tanpa kira ideologi.
Realiti dan hakikatnya, China merupakan ekonomi yang terbesar di dunia menjelang tahun
2050 ataupun lebih awal daripada itu. Realiti ini tidak boleh dinafikan, tidak boleh ditolak oleh
mana-mana negara.
Justeru, jika kita memerlukan pasaran untuk eksport kita termasuk untuk komoditi,
kelapa sawit dan sebagainya, sekiranya kita memerlukan pelaburan, *investment* daripada
mana-mana negara, kalau kita memerlukan pelancong-pelancong dan sebagainya, maka
punca terbesarnya semestinya dari negara China. Justeru, bukan soal kita terlalu bergantung
tetapi realitinya China semakin hari semakin menjadi ekonomi terbesar di dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Dalam isu pertindihan di Laut China Selatan ini, kita dapati Amerika Syarikat sering
menggunakan tekanan berhubung *freedom of navigation* dalam pertikaian dan pertindihan di
Laut China Selatan.
Baru-baru ini ada satu laporan yang telah dikeluarkan bahawa Amerika Syarikat telah
pun *deploy* 70 peratus daripada kekuatan ketenteraannya ke Asia Pasifik. Maka, apakah
pendirian Kerajaan Malaysia tentang langkah-langkah yang agak agresif yang diambil oleh
Amerika Syarikat? Ini kerana pastinya ia akan menimbulkan ketegangan dan juga
keharmonian di rantau ini.
Keduanya, salah satu inisiatif yang telah diambil oleh Almarhum Tun Abdul Razak
ketika beliau menjadi Perdana Menteri ialah untuk mewujudkan ZOPFAN, Zon Aman di
Rantau Asia Pasifik ini. Persoalannya, mengapa pendirian dan dasar yang telah diambil oleh
Almarhum Tun Abdul Razak ketika itu untuk menjamin kestabilan dan keamanan di rantau ini
tidak diangkat sebagai salah satu jalan penyelesaian bagi menyelesaikan pertikaian di Laut
China Selatan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Pertamanya, Tuan Yang di-Pertua,
kita sentiasa menggesa semua negara termasuk Amerika Syarikat supaya memainkan
peranan yang *constructive* terutama sekali dalam kawasan Laut China Selatan. Hubungan
China dan Amerika Syarikat bolehlah kita anggap sebagai bersaing tetapi di samping itu
mereka saling perlu-memerlukan di antara satu sama lain dalam pelbagai aspek. Oleh itu,
kita tidak ada pengaruh lain daripada secara bilateral dan melalui ASEAN dan melalui forum-
forum tertentu secara diplomatik untuk menggesa semua pihak untuk tidak menimbulkan
ketegangan dalam kawasan Laut China Selatan.
Kedua, kita masih lagi berpegang kepada semangat ZOPFAN di mana walaupun kita
tidak sebut ZOPFAN secara ketara tetapi semangat ZOPFAN masih jadi pegangan Malaysia
dalam soal menguruskan keamanan dan kestabilan di rantau ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Amat Berhormat Perdana Menteri.
Saya pergi kembali kepada soalan asal oleh Yang Berhormat Rompin tadi kerana
pada saya, realiti kekuatan ekonomi China itu tidak kita nafikan. Hanya kita mahukan
pendirian Malaysia dan yang dan mencerminkan kedaulatan negara kita.
Persoalan saya, bila masa kita ambil kira insiden pada 24 Mac 2016, Yang Amat
Berhormat Perdana Menteri dan Tuan Yang di-Pertua, Menteri Dato' Seri Shahidan bin
Kassim melaporkan bahawa kira-kira 100 bot dan kapal dari China dikesan menceroboh
perairan negara kita di Beting Patinggi Ali. Ketika itu Tentera Laut Diraja Malaysia membuat
pantauan dan mengesahkan tiada pencerobohan yang berlaku.
Apa pun, memandangkan Yang Amat Berhormat Perdana Menteri sendiri
memaklumkan kepada Dewan ini bahawa Tribunal Timbang Tara Antarabangsa telah
menafikan tuntutan China dan memberi pengiktirafan kepada negara Filipina, apakah
langkah-langkah seterusnya yang boleh kita ambil bila masa kita berhadapan dengan
kemungkinan pencerobohan yang bakal berlaku pada masa akan datang? Ini penting, Yang
Amat Berhormat Perdana Menteri. Kenapa? Ini kerana di Malaysia sekarang kita dilihat amat
terhutang budi apabila negara China telah membuat pembelian kepada aset tenaga 1MDB
dan juga ekuiti dalam Bandar Malaysia. Jadi apakah langkah-langkah yang boleh kita ambil
bagi menunjukkan bahawa kedaulatan kita tidak langsung terpalit? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, seperti mana
saya nyatakan, walaupun kita mempunyai hubungan yang kukuh dalam bidang ekonomi, kita
masih berpegang pada prinsip yang tegas dari segi kedaulatan negara Malaysia. Cuma yang
berbeza, kita mengambil sikap *non confrontational* tetapi dari segi prinsipnya kita amat tegas.
Saya beri jaminan dalam Dewan ini bahawa soal kedaulatan Malaysia tidak akan kita
kompromi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"minta Menteri Kewangan menyatakan keadaan
ekonomi negara dan langkah untuk memperbaikinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Kewangan [Dato' Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-
Pertua, *alhamdulillah*, untuk tahun lalu, Malaysia mencatat pertumbuhan KDNK sebanyak
lima peratus. Sebagai tanda ukur kadar pertumbuhan ini adalah mengagumkan, berbanding
dengan pertumbuhan negara seperti Indonesia pada kadar 4.8 peratus, Thailand pada 2.8
peratus dan Korea sebanyak 2.6 peratus. Malah, pertumbuhan KDNK sedunia pada tempoh
itu adalah 3.2 peratus. Untuk tahun 2016, pertumbuhan KDNK diunjurkan pada kadar empat
hingga 4.5 peratus dengan prestasi tempoh separuh pertama tahun 2016 mencatat
pertumbuhan sebanyak 4.1 peratus.
Untuk makluman, penurunan kadar KDNK dari tahun lepas jika dibandingkan dengan
tahun ini adalah kerana momentum pertumbuhan ekonomi dunia yang agak lembap. Eksport
Malaysia berkurangan, kelemahan di dalam pasaran antarabangsa juga telah menyebabkan
kadar komoditi seperti minyak, gas, kelapa sawit dan mineral turut menurun. Keadaan
ekonomi global juga bertambah mencabar dengan perkembangan geopolitik seperti *black
seed* di Eropah.
Sesungguhnya kita sebagai sebuah negara yang ekonomi bersaiz sederhana tidak
dapat menepis sepenuhnya tempias dari impak ketidaktentuan ekonomi global ini. Adalah
juga di luar bidang kuasa atau pengaruh kerajaan untuk mempengaruhi harga dunia bagi
komoditi-komoditi asas tersebut. Malah, kita juga tidak dapat menghalang pergolakan
geopolitik global dan mempengaruhi sentimen ekonomi antarabangsa.
Tuan Yang di-Pertua, dengan izin*, “while we cannot control our external environment,
we can, however, influence what goes on in our country.”* Dalam suasana global yang tidak
menentu ini, kerajaan secara berterusan mengambil langkah-langkah proaktif untuk
menangani impak apa yang dikatakan sebagai *global economic and financial shock,* dengan
izin.
Justeru, ekonomi kita tetap bertahan teguh, masih memacu pertumbuhan yang
memberangsangkan melalui pengukuhan struktur ekonomi dan kewangan negara serta
permintaan dalam dalaman, *domestic demand* yang kuat. Ini termasuklah pelaksanaan GST
pada tahun lalu yang telah menampung kekurangan kutipan hasil kerajaan akibat kejatuhan
harga minyak dan rasionalisasi subsidi kepada kumpulan sasar.
Seperti yang kita sedia maklum, defisit fiskal negara telah berjaya dikurangkan dari
6.7 peratus pada tahun 2009 kepada 3.2 peratus pada tahun 2015. Komitmen kita untuk
mencapai kadar defisit fiskal 3.1 peratus adalah teguh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Menteri Kewangan [Dato' Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua, komitmen untuk mewujudkan defisit fiskal ini bukanlah perkara
senang. Ia memerlukan disiplin fiskal yang tinggi dan perbelanjaan yang berhemah.
Perbelanjaan kerajaan ditumpukan kepada pelaburan berimpak tinggi dengan izin,
*investment with high economic spin off*. Pelaburan-pelaburan ini akan seterusnya
meningkatkan lagi tahap daya saing negara dan seterusnya memangkinkan pertumbuhan
ekonomi masa hadapan.
Tuan Yang di-Pertua, adalah jelas tindakan-tindakan kerajaan setakat ini berjaya
mengekalkan momentum pertumbuhan ekonomi negara dipacu oleh permintaan domestik
yang kukuh serta disokong oleh kadar inflasi dan pengangguran yang rendah.
Tuan Yang di-Pertua, sukacita saya maklumkan seperti mana yang diketahui, saya
akan bentangkan Bajet 2017 di Dewan yang mulia ini pada 21 Oktober ini. Nescaya
perancangan dan olahan Bajet 2017 ini akan terus memperkasa dan memacu ekonomi
negara untuk kesejahteraan rakyat secara inklusif dan saksama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Dengan
tempias ekonomi dunia ini, apakah inisiatif dan inovasi untuk mengatasi masalah-masalah
pelaburan asing dan industri yang dibelenggu oleh sumber pekerja seperti PATI yang
berterusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, kita sedang
menentukan bahawa daya saing ekonomi negara kita dapat terus kita perkukuhkan secara
keseluruhannya. Kita juga membantu industri-industri kita melalui langkah-langkah tertentu,
sebahagian daripada ini akan saya umumkan dalam Bajet 2017 dan kita sedang meminta
pihak-pihak berkenaan, pihak berkuasa berkenaan untuk menguruskan soal pekerja asing ini
supaya ia dapat memenuhi keperluan industri tempatan di samping itu juga menangani
masalah pekerja-pekerja asing tanpa izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua.
Anggaran terkini pada tahun 2016, kita akan melihat penurunan pertumbuhan ekonomi dunia
ke tahap 2.9% dan juga penurunan pertumbuhan perdagangan sebanyak 2.6% di mana di
bawah 3% adalah *red alert*. Kini kita akan berdepan dengan satu lagi episod kelembapan
ekonomi dunia yang telah berlaku sejak 1985 lagi yang sudah tentunya bukan berpunca
daripada faktor dalaman negara.
Tuan Yang di-Pertua, saya ingin bertanya apakah tindakan khusus kerajaan untuk
mempertahankan ekonomi negara khususnya tentang meningkatkan daya tahan atau
*resilience* pertumbuhan bagi kejutan-kejutan ekonomi yang mungkin melanda. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, kita mesti
memberi tumpuan kepada usaha-usaha untuk mengukuhkan *domestic resilience economy*
kita. Ini termasuklah memberi tumpuan kepada soal-soal *fundamental* dalam ekonomi kita.
Jadi sebab itulah misalnya kita terus-menerus menguncupkan defisit fiskal negara. Itu salah
satu daripada usaha kita. Kita juga terus-menerus menambahkan lagi eksport kita supaya
kita dapat meningkatkan di mana boleh penjualan eksport Malaysia.
Kita juga menambahkan lagi usaha untuk meningkatkan produktiviti dan inovasi.
Semua langkah ini adalah bertujuan untuk mengukuhkan *domestic resilience economy* kita.
Tidak kurang juga penting peranan sektor swasta sebab sektor swasta merupakan *the engine
of growth* dalam ekonomi kita. Jadi sektor swasta juga perlu memainkan peranan untuk
menjadikan sektor swasta lebih berdaya saing lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Liew Chin Tong [Kluang],"Terima kasih Tuan Yang di-Pertua. Yang Amat
Berhormat bincang tentang *domestic consumption* atau permintaan domestik. Soalan saya
ialah adakah kerajaan bersedia untuk mengurangkan GST dari 6% sampai 3% kerana GST
telah mengakibatkan kekurangan permintaan domestik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Liew Chin Tong [Kluang],"Ini saya rasa soalan
serius dan soalannya bagaimana kerajaan akan menambah permintaan domestik dengan
keadaan di mana GST mengakibatkan kemerosotan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Ini Tuan Yang di-Pertua, merupakan
tafsiran yang negatif yang sengaja dibuat oleh parti pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Saya hendak ulang balik Tuan Yang di-Pertua, tanpa GST ekonomi Malaysia akan
lumpuh. Sebenarnya GST adalah penyelamat kepada ekonomi Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Menteri Kesihatan
menyatakan sejauh mana pelan tindakan kementerian dalam mengekang penularan virus
Zika terutamanya membasmi kawasan pembiakan nyamuk Aedes di kawasan yang mencatat
bacaan tertinggi bagi pembiakan nyamuk tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Tuan Yang di-Pertua,
kementerian telah menerima 20 soalan berkaitan dengan topik ini dan selepas semak soalan-
soalan ini, saya mencadangkan untuk menjawab 14 soalan daripadanya pada hari ini kerana
ia sama dengan soalan asal manakala 6 soalan lagi walaupun ada isu yang sama tetapi ada
tambahan maklumat yang diperlukan. *So,* saya akan cuba jawab 14 soalan iaitu daripada
Yang Berhormat Dr. Noor Azmi bin Ghazali 24 Oktober, Yang Berhormat Dr. Lee Boon Chye
26 Oktober, Yang Berhormat Dr. Che Rosli bin Che Mat 27 Oktober, Yang Berhormat Datuk
Linda Tsen Thau Lin 27 Oktober, Yang Berhormat Dato’ Takiyuddin bin Hassan 31 Oktober,
Yang Berhormat Dato’ Dr. Mujahid Yusof Rawa 31 Oktober ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Beberapa orang Ahli,"Kawasan, bukan nama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Dr. S. Subramaniam,"Okey, okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Tidak apalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Dr. S. Subramaniam,"Yang Berhormat daripada Kota Samarahan 2
November, Yang Berhormat Parit Sulong 2 November, Yang Berhormat Sibu 8 November,
Yang Berhormat Alor Gajah 10 November, Yang Berhormat Datuk Jumat bin Idris, Sepanggar
17 November, Yang Berhormat Tanah Merah 23 November."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Dr. S. Subramaniam,Terima kasih. Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Menteri, Ahli-ahli Yang Berhormat, Menteri sengaja sebut
nama-nama supaya *press* kita dapat *publicize* masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Janganlah bising,
sehingga saya tegur Yang Berhormat, bermakna bolehlah itu. Sila Menteri."
