level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Fong Po Kuan [Batu Gajah],"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Haji Noh bin Haji Omar,"Apa hendak marah pula? Betullah saya
kata. Saya pergi Tuan Yang di-Pertua. Mereka tahu saya datang. Mereka memang tahu
saya datang di Kerian. Sudah ada sepanduk semuanya sudah ada. Habis tahu mereka
sudah tahu. Yang Berhormat Batu Gajah ini bising pasal apa? Okey saya jawab soalan ya.
[Dewan riuh] Ya, saya bercakap kepada Ahli Yang Berhormat, kalau tahu saya turun di
kawasan-kawasan Yang Berhormat, saya terbuka. Datang! Hari itu saya pergi ke
Titiwangsa. Tanya Yang Berhormat Titiwangsa. Saya pergi dengan dia. Saya sama-sama
makan lagi di gerai bersama-sama Yang Berhormat Titiwangsa... [Dewan riuh] Kita bincang
hati ke hati. Ini soal bela rakyat, kita tidak mahu ada apa-apa politik Yang Berhormat.
[Dewan riuh] Okey, nanti saya turun ke Batu Gajah, Yang Berhormat Batu Gajah ikut saya
melawat kawasan. Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bagi
jawapan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Haji Noh bin Haji Omar,"Ya, bagi jawapan. Ini mengenai perancangan
golongan belia dan siswazah, kita telah pun membuat dasar yang baru di mana siswazah
yang telah dipilih, kita menawarkan mereka satu pakej lengkap bantuan yang mengandungi
komponen latihan, teknologi, pinjaman, bantuan permulaan projek dan pemasaran.
Di dalam program bersepadu ini kita mahu apabila siswazah ini mengikuti kursus
yang dibuat oleh pihak kementerian, mereka bukan sahaja berakhir dengan hanya
mendapat sekeping sijil. Akan tetapi kita akan membimbing mereka, kita terus memberikan
modal dan kita akan pantau dan kita bantu dari segi aspek supaya golongan siswazah ini
benar-benar merasakan bahawa bidang pertanian ini bukannya bidang part time, bukannya
bidang suka-suka. Akan tetapi kita hendak jadikan sebagai satu bidang perniagaan dan
profesion tetap mereka.
Kita hendak buktikan bahawa hari ini di negara kita kalau bidang pertanian
diuruskan dengan secara lebih baik, sesungguhnya pendapatan mereka jauh lebih baik
daripada mereka yang makan gaji. Mengenai tindakan MARDI, usahawan ataupun hasil-
hasil kajian yang dibuat oleh MARDI seperti mana yang telah saya nyatakan, beberapa
ciptaan ataupun hasil-hasil produk MARDI seperti cili, fillet ikan dan sebagainya memang
mendapat sambutan daripada petani-petani.
Hari ini hasil kajian MARDI bukan sahaja digunakan untuk kegiatan tempatan
tetapi telah mula dieksport ke luar negara seperti durian sebagai contohnya. Durian yang
kadang-kadang lambakan berlaku, kita bekukan dan kita eksport ke luar negara. Begitu
juga ciptaan-ciptaan teknologi, alat-alat jentera moden yang dicipta oleh MARDI. Hari ini
telah pun kita komersialkan dengan syarikat-syarikat swasta supaya apa yang dikaji oleh
MARDI ini benar-benar dapat memberi manfaat kepada petani-petani. Terima kasih, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan R. Sivarasa [Subang],"minta Perdana Menteri menyatakan, apakah langkah
seterusnya untuk memastikan bahawa SUHAKAM tidak diturunkan statusnya kepada status
“B” oleh Majlis Hak Asasi Manusia PBB sebab tidak mematuhi “Prinsip-prinsip Paris”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat. Duduk Yang Berhormat. Sebelum Yang Berhormat menjawab dan begitu
juga soalan-soalan tambahan, saya memohon satu permohonanlah. Yang pertamanya, soal
jawab sahaja apa yang disoal. Yang kedua, menyoal tidak perlu bermukadimah. Kita
membanyakkan peluang kepada semua soalan dapat dijawab. Terima kasih. Sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Liew Vui Keong,"Terima kasih Tuan Yang di-Pertua. Pernyataan di dalam
soalan Yang Berhormat Subang bahawa SUHAKAM tidak mematuhi “Prinsip-prinsip Paris”
ataupun “Paris Principle” adalah tidak benar.
Di antara perkara yang ditekankan di dalam “Prinsip-prinsip Paris” adalah
berkenaan ketelusan lantikan Ahli-ahli SUHAKAM. Seperti Yang Berhormat sedia maklum,
pada tahun ini kerajaan telah membuat pindaan sebanyak dua kali kepada Akta 597 bagi
meningkatkan lagi ketulusan dalam proses lantikan Ahli-ahli SUHAKAM. Pindaan pertama
telah pun diluluskan di dalam Dewan yang mulia ini pada 8 April tahun ini mengenai
seksyen 5 iaitu bertujuan meningkatkan ketulusan di dalam pemilihan anggota suruhanjaya.
Peruntukan ini membolehkan Yang Amat Berhormat Perdana Menteri berunding dengan
sebuah jawatankuasa sebelum pelantikan anggota suruhanjaya dibuat di mana antara ahli
jawatankuasa ini termasuk Pengerusi SUHAKAM itu sendiri.
Tempoh anggota suruhanjaya memegang jawatan telah dipanjangkan kepada tiga
tahun. Sebelum ini adalah dua tahun dan layak untuk dilantik semula lagi bagi tempoh tiga
tahun. Pindaan ini juga adalah untuk mewujudkan suatu mekanisme bagi menilai prestasi
anggota suruhanjaya berdasarkan sumbangan mereka dalam mempromosi dan melindungi
hak asasi manusia di Malaysia ini.
Tuan Yang di-Pertua, pindaan kedua telah diluluskan oleh Dewan yang mulia ini
pada 9 Julai tahun ini. Mengenai penglibatan orang awam ataupun civil society secara
khusus di dalam Jawatankuasa Pemilihan yang diperuntukkan di dalam subseksyen 11A(i)
perenggan (c)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Untuk makluman Yang Berhormat, sehingga kini, status SUHAKAM di Malaysia
adalah pada status “A”. Satu penilaian khas (special review) berkenaan status SUHAKAM
akan dijalankan oleh International Co-ordinating Committee of National Institutions for the
Promotion and Protection of Human Rights, Sub-Committee on Accreditation ataupun
ICCACA akan diadakan pada 14 hingga 16 November tahun ini. Hanya pada tarikh tersebut
keputusan muktamad mengenai status akreditasi SUHAKAM akan dibuat. Dengan pindaan
akta tersebut, diharapkan ICC berpuas hati dengan langkah-langkah yang telah diambil
oleh kerajaan Malaysia bagi mengekalkan kedudukan SUHAKAM pada status “A”. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Timbalan Menteri di atas jawapan yang telah diberikan. Yang
Berhormat Timbalan Menteri, saya tahu tentang pindaan yang kita buat. Itu bukan point
yang saya bangkitkan dalam soalan sebab kalau soalan saya diteliti, saya tanya tentang
langkah seterusnya. Ini kerana kita tahu kita buat pindaan ini untuk menangani Tuan Yang
di-Pertua, isu-isu yang telah dibangkitkan oleh ICC.
Isu yang mereka bangkitkan ada tiga isu. Satu ialah sistem pelantikan. Kedua ialah
tempoh. Namun begitu, itu kita telah cuba menangani dengan pindaan-pindaan yang telah
diluluskan pada bulan April dan Julai. Itu saya sendiri tahu. Akan tetapi, aspek yang ketiga
adalah performance SUHAKAM sendiri. Itu pun dibangkitkan oleh ICC dan ini akan
dibincangkan di dalam mesyuarat yang akan datang yang disebut tadi oleh Yang Berhormat
Timbalan Menteri pada bulan November.
Isu aspek itu yang saya tekankan dan saya tidak dapat tahu sekarang daripada
jawapan macam mana kerajaan akan menangani isu itu. Saya bagi satu contoh yang jelas.
Hari Isnin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payah contoh, Yang Berhormat. Saya ingat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan R. Sivarasa [Subang],"Akan tetapi, saya kena justifikasikan... [Dewan riuh]
Hari Isnin, Pesuruhjaya SUHAKAM sendiri, Datuk Sivasubramaniam dilarang akses kepada
pusat tahanan KLIA apabila dia memohon akses untuk menemu duga 200 orang pelarian
politik daripada Sri Langka. Ini bercanggah dengan kuasa yang diamanahkan kepada
SUHAKAM sendiri. Kuasa di bawah undang-undang. Mereka ada kuasa untuk melawat
pusat tahanan. Seksyen 4(3) kata, dengan izin Tuan Yang di-Pertua, ‘The visit by the
Commission to any place of detention may be made without notice and shall not be refused
by the person in charge of such place of detention’. Bahkan tetapi dinafikan akses. Inilah
maksud saya. Macam mana kewibawaan sendiri, performance sendiri diancam, diganggu
oleh agensi-agensi kerajaan sendiri. Ini adalah point yang dibangkitkan di peringkat ICC
juga. Syor-syor SUHAKAM sendiri tentang pindaan undang-undang, mansuhkan ISA,
pindaan Akta Polis, ratifikasi The International Covenant on Civil and Political Rights...
[Dewan riuh] Semua ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat. Saya sudah faham. Kalau Yang Berhormat Timbalan Menteri
tidak faham Yang Berhormat... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan R. Sivarasa [Subang],"Ya, semua ini telah dibuat oleh SUHAKAM, Tuan
Yang di-Pertua, tetapi tidak dipedulikan oleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, ini ucapan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan R. Sivarasa [Subang],"Saya terkejut. Jadi, soalan saya, soalan saya adalah
bilakah, adakah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,"Soalan, soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan R. Sivarasa [Subang],"Saya akan buat. Kita kena bagi penerangan dulu.
Kalau tidak, soalan ini tidak akan difahami... [Dewan riuh] Bilakah, adakah kerajaan
bercadang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tolong,
tolong diam. Tolong diam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan R. Sivarasa [Subang],"Adakah kerajaan bercadang supaya memastikan
SUHAKAM boleh menjalankan kerja-kerja tanpa gangguan mengikut undang-undang
mereka, kuasa mereka sendiri seperti lawatan ke pusat-pusat tahanan. Yang kedua, bilakah
kerajaan sendiri akan mengikut nasihat daripada SUHAKAM untuk pindaan undang-undang
dan ratifikasi konvensyen-konvensyen antarabangsa yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
Yang Berhormat. Baik, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan R. Sivarasa [Subang],...Telah dicadangkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik.
Baiklah, Yang Berhormat. Baiklah Yang Berhormat. Sudah, sudah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan R. Sivarasa [Subang],"Kalau tidak, lebih baik kita tutup SUHAKAM kalau
kita tidak mahu mengikut nasihat SUHAKAM sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Timbalan Menteri jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih Yang Berhormat Subang. Seperti Yang
Berhormat sedia maklum bahawa kerajaan memang telah pun mematuhi permintaan
ICCACA dengan pemindaan undang-undang yang saya telah pun maklumkan tadi.
Namun begitu, yang penting sekali prestasi SUHAKAM ini memang terpulang
kepada SUHAKAM sendiri untuk mengadakan suatu prestasi yang cemerlang, penglibatan
dalam perlindungan ataupun dalam mesyuarat antarabangsa. Bukan sahaja menghadiri
mesyuarat, tetapi juga mengambil tindakan dan peranan yang aktif ataupun positif dalam
perbahasan, perundingan dan seterusnya dalam sesuatu perbahasan antarabangsa, bukan
sahaja menghadiri satu mesyuarat.
Mengenai pertuduhan Yang Berhormat yang mengatakan SUHAKAM telah pun
dinafikan akses kepada depot di KLIA, ini amatlah tidak benar... [Disampuk] Ini kerana
semua akses ataupun lawatan ke depot-depot berkenaan adalah melalui tulisan
permohonan. Mengikut rekod yang ada dengan saya ini bahawa tiada permohonan
daripada pihak SUHAKAM untuk melawat depot KLIA pada masa itu. Yang ada lawatan
yang dibuat oleh SUHAKAM ialah ke depot di Ajil, depot di Pekan Nanas, depot di Kemayan
dan depot di Semenyih, tetapi tidak ada bagi depot di KLIA. Pada masa yang berkenaan,
hanya UNHCR sahaja yang telah pun melawat depot KLIA. Jadi, sekiranya pihak Yang
Berhormat ingin melawat depot berkenaan di KLIA, sekiranya ada apa-apa masalah boleh
berhubung dengan pihak kami kerana pihak Kementerian Dalam Negeri dan juga Jabatan
Imigresen sentiasa membuka pintu untuk welcome kedatangan pihak Yang Berhormat
ataupun SUHAKAM.
Yang mengatakan pihak kerajaan tidak ada mengambil tindakan mengenai laporan
yang telah pun dibuat oleh SUHAKAM, ini tidak benar. Seperti Yang Berhormat sedia
maklum bahawa kerajaan telah pun mengambil tindakan dengan syor-syor ataupun
cadangan yang telah pun dibuat oleh SUHAKAM. Satu, seperti Yang Berhormat sedia
maklum ialah Suruhanjaya Pelantikan Kehakiman yang telah pun dicadangkan oleh
SUHAKAM dan pihak kerajaan telah pun mengambil tindakan dan Akta Suruhanjaya
Pelantikan Kehakiman 2008 telah pun diwujudkan dan berkuat kuasa pada 2 Februari tahun
ini. Akta Keterangan Saksi Kanak-kanak 2007 telah pun dicadangkan oleh SUHAKAM agar
dapat membantu kanak-kanak yang menjadi mangsa kes-kes penderaan atau rogol bagi
mengurangkan trauma yang telah pun dialami oleh mereka dan keterangan ini boleh
melalui mahkamah. Akta ini telah pun wujud juga dan pelbagai undang-undang telah pun
juga digubal untuk melindungi hak dan maruah wanita iaitu Akta Antipemerdagangan Orang
telah pun diluluskan pada 24 Mei 2007 dan dikuatkuasakan pada 28 Februari 2008.
Kerajaan Barisan Nasional juga telah pun menggubal Akta Orang Kurang Upaya
sebagai mekanisme yang efektif untuk melindungi hak-hak orang kurang upaya selaras
dengan pemerhatian SUHAKAM bahawa OKU berhak menikmati kehidupan sepenuhnya
dan penglibatan serta peluang yang sama. Jadi, pertuduhan oleh Yang Berhormat bahawa
kerajaan tidak peka dalam laporan SUHAKAM ini adalah tidak benar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],Tidak peka langsunglah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Arau. Yang Berhormat Arau, jangan baru mukadimah, Yang Berhormat.
Soalan, Yang Berhormat. Yang Berhormat Timbalan Menteri faham, Yang Berhormat. Saya
cukup yakin Yang Berhormat Timbalan Menteri faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri. Apakah kerangka strategi jangka panjang kerajaan,
terutamanya dalam kerjasama dengan NGO yang ada bagi membuka ruang yang lebih
besar. Contohnya dalam soal seperti kebebasan untuk berkumpul bagi mereka yang
mencintai prinsip demokrasi dan bukan mereka yang mengamalkan ‘democrazy’, dengan
izin, dan apakah Prinsip-prinsip Paris ataupun acuan hak asasi manusia ala barat itu boleh
diadaptasi bulat-bulat sehingga mengetepikan nilai, budaya dan tradisi kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Arau. Kita tidak
dapat nafikan, seperti yang saya nyatakan tadi bahawa prestasi SUHAKAM ini mesti
dipertingkatkan oleh SUHAKAM sendiri. Kerajaan hanya memberikan bantuan daripada
segi kewangan sekiranya perlu dan juga akta-akta yang dipinda di Dewan yang mulia ini."
