level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya berterima
kasih atas penjelasan Yang Berhormat Menteri cuma kami nak mencadangkan, untuk akan
datang, adakah kerajaan hari ini bercadang untuk mengasingkan pendapatan daripada cukai
alkohol, cukai judi dan sebagainya yang tidak halal ini dengan akaun yang berbeza dengan
cukai pendapatan yang halal sebagaimana yang sekarang ini dibuat di Kelantan. Adakah
cadangan untuk akan datang? Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih. Saya ambil cadangan yang
dibuat oleh Yang Berhormat Rantau Panjang itu untuk kita pertimbangkan tetapi macam saya
sebutkan tadi, cukai yang disebut memang kita butirkan secara jelas daripada mana ianya
datang cuma ia di dalam satu Kumpulan Wang Disatukan dan kita tahu bahawa hasil kita
daripada cukai-cukai yang lain yang jauh lebih besar memang kita gunakan untuk membayar
gaji pekerja dan sebagainya.
Kemudian untuk menjawab soalan Yang Berhormat Pontian tentang berapa
pungutan duti eksais yang kita kutip. Untuk tahun 2018, Yang Berhormat Pontian, kenderaan
penumpang adalah sebanyak RM536.9 juta, bir daripada Malt sebanyak RM412.65 juta,
motosikal dan skuter sebanyak RM87.9 juta, minuman keras sebanyak RM40.2 juta, rokok
sebanyak RM159.6 juta dan seterusnyalah benda-benda kecil yang lain. Tadi, daun terup,
daun terup sebanyak RM157,369. Yang Berhormat Pontian sempat tulis ya? RM157,369.
Mahjong tiles, kita tak pernah dengar ini. Terima kasih Yang Berhormat Pontian tolong
bangkitkan. Dia pun nak tulis ini. Banyak ini mahjong tiles ini, RM2,064. Itu antaranyalah,
antaranya.
Kemudian untuk menjawab Yang Berhormat Arau, saya terus pergi kepada yang
memang jelaslah yang kawasan bebas rayau. Betul ya? Rayau, Arau, dekat-dekat dah tu.
Bunyi dia dekat. Jadi, yang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Hati dia tak dekat sangat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Walaupun Yang Berhormat duduk
dengan DAP, jangan ikut perangai mereka. Kita kawan lagi, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,Saya nak habaq bunyi dia sama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau, sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,Kalau kita pantun...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia bukan bebas rayau, bebas raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau, sila ikut
peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,"...nak sebut rayau dengan Arau itu dia samalah,
pembayang dan maksud dia sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tak apa, tunggu giliran Yang
Berhormat untuk Kubang Pasu ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Karupaiya a/l Mutusami [Padang Serai],Apa kena mengenai dengan DAP?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Chang Lih Kang [Tanjong Malim],"Pukul 4 dah, pukul 4 dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,"Untuk kawasan bebas rayau, saya ingat Yang
Berhormat Arau pun tolong jawab dah tadi. Ia bukan bawah bidang kuasa MOF, Kementerian
Kewangan, Kementerian Dalam Negeri, saya ingat boleh Yang Berhormat bangkitkan dalam
platform yang sesuai untuk dipertimbangkan oleh pihak Kementerian Dalam Negeri.
Tentang definisi Pulau Pangkor ini, memang pulau-pulau Yang Berhormat Arau
sebutkan tadi, itu yang berhampiran dengan Pulau Pangkor juga dikategorikan sebagai Pulau
Pangkor seperti mana juga pulau-pulau yang berdekatan dengan Pulau Langkawi. Pulau
Tuba, Pulau Dayang Bunting dan sebagainya itu, makna sebahagian daripada gugusan
pulau-pulau itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, bagi tafsiran Pulau
Langkawi, saya nak dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,"Saya tak boleh bagi la ni lah, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bagi jawapan bertulislah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,"Nanti saya bagi jawapan kepada Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Boleh bagi jawapan bertulis untuk
Pulau Tioman juga? Saya nak dengar perkataan itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,"Habaq lagi apa lagi Yang Berhormat nak
secara bertulis, senang saya tulis, saya bagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Semua Yang Berhormat ada, bagi
dekat saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,Ha! Tioman. Lagi apa lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tioman, Pangkor, Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,Lagi? Tiga cukup?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sikit lah, tidak cukup. Yang
Berhormat Arau boleh duduk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ada lagi tak kawasan bebas cukai?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,"Ada, Pangkorlah satu lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Labuan lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,Labuan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau, sudah ada
dalam Jadual, ada definisi. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Haji Amiruddin bin Hamzah,"Jadi, macam yang saya sebutkan tadi, ini
adalah untuk supaya memudahkan supaya kalau pulau-pulau yang berkaitan atau
berdekatan dengan Pulau Pangkor ini akan mendapat tafsiran yang sama dengan Pulau
Pangkor itu sendiri.
Kemudian dengan kawalan kenderaan yang disebutkan tadi. Kenderaan-kenderaan
yang diimport masuk dan berdaftar di Langkawi memang tidak dikenakan duti ataupun cukai.
Jadi mana-mana kereta yang telah berdaftar di Langkawi yang dikecualikan daripada duti ini
boleh dibenarkan untuk keluar selama 90 hari dalam masa setahun dengan syarat kenderaan
kembali ke Langkawi sebelum tamat 90 hari dan dikenakan jaminan yang tertentu untuk
memastikan bahawa dia dibawa keluar dan masuk balik dalam tempoh 90 hari yang
dibenarkan. Semua kenderaan yang dibawa keluar dari Langkawi perlu diikrar kepada JKDM
iaitu Jabatan Kastam dan juga perlu mendapatkan kelulusan daripada pihak kastam.
Jadi Tuan Yang di-Pertua, saya ingat itu yang dibangkitkan dan yang dapat saya
berikan jawapan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Timbalan Menteri.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATIONS,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATIONS,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATIONS,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATIONS,"[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATIONS,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATIONS,"[Fasal-fasal 1 hingga 80 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATIONS,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATIONS,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATIONS,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri di Jabatan Perdana Menteri (Datuk Wira Dr. Md Farid
bin Md Rafik) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.30 ptg.,Dato’ Haji Amiruddin bin Hamzah,"Tuan Yang di-Pertua, saya mohon
mencadangkan suatu akta untuk meminda Akta Zon Bebas 1990 dibacakan kali kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato’ Haji Amiruddin bin Hamzah,"Tuan Yang di-Pertua, pindaan akta ini melibatkan lima peruntukan baharu dan 12
peruntukan sedia ada yang ditambah baik dengan tujuan untuk meningkatkan
penguatkuasaan dan kawalan kastam bagi mengelakkan ketirisan hasil kerajaan melalui zon
bebas. Saya mohon untuk menguraikan setiap fasal mengenai Rang Undang-undang Zon
Bebas (Pindaan) 2019. Rang undang-undang ini mempunyai 18 fasal sahaja seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan tarikh permulaan kuat kuasa akta yang
dicadangkan.
Fasal 2 bertujuan meminda seksyen 2 untuk meminda tarif perkataan tertentu dan
mengadakan definisi bagi “pemunya” dan “Pangkor”.
Fasal 3 bertujuan untuk meminda seksyen 7 yang memperuntukkan bahawa barang
yang digerakkan daripada kawasan utama kastam ke dalam zon bebas hendaklah menjadi
seolah-olah dieksport dari Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]
Fasal 4 bertujuan untuk memansuhkan seksyen baru 8A dan 8B yang mengenakan
tanggungjawab ke atas orang yang membuat pengisytiharan untuk memberikan perakuan
yang lengkap dan benar tentang barang-barang tersebut serta tanggungjawab ke atas
pemunya barang atau operator kedai atau gudang, bangunan lain, tempat atau premis dalam
zon bebas untuk menjelaskan tentang semua barang yang disimpan dalam premis. Sekiranya
didapati terdapat kekurangan, ia dianggap sebagai telah digerakkan secara tidak sah
daripada zon bebas ke dalam kawasan utama kastam dan barang itu dianggap barang tidak
berkastam dan tertakluk kepada duti.
Fasal 5 bertujuan untuk meminda seksyen 9 yang memperuntukkan penalti yang
lebih berat untuk mengelakkan penyalahgunaan ataupun manipulasi kemudahan dan
prosedur kastam dalam zon bebas.
Fasal 6 bertujuan untuk memasukkan seksyen baharu 10A yang menghendaki
setiap orang untuk menyimpan semua dokumen dan rekod yang berkaitan dengan aktiviti
pengimportan, pengeksportan atau pengilangan barang dalam zon bebas bagi tempoh tujuh
tahun.
Fasal 7 bertujuan untuk meminda seksyen 14 bagi memberikan kuasa kepada pihak
berkuasa untuk meluluskan pembinaan bangunan dan struktur lain di dalam zon perindustrian
bebas dan zon perdagangan bebas.
Fasal 8 bertujuan untuk meminda seksyen 15 bagi memberikan kuasa kepada pihak
berkuasa untuk menghalang mana-mana orang daripada memasuki atau bermastautin dalam
zon perdagangan bebas dan zon perindustrian bebas.
Fasal 9 bertujuan meminda subseksyen 17(2) untuk menjadikannya mandatori bagi
pihak berkuasa untuk mengemukakan laporan tahunan mengenai zon bebas kepada Menteri
dan Menteri boleh menetapkan bentuk laporan dan maklumat yang dikehendaki.
Fasal 10 bertujuan untuk meminda seksyen 18 yang memperuntukkan bahawa
maklumat atau dokumen yang telah diberikan telah dikemukakan dengan tidak sengaja atau
tanpa niat jenayah atau fraud atau disalah tafsir atau tidak ditafsirkan sepenuhnya oleh
seorang penterjemah yang disediakan oleh orang yang telah memberikan maklumat atau
dokumen itu tidaklah menjadi suatu pembelaan.
Fasal 11 bertujuan untuk meminda seksyen 19 berkaitan penalti am untuk
memasukkan hukuman penjara dan untuk meningkatkan amaun denda.
Fasal 12 bertujuan memasukkan seksyen baharu 20A bagi membenarkan pegawai
kanan kastam mengakses mana-mana kedai atau gudang atau bangunan lain, tempat atau
premis dalam zon bebas bagi menjalankan penyiasatan dan sekiranya perlu menggunakan
kekerasan.
Fasal 13 dan fasal 14 bertujuan untuk meminda seksyen 21 dan 22 untuk
memasukkan tempat lain atau premis bagi tujuan geledah dengan atau tanpa waran.
Fasal 15 bertujuan meminda seksyen 23A bagi memperuntukkan mana-mana
pegawai kastam untuk menguatkuasakan kuasanya di bawah seksyen 20A, 21, 22 dan 23
hendaklah diberi akses kepada maklumat berekod atau data berkomputer.
Fasal 16 bertujuan menggantikan seksyen 33 untuk menetapkan peruntukan
berkenaan pengkompaunan kesalahan supaya lebih teratur.
Fasal 17 bertujuan memasukkan seksyen baharu 41A berkenaan peruntukan untuk
mendapatkan semula apa-apa cukai yang tidak dibayar, duti atau bayaran sebagai hutang
sivil. Ia juga memperuntukkan bahawa jika duti kastam tersebut merupakan duti yang telah
diperuntukkan bagi negeri di bawah fasal 112C Perlembagaan Persekutuan, pembayaran
hendaklah dibuat kepada kerajaan negeri.
Fasal 18 bertujuan untuk menyediakan peruntukan kecualian bagi seorang yang
sebelum berkuat kuasanya pindaan ke atas seksyen 14 dan 15 telah menetap dalam zon
perdagangan bebas dibenarkan untuk mengambil, memegang atau menikmati harta alih atau
harta tidak alih serta peruntukan kecualian berkenaan bangunan yang masih dalam
pembinaan pada masa kuat kuasanya akta yang dicadangkan ini.
Tuan Yang di-Pertua, saya mohon mencadangkan."
