level-1,level-2,level-3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Dato’ Ngeh Koo Ham [Beruas]]," Terima kasih, Tuan Yang di-Pertua. Saya ingin
bertanya soalan tambahan kepada kerajaan sama ada kerajaan akan meminda peruntukan-
peruntukan yang tidak adil terhadap nelayan-nelayan dalam Akta Perikanan 1985 supaya
seksyen 49(1) di mana vesel akan dilucutkan secara automatik sekiranya tidak dituntut dalam
satu bulan. Kadang-kadang orang sakit, orang luar di negara pihak perikanan sudah menyita
dia. Jadi, dalam satu bulan akan secara automatik.
DR. 21.3.2023  9 
Kedua, seksyen 50(2). Kalau vesel dipulangkan balik sementara menunggu kes
mahkamah, sekuriti yang diperlukan mesti bernilai sama dengan vesel itu atau peralatan atau
lebih. Seksyen 51. Kos sementara menunggu perbicaraan mesti dibayar oleh nelayan kalau dia
didapati bersalah.
Akhir sekali, seksyen 52(1). Di mana sekecil-kecil pun kesalahan mahkamah tidak ada
budi bicara tetapi mesti melucutkan hak vesel nelayan-nelayan selain daripada denda dan
penjara. Ini bagi saya tidak adil. Saya harap kerajaan baharu akan membuat pindaan kepada
peruntukan-peruntukan ini. Terima kasih.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor]," Yang Berhormat Menteri.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Datuk Seri Haji Mohamad bin Sabu," Saya yakin, pegawai-pegawai kita terutama di
DOF akan ambil perhatian rungutan daripada Yang Berhormat Beruas yang kita tahu kawasan
itu terlibat banyak dengan nelayan terutama di Pantai Remis.
Soalnya ialah undang-undang yang sedia ada sebegitu rupa. Walau bagaimanapun,
sebelum tindakan diambil, pegawai-pegawai DOF akan meneliti dengan terlebih dahulu.
Peruntukan berkaitan kesalahan dan denda Akta Perikanan 1985 seperti seksyen 50(2), seksyen
51, dan seksyen 52 adalah penting untuk menjaga sumber perikanan. Walau bagaimanapun,
pada tahun ini kerajaan sedang meneliti dalam tindakan untuk meminda Akta Perikanan 1985.
Kita harap, para pegawai kita termasuk mereka yang terlibat dalam hendak merubah undang-
undang ini meneliti dan membuat banyak dialog dengan pihak yang terlibat supaya undang-
undang yang dipinda nanti boleh membawa persetujuan ataupun menyenangi semua pihak.
Kita akan mendengar pandangan-pandangan dan akan bertindak mengikut pandangan-
pandangan rakyat dan demi kepentingan semua pihak. Kepentingan nelayan, kepentingan zon,
kepentingan misalnya tempat-tempat larangan menangkap ikan. Semua itu perlu
dikuatkuasakan dengan lebih untuk menjamin bahawa ikan di Malaysia ini akan terus ada
daripada setiap waktu dan ketika.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor]," Silakan, Yang Berhormat
Bagan Serai.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Datuk Idris bin Ahmad [Bagan Serai]]," Assalamualaikum warahmatullahi wabarakatuh.
Terima kasih kepada Tuan Yang di-Pertua. Apakah syarat-syarat untuk hendak dapatkan lesen
terutamanya dalam kalangan bot-bot kecil yang kadang-kadang hanya 40 kuasa kuda, 20 kuasa
kuda. Mereka ini kebanyakannya tidak ada lesen. Bila tanya fasal apa? “Sudah minta berpuluh
tahun ustaz, tetapi tidak dapat”.
Jadi, perkara ini perkara yang perlu untuk memudahkan. Akhirnya, ada dalam kalangan
mereka tidak berani pergi ke laut. Fasal apa tidak pergi ke laut? “Hari ini ada rondaan daripada
Polis Marin.” Jadi, mereka pun tidak pergi. Jadi, menyebabkan dan menyusahkan. Oleh sebab
itu, perkara-perkara seperti begini genuine punya nelayan tiba-tiba mereka tidak dapat lesen
yang sepatutnya diberikan. Hak Allah SWT ini luas di laut itu untuk kutip sikit-sikit sebanyak tidak
miskinnya berkenaan dengan ikan di laut. Terima kasih, Tuan Yang di-Pertua.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor]," Sila, Yang Berhormat
Menteri.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Seorang Ahli," Bagan Serai ada laut, ya?
DR. 21.3.2023  10 
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Datuk Seri Haji Mohamad bin Sabu," Ada, saya tahu nelayan di situ dan saya pernah
juga meninjau di kawasan itu sebelum menjadi Menteri Pertanian ini. Memang nelayan yang
berkelas ‘A’ memang mudah mendapat lesen. Mereka selalunya nelayan yang pergi pada waktu
pagi dan balik tengah hari. Dipermudahkan segala urusan untuk mereka. Kalau ada particular
issue, orang-orang yang dikatakan mohon bertahun-tahun tidak dapat, sila kemukakan kepada
saya. Insya-Allah saya akan mendengar pandangan dan rayuan daripada...
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Datuk Idris bin Ahmad," Terima kasih, terima kasih.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Datuk Seri Haji Mohamad bin Sabu," Terima kasih.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,Dato' Indera Dr. Suhaili bin Abdul Rahman [Labuan] ,"minta  Menteri Kewangan
menyatakan jangkaan beberapa institusi bank menaikkan lagi Kadar Dasar Semalaman (OPR)
tanpa mengambil impak atas kos pinjaman keseluruhan kepada ekonomi Malaysia dan setakat
mana jangkaan pengekalan kadar tanpa mengambil kira impak menghapuskan akomodasi
kewangan berlebihan secara beransur dan bukan mengurangi inflasi.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan]],"
Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera dan salam perpaduan.
Jawatankuasa Dasar Monetari (MPC) di bawah Bank Negara Malaysia sama mesyuarat
terkini pada 8 hingga 9 Mac 2023 telah memutuskan untuk mengekalkan Kadar Dasar
Semalaman (OPR) pada 2.75 peratus. Kadar tersebut adalah sama seperti yang diputuskan
semasa mesyuarat MPC pertama yang diadakan pada tahun 2023 iaitu pada 18 dan 19 Januari.
Keputusan untuk mengekalkan kadar OPR dibuat bagi menilai kesan pelarasan kumulatif OPR
lalu terhadap prospek inflasi dan ekonomi Malaysia.
Kenaikan OPR sebanyak 100 mata asas daripada 1.75 peratus kepada 2.75 peratus
setakat ini mencerminkan pengembalian tahap akomodasi dasar monetari ke tahap yang wajar
berikutan pengurangan sebanyak 125 mata asas semasa pandemik COVID-19 melanda seluruh
dunia pada tahun 2020. Selaras dengan peningkatan OPR, kadar inflasi negara juga telah pun
menunjukkan tanda-tanda semakin reda. Secara keseluruhannya, kadar inflasi Malaysia tahun
2022 mencatat 3.3 peratus dan dijangka akan terus terkawal pada tahun ini.
Berdasarkan data terkini, kadar inflasi negara pada Januari 2023 masih lagi di bawah
empat peratus iaitu 3.7 peratus dan adalah jauh lebih rendah berbanding negara maju lain seperti
Amerika Syarikat 6.4 peratus, Filipina 8.7 peratus, Singapura 6.6 peratus, Thailand 5 peratus,
Indonesia 5.3 peratus, Vietnam 4.9 peratus, Jepun 4.3 peratus, UK 10.1 peratus dan Malaysia
3.7 peratus. Semua angka itu ialah Januari 2023.
Di samping itu, MPC turut menilai kesan lack effect atau kesan sela masa daripada
peningkatan OPR sebanyak empat kali berturutan pada tahun lalu terutamanya kesan terhadap
pengurangan tekanan permintaan yang melibatkan perubahan tingkah laku isi rumah dan
peniagaan yang biasanya mengambil masa. Oleh sebab itu, MPC akan terus berwaspada
terhadap faktor kos yang boleh menjejaskan prospek inflasi termasuk faktor yang disebabkan
oleh perkembangan pasaran kewangan. Namun demikian, pada paras OPR yang terkini iaitu
2.75 peratus, dasar monetari kekal akomodasi dan menyokong pertumbuhan ekonomi negara.
MPC akan terus menetapkan dasar monetari bagi mengekalkan kestabilan harga serta
memastikan pertumbuhan ekonomi kekal mampan untuk jangka masa panjang. Ini seperti mana
DR. 21.3.2023  11 
yang dinyatakan dalam peringatan dasar monetari yang terbaharu, langkah seterusnya adalah
untuk mengembalikan tahap akomodasi dan dasar monetari ke tahap yang wajar yang akan
ditentukan berdasarkan penilaian MPC tentang kesan keadaan yang berubah-ubah terhadap
prospek inflasi dan pertumbuhan ekonomi domestik. Terima kasih.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor]," Soalan tambahan, Yang
Berhormat Labuan.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,Dato' Indera Dr. Suhaili bin Abdul Rahman [Labuan]]," Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang begitu komprehensif.
Walau bagaimanapun, umum mengetahui bahawa kenaikan OPR akan menyumbang kepada
keuntungan yang lebih tinggi kepada pihak bank. Penganalisis industri perbankan mendapati
bahawa setiap kenaikan 25 mata OPR ataupun mata asas OPR akan membawa kepada
kenaikan keuntungan bank sekitar satu hingga lima peratus.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Dato' Indera Dr. Suhaili bin Abdul Rahman [Labuan]],"Beberapa buah negara telah memperkenalkan cukai makmur kepada bank mengambil
kira peningkatan keuntungan bank hasil daripada kenaikan OPR. Soalan saya, adakah kerajaan
akan memperkenalkan cukai makmur ke atas bank yang mendapat keuntungan yang lebih tinggi
akibat kenaikan OPR?
Kedua, apakah kesan krisis Silicon Valley Bank akan menyebabkan negara mengalami
krisis kewangan seperti pada tahun 2018? Terima kasih Tuan Yang di-Pertua.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor]," Yang Berhormat
Timbalan Menteri.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan," Pertama, kita tidak bercadang untuk
mengadakan cukai makmur kepada bank yang mendapat lebihan keuntungan. Kedua, kita
hanya meminta supaya bank melakukan CSR yang lebih kepada rakyat mengikut tindakan dan
kaedah mereka masing-masing.
Seterusnya mengenai apa yang berlaku di Silicon Valley Bank, kita berpendapat bahawa
ia tidak akan merebak ke negara kita ini. Ini disebabkan kerana kita telah melaksanakan
beberapa perkara iaitu apa yang kita panggil sebagai Basel III. Basel III ini adalah peraturan
modal dan juga peraturan mudah tunai yang sepatutnya pihak antarabangsa mengikutinya,
merupakan goal standard untuk bank. Akan tetapi ada sebahagian bank di Amerika dan Eropah
tidak mengikuti tetapi bank-bank di negara kita ini mengikutinya. Oleh sebab itu kita berharap ia
tidak akan merebak ke negara kita. Sebagai contoh, apabila inflasi 6.5 peratus di Amerika
Syarikat, maka Amerika menaikkan 425 mata asas kepada OPR.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka]]," [Bangun]
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan," Yang kita naikkan 100 mata asas, Amerika
425 mata asas. Oleh sebab kadar OPR tinggi, maka pihak startups, syarikat-syarikat dan juga
yang melibatkan teknologi mengeluarkan duit dari bank ataupun dipanggil istilah sebagai bank
run. Itu yang menyebabkan Silicon Valley Bank ini terpaksa menjual aset yang berjumlah
USD250 bilion.
Akibat daripada itu, dia adalah bank yang ke-16 terbesar di Amerika. Ini yang
menyebabkan apa yang berlaku terhadap Silicon Valley Bank. Kemudian dia merebak ke Credit
DR. 21.3.2023  12 
Suisse di Switzerland. Itu juga ada masalah tata kelola, terpaksa struktur semula. Oleh itu, ia
tidak berlaku di Malaysia, mudah-mudahan kerana kita mengikuti dengan ketat apa yang saya
sebut tadi Basel III, peraturan antarabangsa mengenai bank. Terima kasih.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor]]," Tuan Yang di-Pertua.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor]," Dipersilakan Yang
Berhormat Paya Besar.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar]]," Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Saya nampak jawapan Yang
Berhormat Timbalan Menteri tadi membawa naratif bahawasanya peningkatan OPR 100 basis
point melegakan rakyat.
Tuan Yang di-Pertua, Yang Berhormat Timbalan Menteri, lending rate berasaskan dua
perkara iaitu SBR dan spread. SBR betullah, exactly seperti mana nilai OPR. Cuma saya hendak
tanya kepada Timbalan Menteri, adakah Bank Negara memandu bank-bank ini untuk
menentukan spread ini? Akan kerana lending rate, SBR plus dengan spread. Spread inilah yang
mengganggu kerana saya lihat Yang Berhormat Timbalan Menteri, mereka yang miskin
selalunya kena interest tinggi.
Mereka yang gaji besar, interest yang agak accommodative. Jadi perkara ini berlaku
walaupun OPR naratifnya nampak naik, 100 basis point, tetapi spread ini yang mengganggu
yang selalunya yang memberi keuntungan seperti mana yang disebut oleh Yang Berhormat
Labuan. Itu yang pertama.
Kedua, Yang Berhormat Timbalan Menteri sebutkan tadi angka-angka inflasi di peringkat
makro, di peringkat negara. Akan tetapi adakah Yang Berhormat Timbalan Menteri sedar inflasi
di peringkat negeri-negeri ini cukup tinggi? Walaupun kita beritahu tidak ada peningkatan bawah
daripada empat peratus tetapi yang berlaku di bawah, inflasi makro ini perlu ditangani segera.
Terima kasih Tuan Yang di-Pertua.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor]," Yang Berhormat
Timbalan Menteri.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan," Ya. Apa yang kita ingin maklumkan di sini
bahawa kadar OPR ini mula-mula tiga peratus. Kemudian apabila berlaku COVID, maka kita
turunkan daripada tiga peratus pada tahun 2020, Januari 2.75 peratus, Mac 2.5 peratus, Mei
2020 dua peratus, berlaku COVID maka kadar OPR terendah 1.75 peratus. Berlaku sampai
September, Januari 2021 sehinggalah kepada 3 Mac 2022, masih 1.75 peratus kerana masalah
COVID. Kemudian kita naikkan Mei 2022, 6 Julai 2022, 8 September 2022, sebelum pilihan raya
3 November 2022, semuanya naik perpuluhan dua lima peratus menjadikan 2.75 peratus
sehingga sekarang. Itu sejarah OPR. Kalau kita melihat sebelum ini tiga peratus, sekarang ini
2.75 peratus.
Mengenai inflasi, sebelum itu saya hendak menyebut, saya juga menyebut di sini
mungkin tidak ramai yang mendengar bahawa setakat Disember 2022, sebahagian peminjam
iaitu 50.3 peratus daripada jumlah akaun pinjaman dalam sektor isi rumah adalah pinjaman
berkadar tetap – 50.3 peratus. Bagi peminjam berpendapatan rendah iaitu pendapatan kurang
daripada RM5,000 sebulan termasuk golongan B40, dianggarkan sebanyak 54.8 peratus kepada
DR. 21.3.2023  13 
jumlah akaun peminjaman adalah berasaskan kadar tetap. Apabila mereka berasaskan kadar
tetap, maka tidak ada penglibatan turun naik OPR ini. Daripada segi inflasi, terima kasih Yang
Berhormat Paya Besar. Tahniah jadi ketua bahagian yang baru. Serupalah kita ya.
Inflasi makanan, inflasi makanan, ini memang saya mengakui apa yang disebut oleh
Yang Berhormat Paya Besar bahawa inflasi di bawah sana. Khusus tentang inflasi makanan ini
Tuan Yang di-Pertua, dia lebih tinggi daripada kadar inflasi yang diumumkan. Ini yang patut kita
hadapi dan saya kira kementerian-kementerian yang terlibat sedang menghadapinya terutama
dengan segala jenama yang di bawah Rahmah itu, mudah-mudahan ia boleh membantu untuk
mengurangkan kadar inflasi khususnya tentang makanan. Terima kasih.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor]]," Tuan Yang di-Pertua, soalan
tambahan, Kuala Selangor.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor]," Yang Berhormat, duduk.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,ANNOTATIONS,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor]]," Terima kasih Tuan Yang di-
Pertua. [Ketawa.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor]," Kita – Sila ke soalan
yang ketiga. Dato Henry Sum Agong, Yang Berhormat Lawas.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Tuan Yusuf bin Abd Wahab [Tanjong Manis]]," Yang Berhormat Lawas tidak hadir.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor]," Yang Berhormat Lawas
panggilan satu, Yang Berhormat Lawas panggilan dua, Yang Berhormat Lawas panggilan tiga.
Tiada dalam Dewan, kita beransur kepada soalan yang ketiga. Tuan Haji Muhammad Ismi bin
Mat Taib, Yang Berhormat Parit.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,ANNOTATIONS,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040, Tuan Haji Muhammad Ismi bin Mat Taib [Parit] ,"minta  Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan sama ada kementerian akan mengusahakan elaun
penjagaan warga emas bagi penjaga warga emas dan ahli keluarga seperti yang dinyatakan di
dalam Manifesto Pakatan Harapan sebelum ini?
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hajah Raj Munni binti Sabu]]"," Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh Tuan Yang di-Pertua. Terlebih dahulu saya ingin mengucapkan Selamat Hari Kerja
Sosial Sedunia kepada pekerja-pekerja sosial dan semua yang kita terlibat dalam membantu
kerja-kerja sosial di seluruh negara dengan tema ‘Menghormati Kepelbagaian Melalui Tindakan
Sosial Bersama’.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat melalui Jabatan Kebajikan Masyarakat telah
menyediakan sebenarnya beberapa skim bantuan kebajikan dan juga bantuan kewangan bagi
meringankan beban kumpulan sasar. JKM turut menyediakan skim bantuan khusus untuk
golongan warga emas mengikut kelayakan yang telah ditetapkan agar mereka dapat
meneruskan kelangsungan hidup dan juga kesejahteraan kehidupan dalam komuniti.
DR. 21.3.2023  14 
Semasa pembentangan belanjawan tahun 2021 lagi, kerajaan telah menaikkan kadar
dua skim bantuan melibatkan warga emas seperti mana berikut. Pertamanya adalah Bantuan
Warga Emas daripada RM350 kepada RM500 sebulan. Kedua adalah Bantuan Penjagaan OKU
Terlantar ataupun Pesakit Kronik Terlantar daripada RM350 kepada RM500 sebulan.
Tuan Yang di-Pertua, berdasarkan statistik JKM sehingga Disember 2022, terdapat
seramai 140,447 penerima bantuan warga emas di seluruh negara kita dengan jumlah
peruntukan yang telah disalurkan adalah sebanyak RM831.4 juta. Manakala bilangan penerima
Bantuan Penjagaan OKU Terlantar ataupun Pesakit Kronik Terlantar (BPT) adalah seramai
26,904 penerima dengan peruntukan yang disalurkan adalah sebanyak RM160.2 juta.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1050,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hajah Raj Munni binti Sabu]]","Tuan Yang di-Pertua, berdasarkan keputusan Mesyuarat Jemaah Menteri pada 29 Mei
2019, Majlis Perlindungan Sosial Malaysia (MySPC) telah ditubuhkan pada 28 Oktober 2016 dan
diurussetiakan oleh Unit Perancang Ekonomi, Jabatan Perdana Menteri (EPU, JPM) telah
diaktifkan semula sebagai platform penyelaras dasar dan program perlindungan sosial bagi
memperkasakan lagi sistem Perlindungan Sosial Negara.
Satu Jawatankuasa Teknikal Perlindungan Sosial (JTPS) dan empat buah jawatankuasa
kerja telah ditubuhkan di bawah MySPC di mana Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat bertindak sebagai Jawatankuasa Kerja Bantuan Sosial. Pendekatan dan hala
tuju baharu bantuan sosial melalui pemberian bantuan sosial yang bersyarat, program bantuan
sosial dengan program exit policy dan memastikan kesegeraan pemprosesan permohonan
bantuan akan dimasukkan dalam pendekatan pembangunan model baharu, bantuan sosial
untuk meningkatkan perlindungan keselamatan sosial rakyat secara menyeluruh dengan
memastikan tiada lagi kumpulan rakyat yang tersisih termasuk golongan warga emas. Sekian,
Tuan Yang di-Pertua.
"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1050,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor]," Soalan tambahan Yang
Berhormat Parit.
"
