level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, tentang ada orang
menggunakan kimia dan bahan-bahan lain untuk memasak menjadikan buah itu cepat
ranum, cepat masak, bukan sahaja pada durian. Itu kita mesti mengambil tindakan yang
berbeza. Bukan kita kata durian yang tidak baik.
Kencing manis ini ialah kalau kita makan banyak- saya bukan pakar dalam soal
ini tetapi durian bukan punca kencing manis. Akan tetapi kalau orang yang ada kencing
manis, jangan kata durian dinasihatkan supaya tidak makan banyak. Nasi, gula, teh tarik
dan roti canai semua ini adalah merupakan perkara-perkara yang boleh dikaitkan amalan
yang dikatakan perlu dikurangkan sekiranya mereka sudah ada kencing manis.
Akan tetapi saya percaya Tuan Yang di-Pertua, durian seperti makanan-
makanan yang lain. Ianya boleh dimakan, baik dimakan tetapi dalam bentuk
kesederhanaan. Tadi Tuan Yang di-Pertua ada kawan saya beritahu memang benar ada
juga kajian yang mengatakan durian ini ada unsur-unsur *aphrodisiac*nya, baik untuk lelaki
dikatakan dan kita akan meminta supaya badan-badan yang berkaitan membuat kajian
yang lebih tentang soal ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih,
Tuan Yang di-Pertua. Soalan tambahan saya, apakah Malaysia bercadang, bersedia
untuk mengeluarkan durian sepanjang tahun, tidak bermusim sebagaimana yang telah
berlaku di negara jiran? Setakat ini berapakah jumlah import durian masuk ke negara kita
setiap tahun?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, kita bersedia untuk
buat kajian tersebut. Akan tetapi sekarang ini kita sudah ada teknologi untuk menyimpan
durian pada waktu yang banyak dikeluarkan kalau musim. Sekarang ini musim sudah
mula datang balik. Harga Musang King orang kompelin, sudah turun sudah sekitar RM50-
RM45 sekilogram.
Kita sudah ada teknologi menyimpan ya menggunakan kaedah sejuk beku,
menggunakan kolagen, dia boleh tahan setahun. Jadi isu buah ini sebagai buah
bermusim tidak timbul sangat. Ya, kita ada import dari Thailand. Saya tidak boleh
sebutkan secara spesifik di sini tetapi saya percaya bahawa pilihan, bukan sahaja orang
Malaysia, kebanyakan masyarakat dunia kalau pilihan antara durian Thailand dengan
durian Malaysia, durian Malaysia adalah pilihan yang lebih utama, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato' Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"minta Menteri
Sains, Teknologi dan Inovasi menyatakan, pencapaian dan impak pelaburan bagi industri
bioteknologi kepada pelaburan asing langsung (FDI). Nyatakan strategi jangka panjang
Kementerian bagi menggalakkan pelaburan dalam industri bioteknologi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,"Menteri Sains, Teknologi dan Inovasi [Datuk Seri Panglima Madius Tangau]","Tuan Yang di-Pertua, Kementerian Sains, Teknologi dan Inovasi (MOSTI) yang
berperanan sebagai peneraju kepada Dasar Bioteknologi Negara bagi tempoh 2005
hingga 2020 telah menetapkan hala tuju serta tindakan menyeluruh bagi membangunkan
bidang-bidang bioteknologi di Malaysia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Menteri Sains, Teknologi dan Inovasi [Datuk Seri Panglima Madius Tangau]","Sehingga kini, negara telah berjaya menarik masuk pelaburan sebanyak
RM6.77 bilion. *This is realist investment*, daripada 340 buah syarikat bioteknologi yang
diselaraskan melalui *Bioeconomy Corporation.* Daripada jumlah tersebut, RM4.6 bilion
atau 69 peratus adalah merupakan pelaburan oleh syarikat asing atau pun FDI. Salah
satu inisiatif yang dilaksanakan bagi menarik para pelabur ke Malaysia ialah melalui
penawaran persekitaran kondusif untuk syarikat menempatkan kilang mereka
berasaskan *biomanufacturing* dan *bio industrial* di *biotechnology Park Bio-XCell,*
Malaysia yang terletak di Nusajaya, Johor.
*Business model* yang dijalankan di *Bio-XCell Malaysia* ialah melalui kaedah
pembinaan dan penjualan kilang serta penyewaan tapak dengan tawaran penggunaan
kemudahan seperti *Central Utilities Facility* (CUF), *X-Sentral* untuk makmal dan
perniagaan. *Facilities* oleh *Bioeconomy Corporation* dan lain-lain insentif yang
ditawarkan oleh Kerajaan Malaysia melalui MIDA dan *Economy Corporation* dan
Iskandar Malaysia. Salah satu contoh peluang asing yang telah beroperasi sepenuhnya
sejak tahun 2016 di *Bio-XCell* ialah Syarikat Biocon Limited dari India yang menjalankan
penghasilan produk *biopharmaceutical* khususnya bagi produk *protein recombinant*,
analog insulin dan insulin manusia. Di samping itu, syarikat ini telah menyediakan 600
peluang pekerjaan.
Tuan Yang di-Pertua, selain daripada itu, saya ingin menarik perhatian Dewan
yang mulia ini pada usaha Kerajaan Negeri Sabah melalui Palm Oil Industrial Cluster
atau lebih dikenali sebagai POIC Lahad Datu yang telah diwujudkan pada tahun 2005
bagi membangunkan sektor hiliran industri sawit yang boleh membawa kepada
penghasilan produk yang mempunyai nilai tambah atau *value added products.*
Sebagaimana Ahli-ahli Dewan ini sedia maklum, minyak sawit menghadapi
pelbagai cabaran pemasaran. Ahli Dewan yang mulia, manakala bagi strategi jangka
panjang pula, fokus MOSTI ini adalah untuk menggalakkan pembabitan syarikat
tempatan dalam industri bioteknologi bagi memastikan pembangunan industri lestari
dengan menyasarkan 20 syarikat BioNexus berstatus global.
Pada masa ini, 11 syarikat berstatus BioNexus telah mencapai status global dan
menjadi perintis dalam mengukuhkan lagi daya saing industri tempatan dalam
pembangunan teknologi dan inovasi antarabangsa. Sekian dan terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya ingin bertanyakan
soalan tambahan saya. Apakah impak industri bioteknologi di Malaysia terutama sekali
kepada pembangunan modal insan bagi menggalakkan generasi muda. Apakah jenis
industri bioteknologi yang menjadi pilihan pelabur asing untuk melabur di negara kita
terutama sekali oleh *Malaysian Biotechnology Corporation.* Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Madius Tangau,"Terima kasih di atas soalan tambahan
tadi. Semasa dalam fasa kedua Dasar Bioteknologi Negara tahun 2011 hingga tahun
2015, industri bioteknologi Malaysia telah mencatatkan pendapatan lebih daripada
RM2.7 bilion dan mewujudkan sebanyak 31,000 pekerjaan.
Bagi fasa ketiga iaitu tahun 2016 hingga September 2017, jumlah syarikat yang
berstatus BioNexus telah meningkat kepada 283 syarikat dan telah mewujudkan
sebanyak 10,665 peluang pekerjaan yang mana 3,926 pekerjaan adalah merupakan
pekerja mahir ataupun *knowledge workers* di bidang *biotechnology*. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Hasan bin Arifin [Rompin],"Tuan Yang di-Pertua, terima kasih. Yang
Berhormat Menteri, hutan tropika mempunyai kekayaan daripada segi biosains. Adakah
kementerian mempunyai perancangan untuk mengadakan hubungan atau bekerjasama
dengan institusi-institusi perubatan di luar negara yang berprestij dan ada nama supaya
hasil daripada kajian hutan tropika ini boleh dimanfaatkan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Madius Tangau,"Tuan Yang di-Pertua, kementerian
sedang dan sentiasa berkolaborasi dengan badan-badan penyelidikan termasuk
penyelidikan termasuk penyelidikan asing. Walau bagaimanapun, apa yang sedang kita
tumpukan perhatian sekarang ini ialah mewujudkan satu apa yang kita panggil sebagai
*neutral entities* sebagai agensi di mana dia boleh menghubungkan di antara penyelidikan
dengan pihak industri.
Cabaran yang kita hadapi sekarang ini ialah banyak penyelidikan telah dibuat
tetapi ia belum lagi dikomersialkan sampai ke peringkat industri. Jadi itulah cabaran yang
kita hadapi dan kita ingin mewujudkan apa yang kita panggil *neutral entities* seperti mana
yang telah berlaku di bidang elektronik dan *electrical* di mana agensi CREST telah begitu
berjaya untuk menjadi satu penghubung di antara penyelidikan dengan pihak industri.
Jadi, itu tumpuan kita sekarang, Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi untuk
waktu Pertanyaan-pertanyaan Menteri pada hari ini berakhir."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"minta Menteri
Kesihatan menyatakan, apakah penyakit-penyakit kronik yang paling mendadak di
kalangan generasi muda negara dan peratusannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Tuan Yang di-Pertua,
penyakit kronik adalah penyakit yang semakin membimbangkan di dalam negara kita dan
penyakit ini bukan sahaja dihidapi oleh golongan tua tetapi buat masa sekarang, penyakit
diabetes dan hipertensi juga sudah mula dilihat di kalangan orang muda juga. Tinjauan
Kesihatan dan Morbiditi Kebangsaan (NHMS) yang terkini pada tahun 2015
menganggarkan sebanyak 9.2 peratus atau satu juta penduduk menghidap penyakit
diabetes. Sebanyak 14.7 peratus atau 1.7 juta menghidap penyakit hipertensi bagi
penduduk Malaysia yang berumur 18 hingga 40 tahun iaitu yang boleh dikatakan
golongan muda.
Selain daripada itu, di kumpulan itu juga, anggaran *hyperglycemia* atau paras
kolesterol yang lebih tinggi di dalam darah di lingkungan 33.9 peratus dan berat badan
yang terlebih iaitu obesiti lebih kurang 14 peratus. *So,* kerana perkara-perkara ini, kita
pun nampak peningkatan kemasukan pesakit yang berumur di dalam lingkungan ini ke
hospital sebanyak dua kali ganda di dalam empat tahun iaitu daripada tahun 2012 sampai
ke tahun 2016.
Di dalam kajian yang dilakukan, ia menunjukkan *prevalent* ini meningkat
daripada tahun ke tahun dan antara punca peningkatan penyakit kronik ialah kurang
amalan gaya hidup sihat, tidak menjaga makan, kurang bersenam dan merokok serta
perkara-perkara berkaitan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri di atas jawapan yang diberi.
Tuan Yang di-Pertua, tahap kesihatan anak muda Malaysia sekarang akan menentukan
tahap produktiviti negara untuk 15 tahun hingga 30 tahun akan datang.
Antara masalah terbesar anak-anak muda kita sekarang adalah obesiti yang
menjadi penyebab kepada darah tinggi, kencing manis dan kolesterol yang tinggi. Antara
sebab adalah faktor pemakanan tak seimbang dan *habit* pemakanan berlebihan gula dan
lemak dari kecil dan gaya hidup yang tidak membantu.
Soalan saya Yang Berhormat Menteri adalah apakah tindakan drastik
kementerian untuk memastikan tahap obesiti kronik yang melanda anak muda kita
ditangani dengan segera. Adakah kementerian mengkaji dan mengadaptasikan cara
Kerajaan Jepun bertindak terhadap obesiti yang terbukti berjaya iaitu kerap membuat
saringan kesihatan rakyatnya semenjak usia muda supaya pemantauan yang *stringent*
dibuat, dengan izin, dan menggalakkan program-program menurunkan berat badan yang
berinsentif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat. Di dalam
tinjauan *National Health and Morbidity Survey* yang dibuat pada tahun 2015, kalau kita
lihat kepada rakyat Malaysia pada keseluruhannya, lebih kurang 47 peratus dikatakan
ialah *overweight* iaitu berat badan mereka lebih daripada apa yang berpatutan. Daripada
kumpulan ini yang ditakrifkan sebagai obes ialah lebih kurang 15 peratus. Ini ialah satu
isu perubatan dan kesihatan yang besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Seri Dr. S. Subramaniam,"Ini kerana seperti yang telah dijelaskan oleh Ahli Yang Berhormat Kuala Kangsar
tadi, ia ada berkaitan dengan penyakit kencing manis, darah tinggi, penyakit serangan
jantung dan sebagainya. Puncanya ialah dua punca yang besar ialah di mana makanan
tidak dikawal. Apa yang dimakan itu boleh dikatakan bukan makanan yang sihat. Nombor
dua ialah dengan masa, apa yang sudah berlaku kepada generasi muda kecergasan di
dalam kehidupan harian iaitu di dalam *lifestyle* kita sudah kurang khususnya budaya
komputer dan sebagainya. Ada banyak yang duduk di depan komputer sahaja,
Dengan perubahan cara hidup ini memang ia telah membawa risiko. Kementerian
Kesihatan dan agensi-agensi kerajaan yang lain secara berpasukan mengambil pelbagai
jenis inisiatif untuk menangani perkara ini. Salah satu daripada itu ialah untuk
memastikan kita mewujudkan budaya makanan yang sihat.
Baru-baru ini, kita sudah membuat satu kempen yang besar untuk
memperkenalkan kepada rakyat Malaysia cara makanan yang sihat. Contohnya ada satu
kempen Tuan Yang di-Pertua yang dipanggil ‘Suku Suku Separuh’. Prinsip kempen ini
ialah supaya di dalam apa-apa hidangan yang diambil di dalam satu pinggan atau *the
health plate* yang kita panggil, makanan itu separuh itu ialah mesti buah-buahan dan
sayur-sayuran. Suku ialah daripada bijirin, nasi dan sebagainya. Suku ialah daripada
daging, ikan dan sebagainya.
Ini adalah satu mesej yang senang tetapi kalau diamalkan oleh rakyat Malaysia
dengan sebetulnya ia boleh membawa satu pulangan yang besar kepada kita dalam
usaha kita untuk memastikan budaya makanan yang sihat itu boleh diamalkan. Selain
daripada itu budaya makan lewat dan makan lebih daripada tiga kali ialah satu daripada
amalan budaya seharian rakyat Malaysia.
*So*, kita mahu mesti membawa perubahan. Memang di satu belah ialah di mana
kita meningkatkan pendidikan, mendedahkan kepada mereka konsep-konsep di dalam
tahap pengetahuan mungkin ia tinggi. Akan tetapi amalan pengetahuan ini untuk
membawa perubahan di dalam cara hidup itu. Itu yang kita menghadapi masalah.
Pada masa itu pun, kita memberi insentif dan menggalakkan supaya kecergasan
itu, *active lifestyle* yang boleh bermula daripada sekolah, selepas itu diteruskan apabila
seseorang sudah dewasa. Ini kena dibuat oleh semua agensi berkaitan. *So*, di dalam
kerajaan kita mempunyai jawatankuasa di peringkat Jawatankuasa Kabinet yang
dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri sendiri di mana
pelbagai jenis agensi duduk bersama untuk mewujudkan program-program tertentu
untuk memastikan rakyat Malaysia pada keseluruhannya boleh mengamalkan cara hidup
yang sihat dan melalui ini mengurangkan risiko untuk mendapat obesiti dan berat badan
yang lebih daripada yang ditetapkan untuk mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Yang di-Pertua.
Penyakit kronik seperti masalah jantung, strok, kanser, diabetes, hipertensi merupakan
penyakit pembunuh yang merekodkan kematian 60 *percent* di seluruh dunia dan di
negara kita Malaysia. Hasil Tinjauan Kesihatan dan Mobiliti Kebangsaan 2015,
mendapati semakin ramai golongan muda menghidapi masalah penyakit kronik seperti
ini.
Yang Berhormat Menteri, soalan saya ialah, apakah bentuk program penerangan
yang dijalankan oleh kementerian dan kerajaan terutamanya bukan sahaja di peringkat
sekolah tetapi juga peringkat universiti serta kerjasama dengan pihak majikan swasta
bagi memberi pendidikan tentang masalah penyakit kronik yang semakin menular dalam
kalangan orang-orang muda. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Seri Dr. S. Subramaniam,"Tuan Yang di-Pertua, beberapa bahagian di
dalam Kementerian Kesihatan memainkan peranan yang besar di dalam mendedahkan
konsep-konsep yang sihat supaya kumpulan-kumpulan yang telah dijelaskan oleh Yang
Berhormat Sik tadi iaitu daripada mereka yang ada di universiti dan mereka yang kerja,
mereka mempunyai pengetahuan yang cukup untuk memastikan mereka boleh
mengamalkan cara hidup yang sihat.
Daripadanya ialah kita ada Bahagian Pendidikan Kesihatan yang mengadakan
banyak program di seluruh negara di mana mesej ini sentiasa diberi. Dan melalui
Lembaga Promosi Kesihatan dan kerjasama mereka dengan pihak NGO contohnya kita
memberi peluang kepada NGO boleh turun ke padang, mengadakan program-program
tertentu di mana mesej boleh disampaikan kepada rakyat di peringkat akar umbi.
Selain daripada itu, daripada tahun 2013 kementerian telah mengenalkan
program KOSPEN di mana sekarang kita ada lebih kurang 6,000 *locality...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,"[Rakaman
tidak jelas]"
