level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,7.07 mlm.,Seorang Ahli,Jadi Menterilah.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,7.07 mlm.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Jangan lupa, Tuan Yang di-
Pertua juga ada sini."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,7.07 mlm.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Oh! Ya, Tuan Yang di-Pertua...
[Ketawa] Betul, terima kasih Tuan Yang di-Pertua. Sorry, saya tidak sebut.
Tuan Yang di-Pertua, pada hemat saya bajet yang telah dibentangkan ini ada
kebaikan. Walau bagaimanapun, bajet ini juga turut menyuburkan sikap perkauman dan
mengayakan yang kaya, memiskinkan yang miskin.
Melalui pemerhatian saya ialah peruntukan antaranya dalam bidang pendidikan,
ekonomi dan juga perumahan. Bagaimana kita boleh mencapai hasrat kemakmuran
bersama?
Menyorot kepada industri sawit negara yang telah menghapuskan bantuan kepada
penanam-penanam sawit dan digantikan dengan RM550 juta pinjaman tanam semula
walaupun dengan kadar faedah yang rendah, dan RM30 juta untuk R&D. Ini bagi saya
merupakan langkah jangka panjang dan tidak dapat menyelesaikan kemelut yang sedang
dihadapi oleh lebih kurang 762,635 peneroka dan juga pekebun kecil yang sedang bergelut
dengan kejatuhan harga sawit di pasaran."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya hendak bertanya kepada kerajaan, khususnya Menteri yang
bertanggungjawab. Apakah langkah-langkah jangka pendek yang mungkin dirangka oleh
kerajaan bagi mengatasi masalah yang dihadapi oleh pekebun-pekebun kecil kita. Bertambah
malang lagi apabila pihak Kerajaan India yang sebelum ini menjadikan negara pengimport
utama minyak kita daripada pekebun-pekebun kecil dan juga syarikat-syarikat besar di
Malaysia.
Kalau kita lihat pada tahun 2018, India telah pun mengimport minyak bernilai
USD1.665 bilion dari Malaysia dan jumlah tan nya 2.514008 juta tan metrik. Negara China
2.5 juta tan, kedua-dua negara ini merupakan sumber eksport besar negara kita yang
memungkinkan aliran harga minyak sawit di pasaran Malaysia berada pada tahap yang boleh
diterima oleh semua orang dan menggerakkan ekonomi dalam negara.
Akan tetapi dengan adanya langkah-langkah yang diambil oleh dua buah negara
kebelakangan ini, kita bimbang industri sawit yang menjejaskan pendapatan peneroka dan
juga pekebun kecil ini akan terus menghimpit mereka. Kalau sebelum ini, kerajaan yang
terdahulu menjaga hubungan baik antara dua negara ini kerana kita sedar sebagai negara
yang menguasai rakyatnya ramai, menggunakan minyak ini banyak. Kita jaga mereka dengan
menghantar dua orang yang bertaraf Menteri menjadi duta khas.
Tujuannya semata-mata untuk menjaga keakraban, menghormati kedua-dua
negara ini dan sikap saling menghormati antara dua negara inilah yang memungkinkan
penghormatan diberi kepada Malaysia untuk terus menghantar minyak sawit ke negara
mereka. Jadi.."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Mohd Shahar bin Abdullah [Paya Besar],Boleh?
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Seri Dr. Santhara [Segamat],Mencelah.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Paya Besar.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Jerantut. Saya hendak minta pandangan Yang
Berhormat Jerantut berkaitan hubungan di antara negara penerima eksport minyak sawit ini
sebab apa yang kita ketahui, harga sawit CPO di Indonesia, di Thailand dan Malaysia sendiri
agak berbeza jauh.
Kenapa harga di Indonesia boleh mencatat sehingga USD590 berbanding dengan
Malaysia hanya USD480. Maknanya ada lebihan lebih kurang USD110. Kalau kita dapat
menjaga hubungan diplomasi yang begitu baik, sudah pastinya harga kita akan menyamai
harga yang dieksport oleh Indonesia."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Yang Berhormat Paya
Besar."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Seri Dr. Santhara [Segamat],Boleh mencelah.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya Yang Berhormat Segamat.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Ya, sikit saja."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Seri Dr. Santhara [Segamat],"Selain daripada apa yang diterangkan oleh
Yang Berhormat, adakah Yang Berhormat bersetuju bahawa India juga sebenarnya menuntut
saudara Zakir Naik dan mereka memohon berkali-kali. Saya rasa ini isu yang sensitif dan apa
pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih kepada Yang
Berhormat Segamat, orang yang baik hati. Saya tak nak menjawab perkara itu, cuma saya
jawab tadi sebab itulah kita hantar orang yang bertaraf duta, bertaraf Menteri kepada dua
negara ini hendak menjaga hubungan.
Bila kita sudah ada hubungan yang baik, tidak timbul masalah. Kalau tidak, selepas
ini Kerajaan Malaysia akan ambil tindakan kepada Liberation Tigers of Tamil Eelam (LTTE).
Tindakan kepada mereka yang menyokong LTTE akan turut menerima tekanan daripada
India. Mengapa? Oleh kerana LTTE ini di belakangnya ialah orang India.
Jadi, ini menimbulkan suasana yang tidak aman dalam negara kita. Jadi cukuplah."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Noor Amin bin Ahmad [Kangar],Boleh minta sikit.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Saya hendak beralih kepada...
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Jerantut boleh saya minta
sikit."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Cukup dulu lepas ini kang lama
saya layankan susah. Jadi, masukkan dalam ucapan Yang Berhormat Paya Besar tadi."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Noor Amin bin Ahmad [Kangar],Sikit saja berkaitan dengan Uyghur.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya sudah kata tunggu, duduklah
tidak reti kah?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Noor Amin bin Ahmad [Kangar],Tidak boleh?
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Jadi, saya hendak cakap tadi fasal
Yang Berhormat Paya Besar masukan dalam ucapan saya.
Mengenai Menteri yang mencadangkan tanaman buluh ini juga untuk jangka
panjang. Berapa lama buluh ini boleh memberikan hasil sedangkan peneroka dan pekebun
kecil terhimpit dengan masalah penurunan harga.
Apakah Menteri tidak boleh bekerjasama dengan kementerian-kementerian lain
dalam Kerajaan Pakatan Harapan ini. Sebagai contoh negara kita sekarang ini memerlukan
nanas MD2 yang dihantar ke China. China memerlukan 100 kontena, kita mampu hantar 15
kontena dan ini mungkin boleh menyelesaikan pendapatan peneroka dan pekebun kecil kalau
Menteri-menteri kita ini boleh duduk bersama-sama. Kita haraplah kerjasama antara
kementerian ini akan membuahkan hasil.
Tuan Yang di-Pertua, saya ingin menyorot perkara yang kedua yang dalam catatan
saya."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, sikit."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Ya.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, apakah Yang
Berhormat sedar bahawa negara sekarang diancam oleh masalah kepimpinan apabila Yang
Berhormat Port Dickson mengisytiharkan dia akan ambil alih dalam tahun depan
menyebabkan Perdana Menteri adalah Perdana Menteri yang tempang."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat Arau, tidak ada
benda lain kah Yang Berhormat Arau?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, apakah Yang Berhormat
bercadang hendak minta Yang Berhormat Langkawi datang untuk menjelaskan sama ada dia
akan bagi bulan Mei ataupun hendak satu penggal? Itu masuk dalam ucapan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Yang Berhormat Arau.
Saya juga setuju dengan pandangan Yang Berhormat Arau dan saya minta masuk
sebahagian daripada ucapan saya. Cuma sedikit saya hendak ulas, saya amat bersetuju
kerana para pelabur sudah pastilah menjauhkan negara kita daripada mereka kerana
ketidakpastian, apakah dasar pemimpin yang bakal mengambil alih negara ini dalam keadaan
yang ketidaktentuan ini.
Tuan Yang di-Pertua, saya ingin menyentuh tentang bidang pendidikan. Saya
terlibat dalam pendidikan ini lebih daripada 30 tahun. Menyaksikan perjalanan sistem
pendidikan negara yang terbaik yang memungkinkan kita berada dalam Dewan ini. Kalau
sistem pendidikan kita tidak baik, tidak mungkin kita berada di sini. Akan tetapi akhir-akhir ini."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Sabri bin Azit [Jerai],Minta laluan Yang Berhormat Jerantut.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Jerai minta
laluan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Sikit saja, tinggal empat minit
sudah."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Sabri bin Azit [Jerai],"Terima kasih Yang Berhormat Jerantut. Dalam sejarah
Universiti Malaya, tidak pernah berlaku TNC dimalukan dalam Majlis Konvokesyen. Bersetuju
kah Yang Berhormat Jerantut sistem didikan perlu didahului dengan mendidik adab sebelum
ilmu yang lain."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Yang Berhormat Jerai.
Saya sangat bersetuju dan ini antara perkara yang saya hendak sentuh.
Tuan Yang di-Pertua, saya melihat akhir-akhir ini seolah-olah Penyata Razak yang
menjadi dasar pendidikan negara kita kian malap dan perlahan-lahan kita dibakar api
perkauman kerana melalui pendekatan-pendekatan kita hari ini. Melihat kepada dana
ataupun peruntukan pendidikan dalam Belanjawan 2019 berjumlah RM12 juta diberi kepada
sekolah persendirian Cina dan ditambah kepada RM15 juta dalam Bajet 2020, peningkatan
sebanyak RM3 juta.
Peruntukan yang diberikan oleh kerajaan kepada  sekolah persendirian Cina
dianggap pada saya adalah menambah kepada  penghalang perpaduan negara kita.
Tindakan kerajaan untuk membantu sekolah mewah."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
ingin gunakan peraturan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya peraturan mana.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],36(10)(c).
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Baca.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"“Perkataan-perkataan yang
harus menaikkan perasaan bersakit-sakit hati atau bermusuh-musuhan di antara satu kaum
dengan kaum dalam Malaysia.”
Ucapan tadi berniat untuk melaga-lagakan kaum-kaum yang berlainan walaupun itu
bukanlah apa yang telah dibentangkan oleh Menteri Kewangan, tapi Yang Berhormat cuba
menunjukkan persepsi kepada rakyat di sana bahawa Menteri Kewangan memberi
keutamaan kepada satu kaum berbanding dengan kaum yang lain. Saya minta Yang
Berhormat tarik balik kenyataan itu."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Cukup. Inilah masalah Yang
Berhormat Jelutong. Kita belum habis lagi terang, belum habis lagi bentang sudah serang
terus."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat saya dengar
ucapan tadi."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Adakah saya menggalakkan
perkauman. Saya cakap tadi saya bimbang ini menambahkan semangat perpaduan. Saya
sebagai guru, saya sebagai pendidik saya tahu apa yang saya cakap."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],That is not what you say.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya tidak sebut rasis. Duduk, ini
floor saya."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta Yang Berhormat
tarik balik kenyataan itu."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya tidak akan tarik balik sebab
saya tidak sekali-kali bercakap.."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, itulah
apa yang dimaksudkan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Tuan Mohd Shahar bin Abdullah [Paya Besar],Duduklah.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1910,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Duduk Yang Berhormat Jelutong.
Berhemah secara berbahas, beradab. Inilah masalah...
[Pembesar suara dimatikan]."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Ahli Yang Berhormat- kedua-
dua. Yang Berhormat Jelutong bangkitkan peraturan mesyuarat. Maka, kita di bawah Perkara
36, kenalah bagi dia baca ya. Akan tetapi..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Behave yourself!
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"...Sama ada setuju ataupun tidak,
saya rasa Yang Berhormat Jerantut, kita fokus kepada pembentangan bajet. Jangan..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya tidak menuduh Tuan Yang di-
Pertua, saya bimbang sebagai orang yang berlatar belakangkan pendidikan..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No, that’s not what you say.
That is not what you say."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Tidak apa.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Jangan putar belit fakta.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Duduk, duduk, dengar! Saya tidak
putar belit."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Jangan putar belit fakta.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Saya tidak...
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya faham bahasa
Malaysia."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Tuan Yang di-Pertua, ini floor saya.
Saya sudah habis 2-3 minit."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Saya
dengar dia sebut perkataan..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila duduk.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Tolong ajar Yang Berhormat
Jelutong."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jerantut, sila
teruskan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Tolong ajar, saya bukan bersifat
rasis. Isteri saya berkhidmat di sekolah Cina dan rakan-rakan saya orang Cina ramai. Saya
bercakap demi kepentingan masa depan negara kita... [Tepuk]
Kalau berlaku kerana sikap perkauman kita seperti ditunjukkan oleh Yang
Berhormat Jelutong, apa hendak jadi pada negara kita?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
minta dia tarik balik kenyataan itu."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Jangan, jangan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Saya rasa adil.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta beliau tarik balik
kenyataan bahawa saya bersikap perkauman. Saya minta kamu tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Saya tidak...
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong, sila
duduk. Yang Berhormat Jerantut, kita jaga bahasa. Jangan tuduh Ahli yang lain rasis ya,
boleh?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Yang Berhormat Jelutong, jangan
mulakan tuduhan kepada saya. Saya tidak bersikap begitu. Saya dengar ucapan Yang
Berhormat Jelutong yang sentiasa memanaskan hati orang lain, termasuk saya. Akan tetapi
saya sabar, Tuan Yang di-Pertua. Akan tetapi bila saya kena hendak bercakap soal masa
depan negara, soal keselamatan negara kita, apakah salah?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, kesabaran
adalah sebahagian daripada iman."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya sabar. Kalau saya tidak sabar,
saya melompat, Tuan Yang di-Pertua. Saya sabar, saya duduk di sini. Cuma suara saya,
saya perlu tegas."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat sekarang
hendak..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Dengan keselamatan negara.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"...Dekat waktu Maghrib ya. Kita
sabar."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Ya, kerana dekat waktu Maghrib
lah saya marah. Tuan Yang di-Pertua, insya-Allah depan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Teruskan, teruskan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Tujuan saya bercakap ini supaya
kita kembali kepada dasar."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila menggulung Yang
Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Perpaduan negara kita tidak ada
kompromi, tidak ada siapa yang boleh selamat kalau kestabilan dalam negara kita tergugat
akibat daripada perkauman, sentimen perkauman yang dibakar sama ada secara langsung
atau tidak langsung, termasuk kita yang di dalam Dewan ini."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Termasuk Jelutong!
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Tuan Yang di-Pertua, boleh saya
ambil seminit sebagai rumusan?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau, jangan
jadi batu api. Walaupun duduk tempat..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Betul, saya setuju. Akan tetapi Yang
Berhormat Arau cakap benar sebagai orang yang lama dalam negara kita ini."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila menggulung ayat
terakhir. Masa sudah tamat."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Ya, saya hendak gulung. Walaupun
saya banyak lagi ini. Ada dua pantun sajalah, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila, tapi haraplah..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Cari ilmu banyak sendi;
Duduk beradab semasa santap;
Saling menuduh rendahnya budi;
Di sini tempat lahirnya biadap.
Warga desa menggali tanah;
Bila mati akan dikubur;
Jadi orang haruslah amanah;
Mesti selalu berbicara jujur.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Terima kasih.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya hendak bagi
tahu, kami berpuas hati dengan Tuan Yang di-Pertua, yang saya rasa biased dengan kami.
Akan tetapi hari ini Tuan Yang di-Pertua bagus. Akan tetapi yang dua lagi, kenapa lagi dia
orang kepala angin? Kenapa dia orang tinggi-tinggi suara? Tuan Yang di-Pertua macam ini
bagus."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Noor Amin bin Ahmad [Kangar],"Tidak baik, tidak baik kata macam itu dekat
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
minta Yang Berhormat Arau tarik balik kenyataan ‘kepala angin’ kepada Tuan Yang di-Pertua-
Tuan Yang di-Pertua yang lain."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Seorang Ahli,Tarik balik.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Sungguh kurang sopan.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Seorang Ahli,Apa hal kau ni?
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Arau.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Apa makna ‘kepala angin’?
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Arau,
janganlah, tarik balik kenyataan ‘kepala angin’."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Hei! Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Lebih-lebih lagi- jangan “Hei’,
hei.” Cakap secara berhemah."
