level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Soalan tambahan. Allah, tidak
mengapa. *Depa* ada agenda dengan Yang Berhormat Pagoh, hendak serang Yang
Berhormat Pagoh sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh? Minta
maaf Yang Berhormat Pokok Sena. Terima kasih Tuan Yang di-Pertua. Saya ingin tanya
Yang Berhormat Menteri mengenai projek Kampung Tanpa Wayar. Kita baca banyak
laporan termasuk juga di kawasan saya, kita lihat kegagalan bagi projek Kampung Tanpa
Wayar ini. Saya ingin tanya hala tuju kementerian, apakah projek ini akan diteruskan dan
berapakah biaya atau perbelanjaan yang telah dikeluarkan oleh kerajaan. Apa sebabnya
projek ini gagal mencapai matlamatnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Bukit Katil. Sebenarnya
untuk makluman Dewan yang mulia ini, projek Kampung Tanpa Wayar sebenarnya apabila
kita perkenalkan ia adalah satu usaha untuk memberi kesedaran kepada masyarakat
terutamanya pendedahan awal tentang internet. Jadi apabila ada timbul minat untuk
melayari internet ia akan mendorong mana-mana rakyat atau pengguna di luar sana untuk
*subscribe* atau melanggan mana-mana perkhidmatan yang diberikan oleh pemberi
perkhidmatan di luar sana. Untuk makluman sebenarnya, seperti yang saya maklumkan
sebentar tadi, sejumlah lebih kurang 4,712 telah disediakan.
Saya tidak bersetuju bahawa mengatakan program ini adalah gagal secara
keseluruhannya kerana kadar penembusan jalur lebar kini adalah 72.2% di mana daripada
72.2%, sejumlah 7.9% telah disumbangkan oleh WiFi Komuniti ataupun Kampung Tanpa
Wayar. Jadi sebenarnya ada beberapa kekangan yang dialami apabila kita melaksanakan
program Kampung Tanpa Wayar ini kerana pertamanya ia disebabkan oleh faktor cuaca
dan juga bekalan elektrik terutamanya di kawasan Sabah dan Sarawak.
Akan tetapi saya memberi jaminan kepada Yang Berhormat, pihak kementerian
melalui MCMC, kita sedang mengkaji dan mencuba program yang terbaru iaitu program
Pusat Internet 1Malaysia yang kita akan laksanakan *insya-Allah* di seluruh negara dalam
masa terdekat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Apabila saya nampak soalan daripada Yang Berhormat Baling dan
jawapan yang diberi oleh kementerian saya pun merasa dukacita kerana kalau di
Semenanjung masih lagi belum ada kemudahan seperti ini, apa lagi di Sabah dan Sarawak
termasuk kawasan Tuan Yang di-Pertua. Di Kalabakan, semua pengetua sekolah saya bagi
seorang satu *laptop* tetapi mereka datang kepada saya, di luar bandar tidak boleh
digunakan.
Jadi sampai bila kita mahu tanya kepada kementerian, sampai bila kemudahan
internet ini, jalur lebar ini boleh dapat digunakan oleh penduduk-penduduk luar bandar di
Sabah dan Sarawak? Kalau Semenanjung tidak ada, memang Sabah dan Sarawak 100
tahun mungkin belum ada lagi. Jadi, itu satu.
Kedua, Yang Berhormat Timbalan Menteri kata tadi ada jawapan untuk Kementerian
Pendidikan, mantan. Kita satu kerajaan, jangan sebut mantan, kerajaan, kementerian bukan
mantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kalau begini, lain kali orang kata, *“Oh! Ini mantan punya”.* Mana ada
mantan punya. Mantan itu kerajaan punya, bukan mantan punya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,"Betul, betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Kalabakan. Jadi saya perlu
menjawab dua persoalan. Pertamanya berkaitan dengan Sabah. Jadi seperti yang kalau
Yang Berhormat dengar awalan tadi apabila saya menjawab persoalan tadi, di bawah
kementerian ini sebenarnya kita tidak ada sebarang pengkhususan mana-mana syarikat
yang kita beri untuk memasuki mana-mana kawasan.
Jadi elemen persaingan itu kita benarkan. Jadi selain daripada program yang telah
saya nyatakan ialah Program WiFi Komuniti, program pusat internet dan sebagainya di
sekitar Sabah, Sarawak dan mana-mana memang ada tetapi hanya pengenalan kepada
internet. Kita ingin memberi kesedaran. Jadi tidak timbul bahawa tidak ada langsung
perkhidmatan yang diberikan oleh pihak *service provider* atau pemberi perkhidmatan dan
terpulanglah kepada mana-mana pelanggan di luar sana apabila mereka berminat untuk
melayari dengan kadar megabait yang lebih tinggi, *subscribe* ataupun melanggan mana-
mana perkhidmatan yang diberi oleh pemberi perkhidmatan.
Untuk menjawab persoalan kedua berkaitan dengan isu 1BestariNet, ingin saya
tegaskan memang tidak ada langsung di bawah kementerian ini. Memang ia di bawah
Kementerian Pendidikan. Sama ada dipersoalkan oleh mantan dan sebagainya, itu tidak
timbul kerana sekarang ini saya percaya isu utama adalah ditimbulkan oleh masyarakat
ataupun para guru kerana tidak boleh menggunakan perkhidmatan yang ditawarkan oleh
satu-satu syarikat iaitu YTL untuk kemudahan internet di bawah program 1BestariNet. Ini
yang perlu kita selesaikan oleh Kementerian Pendidikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Charles Anthony Santiago [Klang],"minta Menteri Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan menyatakan asas mengapa pemaju Melati Ehsan
Holdings Bhd. diberikan tempoh tambahan untuk menyiapkan projek perumahan di Taman
Melati Ehsan, Klang. Adakah kerajaan bercadang untuk memberi penjelasan kepada
pembeli-pembeli rumah di situ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Klang. Tuan Yang di-Pertua, untuk makluman Yang Berhormat
Klang pemaju Projek Melati Ehsan Klang iaitu Melati Ehsan Consolidated Sdn. Bhd. telah
pun mengemukakan permohonan untuk lanjutan tempoh serahan milikan kosong ataupun
*vacant possession* selama tiga bulan daripada pihak kementerian bagi fasa 1A(1) pertama
bagi projek berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Untuk makluman Yang Berhormat, permohonan ini adalah berasaskan kepada
kejadian bencana ribut kuat yang telah pun berlaku pada 21 hari bulan Oktober 2014 yang
menyebabkan 70 daripada 100 unit rumah yang sepatutnya diserahkan kepada tarikh yang
berkenaan tidak dapat diserahkan kerana mengalami kerosakan.
Maka kerana itu Yang Berhormat, memandangkan jumlah unit yang rosak ini
adalah banyak, 70 daripada 100 maka pihak pemaju memerlukan tempoh masa tambahan
selama tiga bulan untuk membaiki segala kerosakan sebelum rumah berkenaan dapat
diserahkan kepada pembeli. Untuk makluman Ahli Yang Berhormat juga di bawah
peraturan 11(3), Peraturan-peraturan Pemaju Perumahan (Kawalan dan Pelesenan) 1989
jelas menyatakan bahawa jika pengawal perumahan berpuas hati bahawa oleh atas
keadaan yang khas ataupun kesusahan ataupun keperluan mana-mana keperluan di dalam
kontrak jualan tidak boleh dan tidak perlu dipatuhi ia boleh dengan pengakuan bertulis
mengetepikan atau mengubahsuaikan peruntukan yang berkenaan.
Maka kerana itu Tuan Yang di-Pertua, permohonan ini seterusnya telah pun di
bawa di dalam perbincangan di dalam Mesyuarat Jawatankuasa Teknikal Pertimbangan
Perlanjutan Tempoh Serahan Milikan Kosong yang dipengerusikan oleh Timbalan
Pengawal Perumahan iaitu Ketua Pengarah Jabatan Perumahan Negara untuk
pertimbangan dan setelah itu diangkat pertimbangan itu kepada Pengawal Perumahan iaitu
Ketua Setiausaha (KSU) untuk pertimbangan dan setelah KSU berpuas hati dengan alasan
dan perakuan jawatankuasa berkenaan sebagai pengawal perumahan, maka diberikan dan
diluluskan permohonan itu.
Bagi memelihara kepentingan pembeli Tuan Yang di-Pertua, perlanjutan tempoh
serahan pemilikan kosong selama tiga bulan ini diberikan kepada pemaju untuk membaiki
unit-unit yang rosak dan juga projek seharusnya siap dan diserahkan kepada pembeli pada
21 Januari 2015. Untuk makluman Yang Berhormat juga, berdasarkan daripada rekod yang
ada kepada kementerian pemaju telah pun menyerahkan keseluruhan rumah berkenaan
yang berjumlah sebanyak 254 unit lebih awal daripada jadual iaitu pada 7 Januari 2015.
Tuan Yang di-Pertua, perjanjian jual beli rumah melibatkan dua pihak iaitu pemaju
dan juga pembeli. Maka sehubungan dengan itu sekiranya terdapat sebarang perubahan di
dalam mana-mana bahagian pada perjanjian jual beli berkenaan maka pihak pemaju perlu
memaklumkan kepada pembeli secara terus ataupun melalui peguam cara pembeli.
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih atas jawapan yang begitu lengkap oleh Yang Berhormat Timbalan Menteri.
Saya ingin bangkit dua isu Yang Berhormat Timbalan Menteri. Pertama, mengenai S&P.
Pertamanya, S&P ini telah ditandatangani pada 21 Oktober 2012. Ini bermaksud bahawa
sebelum 20 Oktober 2014 iaitu dua tahun selepas itu *24 months,* kunci itu harus diserahkan
kepada pembeli-pembeli. *That is the legal requirement* tetapi ribut ini berlaku selepas,
‘selepas’ *this is the key point,* selepas 20 Oktober 2014.
*So*, soalan yang ditanya pembeli ialah *what is the basis*? Sebenarnya kunci rumah
itu harus diberikan sebelum bukan selepas, sebelum 20 Oktober 2014 *that is the question*.
*So, the basis that we answer, make some sense,* itu satu. Kedua, tiga surat telah
dikemukakan dan dihantar kepada kementerian iaitu pada 17 Jun 2015, 3 Julai 2015, 20
Ogos 2015 tetapi tidak ada jawapan, tidak ada jawapan. Pembeli pun keliru. Kalau ada
jawapan jelas yang berasaskan kepada undang-undang mengapa kerajaan khususnya
kementerian tidak hendak kemukakan alasan itu, *so therefore the fault is the ministry*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah, cukup Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],"*So,* minta penjelasanlah *question* ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"*Don’t get emotional*, Yang Berhormat*. I
answered your question.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"Nanti, nanti, *sit down, sit down*. Saya
sudah jawab sudah. Mungkin Yang Berhormat tidak dengar agaknya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],"Tidak ada jawapan Yang Berhormat
Timbalan Menteri. Tidak ada jawapan. *...Accuse* the pemaju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Klang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"Ya, ya. *You sit down, you sit down*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],*You accuse* kepada pemaju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"Tuan Yang di-Pertua, saya sudah sebut di
dalam jawapan saya tadi. Dia, pemaju sepatutnya serahkan projek ini kepada pembeli
pada 21 Oktober 2014."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],…20 bukan 21.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak boleh, Yang
Berhormat. Yang Berhormat Klang sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"Yang Berhormat *sit down, let me answer
the question, please.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago Klang,*You are misleading*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"*No, no I’m not misleading. Don’t try to
mislead my answers, please*. Tuan Yang di-Pertua, pihak kementerian, Jabatan
Perumahan Negara telah menjalankan semakan dengan pihak syarikat dan pihak syarikat,
pihak pemaju memaklumkan bahawa tarikh penyerahan kunci kepada pembeli ialah 21 hari
bulan Oktober 2015. Saya mendengar apa pihak kementerian iaitu Jabatan Perumahan
Negara mendengar apa yang pemaju maklumkan kepada pihak kementerian, bukan apa
yang Yang Berhormat maklumkan kepada saya untuk dimaklumkan kepada kementerian.
Pemaju mengatakan bahawa projek itu sepatutnya diserahkan pada 21 hari bulan
Oktober 2014, Tuan Yang di-Pertua. *Unfortunately*, malangnya tanpa diduga ujian Allah
SWT ribut berlaku pada hari yang berkenaan. Jadi oleh kerana ribut berlaku pada hari yang
berkenaan maka rumah itu tidak dapat diserahkan kepada pembeli pada tarikh 21 Oktober
dan kalau Yang Berhormat hendak tahu kejadian ribut itu, Tuan Yang di-Pertua telah
menyebabkan kerosakan yang teruk kepada 70 rumah daripada 100 rumah yang ada.
Untuk makluman Yang Berhormat dari Klang, tiga pembeli yang Yang Berhormat
sebutkan tadi telah pun datang berjumpa dengan Jabatan Perumahan Negara dan kami
telah pun memaklumkan apa tindakan yang sedang dijalankan di bawah peruntukan yang
telah diluluskan melalui jawatankuasa yang dipengerusikan oleh KSU untuk memberikan
tempoh lanjutan supaya baik pulih rumah itu dapat dilaksanakan. *So, please get your facts
right.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Timbalan Menteri...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak boleh Yang
Berhormat. Q&A ya. Yang Berhormat Parit Sulong. Ya, Yang Berhormat Parit Sulong?
kepada Yang Berhormat Parit Sulong fasal kes perumahan Taman Melati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih. Soalan terus kepada
soalan tambahan. Apakah prosedur tindakan yang diambil oleh pihak kementerian bukan
sahaja di Klang tetapi juga di tempat-tempat lain jika menerima aduan pembeli mengenai
kelewatan dalam sesuatu projek perumahan yang daripada tarikh yang dijanjikan? Adakah
pihak kementerian ada membuat satu perbincangan sekiranya ada terdapat sebarang
kelonggaran dari segi pembayaran pinjaman sekiranya ada masalah kelewatan? Terima
kasih."
