level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Abdul Rahim bin Bakri,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Marang. Sebenarnya apa yang telah dijelaskan dan juga
kebimbangan yang telah dikemukakan oleh Yang Berhormat Marang itu adalah sesuatu
yang kita juga berkongsi pendapat. Yang penting di sini, yang ingin saya jelaskan di sini
memang menjadi hasrat kita untuk melihat suatu progress ataupun kemajuan yang lebih
besar di dalam perhubungan perdagangan di antara negara-negara Islam. Yang kita lihat di
sini ialah memang sebagai sebuah negara anggota OIC, kita telah pun memainkan peranan
yang penting seperti mana saya telah jelaskan sebentar tadi. Kita dapat melihat bahawa
akhir-akhir ini memang terdapat banyak kemajuan yang telah kita capai di dalam menjalin
perdagangan dengan negara-negara OIC ini, walaupun kita masih tidak berpuas hati.
Kalau kita lihat misalnya di dalam bidang pelancongan, ramai pelancong daripada
negara Arab yang mengunjungi negara kita dan selain daripada itu ramai juga pelancong-
pelancong negara kita yang pergi ke negara-negara Arab. Selain daripada itu, perdagangan
kita dengan negara-negara Timur Tengah dan juga negara-negara Islam sentiasa
meningkat dan juga kita melihat bahawa penyertaan syarikat-syarikat Malaysia khususnya
di beberapa negara-negara OIC seperti Petronas dan juga di dalam bidang-bidang
pembinaan adalah semakin ketara. Selain daripada itu, apa yang kita lihat juga ialah melalui
OIC terdapat dua agensi yang telah diwujudkan iaitu Islamic Centre for Trade Development
dan juga Standing Committee for Economic and Commercial Corporation yang telah pun
diwujudkan untuk menjana kerjasama di dalam bidang ekonomi.
Malaysia juga telah pun meratifikasi tiga perjanjian utama melalui OIC iaitu Trade
Preferential System dan juga Protocol for Preferential Tariff. Scheme yang telah kita
tandatangani. Ini adalah kemajuan-kemajuan yang kita telah pun capai walaupun pada
mulanya seperti mana kita sedar, bahawa OIC adalah merupakan sebuah pertubuhan
musyawarah politik yang telah ditubuhkan pada awalnya semata-mata untuk sebagai reaksi
kepada pencerobohan terhadap Al-Aqsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua, dan terima kasih
Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ismail Kasim [Arau],"Berdasarkan kajian yang telah dibuat oleh Pusat Kajian dan Latihan Sosial
Ekonomi Negara Islam yang berpusat di Ankara, Turki didapati status ekonomi negara OIC
sebenarnya berada dalam keadaan yang cukup mendukacitakan seperti kemiskinan, buta
huruf, perkhidmatan kesihatan yang merupakan terburuk kalau dibandingkan dengan
negara-negara yang lain.
Jadi jelas di sini bahawa statistik yang dikeluarkan pada tahun 2004 menunjukkan
344 juta ataupun 37 peratus daripada umat Islam yang tinggal di negara OIC berada dalam
tahap kemiskinan di mana 27 dari 55 anggotanya dikategorikan sebagai negara miskin.
Jadi salah satu cara yang terbaik dan saya amat bersetuju dengan fellow IKIM iaitu
Mazelan Musa yang mengatakan cara yang terbaik untuk mengangkat martabat agama dan
umat Islam hari ini ialah melalui reformasi ekonomi. Ini diakui oleh semua ketua-ketua
kerajaan OIC yang mengatakan bahawa pakatan ekonomi adalah merupakan suatu yang
baik.
Soalan tambahan saya, bagaimanakah negara-negara OIC akan mengadakan
kerjasama terutamanya dalam bidang ekonomi pada masa sekarang ini terutamanya pada
masa krisis kewangan yang sedang melanda bukan sahaja di negara-negara barat yang
kita lihat amat memerlukan perbincangan dan juga disusuli dengan musyawarah dan
sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat Arau. Seperti mana
yang saya jelaskan tadi memang kita berhasrat untuk melihat kerjasama yang lebih erat di
kalangan negara-negara Islam dan terdapat kemajuan yang kita harapkan di dalam bidang
ini. Seperti mana yang kita tahu bahawa ini adalah bergantung kepada inisiatif dan juga
kehendak daripada pakar-pakar ekonomi dan juga pihak-pihak yang terlibat di dalam
perancangan ekonomi bagi tiap-tiap negara dan sekiranya dengan framework yang sedia
ada melalui OIC, saya percaya perkara ini boleh dilakukan dan ini bergantung kepada
kesediaan daripada semua untuk melakukannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Seri Tiong King Sing [Bintulu],"minta Perdana Menteri menyatakan:
(a) berapakah kes Pecah Amanah Jenayah (CBT) yang dilakukan
oleh peguam dilaporkan sejak 10 tahun yang lalu; dan
(b) apakah tindakan yang dirancang dan dilakukan oleh
kementerian untuk mengatasi masalah ini supaya kepercayaan
rakyat terhadap imej dan profesion peguam yang kekal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, bagi jawapan,
(a) Mengikut statistik oleh Jabatan Siasatan Jenayah Komersial polis
Diraja Malaysia Bukit Aman, kes pecah amanah jenayah kalau
dalam bahasa Inggerisnya Criminal Breach of Trust atau CBT
yang disyaki dilakukan oleh peguam bagi 10 tahun, bagi tahun
1995 hingga 2008 adalah sebanyak 294 kes. Jumlah ini
merupakan kes yang dilaporkan dan disiasat oleh pihak polis dan
daripada jumlah yang disiasat ini, sebanyak sembilan kes telah
dituduh di mahkamah.
Jawapan,
(b) Undang-undang yang sedia ada di bawah Akta Profesion
Undang-undang 1976 iaitu Akta 166 dan Kanun Keseksaan
adalah mencukupi bagi maksud menangani amalan salah laku
oleh peguam seperti pecah amanah, jenayah CBT. Bahagian 6,
Akta 166 mempunyai peruntukan mengenai amalan kesopanan,
kelakuan dan tatatertib profesional peguam bela dan peguam
cara yang antara lain mengehendaki para peguam mematuhi
kaedah-kaedah amalan kepeguaman yang betul berhubung
dengan pengendalian akaun klien dan untuk mengemukakan
laporan akauntan tentangnya setiap tahun.
Tindakan disiplin boleh diambil oleh Majlis Peguam terhadap
peguam yang gagal mematuhi peruntukan akta ini. Selain
daripada prosiding tatatertib di bawah bahagian 7 akta, peguam
juga tertakluk kepada kaedah-kaedah yang dibuat di bawah akta
ini seperti:
(i) Kaedah-kaedah Profesion Undang-undang
(Amalan dan Kesopanan) 1978;
(ii) Kaedah-kaedah Profesion Undang-undang
(Prosiding Tatatertib) (Tribunal Penyiasatan
dan Jawatankuasa Tatatertib) 1994;
(iii) Kaedah-kaedah Profesion Undang-undang
(Prosiding Tatatertib) (Rayuan) 1994; dan
(iv) Kaedah-kaedah Profesion Undang-undang
(Lembaga Tatatertib) (Prosedur) 1994.
Di bawah Kaedah-kaedah Profesion Undang-undang (Amalan
dan Kesopanan) 1978 terdapat lebih daripada 50 perkara yang
mana aduan boleh dibuat terhadap peguam bagi dakwaan salah
laku antaranya termasuklah:
(i) peguam bela dan peguam cara tidak boleh
melakukan atau menyebabkan touting;
(ii) peguam bela dan peguam cara tidak boleh
mengelirukan; dan
(iii) peguam cara dan peguam bela tidak boleh
mengendalikan kes di mana beliau adalah
seorang saksi.
Selain dari itu, peguam yang melakukan kesalahan pecah
amanah jenayah juga boleh didakwa di bawah seksyen 406
Kanun Keseksaan yang jika didapati bersalah boleh dikenakan
hukuman penjara tidak kurang daripada satu tahun dan tidak
lebih daripada 10 tahun dan hukuman sebatan dan boleh juga
dikenakan hukuman denda.
Sekiranya ini berlaku, peguam bela dan peguam cara boleh
dikeluarkan dari senarai peguam atau digantung dari bertindak
sebagai peguam bela dan peguam cara selama tempoh lima
tahun atau diperintahkan membayar denda atau diberi amaran
mengikut mana-mana yang bersabit dengan kesalahan
sebagaimana seksyen 94 Akta 166.
Tuan Yang di-Pertua, peruntukan undang-undang yang sedia
ada dan tindakan yang diambil oleh kerajaan setakat ini adalah
memadai bagi menangani masalah ini supaya kepercayaan
rakyat terhadap imej dan profesion peguam dapat dikekalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri yang memberikan jawapan tadi. Soalan tambahan Tuan
Yang di-Pertua, masalah sekarang terlalu ramai graduan dari profesion peguam yang tidak
mendapat kerja ataupun gaji rendah.
Terdapat segelintir peguam yang tidak profesional dalam tugas mereka ataupun
memberi maklumat yang mengelirukan terhadap kes-kes walaupun sehingga hari ini baru
290 lebih kes tetapi ramai orang tidak lagi membuat aduan.
Memandangkan terdapat ramai rakyat yang menjadi mangsa CBT, apakah hak
dan remedi yang diperuntukkan untuk memberi pampasan kepada mangsa. Adakah senarai
nama peguam yang melakukan CBT dipaparkan secara meluasnya sebagai mana yang
dilakukan terhadap penghutang PTPTN di media cetak supaya rakyat lebih berwaspada
dan tidak akan tertipu lagi walaupun penjenayah telah bertukar profesion dari peguam ke
mana-mana profesion seperti peniaga dan sebagainya.
Soalan nombor dua, jika seorang membuat pengaduan kepada Majlis Peguam
berkaitan dengan tindakan peguam yang dirasakan adalah tidak jujur atau fraudulent atau
ada memerlukan fraud dengan izin, ketika mengendalikan kes atau urusan yang berkaitan.
Adakah ini bermakna pengadu itu perlu menunggu sehingga aduan tersebut selesai di
ambil tindakan oleh Majlis Peguam sebelum pengadu boleh atau mengambil sebarang
tindakan yang lain. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Terima kasih Yang Berhormat
Bintulu. Saya kira perkara yang dibangkit oleh Yang Berhormat ini sememangnya perkara
yang dihadapi oleh ramai ahli-ahli masyarakat yang berurusan dengan peguam-peguam.
Namun saya ingin mengatakan di sini iaitu bahawa pertamanya dalam masa 13 tahun iaitu
1995 hingga 2008 dari jumlah 14,000 atau 13,000 ahli Majlis Peguam yang didaftar, kalau
kes hanya yang saya sebut sebentar tadi ada 290 lebih, ini bermakna bukan satu jumlah
yang besar. Itu pun hanya sembilan sahaja yang sedang di dakwa di mahkamah.
Jadi suasana dan keadaan bukanlah teruk seperti yang digambarkan. Namun kita
hanya boleh mengambil tindakan terhadap peguam-peguam yang mana laporan dibuat
kepada sama ada Majlis Peguam ataupun pihak polis. Jadi luar daripada itu Yang
Berhormat, kita tidak boleh lakukan apa-apa selain daripada mesti menggalak setiap anak
guam yang dianiaya oleh peguamnya mestilah melaporkan kepada pihak Majlis Peguam
dan juga kepada polis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Jadi berkenaan dengan remedy tadi, saya ingin menyatakan di sini iaitu selain
daripada kita membuat aduan terhadap Majlis Peguam dan kalau kemudiannya ada kes
dibawa ke mahkamah CBT dan kemudian didapati bersalah oleh mahkamah bahawa dia
telah melakukan CBT.
Setiap anak guam yang dianiaya itu, pengadu itu juga dia boleh membawa apa
yang dikatakan civil suit terhadap peguam individu berkenaan supaya bukan sahaja ianya
dihukum di bawah jenayah. Namun kita boleh menuntut kembali jumlah wang yang
diselewengkan itu menerusi civil suit.
Berkenaan dengan untuk memaparkan nama-nama peguam yang telah pun
melakukan kesalahan seperti penghutang-penghutang PTPTN. Saya kira setakat ini
kerajaan tidak berhajat untuk melakukan demikian kerana best practice iaitu amalan yang
terbaik bagi setiap orang yang mahu melakukan perniagaan dan mahu mengelak daripada
ditipu oleh seorang peguam yang telah tukar profesionnya, best practice yang harus kita
lakukan ialah untuk, ini mesti dilakukan oleh kita, bagi kita untuk menulis kepada Majlis
Peguam dan bertanya sama ada nama ini adalah orang yang kita hendak berurusan itu
adalah nama orang yang sudah diambil tindakan. Majlis Peguam ada senarai dan saya kira
Majlis Peguam boleh maklumkan sama ada orang itu adalah seorang peguam yang telah
disbarred kerana melakukan CBT.
Yang terakhir sekali Yang Berhormat, berkenaan dengan apa Yang Berhormat
kata, apabila kita mengadu kepada Majlis Peguam tentang seseorang peguam, adakah kita
perlu tunggu supaya panel disiplin ini mengambil keputusan baru kita boleh ambil tindakan.
Tidak, kita boleh ambil tindakan pada bila-bila masa di mahkamah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri atas jawapan yang diberikan. Soalan susulan saya,
kebanyakan daripada kes penipuan ini berjaya kerana bukan sahaja melibatkan peguam
tetapi accomplice, subahat antara peguam dan agensi yang berkenaan. Contohnya kes
penipuan jual beli tanah yang melibatkan peguam dan pegawai Pejabat Tanah dan Galian.
Apakah langkah kerajaan yang konkrit untuk mengatasi masalah sebegini? Bila wujud
peranan pegawai kerajaan bersama dengan para peguam, laporan pun sukar untuk dibuat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, apa sekali
tindakan yang kita ambil pun mestilah berasaskan kepada bukti yang lengkap untuk kita
mensabitkan kesalahannya di dalam mahkamah. Jadi dalam soal, saya kira sebenarnya
agak sukar sebenarnya bagi seseorang pegawai untuk dia membuat satu tindakan yang
salah dan tidak dapat kita kesan, agak sukar kerana bukan sahaja kita boleh mengambil
tindakan terhadap pegawai ini berkenaan dengan sebagai satu jenayah. Akan tetapi di
bawah Akta SPRM pun saya kira kalau ada elemen, sudah tentu kalau ada penglibatan
daripada pihak pegawai kerajaan maka elemen rasuah itu wujud.
Yang Berhormat pun tahu iaitu bahawa MACC yang telah kita bentangkan
sebenarnya satu akta yang cukup luas. Kalau kita tahu bahawa seorang pegawai itu telah
pun melakukan satu perkara yang salah, walaupun kita tidak ada bukti tetapi kita ada
seksyen yang boleh memberi surat kepada dia, tunjuk sebab mengapa dia boleh hidup
mewah beyond dia punya means dan kalau dia gagal untuk menjawab, itu juga kita boleh
kenakan dan sabitkan dia di bawah Akta MACC ini. Jadi saya kira banyak undang-undang
yang wujud untuk kita mengenakan pegawai kerajaan yang melakukan kesalahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,(cid:1) 1030,2230,Tuan Gobind Singh Deo [Puchong],"minta Perdana Menteri menyatakan, apakah
ada ataupun tidak Kerajaan Barisan Nasional akan membubarkan sistem pemilihan
Perdana Menteri yang sedia ada dan mengguna pakai satu sistem di mana semua rakyat
daripada semua kaum boleh memilih Perdana Menteri seperti mana di Amerika Syarikat
dan sekiranya tidak, kenapa."
