level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat. Yang
Berhormat, daripada 46 francais Malaysia di 50 buah negara tadi, ada 1,413 outlet ya
daripada 46 ini, dan daripada itu sembilan adalah bumiputera iaitu 20 peratus dan 37
adalah bukan bumiputera iaitu 80 peratus. Jadi sebenarnya Yang Berhormat, kita memang
sentiasa menggalakkan supaya lebih banyak lagi syarikat-syarikat, dan sekarang ini kita
menggalakkan supaya perniagaan konvensional juga boleh diconvertkan kepada
perniagaan francais dan insya-Allah, PNS akan sentiasa membantu dan memberi
pembiayaan. PNS ini adalah Perbadanan Nasional Berhad. Jadi Yang Berhormat, memang
ini adalah satu juga yang kita jadi keseluruhannya juga, Yang Berhormat.
Tadi itu yang menembusi di 50 buah negara, tetapi keseluruhannya jumlah
perniagaan francais berdaftar di Malaysia adalah 631 perniagaan francais. Jadi 631 ini kita
pecahkan iaitu francais tempatan sebanyak 435 iaitu 69 peratus. Kita pecahkan lagi
daripada 435 itu, 143 adalah bumiputera iaitu 33 peratus dan bukan bumiputera adalah 292
atau 67 peratus. Pemegang kepada francais asing, bermakna kita membawa masuk
francais asing ada 61. Sebenarnya kita combine 196 iaitu mereka adalah master
franchisee.
Jadi yang ini Yang Berhormat, kita memang masih menggalakkan dan kalau
mengikut ekuiti milikan, jumlah perniagaan francais mengikut ekuiti milikan, bumiputera
sebayak 183 atau 39 peratus dan bukan bumiputera adalah 448 atau 71 peratus.
Akan tetapi ini yang kita giat buatkan dan sebab itu kita mengadakan road show
Yang Berhormat di merata tempat di seluruh Malaysia yang kita namakan micro franchising
sebab kita mengetahui bahawa jikalau kita hendak mendekati kumpulan sasar kita iaitu
yang berpendapatan rendah dan sederhana, kita sengaja memilihkan francais yang bernilai
RM50,000 ke bawah sebab kita hendak mengenalkan perniagaan melalui francais dan
menukarkan mindset yang mengatakan bahawa francais ini untuk perniagaan yang berjuta-
juta dan sebagainya, tidak. Kita memang ada micro franchising yang nilainya RM50,000 ke
bawah dan ada juga ada RM16,000 sahaja untuk mendapat satu francais. Jadi ini yang
kami sangat galakkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, jikalau kita lihat satu soalan 16 minit Yang Berhormat, ini prestasi yang memang
tidak baiklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ahmad Kasim [Kula Kedah],"minta Menteri Pengangkutan menyatakan,
mengenai prosedur pemberian lesen memandu kepada pekerja warga asing (yang
mempunyai permit kerja) dan penduduk tetap serta pelajar warga asing yang menuntut di
Malaysia. Berapakah jumlah permohonan serta status kelulusan dari kategori ini serta
apakah caj tambahan dikenakan kepada mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pengangkutan II [Tuan Jelaing anak Mersat],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Kuala Kedah. Selaras dengan
perundangan di bawah Akta Pengangkutan Jalan (APJ) 1987, beberapa syarat telah
ditetapkan kepada pemohon sama ada warganegara atau bukan warganegara bagi
mendapatkan lesen memandu di Malaysia seperti berikut:
(i) umur minimum iaitu 16 tahun untuk motosikal dan 17 tahun
untuk motokar;
(ii) tahap kesihatan yang memuaskan;
(iii) kompeten dalam Bahasa Malaysia atau bahasa Inggeris; dan
(iv) melalui keperluan modul latihan dan menduduki serta lulus
elemen-elemen ujian memandu yang disyaratkan iaitu
melibatkan Ujian Memandu Bahagian I, Bahagian II, dan
Bahagian III.
Walau bagaimanapun, warganegara asing atau warganegara yang telah memiliki
lesen memandu asing, mereka hanya perlu membuat pertukaran lesen kepada lesen
memandu Malaysia di ibu pejabat Jabatan Pengangkutan Jalan selaras dengan Convention
on Road Motor Transport Geneva 1949, dan 1968, dengan izin. Di bawah convention ini di
mana negara ahli saling mengiktiraf lesen memandu negara masing-masing. Bagi maksud
pertukaran ini, pemohon akan dikenakan fee lesen memandu sebanyak RM30 setahun dan
yuran proses sebanyak RM20.
Mengikut rekod JPJ, bilangan permohonan pertukaran lesen memandu asing
kepada lesen memandu Malaysia bagi kes di atas yang diproses melalui ibu pejabat JPJ
bagi tempoh 2010 sehingga 30 Oktober 2012 adalah seperti berikut:
**Jumlah
Jumlah permohonan**
|          Tahun 2010         | diterima 4,591 | permohonan diluluskan 3,138 |
|             2011            |     4,650      |            2,969            |
| 2012  (sehingga 30 Oktober) |     4,011      |            2,362            |
|            Jumlah           |     13,252     |            8,469            |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua, saya
ingin mendapat penjelasan tambahan daripada Yang Berhormat Timbalan Menteri kerana
kita dapati bahawa banyak warga asing yang begitu mudah, difahamkan ada yang
mendapat lesen tetapi kurang mahir dengan undang-undang dalam negara Malaysia dan
kita dapati juga di kalangan mereka ini berlaku kemalangan-kemalangan dan juga ada
tempat-tempat tertentu khususnya dalam kawasan airport di KLIA dan LCCT yang
sepatutnya mereka mempunyai Kelas D untuk memandu tetapi difahamkan mereka diberi
kelulusan oleh pihak syarikat yang mengendalikan airport.
Begitu juga dengan sebahagian daripada syarikat-syarikat teksi yang memberikan
kepada warga asing sebagai pemandu. Adakah perkara ini diteliti oleh pihak Kementerian?
Soalan tambahan saya, saya ingin mendapat penjelasan daripada Yang Berhormat Menteri
tentang jumlah kemalangan yang melibatkan warga asing yang mempunyai lesen dan juga
tidak mempunyai lesen dan bolehkah Yang Berhormat Timbalan Menteri juga menyebutkan
tentang apakah sebab-sebab lesen memandu antarabangsa yang tidak diluluskan. Apakah
punca-punca yang menyebabkan mereka memohon, mereka tidak mendapat kelulusan
seperti mana jumlah yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Satu
soalan sahaja Yang Berhormat, ini bertalian soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Kasim [Kuala Kedah],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Jelaing anak Mersat,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Kuala Kedah. Pertama sekali pemandu teksi memang sejak tahun 2008 dahulu
memang tidak ataupun pemandu kereta perniagaan memang telah tidak dibenarkan. Kalau
ada dijumpai dalam masa enforcement mereka merupakan melanggar undang-undang.
Jadi jumlah accident ataupun kemalangan yang disebabkan oleh pemandu-pemandu asing
Tuan Yang di-Pertua, kita tidak ada figure di sini tetapi kita akan dapatkan daripada rekod-
rekod sama ada daripada Jabatan Polis ataupun JPJ dan sesetengah daripada pemandu
asing tadi yang tidak dibenarkan ataupun tidak lulus dalam permintaan oleh kerana dia tidak
mematuhi sebab-sebab yang tertentu ataupun syarat-syarat yang tertentu yang ditetapkan
JPJ.
Di antara syarat-syarat misalnya MyKad, Pasport mesti ada visa tempoh sah tidak
kurang dari tiga bulan, lesen memandu asing yang sah, surat terjemahan lesen memandu
sekiranya lesen memandu asing bukan dalam bahasa Inggeris. Pengesahan lesen
memandu dari kedutaan negara pengeluar lesen atau pengesahan dari pihak penguasa
pengeluar lesen berkenaan. Gambar berwarna 25mm dan 35mm, borang JPJL-1 yang
lengkap diisi. Dokumen tambahan hendaklah dikemukakan sekiranya perlu.
Tuan Yang di-Pertua, seperti yang saya sebutkan awal tadi, ada dua jenis yang
boleh meminta penukaran lesen ke Malaysian driving license, dengan izin, iaitu pertama
sekali 32 negara yang ada perjanjian dua hala dengan kita, kita terus secara automatic dia
dapat menukar lesen dan tertakluk kepada lengkapnya semua borang ataupun keperluan
yang kita hendak dan satu jenis lagi mereka yang tidak diberi automatik di bawah Geneva
Convention tahun 1989, antara itu adalah 115 negara dan mereka kena buat permintaan
kepada Pengarah JPJ dan ada didapati bahawa mereka tidak memenuhi syarat-syarat jadi
dia tidak boleh dibagi lesen memandu dan mereka selalu juga meminta kali yang kedua
tetapi syarat-syaratnya berlainan ke atas conditions yang tertentu. Sekian, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Arau,
minta tolong soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ismail Kasim [Arau],"Saya akur. Terima kasih Tuan Yang di-Pertua.
Sebelum itu saya mengalu-alukan kehadiran pimpinan masyarakat Kota Melaka,
masyarakat Cina daripada Kota Melaka yang diketuai oleh Encik Wong Nai Chee,
Setiausaha Politik kepada Yang Amat Berhormat Perdana Menteri. Selamat Datang.
Terima kasih Tuan Yang di-Pertua, pertama sekali saya bertanya Yang
Berhormat iaitu apabila kita memberi kelonggaran kepada warga asing yang bekerja di
negara kita mengambil lesen-lesen yang mereka boleh gunakan untuk memandu di jalan
raya.
Saya ingin bertanya pandangan Yang Berhormat, sejauh ini mereka ini banyak
terlibat kesalahan trafik yang cukup besar terutamanya kereta-kereta daripada Thailand dan
juga daripada Singapura. Jadi memandangkan sekarang ini tidak ada tindakan menyeluruh
yang boleh menyebabkan kita mengutip saman-saman tersebut. Apakah langkah-langkah
yang lebih constructive yang boleh dibuat oleh pihak Kementerian dalam memastikan
bahawa kutipan saman ini dibuat dengan segera iaitu di pintu keluar imigresen sama ada di
Singapura atau pun di sebelah Thailand. Jadi ini merupakan perkara-perkara yang harus
diambil tindakan segera oleh kerajaan supaya memastikan mereka tidak melanggar
kesalahan trafik di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Jelaing anak Mersat,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Arau. Dari segi rekod, kita tiada rekod yang membuat kesalahan tetapi
memanglah kita ucapkan terima kasih kepada Arau kerana yang berdekatan sekali dengan
Thailand dan banyak kesalahan yang dibuat daripada situ dan saya rasa Kerajaan Malaysia
dan juga JPJ kita di Malaysia sini dengan bersungguh-sungguh membuat enforcement
ataupun kepada kereta-kereta asing ini secara road block dan sebagainya tetapi mungkin
terlalu ramai yang buat kesalahan jadi tidak semuanya kena tangkap. Jadi kita akan bawa
ini kepada mesyuarat kementerian dan kita akan berusaha dengan lebih lagi untuk kutip
saman-saman yang dicadangkan oleh Yang Berhormat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Tiong King Sing [Bintulu],"minta Menteri Kerja Raya menyatakan,
apakah usaha kementerian untuk memantau kualiti kerja penyelenggaraan jalan raya yang
telah diswastakan di negeri Sarawak walaupun difahamkan bahawa piawaian dan
spesifikasi yang ditetapkan Jabatan Kerja Raya telah dicapai tetapi sehingga kini masalah
kerosakan dan kualiti jalan raya yang telah diselenggara masih amat tidak memuaskan
sehingga menggugat keselamatan pengguna jalan raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Terima kasih Tuan
Yang di-Pertua. Suara ada lain sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada
batuk Yang Berhormat. Mesti singkatkan jawapan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Yong Khoon Seng,"Terima kasih Yang Berhormat Bintulu. Sebagaimana
Yang Berhormat sedia maklum, kerajaan telah melantik tiga syarikat konsesi untuk
menyelenggara jalan persekutuan di negeri Sarawak iaitu untuk tempoh kontrak selama 15
tahun, 2003 hingga 2018. Berdasarkan kontrak penswastaan tersebut, syarikat-syarikat
konsesi yang dilantik itu perlu mematuhi piawaian prestasi kerja sebagaimana telah
ditetapkan oleh kerajaan.
Untuk makluman Ahli Yang Berhormat, antara skop konsesi penswastaan ini ialah
melaksanakan kerja-kerja penyelenggaraan rutin berkala dan kecemasan di sepanjang
jalan Persekutuan. Berdasarkan kepada perjanjian konsesi, syarikat konsesi
bertanggungjawab melaksanakan kerja-kerja penyelenggaraan rutin iaitu kerja-kerja
menampal lubang jalan ataupun potholes. Meratakan bahu jalan 10 peratus daripada
keseluruhan panjang jalan yang diselenggara, memotong rumput sebulan sekali, mencuci
perabot jalan dua kali setahun, mencuci pembetung dan jambatan dua kali setahun,
mencuci longkang dua kali setahun, pemeriksaan berjadual di sepanjang jalan terlibat dua
kali seminggu.
Manakala kerja-kerja untuk penyelenggaraan berkala pula seperti penurapan
semula jalan dan kerja-kerja kecemasan, pelaksanaan kerja-kerja ini tertakluk kepada
arahan kerja yang dikeluarkan oleh pihak Jabatan Kerja Raya daripada masa ke semasa.
Sehubungan itu, antara langkah kementerian untuk memantau prestasi syarikat-syarikat
konsesi berkenaan adalah menerusi pelaksanaan Audit Kualiti Penyelenggaran yang
diadakan setiap bulan. Ini untuk memastikan kerja-kerja penyelenggaraan rutin yang
dilaksanakan oleh syarikat-syarikat sentiasa mematuhi terma-terma yang telah ditetapkan
oleh perjanjian konsesi.
Sekiranya terdapat sebarang ketidakpatuhan, amaran dalam bentuk Laporan
Ketidakpatuhan atau non conformance report dan kadar pemotongan harga dikenakan
terhadap syarikat konsesi berkenaan. Untuk tempoh tiga tahun terakhir ini, 2009 hingga
Oktober 2012 sebanyak 257 NCR atau non-conformance report telah dikeluarkan kepada
syarikat-syarikat konsesi penyelenggaraan jalan di negeri Sarawak.
Di samping itu, kementerian ini juga sentiasa menilai prestasi kontraktor
penswastaan berkenaan untuk tempoh setiap lima tahun sehingga tempoh sebenar konsesi
itu tamat. Sebagai contoh Kerajaan melalui tahun ini telah memutuskan supaya kerja-kerja
penyelenggaraan jalan bagi jalan Persekutuan yang baru ditawarkan secara tender terbuka
kepada syarikat-syarikat kontraktor lain yang berminat untuk mengambil bahagian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Yong Khoon Seng,"Ini melibatkan Jalan-jalan Persekutuan baru dan sambungan yang telah disiapkan
tetapi belum diserahkan kepada syarikat konsesi dan juga jalan yang berstatus jalan negeri
sebelum ini tetapi belum diwartakan sebagai Jalan Persekutuan. Manakala Jalan
Persekutuan yang telah sedia diselenggarakan dan diserahkan kepada syarikat-syarikat
konsesi sebelum tahun 2012, akan terus dikekalkan sehingga tamat tempoh konsesi.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, terima kasih,
jawapan atas memang kita banyak syok dengar. Memanglah kita jawab atas kertas kualiti
memang terbaik dalam dunia ini. Akan tetapi, masalah di bawah pelaksanaan macam
mana? Contoh macam di jalan Bintulu-Miri ataupun jalan Bintulu-Sibu.
Kalau Yang Berhormat Timbalan Menteri tidak percaya, marilah kita bersama-
sama turun padang, saya bawa lalu itu jalan tengok macam mana. Masalahnya memang
perjanjian dalam kontrak memang macam-macam kita ada janji. Akan tetapi, bila
pelaksanaan siapa akan buat pemantauan ataupun supervision, siapa? Bila dia
menjalankan tugas menyelenggarakan jalan raya, saya tidak nampak siapa-siapa engineer
daripada JKRkah ataupun konsultan ataupun sesiapa sahaja monitor kualiti tersebut. Kita
dia buat gila-gila punya dia sendiri. Kadang-kadang equipment pun tiada. Dia tampal sahaja
suka hati. Sudah tampal tidak sampai sebulan, berlubang-lubang lagi. Jadi, inilah
Kementerian Kerja Raya sedar atau tidak?
Kita pun rugi juga. Banyak kali sudah saya beritahu, tetapi akhir sekali macam
masih sama lagi. Soalan saya, saya mahu tanya perkara begini macam mana Kementerian
Kerja Raya boleh menjamin atau atas penyelenggaraan kualiti bila dalam
penyelenggaraan? Saya minta penjelasan tetapi harap jangan cakap kita syok sama-sama
sahaja. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, saya nampak kali ini nombor
satu, dua, tiga soalan semua dijawab oleh orang Sarawak. Tuan Yang di-Pertua pun
Sarawak. Sebenarnya Yang Berhormat Bintulu, saya faham apa yang dilakukan kerana kita
ada pemantauan dari pihak jurutera bahagian, divisional engineer. Dia akan turunkan kuasa
kepada jurutera daerah untuk membuat pemantauan. Kita ada cara lain juga di mana kalau
kita ada aduan, bagilah kepada JKR di Sarawak di bahagian, kerana dalam KPI kita, kita
telah pun menentukan kalau ada aduan datang dari mana-mana khususnya di
penyelenggaraan jalan, kita akan buat kerja susulan dalam tiga hari. Saya janji, kita akan
buat ini. Akan tetapi, kalau ada aduan, kalau ada aduan. Tidak ada aduan, kita cakap sini
pun tidak boleh syok sendirilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri, aduan
banyak. Mari kita janji satu hari, kita sama-sama turun. Kita bawa spare tyre dua biji, kita
turun pergi jalan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Yong Khoon Seng,"Boleh. Terima kasih, saya terima jemputan ini sebab
selalu saya guna jalan Pan Borneo juga. Akan tetapi, bukan sebelah utara, setengah. Saya
di Selatan, pergi Betong, Sri Aman. Akan tetapi, yang ini juga kita akan pergi. Kita akan
pergi selepas Parlimenlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Tiong King Sing [Bintulu],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Yong Khoon Seng,"Okey, ya. Itu adalah cara yang kita hendak buat
bersama-sama kita memantau dan lihat bagaimana kita akan memperbaiki keadaan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Tan Kok Wai [Cheras],"minta Menteri Kesihatan menyatakan sama ada
kerajaan bercadang menubuhkan skim pampasan kepada pesakit tercedera atas sebab
vaksinasi, contohnya pesakit autism. Apakah kedudukan sebenar penyakit autism di
Malaysia dan program kerajaan mencegah penyakit ini."
