level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato' Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Tuan Yang di-
Pertua, ada sedikit lagi hendak minta penjelasan yang disebutkan tadi. Disebut suntikan
fiskal langsung- RM91.8 bilion. Yang ingin saya dapatkan penjelasan, daripada RM91.8
bilion ini berapa yang telah dibelanjakan? Mungkin saya tidak sempat hendak tangkap
tadi. Berapa yang dijangka akan dibelanjakan sehingga akhir tahun ini? Berapa yang
melimpah masuk ke tahun 2022? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Haji Yamani Hafez bin Musa,"Sebahagian daripada jawapan saya tadi,
saya telah menyentuh beberapa perkara tentang berapa yang telah dibelanjakan tetapi
saya akan beri maklumat yang lebih detail lagi nanti kepada Yang Berhormat Kubang
Pasu. Kalau boleh Tuan Yang di-Pertua, saya hendak continuelah penggulungan saya.
Jadi Tuan Yang di-Pertua, berkaitan pembukaan bank di kawasan pedalaman
pada masa ini, terdapat lebih daripada 4,600 orang ejen bank di seluruh Malaysia dan kini
hampir 95 peratus berbanding dengan 2011- 46 peratus. Daripada semua mukim
mempunyai sekurang-kurangnya sebuah pusat akses kewangan termasuk ejen bank dan
penggunaan ejen bank untuk melakukan transaksi kewangan juga adalah
memberangsangkan dengan jumlah transaksi ejen bank mencatatkan kenaikan sebanyak
61 peratus semenjak mula operasi pada tahun 2012 dan kini telah mencapai jumlah
transaksi sebanyak RM18.5 bilion pada tahun 2020."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Haji Yamani Hafez bin Musa,"Dari semasa ke semasa, institusi kewangan akan memantau tahap penggunaan
perkhidmatan perbankan pada ejen-ejen bank penduduk setempat sebagai justifikasi bagi
penambahan kemudahan perkhidmatan kewangan seperti ATM atau pembukaan sebuah
cawangan bank.
Tuan Yang di-Pertua, cadangan Yang Berhormat Pekan untuk menaikkan had
pengeluaran i-Citra ini kita perlu perhalusi dan dikaji secara menyeluruh dengan
mengambil kira semua bentuk bantuan yang telah dan akan disalurkan oleh kerajaan
kepada rakyat bagi membantu meringankan beban kewangan ahli yang terjejas dengan
pandemik COVID-19 ini. Pertimbangan terhadap had pengeluaran i-Citra perlu turut
mengambil kira keperluan untuk mengimbangkan antara keperluan semasa dan
kepentingan simpanan persaraan untuk masa hadapan dengan keadaan negara dijangka
akan mengalami penuaan penduduk pada 10 ke-15 tahun akan datang.
Kementerian Kewangan mengambil maklum berhubung cadangan murni Yang
Berhormat Pekan untuk memperkenalkan program pinjaman oleh pihak bank sehingga
RM4,000 kepada golongan B40 dan M40 sebagai usaha untuk menambah aliran tunai
setiap isi rumah yang memerlukan.
Suka saya maklumkan Ahli Yang Berhormat, bagi tujuan sama, kajian juga telah
melaksanakan pelbagai inisiatif, antaranya termasuklah pemberian pelbagai bentuk tunai
langsung seperti Bantuan Prihatin Nasional (BPN), Bantuan Prihatin Rakyat (BPR) dan
Bantuan Khas COVID-19 (BKC) dan Bantuan Kehilangan Pekerjaan dengan nilai jumlah
keseluruhan peruntukan bagi tahun 2021 sebanyak RM17.1 bilion. Daripada jumlah
tersebut sebanyak RM15.1 bilion telah pun disalurkan kepada akaun penerima.
Bagi golongan peniaga kecil pula, kerajaan telah melaksanakan Pemberian
Geran Khas Prihatin (GKP) pada tahun 2021 dengan peruntukan keseluruhan sebanyak
RM3.6 bilion dan RM2.6 bilion Ringgit telah pun disalurkan kepada penerima.
Di bawah bajet tahun 2022 yang akan dibentangkan kelak, kerajaan akan
mempertimbangkan untuk meneruskan sebarang inisiatif sedia ada yang mampu untuk
meminimumkan beban kewangan yang ditanggung oleh rakyat yang masih terkesan
akibat daripada pandemik COVID-19.
Selain itu kerajaan juga sedar bahawa pemerkasaan perlindungan sosial untuk
jangka masa sederhana adalah penting bagi menjamin kesejahteraan pekerja dalam
golongan B40 dan M40. Untuk itu, di bawah program Perkukuh Pelaburan Rakyat
(Perkukuh), KWSP juga sedang menerokai langkah-langkah untuk meningkatkan liputan
dan kecukupan perlindungan sosial bagi memastikan rakyat Malaysia mendapat
perlindungan serta kemampuan dalam memperbaiki taraf hidup mereka.
Berhubung cadangan pinjaman berjaminan kerajaan, Kementerian Kewangan
bersedia untuk mendengar lebih lanjut cadangan Yang Berhormat Pekan semasa sesi
libat urus bersama-sama pemimpin parti politik yang akan diadakan pada masa terdekat
ini.
Tuan Yang di-Pertua Yang Berhormat Dungun telah menyarankan agar kadar
faedah kad kredit sebanyak 45 peratus diturunkan bagi pemegang kad kredit yang
menghadapi kesukaran dalam membuat balik bayaran pinjaman boleh memohon untuk
menukar baki pinjaman kad kredit mereka kepada fasiliti pinjaman bertempoh pada kadar
pembiayaan yang lebih rendah sama seperti tahun 2020."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Yang Berhormat
Menteri, mohon sikit lagi, Yang Berhormat sudah pindah ke topik baru. Tadi disebut
tentang soft loan yang diberikan kepada SME dan sebagainya. Sila betul kan kalau fakta
ini tidak betul. Saya dimaklumkan bahawa hanya 2.9 peratus daripada keseluruhan SME
iaitu sebanyak 26,048 yang terima soft loan iaitu 2.6 percent daripada keseluruhannya.
Boleh kah kita tahu kenapa terlalu rendah? Adakah semua yang memohon ini untuk
mendapat soft loan ini tidak layak ataupun syarat-syarat yang diberikan terlalu
menyukarkan yang akhirnya menyebabkan hanya 2.9 peratus sahaja SME yang
mendapat soft loan ini. Terima kasih"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Yang Berhormat Kubang Pasu
kita sudah masuk ke moratorium tetapi tidak apa. Kerajaan melalui Bank Negara telah pun
melonggarkan requirement untuk menggalakkan lebih ramai lagi PKS untuk mendapat
akses kepada loan ini. Akan tetapi daripada segi figure, saya tidak boleh confirm lagi
kerana saya belum ada figure itu lagi. Akan tetapi saya akan memberi perincian secara
detail kemudian. Terima kasih.
Tuan Yang di-Pertua, saya ingin menyambung penggulungan saya bagi soalan
Yang Berhormat Dungun berkaitan pemberian moratorium tiga hingga lima bulan kepada
golongan yang tidak layak moratorium. Untuk makluman Yang Berhormat, pakej
PEMULIH yang ditawarkan sejak 7 Julai 2021, moratorium selama enam bulan ini tersedia
untuk semua peminjam individu dan PKS. Pemohon tidak perlu mengemukakan bukti
kelayakan atau dokumen sokongan. Kelulusan pakej bantuan bayaran balik adalah
automatik untuk pinjaman yang tidak mempunyai bayaran ansuran yang tertunggak
melebihi 90 hari.
Manakala bagi pelanggan yang mempunyai pinjaman tertunggak melebihi 90 hari,
mereka akan memerlukan bantuan bayaran balik pinjaman yang lebih menyeluruh bagi
mengelakkan mereka daripada jatuh muflis ataupun bankrap dan bukannya bantuan
sementara seperti moratorium. Jadi sebagai maklumat tambahan, pihak bank masih lagi
boleh menawarkan bantuan dalam bentuk langkah pemulihan yang disesuaikan
berdasarkan keadaan kewangan dan kemampuan bayaran balik oleh peminjam.
Untuk peminjam yang menghadapi situasi yang lebih mencabar atau mereka
mempunyai pinjaman di beberapa buah bank, mereka akan dirujuk kepada agensi
kaunseling dan pengurusan kredit AKPK yang merupakan saluran yang lebih sesuai untuk
mendapatkan bantuan khidmat nasihat percuma bagi bayaran balik pinjaman. AKPK
merupakan sebuah pusat yang akan menyelaras dan menilai obligasi kewangan
keseluruhan peminjam bagi memberikan nasihat kewangan yang sesuai serta membantu
menstrukturkan dan menjadualkan semula bayaran balik pinjaman berdasarkan
kedudukan kewangan peminjam.
Apa-apa pun peminjam yang menghadapi kesukaran semasa berurusan dengan
pihak bank atau pun permohonan bantuan bayaran balik pinjaman ditolak, mereka boleh
menghubungi Bank Negara Malaysia secara terus melalui BNM telelink. Saya juga ingin
maklumkan juga bahawa jumlah aduan yang diterima melalui BNM telelink pada kadar
yang agak rendah sepanjang tempoh PEMULIH iaitu Jun hingga Ogos 2021 iaitu 0.6
peratus daripada jumlah permohonan yang diluluskan.
Yang Berhormat Port Dickson juga membangkitkan perkara berkaitan moratorium
iaitu mencadangkan kerajaan mengusahakan pengecualian bayar faedah untuk
moratorium pinjaman bank bagi tempoh tiga bulan dalam suku tahun keempat. Untuk
makluman, kerajaan masih berbincang perkara ini dengan institusi perbankan kerana ia
melibatkan keputusan komersial antara pihak bank, lembaga pengarah dan pemegang
saham mereka masing-masing. Namun satu rumusan akan kita usahakan, yang workable,
dengan izin, dan setara dengan mengambil kira kesan jangka masa panjang terhadap
peminjam, pendeposit, pelabur, institusi kewangan dan ekonomi negara. Kerajaan juga
memahami masalah yang dihadapi oleh rakyat dan akan mempertimbangkan pelbagai
cadangan yang dikemukakan.
Tuan Yang di-Pertua, selanjutnya perkara berkaitan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Untuk Yang Berhormat
Timbalan Menteri, maaf saya. Tuan Yang di-Pertua, kita difahamkan oleh Menteri
Kewangan bahawa perkara itu sudah selesai, dan MoU antara kerajaan dan
Pembangkang juga, salah satu perkaranya ialah untuk menyelesaikan berhubung
moratorium pinjaman balik tanpa faedah terakru. Akan tetapi Yang berhormat Timbalan
Menteri menjawab, nampak perkara itu macam belum selesai. Saya harap perkara ini
diselesaikanlah- bahawa kerajaan memutuskan tidak ada faedah terakru terhadap
moratorium pinjaman balik itu. Itu yang diharapkan oleh ramai di luar sana. Terima kasih
Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Yang di-Pertua,"Yang Berhormat masa sudah pukul 1 tengah hari. Saya
hendak hentikan persidangan ini dan disambung pada pukul 2.30, insya-Allah. Boleh ya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Bertanya kepada Yang Berhormat Timbalan Menteri Kewangan II]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Yang di-Pertua,"2.30? Baik. Terima
kasih.
Kita sambung pada pukul 2.30 petang nanti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,Tuan Yang di-Pertua,"Assalamualaikum warahmatullahi wabarakatuh semua.
Meneruskan mesyuarat. Saya jemput Yang Berhormat Timbalan Menteri Kewangan II
untuk menyambung jawapan beliau, 18 minit lagi Yang Berhormat. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.34 ptg.,Tuan Haji Yamani Hafez bin Musa,"Terima kasih, Tuan Yang di-Pertua. Saya
ingin menjawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
sebentar Yang Berhormat Timbalan Menteri.
Tuan Yang di-Pertua, kelmarin saya telah diberi peluang untuk berbahas dan
semasa perbahasan saya, saya telah mengemukakan beberapa soalan kepada beberapa
kementerian. Antara soalan yang dikemukakan Kementerian Kewangan berkenaan
dengan pengedaran peranti atau lap-top sebanyak 150 ribu lap-top. Saya berharap Yang
Berhormat Timbalan Menteri akan memberi penjelasan.
Soalan saya ketika itu dipengerusikan oleh Yang Berhormat Timbalan Yang di-
Pertua adalah berkenaan dengan berapakah di antara peranti atau komputer riba- lap-top
itu, yang telah diedarkan kepada pelajar-pelajar di Pulau Pinang. So, saya berharap Yang
Berhormat Timbalan Yang di-Pertua ataupun Yang Berhormat Timbalan Menteri dapat
memberi penjelasan sebelum selesai. Dari pagi tadi saya telah mengikuti perbahasan
walaupun tidak ada di Dewan. Saya difahamkan bahawa perkara itu belum disentuh lagi.
So, saya harap perkara itu dapat diberi penjelasan sebelum selesai penggulungan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.34 ptg.,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.34 ptg.,Tuan Haji Yamani Hafez bin Musa,"Terima kasih, Tuan Yang di-Pertua. Tadi
sebelum kita habis, Yang Berhormat Pontian ada bertanya tentang perkara itu, jadi kita
ambil maklum. Sebenarnya kerajaan dan Bank Negara dan bank-bank masih lagi dalam
proses menyelesaikan. Walau bagaimanapun, kita ambil maklumlah. Saya ingin
menyambung lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.34 ptg.,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.34 ptg.,Tuan Haji Yamani Hafez bin Musa,"Tuan Yang di-Pertua, selanjutnya
merupakan perkara berkaitan isu belanjawan yang juga dibangkitkan oleh Yang
Berhormat Port Dickson. Kerajaan menyambut baik akan saranan Yang Berhormat Port
Dickson mengenai tanggungjawab kerajaan dan pembangkang untuk duduk berunding
mengenai Bajet 2022 sebelum dibentangkan di Parlimen.
Untuk makluman Yang Berhormat, Kementerian Kewangan buat pertama kalinya
dalam sejarah negara telah mengeluarkan Kenyataan Pra-Bajet (KPB) bagi Bajet 2022
pada 31 Ogos 2021 yang lalu. KPB diterbitkan bagi meningkatkan ketelusan proses
merangka inisiatif bajet tahunan serta membina keyakinan awam terhadap pengurusan
fiskal negara terutamanya dalam kalangan pelabur.
PB merupakan salah satu transformasi yang dilaksanakan oleh kerajaan dan
bermatlamat menyediakan peluang kepada semua pihak berkepentingan untuk memberi
maklum balas masing-masing ke arah perangkaan sebuah bajet yang memenuhi
keperluan rakyat serta selaras dengan dasar dan objektif negara.
Melalui KPB yang diterbitkan, Kementerian Kewangan telah memberikan
beberapa gambaran awal mengenai keutamaan dan matlamat dalam penyediaan Bajet
2022. Antara tumpuan yang akan diberikan antaranya, adalah untuk melindungi dan
memulihkan kehidupan serta mata pencarian dan membina semula daya ketahanan
negara. Inisiatif dan langkah Bajet 2022 yang dirangka akan berpaksikan kepada kedua-
dua matlamat utama ini.
Untuk makluman Ahli Yang Berhormat sekalian, susulan daripada memorandum
persefahaman (MoU) yang telah ditandatangani pihak kerajaan telah pun mula
mengadakan sesi rundingan bersama dengan pihak pembangkang sebelum Bajet 2022
dibentangkan di Parlimen. Kerajaan komited untuk berbincang bersama pihak
pembangkang untuk memastikan cadangan inisiatif dan langkah Bajet 2022 memberi
keutamaan kepada kesihatan dan kebajikan rakyat serta berkait dengan kelangsungan
perniagaan. Atas semangat persepakatan bersama terutamanya dalam usaha untuk
bangkit semula daripada kesan COVID-19 dan atas keprihatinan kerajaan dan pihak
pembangkang untuk memulihkan semula negara, kerajaan berharap agar Bajet 2022
yang akan dirunding kelak akan berjalan dengan lancar dan dapat dipersetujui secara
bersama.
Tuan Yang di-Pertua, isu seterusnya adalah berkaitan isu percukaian yang telah
menarik minat empat orang Ahli Yang Berhormat iaitu Yang Berhormat Pekan, Yang
Berhormat Kuala Nerus, Yang Berhormat Pontian dan Yang Berhormat Muar.
Sesungguhnya kerajaan menyambut baik keprihatinan dan cadangan oleh Yang
Berhormat yang jelas memahami isu kekangan hasil yang diperlukan oleh kerajaan bagi
melaksanakan Pelan Pemulihan COVID-19, khususnya untuk membantu sektor
perniagaan dan rakyat yang terjejas, dengan berkesan.
Kerajaan turut mengambil maklum, pandangan daripada pelbagai pihak berkaitan
levi keuntungan luar biasa - windfall tax. Kerajaan sedang mengkaji beberapa langkah
lagi, bagi meningkatkan hasil termasuk mengenakan cukai ke atas keuntungan hasil
pelaburan saham dan pengenaan kadar cukai lebih tinggi secara one-off kepada syarikat-
syarikat yang menjana keuntungan luar biasa dalam tempoh pandemik COVID-19. Hasil
tambahan daripada cukai one-off tersebut akan digunakan untuk membiayai aktiviti atau
program pemulihan khusus bagi membantu golongan sasar.
Berkaitan syor untuk kerajaan mengenakan cukai kepada perniagaan tertentu
yang menjana keuntungan berlipat kali ganda semasa pandemik COVID-19, kerajaan juga
perlu mengambil kira pandangan dan maklum balas pelbagai pihak berkepentingan
mengenai kesan pelaksanaan langkah cukai khas ini supaya tidak menjejaskan
kedudukan ekonomi dan daya saing negara khususnya dalam usaha menarik pelaburan
asing."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, sebelum
Yang Berhormat ke topik yang lain,berkenaan dengan cukai. Saya ingin tanya beberapa
soalan. Saya memetik satu laporan daripada surat khabar The Edge Weekly yang
bertarikh 13 Januari 2021 yang melaporkan, untuk pengetahuan Dewan yang mulia ini
bahawa Yang Berhormat Pekan dan keluarga beliau berhutang RM1.75 bilion dalam cukai
yang tidak dibayar.
Persoalan saya yang pertama, adakah laporan terkini dapat diberikan kepada
Dewan yang mulia ini tentang cukai-cukai ini yang telah pun dikutip."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kita tahu Yang Berhormat Pekan pandai berbahas tentang pembayaran cukai dan
sebagainya tetapi beliau dan keluarga beliau sendiri berhutang RM1.75 bilion kepada
pihak cukai Lembaga Hasil Dalam Negeri. Soalan kedua saya adalah, kenapakah
tindakan diambil terhadap kakitangan Lembaga Hasil Dalam Negeri? Hari ini saya melihat
kepada satu laporan yang menunjukkan bahawa- yang melaporkan bahawa kononnya
pihak Polis Diraja Malaysia akan memanggil kakitangan Lembaga Hasil Dalam Negeri
untuk siasatan kononnya kerana memalsukan dokumen dan sebagainya.
Ini juga adalah berikutan laporan yang dibuat oleh Yang Berhormat Pekan. So,
saranan saya adalah jangan benarkan Yang Berhormat Pekan menggunakan
kedudukannya untuk mengambil tindakan-tindakan terhad kakitangan Lembaga Hasil
Dalam Negeri. Don’t allow him to bully the employees of the Inland Revenue Board."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Okey Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kedua, saya ingin tanya,
apa perkembangan tentang kutipan cukai RM1.75 bilion yang dihutang oleh Yang
Berhormat Pekan dan keluarga beliau. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Timbalan Menteri,
Pasir Mas. Pasir Mas ya. Sebelum Yang Berhormat Timbalan Menteri pindah ke topik
berikutnya, saya hendak ingatkan balik tentang cadangan saya supaya dikenakan windfall
tax kepada keuntungan bank-bank yang disebut oleh Yang Berhormat Timbalan Menteri
tadi ialah kepada syarikat-syarikat yang menjana keuntungan. Juga, ada satu perkara
yang tidak disentuh dalam ucapan saya tetapi saya juga minta kalau ada respons daripada
Yang Berhormat Menteri dan kalau boleh jawapan bertulis.
Apa reasonable, atau apakah keuntungan yang dijana oleh kerajaan daripada
meningkatkan cabutan judi daripada lapan kepada 22 yang saya kira ini merupakan
perkara yang tidak sepatutnya diadakan dan dilakukan pada masa sekarang. Berapakah
sangat keuntungan yang hendak dijana daripada kita meningkatkan cabutan judi ini yang
pada kita adalah lebih baik kerajaan menarik balik keputusan ini yang jelas tidak menepati
roh pembangunan spiritual rakyat yang diperlukan pada masa sekarang. Terima kasih
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Yang Berhormat Jelutong dan
juga Yang Berhormat Pasir Mas. Mungkin Yang Berhormat Jelutong saya akan jawab
soalan yang awal tadi biarpun ia tidak berkaitan dengan kewangan. Ia berkaitan ke
Tabung Cerdik Kementerian Pendidikan Malaysia. Secara keseluruhannya sehingga kini
sebanyak 111,209 buah peranti telah diagihkan kepada 890 buah sekolah dan proses
pengagihan itu masih dibuat. Tuan Yang di-Pertua, saya akan sambung lagilah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Puan Teo Nie Ching [Kulai],"Boleh saya tanya sedikit tak? Kenapakah
pengagihan komputer riba itu begitu lambat? Janji dibuat pada bulan November tahun
lalu, kenapakah sampai sekarang masih belum siapkan lagi? Pada bulan Oktober yang
akan datang ini, sekolah akan buka balik berskala. Jadi saya hendak tanya, apakah sebab
pengagihan lap-top ini begitu lambat? Siapa punya masalah? MoF punya masalah atau
KPM bermasalah? Ini kerana on the ground, pelajar-pelajar kita yang menderita kerana
tidak ada lap-top, tiada akses kepada online learning."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
izinkan saya juga tanya. Saya ingin tanya bagi pihak rakyat Pulau Pinang, sebagai wakil
rakyat dari Pulau Pinang. Berapa jumlah pelajar di Pulau Pinang yang telah memperoleh
manfaat daripada 150 ribu peranti ini. Butiran, butiran..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Kalau boleh Yang Berhormat ada butiran. Kalau tidak ada,
boleh jawab secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya ingin tanya butiran
sekolah-sekolah agama. Kembali dalam perbahasan saya telah bangkitkan sekolah jenis
Tamil, Cina, sekolah kebangsaan. Berapakah jumlah pelajar di Pulau Pinang yang telah
terima peranti-peranti ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Yang Berhormat tidak ada banyak masa lagi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Haji Yamani Hafez bin Musa,"Tidak mengapa. I think Pulau Pinang ini so
far ada- kalau kita lihat daripada data daripada program Tabung Cerdik Pulau Pinang dia
sudah bagi ke-24 buah sekolah dan 3,606 buah peranti. Akan tetapi, the detail itu nanti I
think better Yang Berhormat tanya kepada KPM because it’s not under MoF punya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sejumlah 24 buah sekolah
di Pulau Pinang telah terima. Jadi Yang Berhormat minta saya tanya dengan Yang
Berhormat Menteri Pendidikan? Yang Berhormat Menteri Pendidikan boleh memberi
maklumat tersebut. Itu jawapannya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Haji Yamani Hafez bin Musa,"Ya, I think."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Okey, saya akan tunggu
Yang Berhormat Menteri Pendidikan memberi penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Haji Yamani Hafez bin Musa,Terima kasih Yang Berhormat Jelutong.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Puan Teo Nie Ching [Kulai],"Kenapakah lambat, boleh jelaskan tak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Cukuplah, cukup."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Puan Teo Nie Ching [Kulai],"Kenapakah lambat sangat Yang Berhormat
Timbalan Menteri? Boleh beri sedikit penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Haji Yamani Hafez bin Musa,"I think this macam saya katakan tadi ini di
bawah Kementerian Pendidikan. So, I think Kementerian Pendidikan will be the
kementerian yang betullah untuk bertanya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Puan Teo Nie Ching [Kulai],"Okey, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Haji Yamani Hafez bin Musa,"Terima kasih. Yang Berhormat Pekan juga
mencadangkan kerajaan untuk menjual sebahagian daripada saham syarikat Digital
Nasional Berhad (DNB) kepada syarikat penyedia tempatan bagi membantu dalam
membiayai perbelanjaan membina infrastruktur 5G Malaysia.
Untuk makluman Yang Berhormat, berdasarkan proses tender yang telah
dilaksanakan oleh Digital Nasional Berhad, kos penyediaan infrastruktur 5G nasional yang
ditetapkan untuk tempoh 10 tahun akan datang adalah sebanyak RM11 bilion berbanding
anggaran asal sebanyak RM15 bilion.
Kos ini akan dibiayai sepenuhnya oleh DNB melalui sumber pembiayaan yang
terdapat di pasaran serta pendapatan yang akan dijana oleh DNB tanpa melibatkan
peruntukan daripada kerajaan. Sehubungan dengan itu, tidak timbul isu penjualan saham
DNB kepada telco-telco tempatan bagi membantu membiayai perbelanjaan infrastruktur
5G."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
saya bukan Timbalan Menteri Kewangan atau Menteri Kewangan. Cuma saya hendak
membantulah kalau boleh nasihatkan Yang Berhormat Pekan bayar sahaja cukai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Yang Berhormat...
