level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Sim Tong Him [Kota Melaka],Ya pendek.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri saya ingin tanya dalam program pemulihan, saya difahami
daripada jawapan iaitu melibatkan Kementerian Pertahanan. Adakah program ini juga
melibatkan NGO atau pihak swasta supaya banduan ini selepas keluar sudah ada
peluang untuk mereka diterima oleh masyarakat umum. Bolehkah saya minta
penjelasan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat daripada Kota Melaka, ini orang kampung saya.
Soalan yang ditimbulkan oleh Yang Berhormat Kota Melaka berkaitan dengan program
yang melibatkan Kementerian Dalam Negeri dan Kementerian Pertanian adalah
program berkaitan dengan di bawah program perkhidmatan masyarakat. Akan tetapi
ada juga program yang mana di bawah Program Perintah Kehadiran Wajib, di sini di
mana hukuman-hukuman yang dijatuhkan oleh mahkamah di mana mereka perlu
melaksanakan tugas-tugas masyarakat, di mana diletakkan di tempat-tempat, rumah-
rumah perlindungan dan lain-lain tempat kebajikan. Jadi ada hubung kait dengan
masyarakat seperti mana Yang Berhormat cakap tadilah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan M. Manogaran [Telok Intan],"minta Menteri Pengajian Tinggi
menyatakan:
(a) apakah kriteria akademik untuk didaftar masuk di IPTA
selain dari STPM; dan
(b) adakah kelulusan A-Level diterima sebagai kriteria untuk
memasuki IPTA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, kelayakan akademik bagi kemasukan ke
Institusi Pengajian Tinggi Awam atau IPTA selain Sijil Tinggi Pelajaran Malaysia adalah
Sijil Matrikulasi Asasi, Sijil Tinggi Agama Malaysia, diploma atau lain-lain kelayakan
yang diiktiraf setaraf dengannya oleh Kerajaan Malaysia dan diluluskan oleh Senat.
Sehubungan dengan itu, kelayakan atau kelulusan A-Level adalah antara kelayakan
yang diterima bagi permohonan kemasukan ke IPTA, semua pemohon adalah wajib
memenuhi syarat am yang ditetapkan iaitu mempunyai SPM dan mendapat kredit
dalam mata pelajaran Bahasa Malaysia serta lulus Tahap Satu dalam MUET. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya adakah kerajaan bercadang untuk mengadakan satu kriteria
atau keperluan kemasukan ke IPTA yang common entrance untuk kesemua murid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Manogaran [Telok Intan],"Ini kerana apa yang kita nampak sekarang adalah kebanyakan murid-murid
yang masuk ke IPTA aliran dari STPM adalah bukan Melayu dan yang memasuki
melalui matrikulasi adalah dari kaum Melayu. Saya rasa untuk perpaduan kaum di
negara kita, adalah lebih wajar untuk mengadakan satu common entry examination
untuk IPTA. Ini akan mengetepikan ataupun membawa satu keselesaan dalam fikiran
murid-murid bahawa mereka dipinggirkan. Ini kerana apa yang murid-murid katakan
sekarang adalah STPM itu lebih susah untuk lulus berbanding dengan matrikulasi
ataupun bagi semua kaum peluang yang saksama dan adil untuk memasuki IPTA
melalui matrikulasi. Bolehkah ini ditimbangkan oleh kerajaan ataupun ada rancangan
oleh kerajaan untuk mengamalkan satu common entrance examination? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, negara kita ini masih merupakan sebuah negara yang sedang membangun
dan memang merupakan kita mempunyai berbilang kaum dan banyak benda yang kita
mesti ambil perhatian. Untuk makluman Ahli Yang Berhormat, cara yang sekarang kita
akan teruskan sebab apa yang kita terima memang pelajar-pelajar yang telah berjaya
mendapat tawaran ke universiti memang bertambah. Hanya untuk tahun ini, sejumlah
64.7 peratus calon lepasan STPM, matrikulasi atau asasi telah memohon untuk
program ijazah pertama.
Dari bilangan tersebut, seramai 53,216 ataupun 82.2 peratus calon telah
mencapai kelayakan minimum iaitu nilai PNGK 2.00 ke atas serta memenuhi syarat am
permohonan kemasukan ke IPTA. Bilangan tempat yang ditawarkan adalah sebanyak
41,267. Bilangan ini merupakan 77.5 peratus daripada 53,216 calon yang layak. Oleh
itu, terdapat peningkatan sebanyak 1.9 peratus bagi calon yang mendapat tempat bagi
sesi akademik 2011/2012. Jadi, bagi Kementerian Pengajian Tinggi, ini memang
merupakan satu pencapaian yang memuaskan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Syarat kemasukan sama ada
minimum dan sebagainya ke IPTA ini memang satu yang perlu bagi kita memastikan
supaya kualiti pelajar-pelajar yang akan masuk ini dan akan keluar, terdiri daripada
mereka yang akan menunjukkan kehebatan dari segi pencapaian akademik dan
sebagainya.
Jikalau ikut maklumat yang diberikan oleh Yang Berhormat Timbalan Menteri
tadi, lebih kurang, tidak silap saya, 20 peratus lagi tidak layak untuk masuk ke IPTA.
Maknanya, daripada hanya 80 peratus sahaja. Jadi, hari ini kita lihat banyak IPTS yang
tumbuh macam cendawan dan saya mendapat rungutan daripada sebahagian ibu
bapa, di mana mereka mengatakan bahawa sebahagian IPTS ini ditubuhkan ataupun
lahir di negara kita ini, lebih bersifat perniagaan, mencari pendapatan. Ini satu kesan
yang cukup tidak baik. Jikalaulah tadi 80 peratus mungkin pelajar kita boleh masuk
IPTA tetapi sebahagian daripada mereka tidak mendapat masuk dan mereka terpaksa
masuk ke IPTS.
Jadi, saya hendak tahu apakah langkah kerajaan bagi memastikan supaya
pelajar-pelajar yang masuk ke IPTA-IPTS ini akan dijamin kualiti mereka kerana saya
difahamkan banyak daripada mereka ini kadang-kadang akhirnya keluar dengan
keadaan sama ada sahsiahnya ataupun dari segi kualiti akademiknya tidak baik. Ini
kerana IPTS tadi adalah lebih kepada perniagaan (commercial), dengan izin.
Saya hendak tahu berapakah tindakan yang telah diambil oleh kerajaan
terhadap IPTS-IPTS yang telah menjalankan kegiatan ini, yang menyalahi peraturan
yang ditentukan oleh kerajaan. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, memang KPT telah mengambil banyak tindakan untuk memastikan bahawa
kualiti sama ada di IPTA dan IPTS memang sampai pada satu tahap yang memuaskan.
Untuk makluman Ahli Yang Berhormat, KPT memang mengambil serius tentang apa-
apa kesalahan yang dilakukan oleh semua IPTS. Jikalau ada, kita akan kenakan
kompaun. Daripada aduan yang kita terima, memang dari semasa ke semasa, aduan
itu semakin berkurangan. Dalam tiga tahun yang lepas, saya sendiri telah banyak
jumpa dengan pelajar dan dengan IPTS. Jadi, kita akan cuba selesaikan masalah yang
dihadapi kalau ada aduan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan apa insentif khusus yang diberikan kepada
sektor pembuatan untuk menarik minat mereka membuka kilang di luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Dato’ Mukhriz bin Tun Dr. Mahathir],"Bismillaahir Rahmaanir Rahiim. Assalamualaikum
warahmatullaahi wabarakaatuh. Salam sejahtera, salam 1Malaysia. Tuan Yang di-
Pertua, pelbagai insentif fiskal dan bukan fiskal telah disediakan bagi menarik minat
para pelabur untuk melabur di kedua-dua kawasan bandar dan luar bandar di Malaysia.
Insentif utama yang ditawarkan oleh kerajaan untuk sektor perkilangan adalah
galakan taraf perintis iaitu pengecualian cukai pendapatan sebanyak 70 peratus hingga
100 peratus daripada pendapatan berkanun bagi tempoh lima hingga 10 tahun dan
elaun cukai pelaburan iaitu 60 peratus hingga 100 peratus daripada jumlah pelaburan
modal yang layak dibuat oleh syarikat dalam tempoh lima hingga 10 tahun. Elaun ini
boleh diguna pakai bagi mengurangkan sebanyak 70 peratus hingga 100 peratus
daripada pendapatan berkanun tahunan sehingga keseluruhan elaun tersebut selesai
dituntut. Galakan taraf perintis dan elaun cukai pelaburan ini ditawarkan kepada aktiviti-
aktiviti atau produk-produk yang digalakkan. Antaranya untuk syarikat-syarikat kecil,
syarikat-syarikat berteknologi tinggi, industri-industri terpilih dan projek-projek strategik.
Di samping itu, kerajaan juga menawarkan skim galakan istimewa atau pre-
packaged incentive, dengan izin. Skim ini ditawarkan untuk projek-projek yang
disasarkan yang berteknologi tinggi, bernilai tambah tinggi, berdasarkan pengetahuan
dan mempunyai nilai rantaian yang meluas. Antara insentif-insentif lain yang ditawarkan
melalui skim ini selain galakan taraf perintis dan elaun cukai pelaburan adalah insentif
berbentuk fiskal. Antaranya, seperti pengecualian cukai pendapatan, pinjaman mudah,
geran latihan dan geran penyelidikan dan pembangunan atau R&D. Insentif berbentuk
bukan fiskal seperti penyediaan kemudahan infrastruktur seperti taman industri dan
taman teknologi dan fleksibiliti untuk menggaji pegawai dagang sekiranya tiada pekerja
mahir tempatan untuk mengisi jawatan teknikal dan profesional.
Di samping pemberian insentif, kerajaan juga menawarkan pengecualian duti
import ke atas bahan mentah atau komponen dan mesin atau peralatan kepada
syarikat perkilangan di mana kelulusan diberikan sekiranya tiada pengilang tempatan
bagi keluaran tersebut. Tuan Yang di-Pertua, bagi menggalakkan pembangunan
perindustrian yang seimbang dan memastikan kawasan luar bandar turut membangun,
kerajaan telah menubuhkan lima koridor pembangunan wilayah ekonomi yang turut
menawarkan insentif khusus bagi menggalakkan pelaburan dalam pelbagai sektor
termasuk sektor perkilangan.
Sebagai contoh, antara sektor ekonomi yang digalakkan untuk Koridor
Pembangunan Sabah (SDC) oleh pihak SEDIA adalah pelancongan, pertanian,
pembuatan dan logistik. Antara aktiviti yang digalakkan di dalam sektor pembuatan di
SDC adalah industri minyak dan gas dan hub perkhidmatan yang berkaitan, industri
minyak sawit dan industri asas sumber seperti industri berasaskan kayu dan lain-lain.
Insentif umum yang diberikan adalah taraf perintis iaitu pengecualian cukai pendapatan
sebanyak 70 peratus daripada pendapatan berkanun bagi tempoh lima tahun atau
elaun cukai pelaburan berjumlah 60 peratus daripada jumlah pelaburan modal yang
layak dibuat oleh syarikat dalam tempoh lima tahun.
Pelaburan di Sabah termasuk untuk industri di luar bandar juga boleh
memohon untuk mendapatkan skim galakan istimewa seperti yang saya nyatakan
sebentar tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya mendengar dengan teliti hujah
Yang Berhormat Menteri dan saya ucapkan tahniah kepada kerajaan kerana
mempunyai dasar-dasar yang menarik. Yang Berhormat Menteri tahun 60-an, tahun 70-
an, tahun 80-an negara kita mempunyai unemployment ataupun kadar pengangguran
yang tinggi. Kita membuat satu pendekatan iaitu meminta supaya syarikat-syarikat kita
bagi insentif untuk datang ke Malaysia untuk membuka kilang dan sebagainya dengan
satu prinsip, satu tujuan.
Tujuan yang paling besar ialah menyediakan peluang pekerjaan kepada rakyat
Malaysia. Sekarang ini negara membangun seperti Malaysia ini memerlukan satu
proses decentralization of development ataupun decision making ini. Saya melihat,
walaupun saya mendengar dengan khusyuk tadi dasar yang telah diutarakan oleh Yang
Berhormat Menteri, saya ucapkan terima kasih. Akan tetapi saya kira kebanyakan
dasar yang disebut oleh Yang Berhormat Menteri itu adalah dasar-dasar umum.
Di mana-mana sahaja di Malaysia ini siapa yang membuka kilang akan
mendapat insentif tersebut. Akan tetapi pada saya sekarang ini, saya merasakan
kerajaan mungkin melalui sistem needed reaction ini, kita simpati dengan orang di luar
bandar, mereka miskin dan sebagainya maka adalah reaksi daripada kerajaan. Saya
minta kalau boleh Yang Berhormat Menteri, kerajaan perlu unlock, dengan izin, the
potential of the rural people.
Rural areas ini bukan lagi macam dahulu. Sekarang kita sudah ada jalan raya.
Kerajaan telah berbelanja berbilion ringgit, jalan raya. Di Kota Belud contohnya
setengah satu jam daripada Kota Kinabalu. Jalan rayanya bagus yang menghubungkan
Kota Kinabalu dan Kota Belud, air, elektrik dan sebagainya. Akan tetapi insentif untuk
pengusaha kilang untuk membuka kilang mereka di Kota Belud tidak wujud. Ataupun
kalau ada mungkin tidak kenampakan oleh mereka. Itu sebabnya saya minta satu
pendekatan yang khusus daripada kerajaan, khusus untuk luar bandar kerana luar
bandar bukan lagi macam dahulu. Kita ada telekomunikasi di Kota Belud. Apa sahaja
semua ada.
Akan tetapi insentifnya itu untuk membuka kilang di situ supaya tidak ada lagi
unemployment ini, dengan izin, dan juga migration daripada rural ke urban ini yang
berlarutan berpuluh-puluh tahun ini masih berleluasa. Jadi, saya kira saya harap Yang
kementerian Yang Berhormat membuat satu soalan yang..., polisi dasar yang khusus.
Itulah kita ada. Kota Belud Yang Berhormat sudah pernah pergi ke Kota Belud.
Bukanlah jauh sangat daripada Kota Kinabalu, akan tetapi kita tidak mempunyai kilang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Kota
Belud kerana begitu prihatin terhadap kebajikan masyarakat di kawasannya sendiri dan
juga sekitar negeri Sabah. Inilah keprihatinan yang kita perlukan daripada wakil-wakil
rakyat kita supaya dapat kita bawa pembangunan kepada negeri dan kawasan kita
sendiri.
Tuan Yang di-Pertua, bagi memberi sedikit penjelasan mengenai perkara yang
telah dibangkitkan. Keputusan untuk menempatkan sebuah projek di mana-mana
negeri di sekitar Malaysia ini, terpulang kepada para pelabur dan bergantung kepada
kriteria pemilihan yang ditetapkan oleh pelabur. Di antara faktor utama yang
dipertimbangkan oleh para pelabur adalah kewujudan prasarana terbina seperti taman
teknologi tinggi, taman perindustrian, zon perindustrian bebas serta kewujudan institusi
pengajian tinggi tempatan dan pusat penyelidikan.
Selain itu kemudahan utiliti dan infrastruktur pun penting. Kemudahan
rangkaian pengangkutan juga dilihat sebagai satu faktor penting. Selain daripada itu
juga kewujudan kluster industri tempatan untuk menyokong kelancaran operasi projek
dalam urusan pembekalan bahan mentah, komponen dan perkhidmatan oleh vendor
tempatan seperti yang kita lihat di Sabah, kluster industri kelapa sawit (POIC) yang
sudah tentu mewujudkan suasana ataupun persekitaran yang sesuai bagi industri yang
berkait dengan kelapa sawit.
Di Sabah sahaja kita lihat bahawa pembangunan di kawasan memberi faedah
limpahan kepada kawasan pendalaman dan sekitarnya. Kalau kita lihat di SDA aktiviti
ekonomi utamanya, adalah bio triangle Sandakan, Beluran, Kinabatangan iaitu
agropolitan Beluran dan Tongod, zon Inovasi agro bio, hab pendidikan Sandakan, POIC
Sandakan. Kemudian ada jaluran Agro Marin Lahad Datu-Kunak-Semporna-Tawau,
POIC, zon agro makanan bersepadu serta zon industri marin dan pelancongan.
Lembah makanan pendalaman, pusat penternakan bersepadu Keningau,
buah-buahan dan produk herba dalam zon agropolitan pedalaman. Kluster minyak dan
gas, kompleks petrokimia, perkhidmatan sokongan minyak dan gas, loji penapisan
minyak dan ladang tangki serta loji kuasa. Enklaf Kinabalu Gold Coast, kluster industri
kreatif kecergasan dan penjagaan kesihatan, floriculture dan produk khusus sumber
semula jadi, sukan air, resort peranginan dan rumah percutian.
Kawasan pembangunan bersepadu Telok Brunei, logistik pelbagai mod,
pelancongan dan pembangunan waterfront, penternakan, tanaman makanan,
perikanan dan akuakultur serta produk halal. Jadi daripada projek-projek ini sudah tentu
akan ada industri huluan dan hiliran yang boleh diambil kesempatan oleh pelabur-
pelabur tempatan mahupun asing yang sudah tentu akan mewujudkan peluang
pekerjaan kepada lebih ramai lagi rakyat di Sabah.
Seperti yang saya menjawab sebentar tadi, kita juga adakan..., minta maaf ya.
Skim galakan istimewa di mana selain daripada skim umum yang saya nyatakan
sebentar tadi, yang ditanya oleh Yang Berhormat Kota Belud adalah sekiranya ada
projek-projek yang dirasakan penting bagi sesuatu tempat itu, ianya boleh memohon
skim galakan istimewa ini supaya kita boleh mengenal pasti apa insentif yang relevan
bagi projek-projek tersebut, supaya ianya dijayakan bagi manfaat masyarakat
setempat. Terima kasih."
