level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,2.44 ptg.,1444,Datuk Idris bin Ahmad [Bagan Serai],"Minta Yang Berhormat Menteri untuk
menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,2.47 ptg.,1447,Menteri Sumber Manusia [Tuan Sivakumar a/l Varatharaju Naidu],"Terima kasih Yang Berhormat Paya Besar kerana menanyakan soalan berkaitan
dengan gaji minimum.
Tuan Yang di-Pertua, kerajaan sentiasa memandang serius berkenaan
agenda penstrukturan semula gaji terutamanya melalui pelaksanaan Perintah Gaji
Minimum. Penilaian semula kadar gaji minimum dari semasa ke semasa
dilaksanakan berdasarkan senario pertumbuhan ekonomi negara dan perubahan kos
sara hidup rakyat.
Kementerian Sumber Manusia melalui Majlis Perundingan Gaji Negara
(MPGN) sedang dalam proses melaksanakan kajian semula Perintah Gaji Minimum.
Kajian semula ini perlu dilaksanakan sekurang-kurangnya sekali dalam tempoh dua
tahun, selaras dengan peruntukan seksyen 25, Akta Majlis Perundingan Gaji Negara
2011"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,2.47 ptg.,1447,ANNOTATION,[Akta 732]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,2.47 ptg.,1447,Menteri Sumber Manusia [Tuan Sivakumar a/l Varatharaju Naidu],".
Pelaksanaan kajian semula ini penting dalam usaha memastikan pelarasan
Perintah Gaji Minimum yang dibuat adalah bersifat *evidenced-based policy*. Kajian ini
dilaksanakan melalui kaedah empirikal kajian lapangan iaitu pengumpulan data
primer. Dapatan daripada analisis data primer kajian lapangan ini merupakan input
penting dalam usaha penilaian kadar gaji minimum.
Tuan Yang di-Pertua, bagi memperkukuh kajian ini, analisis kuantitatif
dilaksanakan berdasarkan data-data pentadbiran daripada pelbagai agensi termasuk
Jabatan Perangkaan Malaysia, Kementerian Kewangan, Bank Negara Malaysia,
SMECorp dan juga dari agensi-agensi lain yang berkaitan. Ini bertujuan menilai
keupayaan ekonomi dan impak terhadap pasaran buruh negara dalam menetapkan
kadar baharu gaji minimum.
Penentuan kadar gaji minimum dalam kajian semula ini juga mengambil kira
indikator-indikator sosioekonomi seperti Pendapatan Garis Kemiskinan (PGK),
penengah gaji atau *median wage* dengan izin yang menggambarkan keupayaan
majikan untuk membayar gaji, kadar pengangguran, produktiviti buruh dan
perubahan Indeks Harga Pengguna yang mencerminkan kos sara hidup."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,■1450,1450,Menteri Sumber Manusia [Tuan Sivakumar a/l Varatharaju Naidu],"Untuk makluman Dewan Yang Mulia, sehingga kini fasa pelaksanaan kajian
semula telah siap 80 peratus. Jawatankuasa Teknikal Perundingan Gaji Negara telah
selesai melaksanakan perundingan awam dan 15 sesi libat urus di seluruh negara.
Pada masa sekarang, Jawatankuasa Teknikal Perundingan Gaji Negara sedang
dalam proses menyediakan laporan kajian.
Sesi libat urus yang bersifat *tripartite consultation*, dengan izin, telah diadakan
dengan penyertaan oleh wakil-wakil majikan, pertubuhan majikan, wakil pekerja,
kesatuan sekerja dan orang awam bagi mendapatkan input secara kolektif sebagai
asas penetapan kadar gaji minimum.
Tuan Yang di-Pertua, sebagaimana Yang Berhormat sedia maklum, Perintah
Gaji Minimum 2022 telah berkuat kuasa mulai 1 Mei 2022 dengan kadar gaji minimum
RM1,500 sebulan untuk semua sektor tanpa mengira wilayah bagi majikan yang
mengajikan lima orang pekerja atau lebih dan tanpa mengira bilangan pekerja bagi
majikan yang menjalankan suatu aktiviti profesional yang dikelaskan di bawah
Piawaian Pengelasan Pekerjaan Malaysia 2020.
Dalam usaha untuk membantu peniaga kecil membuat persediaan yang
sewajarnya, kerajaan telah memberi dua kali pengecualian pelaksanaan Perintah
Gaji Minimum 2022 kepada majikan yang mengajikan kurang dari lima orang pekerja.
Pengecualian pertama diberi bagi tempoh lapan bulan iaitu dari 1 Mei 2022 hingga
31 Disember 2022. Manakala pengecualian kedua diberi selama enam bulan iaitu
dari 1 Januari 2023 hingga 30 Jun 2023. Keputusan penangguhan ini dibuat adalah
kerana kerajaan prihatin kepada peniaga kecil yang masih belum pulih sepenuhnya
ekoran perniagaan yang terjejas semasa pandemik COVID-19.
Selain itu, kerajaan juga mengambil kira memorandum daripada pelbagai
pihak yang terlibat yang menyatakan bahawa mereka terpaksa menanggung kos
tambahan akibat daripada pelaksanaan Perintah Gaji Minimum 2022. Pengecualian
selama 14 bulan secara keseluruhan itu dapat memberi peluang untuk peniaga kecil
menyelaras dan mengimbangi keperluan kewangan yang sedikit sebanyak akan
membantu memulihkan kedudukan ekonomi syarikat.
Tuan Yang di-Pertua, Yang Berhormat Paya Besar turut membangkitkan isu
berkaitan penguatkuasaan dan tindakan yang diambil oleh Kementerian Sumber
Manusia untuk memastikan majikan mematuhi Perintah Gaji Minimum 2022.
Kerajaan sedar akan tanggungjawab besar dalam memastikan sesuatu undang-
undang itu benar-benar dikuatkuasakan supaya ia mencapai objektif penggubalan
dasarnya.
Justeru itu, Kementerian Sumber Manusia melalui Jabatan Tenaga Kerja
Semenanjung, Sabah dan Sarawak sentiasa mengambil pelbagai langkah proaktif
bagi memastikan pematuhan majikan terhadap Perintah Gaji Minimum 2022 dengan;
(i) memberi khidmat nasihat berhubung arahan yang
dikeluarkan oleh Kementerian Kewangan Malaysia;
(ii) menjalankan pemeriksaan daripada masa ke masa;
(iii) menjalankan siasatan aduan yang diterima daripada pekerja;
dan
(iv) mengambil tindakan pendakwaan dengan denda maksimum
sehingga RM10,000.00 bagi setiap pekerja apabila disabitkan
kesalahan di bawah seksyen 43 Akta Majlis Perundingan Gaji
Negara 2011.
Tuan Yang di-Pertua, sehingga 31 Oktober 2023, Jabatan Tenaga Kerja
Semenanjung, Sabah dan Sarawak telah menjalankan sebanyak 53,287
pemeriksaan terhadap majikan daripada pelbagai sektor. Daripada jumlah tersebut,
sebanyak 857 majikan didapati tidak mematuhi Perintah Gaji Minimum 2022 dan notis
pematuhan telah dikeluarkan kepada majikan terbabit.
Dalam masa yang sama iaitu bagi tempoh 1 Mei 2022 sehingga 30 September
2023, sebanyak 3,844 aduan telah diterima oleh Jabatan Tenaga Kerja
Semenanjung, Sabah dan Sarawak berhubung ketidakpatuhan majikan terhadap
kadar gaji yang ditetapkan di bawah Perintah Gaji Minimum 2022.
Berdasarkan pemeriksaan yang dilaksanakan dan aduan yang diterima,
Jabatan Tenaga Kerja Semenanjung, Sabah dan Sarawak telah membuka 1,280
kertas siasatan. Daripada jumlah tersebut sebanyak 113 pendakwaan telah
dilaksanakan atas kegagalan majikan membuat bayaran gaji mengikut Perintah Gaji
Minimum 2022 dengan amaun denda berjumlah RM262,100.00.
Tuan Yang di-Pertua, kementerian ini akan terus aktif melaksanakan aktiviti
penguatkuasaan dan pendidikan perburuhan serta khidmat nasihat bagi memastikan
majikan patuh terhadap Perintah Gaji Minimum 2022 demi membantu pekerja yang
majoritinya kategori terbawah B40. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,■1450,1450,Datuk Idris bin Ahmad [Bagan Serai],Silakan Yang Berhormat Paya Besar.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,■1450,1450,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Datuk
Yang di-Pertua. Terima kasih Yang Berhormat Menteri atas jawapan. Pertamanya
saya ucapkan terima kasih kerana memberi jawapan yang agak terperinci.
Cumanya, angka-angka disebutkan tadi nampak macam bagus, 58,000 tetapi
kalau kita nak bandingkan dengan jumlah syarikat yang ada di Malaysia inikan jauh
bezanya. *Not even 10 percent* pun sebab kita ada yang berdaftar itu *more than one
millions*. Jadi, itu persoalan yang pertama. Adakah Yang Berhormat Menteri berpuas
hati dengan semakan yang dibuat, 58,000 dan kita kenal pasti 857 yang tidak
mematuhi peraturan atau Perintah Gaji Minimum 2022.
Yang keduanya, Yang Berhormat, inflasi meningkat dan kita tahu ini
membebankan rakyat. Tetapi syarikat-syarikat ini Yang Berhormat Menteri, suka
mengambil kesempatan. Walaupun kita memberikan kelonggaran lima pekerja, di
bawah lima orang, kita tak perlu nak laksanakan perintah tersebut dalam tempoh
yang kita bagi moratorium.
Cumanya, bagaimana kerajaan Yang Berhormat melihat yang mereka ini
mengambil kesempatan di atas pekerja yang tidak didaftarkan sama ada EPF atau
SIP. Mereka mengambil pekerja harian, tak bolehkah *methodology* diubah semasa
kita membuat penguatkuasaan untuk melihat jumlah cukai yang dibayar kepada
LHDN daripada kita melihat KWSP atau SIP yang berdaftar.
Kerana sebagai contoh, kalau pertanian, didaftarkan empat orang pekerja, ia
tidak perlu mematuhi perintah tersebut, tetapi hasil yang dia dapat tak
menggambarkan jumlah pekerja yang berada dalam tersebut. Ketiganya, Yang
Berhormat Menteri, kita tahu laporan 80 peratus, lagi 20 peratus akan siap. Adakah
kementerian Yang Berhormat akan untuk bagi laporan ini kepada pihak umum
supaya Ahli Dewan Rakyat mengetahui tentang apa yang dinyatakan dalam laporan
tersebut?
Dan bagaimana Yang Berhormat Menteri melihat Dasar *Progressive Wage* ini
dan bagaimana keselarasan dan keseragaman polisi yang dibuat antara *Progressive
Wage* dengan *minimum wage*? Terima kasih, Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,■1450,1450,Datuk Idris bin Ahmad [Bagan Serai],"Terima kasih Paya Besar. Minta
Menteri..."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,■1450,1450,Tuan Sivakumar a/l Varatharaju Naidu,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Paya Besar. Pertama sekali berhubung dengan isu
sama ada saya rasa puas hati ataupun tidak dengan pencapaian setakat ini dengan
pemeriksaan yang telah dibuat terhadap kilang-kilang dan juga kepada majikan-
majikan di seluruh negara.
Memang untuk makluman Yang Berhormat, sejak tamatnya pandemik
COVID-19 ini, kita mendapati bahawa ramai dari kalangan majikan-majikan
merasakan bahawa peningkatan gaji minimum kepada RM1,500 ini sangat
membebankan dan mereka merasakan bahawa mereka memerlukan tempoh masa
yang lebih panjang untuk kita melaksanakan gaji minimum RM1,500 ini.
Walau bagaimanapun, seperti mana yang disebut oleh Yang Berhormat tadi,
pihak kerajaan telah pun memberi moratorium kepada mereka dan penguatkuasaan
diteruskan. Walau bagaimanapun, daripada penguatkuasaan yang dilaksanakan
setakat ini, kita mendapati bahawa sebahagian besar daripada majikan memang
mengikuti Dasar Gaji Minimum, tetapi ada sebahagian kecil yang merasakan gaji
minimum ini adalah sangat membebankan dan mereka mengharapkan untuk
kerajaan untuk teruskan dengan moratorium tersebut.
Tetapi, kita tidak boleh meneruskan moratorium tersebut sebab kita juga
harus melihat kepada kebajikan pekerja-pekerja itu sendiri. Jadi, pihak kerajaan akan
teruskan dengan usaha-usaha walaupun, kalau nak bercakap terus terang hasil
ataupun laporan yang saya berikan tadi, jumlah mungkin tidak mencukupi.
Pemantauan yang lebih kerap harus dilakukan oleh pihak kerajaan untuk kita
memastikan supaya semua majikan tak kira majikan besar ataupun majikan kecil
mereka membayar gaji minimum RM1,500 untuk memastikan setiap orang pekerja
negara kita dilindungi terutamanya dengan memperoleh gaji minimum sekurang-
kurangnya RM1,500."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,■1500,1500,Tuan Sivakumar a/l Varatharaju Naidu,"*So,* kalau kita lihat pada hari ini, pandangan saya secara peribadi, saya
melihat bahawa gaji minimum RM1,500 ini adalah terlalu rendah, walaupun kita
sudah sedikit demi sedikit kita telah naikkan daripada gaji kurang daripada RM1,000
kemudiannya telah naikkan kepada RM1,200 dan akhirnya kita sampai kepada
RM1,500.
Akan tetapi, saya masih melihat ini sebagai satu kadar yang masih rendah
dan kalau ini pun kita tak dapat selesaikan, bagaimana apabila kita buat kajian
sekarang, proses sedang berlangsung dan apabila katakanlah dalam kajian ini kita
dapati bahawa ya, kita harus meningkatkan gaji ini kepada tahap yang lebih tinggi,
bagaimanakah penerimaan oleh majikan-majikan kemudian hari. Jadi, ini menjadi
satu persoalan.
Berkaitan dengan kajian juga, saya telah maklumkan bahawa sebanyak 80
peratus daripada kajian telah pun selesai dan mungkin dalam tempoh terdekat kita
akan selesaikan keseluruhannya dan memang perkara ini akan diumumkan kepada
semua berkaitan dengan apakah keputusan berkaitan dengan gaji minimum ini.
Soalan terakhir yang dikemukakan oleh Yang Berhormat ialah berkaitan
dengan Model Gaji Progresif. Untuk makluman Yang Berhormat, secara asasnya,
gaji minimum adalah satu keperluan. Kita tidak boleh mengadakan gaji minimum ini.
ia adalah penting untuk memastikan pekerja-pekerja yang kurang berkemahiran
untuk menerima sekurang-kurangnya RM1,500.
Kalau Dasar Gaji Minimum ini tidak ada, maka mungkin ini kana
menyebabkan gaji akan turun lebih rendah daripada RM1,500. Jadi, gaji minimum
RM1,500 ini perlu ada untuk menjamin gaji yang setimpal bagi mereka yang
berkemahiran rendah. Akan tetapi, apabila saya mengadakan rundingan dengan
beberapa persatuan-persatuan perniagaan dan majikan-majikan, rungutan daripada
mereka ialah mereka mengatakan bahawa dia ada dua orang pekerja, contoh.
Dia ada pekerja ‘A’, dia ada pekerja ‘B’ dan pekerja ‘A’ dia mempunyai
kemahiran yang tinggi walaupun dia baru masuk kerja sebagai contoh, mungkin
bekerja setahun, dua tahun tetapi dan seorang lagi yang mungkin kemahirannya
terlalu rendah, mungkin dia tu malas, tidak produktif dan bila kita melaksanakan gaji
minimum RM1,500 dia diwajibkan untuk membayar gaji yang sama untuk pekerja ‘A’
dan untuk pekerja ‘B’.
*So,* dia rasa – dia bukan kata dia tak mahu bayar gaji minimum, tetapi dia rasa
sistem ini tidak adil. Dia kata saya sebagai majikan, bagaimana saya hendak bagi
RM1,500 untuk seorang yang mempunyai produktiviti yang tinggi dan gaji yang sama
untuk bagi seorang yang produktivitinya rendah.
Jadi, untuk menyelesaikan masalah ini, maka kita telah melihatkan kepada
beberapa model yang sedia – model gaji yang sedia ada dan kita dapati bahawa satu
daripada model gaji yang bersesuaian untuk negara kita ialah model gaji progresif.
Di mana, di bawah model gaji progresif ini kita akan memberi pertimbangan yang
sewajarnya ataupun majikan akan memberi pertimbangan sewajarnya kepada
seorang pekerja yang mempunyai produktiviti yang lebih tinggi.
Maka, mereka yang mempunyai produktiviti – pekerja yang mempunyai
produktiviti yang lebih tinggi akan diberi gaji yang lebih tinggi berbanding dengan
pekerja yang kurang produktif. Akan tetapi, pada masa yang sama kita akan kekalkan
haji minimum. Jadi, sebagai kesimpulan, saya boleh katakan bahawa gaji progresif
ini adalah sebenarnya sebagai satu pelengkap kepada gaji minimum. Yang
Berhormat, rasa itu adalah penjelasan saya, terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PELAKSANAAN PERINTAH GAJI MINIMUM RM1,500",,■1500,1500,Datuk Idris bin Ahmad [Bagan Serai],"Terima kasih Yang Berhormat
Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN SEKOLAH BAHARU
DI PARLIMEN PAYA BESAR",,3.05 ptg.,1505,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Tuan Yang di-
Pertua, saya ingin mengutarakan situasi terkini berkenaan keperluan kerajaan
melalui pihak kementerian untuk membina institusi pendidikan awam yang baharu
iaitu sebuah sekolah menengah kebangsaan di kawasan Gambang yang berada
dalam kawasan Dewan Undangan Negeri Lepar dan di bawah Parlimen Paya Besar.
Dato’ Yang di-Pertua, untuk makluman, keperluan yang diutarakan ini adalah
disebabkan oleh beberapa faktor yang perlu diberi perhatian. Pertama, isu
ketidakseimbangan nisbah jumlah sekolah dengan bilangan pelajar yang semakin
bertambah menyebabkan berlakunya kepadatan di sekolah-sekolah sedia ada di
kawasan Gambang. Kapasiti yang tidak mencukupi ini mengundang suasana yang
kurang selesa yang akan mengakibatkan keadaan yang tidak kondusif untuk anak-
anak muda belajar.
Seperti sedia maklum, penambahan taman perumahan di sekitar kawasan
yang berkenaan semakin banyak dan akan ada lagi penambahan taman perumahan
yang sedang dalam perancangan. Keadaan ini secara tidak langsung menyebabkan
perkembangan pembangunan populasi masyarakat dan keluarga meningkat
seterusnya akan meningkatkan terhadap keperluan pendidikan untuk anak-anak
mereka.
Dato’ Yang di-Pertua, masyarakat di sekitar kawasan berkenaan menghantar
anak-anak ke sekolah yang paling hampir dengan mereka iaitu Sekolah Menengah
Kebangsaan Gambang dan Sekolah Menengah Kebangsaan Seri Mahkota. Kapasiti
bagi kedua-dua sekolah ini semakin hari semakin meningkat ekoran penambahan
pelajar yang bersekolah di kawasan tersebut. Kedua-dua sekolah ini perlu
menampung kawasan yang meliputi 14 lokaliti perumahan yang berkapasiti seramai
25,000 orang penduduk. Sudah pasti jumlah ini amat membimbangkan dengan
kapasiti dan kemampuan sekolah yang sedia ada tidak mampu menampung keadaan
yang berlaku.
Dato’ Yang di-Pertua, tambahan pula, kawasan ini juga termasuk dalam
perancangan Bandar Baharu Paya Besar yang sedang dirancang pembangunannya
akan datang. Sehubungan itu, pihak kerajaan perlu bersedia dalam penyediaan
kemudahan institusi pendidikan di kawasan berkenaan selari dengan pembangunan
yang akan berlaku seperti penambahan kediaman baharu serta kemudahan aktiviti
ekonomi baharu.
Dato’ Yang di-Pertua, justeru, saya ingin mendapatkan penjelasan dan
pendirian pihak kerajaan berkenaan situasi ini dan apakah jadual kerja untuk
memulakan inisiatif penyelesaian masalah tersebut? Saya mohon jaminan kerajaan
agar menimbangkan perkara ini dengan penuh komited demi keselesaan rakyat.
Sekian, terima kasih Dato’ Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN SEKOLAH BAHARU
DI PARLIMEN PAYA BESAR",,3.05 ptg.,1505,Datuk Idris bin Ahmad [Bagan Serai],"Terima kasih Paya Besar. Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN SEKOLAH BAHARU
DI PARLIMEN PAYA BESAR",,3.08 ptg.,1508,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat. Kementerian Pendidikan Malaysia
mengucapkan terima kasih kepada Ahli Yang Berhormat Paya Besar atas pertanyaan
berkaitan “Cadangan Mewujudkan Sekolah Baharu Di Parlimen Paya Besar,
Pahang”.
KPM sentiasa berusaha secara berterusan dalam memastikan penyediaan
kemudahan sekolah adalah mencukupi bagi keperluan masyarakat setempat.
Perkara ini penting bagi memastikan murid-murid berpeluang belajar dengan selesa,
kondusif dan dapat memberi fokus kepada pembelajaran dengan baik.
Untuk makluman Ahli Yang Berhormat, berdasarkan data KPM pada Oktober
2023, terdapat tiga buah sekolah menengah dalam jarak 14 kilometer di kawasan
sekitar Gambang. Sekolah-sekolah tersebut adalah Sekolah Menengah Kebangsaan
Gambang, Sekolah Menengah Kebangsaan Seri Mahkota dan Sekolah Menengah
Kebangsaan Lepar Hilir.
Kesemua sekolah tersebut masih lagi beroperasi secara satu sesi.
Berdasarkan data kapasiti sekolah KPM, sekolah menengah sedia ada di kawasan
Gambang masih berupaya untuk menampung keperluan dan penambahan enrolmen
murid. Walau bagaimanapun, bagi pelan jangka masa panjang dan mengambil kira
penambahan taman perumahan di sekitar kawasan Gambang semakin banyak, KPM
melalui Jabatan Pendidikan Negeri Pahang sedang meneliti keperluan dan mengenal
pasti cadangan awal tapak bagi pembinaan sebuah sekolah menengah baharu di
kawasan tersebut.
KPM akan mengemukakan permohonan pembinaan sekolah menengah
baharu dalam Rancangan Malaysia Lima Tahun setelah selesai urusan pemilikan
cadangan tapak tersebut."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN SEKOLAH BAHARU
DI PARLIMEN PAYA BESAR",,■1510,1510,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Walau bagaimanapun, kelulusan permohonan ini adalah tertakluk kepada
keutamaan adalah tertakluk kepada keutamaan dan kedudukan kewangan kerajaan.
Untuk makluman Ahli Yang Berhormat juga, berdasarkan data KPM pada
Oktober 2023, terdapat tiga buah sekolah rendah di kawasan sekitar Gambang.
Sekolah-sekolah tersebut adalah Sekolah Kebangsaan Gambang, Sekolah
Kebangsaan Seri Mahkota dan Sekolah Kebangsaan Lepar Hilir 1.
Kesemua sekolah tersebut masih lagi beroperasi secara satu sesi kecuali
Sekolah Kebangsaan Gambang. Sekolah ini beroperasi secara dua sesi dengan 19
kelas dan enrolmen murid di sekolah ini adalah seramai 728 orang. Bagi meredakan
kepadatan di Sekolah Kebangsaan Gambang, KPM telah diluluskan projek
pembinaan bangunan tambahan 12 bilik darjah, pusat sumber, bilik-bilik khas dan
lain-lain kemudahan di sekolah tersebut dalam Rancangan Malaysia Ke-12 *Rolling
Plan 1* Tahun 2021. Status pelaksanaan projek ini adalah di peringkat fasa
pembinaan.
Untuk makluman Ahli Yang Berhormat, KPM mengambil langkah yang
proaktif untuk mencari jalan penyelesaian yang terbaik bagi menangani isu
penyediaan kemudahan pendidikan terutama di kawasan yang sedang dan rancak
membangun. Antara langkah dan usaha yang diambil oleh pihak KPM bagi mengatasi
masalah tersebut adalah mengawal pendaftaran murid di sesebuah sekolah,
penambahan bilik darjah di sekolah sedia ada dan pembinaan sekolah baharu
berdasarkan keperluan dan kesesuaian tapak.
Dalam konteks pembinaan sekolah baharu, KPM akan melaksanakan analisis
keperluan secara terperinci dengan mengambil kira bilangan dan kapasiti sekolah
sedia ada, kepadatan penduduk di kawasan sekitar, liputan kawasan tadahan
(*catchment-area*), serta perancangan pembangunan berdasarkan perbincangan
bersama-sama pihak berkuasa tempatan (PBT) bagi sesebuah kawasan.
KPM komited bagi mengenal pasti keperluan prasarana dan kemudahan
infrastruktur pendidikan dari semasa ke semasa berdasarkan kesesuaian dan
keperluan dalam kalangan masyarakat setempat khususnya di Parlimen Paya Besar
agar menepati hasrat dalam perancangan Bandar Baharu Paya Besar. Sekian, terima
kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN SEKOLAH BAHARU
DI PARLIMEN PAYA BESAR",,■1510,1510,Datuk Idris bin Ahmad [Bagan Serai],Terima kasih.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN SEKOLAH BAHARU
DI PARLIMEN PAYA BESAR",,■1510,1510,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Datuk
Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri atas jawapan dan
komitmen untuk membina sebuah sekolah menengah lagi di kawasan Parlimen Paya
Besar dalam kawasan Lepar. Saya amat menyanjung tinggi.
Cumanya, saya minta kepada Yang Berhormat Timbalan Menteri supaya
lokasi tapak tersebut berbincanglah dengan pihak pejabat saya kerana apa, kerana
saya takut ada *miscommunication* dengan apa yang sedang dirancang dalam Bandar
Baharu Paya Besar 2030.
Bandar Baharu Paya Besar ini untuk makluman Timbalan Menteri dia berada
di kawasan Gambang, dekat Universiti Malaysia Pahang dan kawasan dulunya
adalah *Malaysia Electrical Cooperations*, kita dah tukar kepada *Malaysia Education
Center*. Jadi, bertepatanlah dengan hasrat kementerian.
Yang keduanya, saya minta supaya juga dilihat di kawasan Lepar Yang
Berhormat Timbalan Menteri, bukan tiga sahaja sekolah kebangsaan, di Lepar Hilir
itu ada dua dan tiga. Lepar Hilir Dua ini sudah tersesak sebab dia terpaksa
menanggung pelajar daripada Taman Gama Damai berdepan dengan *Bukit
Gambang Resort.*
Saya kira SK Lepar Hilir Dua juga perlu diberi penekanan kerana ramai sangat
Yang Berhormat Timbalan Menteri di SK Lepar Hilir Dua ini kerana dekat dengan
taman mereka. Jadi, yang ketiganya, saya rasa strategi kawalan pendaftaran untuk
masuk baru ini bukan strategi yang baik, kerana rumahnya selalunya dekat dengan
pelajar. Itu yang paling penting supaya bukan sahaja – seperti mana kehendak
kementerian, bukan sahaja untuk mereka belajar tetapi hubungan komuniti itu
penting.
Bayangkan kalau sekolah itu jauh, mak bapa nak pergi ke sekolah, nak
berhubung dan sudah pasti falsafah kementerian Yang Berhormat tak akan tercapai.
Yang berikutnya, saya hendak sentuh satu Yang Berhormat, semasa saya di
Kementerian Kewangan, kita dah usaha untuk buat satu sekolah dipanggil SK
Pahlawan. Walaupun dia bukan dalam kawasan saya, di kawasan Parlimen Pekan,
tetapi saya dapat maklumat bahawa SK Pahlawan tak dapat dibina dalam kawasan
kem tentera.
Jadi, saya harap ada satu tapak di Taman Mahkota Aman yang memang telah
diperuntukkan tanah untuk dibina sekolah kebangsaan. Dia begini Yang Berhormat,
apakah kepentingan SK Pahlawan ini, semasa saya mengusahakan supaya
wujudnya SK Pahlawan ini kerana SK Wira, SK Wira dan jadi dua sesi *overflow*,
kerana kakitangan tentera dan masyarakat sebahagiannya masyarakat saya
walaupun dia duduk bukan dalam Parlimen Paya Besar, Parlimen Pekan, tetapi
kebanyakannya anak yang belajar di sana adalah anak yang lahir dalam Parlimen
Paya Besar.
Jadi, saya mencadangkan supaya ada lagi satu SK Pahlawan untuk memberi
tumpuan kepada anak-anak tentera ini yang begitu ramai dekat markas angkatan
bersama, tetapi disebabkan faktor keselamatan, SK Pahlawan tak dapat dibina dalam
kawasan kem tentera. Jadi, saya minta Yang Berhormat supaya alihkan SK
Pahlawan tersebut ke Taman Mahkota Aman dan saya nak minta pandangan Yang
Berhormat supaya pelaksanaan ini dapat dilaksanakan. Terima kasih, Tuan Yang di-
Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN SEKOLAH BAHARU
DI PARLIMEN PAYA BESAR",,■1510,1510,Datuk Idris bin Ahmad [Bagan Serai],"Terima kasih Paya Besar. Minta
respon daripada Timbalan Menteri."
