level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, saya nak bertanya memandangkan ada negeri-negeri
yang ada pegawai tertentu mereka bertugas untuk perdagangan dua hala di antara
negara China dengan negeri tertentu. Seperti di Melaka, kita ada pegawai khas untuk
menarik pelabur dari China. Ingin saya tanya, adakah pihak kerajaan atau kementerian
bercadang untuk memasukkan pegawai-pegawai khas ini dari negeri-negeri yang sedia
ada supaya mereka dapat memainkan peranan yang lebih berkesan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Ir. Haji Hamim bin Samuri,"Yang Berhormat Kota Melaka, ada dua
perkara. Pertamanya, setiap kali lawatan misi perdagangan antara Malaysia dengan
negara-negara lain termasuk China, MITI akan menjemput setiap kerajaan negeri untuk
turut serta. Itu satu perkara. Ertinya, negeri-negeri lain tidak tertinggal untuk
mendapatkan maklumat tentang lawatan, pelaburan dan sebagainya.
Keduanya ialah pegawai-pegawai MITI dan juga MIDA ada di wilayah masing-
masing. Kalau di Selatan, ada pegawainya. Pegawai-pegawai MITI dan MIDA
senantiasa menjalinkan hubungan rapat dengan pentadbiran kerajaan negeri-negeri
bagi tujuan yang disebutkan tadi.
Jadi cadangan Yang Berhormat Kota Melaka sama ada perlu atau tidak
pegawai tersebut direalisasikan, saya berfikir buat masa ini hubungan baik itu terjalin
antara pegawai MITI dan MIDA dan kerajaan-kerajaan negeri dan belum berhasrat
untuk merealisasikan cadangan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Takiyuddin bin Hassan [Kota Bharu],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan adakah kementerian berhasrat mengembangkan
Konsep Perniagaan Agrobazar di negara Thailand sebagaimana yang dilaksanakan di
Singapura baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"*Bismillahi Rahmani Rahim. Assalammualaikum warahmatullahi
wabarakatuh,* salam sejahtera, salam 1Malaysia. Terima kasih Tuan Yang di-Pertua
dan juga kepada Yang Berhormat dari Kota Bharu yang bertanyakan sama ada
Agrobazar Malaysia akan dibuka di Thailand. Jawabnya, buat masa ini belum lagi.
Kita telah buka pada bulan Julai tahun ini di Singapura. Mengikut perancangan
kita, kita akan membuka Agrobazar di Hong Kong, London, Guangzhou dan Dubai. Dia
punya rasional tempat-tempat ini, produk kita, keluaran kita, buah-buahan kita, barang-
barang makanan berasaskan kepada keluaran negara kita tidak terdapat di negara-
negara tersebut. Jadi permintaan tentunya sangat besar di pasaran tersebut.
Manakala Thailand, saya ingat Yang Berhormat Kota Bharu duduk sebelah Thailand,
dia tentu lebih arif. Ya, buah-buahan, barang-barang asas tani serupa sahaja banyak di
Thailand itu pun. Buat apa kita hendak pergi jual tempat itu kan? Kita pergi jual tempat
negara-negara yang tidak ada. Itu jawapan kepada Yang Berhormat Kota Baharu.
Sebenarnya Tuan Yang di-Pertua, saya mengambil kesempatan di sini untuk
menjawab empat orang Ahli Yang Berhormat yang bertanyakan perkara yang sama
iaitu pada 27 Oktober, Yang Berhormat Sekijang; pada 19 November, Yang Berhormat
dari Paya Besar; dan pada 24 November 2014, Yang Berhormat dari Parit Sulong.
Saya memohon izin daripada Tuan Yang di-Pertua untuk menjawab bersekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Haji Tajuddin bin Abdul Rahman,"Jadi yang untuk menjawab pada
Yang Berhormat dari Sekijang, jumlah pelaburan yang kita laburkan untuk Agrobazar
Malaysia di Singapura berjumlah RM6.5 juta. Pecah-pecahannya itu iaitu dari segi
kerja-kerja awalan, penyediaan *outlet,* promosi, sokongan pemasaran dan sebagainya.
*So,* jumlahnya RM6.5 juta.
Akan tetapi, pelaburan ini bukan bermaknanya untuk pusat jualan sahaja. *It’s a
long term investment, you know, for promotion, long term. We are introducing our
product globally outside the country. Promotion* punya *budgeting can go for 10 years,
20 years. You can recoup that.* Akan tetapi kalau setakat untuk *outlet* sahaja, tidak perlu
sebanyak itu. Jadi itu dari segi jumlah pelaburannya di Agrobazar Malaysia di
*Singapore.*
Juga berkaitan dengan pertanyaan itu ialah bila kita akan dapat keuntungan
daripada pembukaan Agrobazaar Malaysia di *Singapore* itu. Mengikut unjuran kita, *the
break even,* kita akan dapat setelah mencapai jualan lebih kurang RM5 juta setahun. Ini
pada tahun keempat. *Business* memang macam itulah, ia tidak dengan *immediate*nya
mendapat keuntungan. *The first few years* itu biasanya kita tidak untung tetapi pada
tahun keempat dijangka kita peroleh keuntungan.
Jadi untuk pengetahuan Yang Berhormat, unjuran jualan kita pada tahun ini
dari segi perancangannya, setengah juta Malaysia tetapi kita sudah mencapai
RM900,000. Maknanya melebihi daripada unjuran. Jadi seterusnya pada tahun 2015,
RM2.9 juta; tahun 2016, RM3.8 juta; tahun 2017, RM4.5 juta; dan seterusnya tahun
2018, RM5.5 juta. Dari segi *operating cost,* RM2.24 juta setahun. *So,* kita punya *sales*
kena lebih daripada itu dan mesti ada keuntungan.
Untuk pengetahuan Tuan Yang di-Pertua, kita untung besar jual di *Singapore*
ini sebab harga baik. Durian beli sini RM30, boleh jual sana RM100 umpamanya. *So
the margin is so big, you see,* tetapi saya bagi tahu pegawai jangan *confident* sangat.
Ini kerana *competition,* orang lain pun akan jual juga. Mungkin kita kata sekarang *you
can make that kind of margin but* kalau *competition* jual, mungkin dia jual dengan harga
murah. Jadi kita kena *adjust* kita punya *selling price, then that will affect our profit
margin.*
Menjawab persoalan daripada Yang Berhormat Paya Besar yang bertanyakan
kesan kepada pendapatan petani dan ekonomi negara akibat daripada penubuhan
Agrobazaar sehingga kini. Di sini saya mengambil fahaman bahawa yang ditanyakan
oleh Yang Berhormat Paya Besar ini bukan hanya Agrobazar di luar negara, ia juga
merangkumi program Agrobazar dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Jadi saya hendak menjawab bahagian dalam negara, di luar negara saya
sudah jawab tadi. Di dalam negara kita ada Kompleks Agrobazar, Tuan Yang di-Pertua.
Kompleks Agrobazar ada empat buah iaitu di Hulu Bernam, di Ayer Keroh dan Kuala
Selangor akan kita buka tidak lama lagi. Di sini barang-barang yang kita jual ialah
barang-barang industri asas tani. Kemudian kita ada Agrobazar Kedai Rakyat.
Agrobazar Kedai Rakyat ialah pusat pengumpulan dan penjualan runcit. Di sini kita ada
279 buah Agrobazar Kedai Rakyat. Dengan penyertaan 5,580 orang pengusaha dan
petani yang menjual produk mereka ke Agrobazar Kedai Rakyat.
Ketiga, Agrobazar, K-Shoppe. Ini pengusaha industri asas tani. K-Shoppe jadi
*anchor* ataupun payung kepada pengusaha-pengusaha industri asas tani. Terdapat
sebanyak 149 buah K-Shoppe dengan penyertaan seramai 1,500 pengusaha-
pengusaha industri asas tani. Jadi untuk makluman Yang Berhormat Paya Besar, ramai
pengusaha industri asas tani dan juga petani-petani mendapat peluang *market access*
ataupun pasaran untuk menjualkan produk mereka di tiga buah Agrobazar yang saya
sebutkan tadi itu. Di samping itu, *we are now going global beside domestic market, we
want to go global,* untuk mendapatkan pasaran yang lebih besar kepada barang-barang
pertanian dalam negara kita. Dengan cara itu kita harap petani-petani dan pengusaha-
pengusaha kita dapat pulangan yang lebih lumayan lagi.
Terakhir Tuan Yang di-Pertua ialah daripada Yang Berhormat Parit Sulong
yang bertanyakan pendapatan Agrobazar dan bantuan kepada pengusaha kecil.
Pendapatan tadi saya sudah sebut, Agrobazar Malaysia sampai ke tahun 2018 dan
bantuan kepada pengusaha kecil kita ada beberapa tawaran yang kita beri, pertamanya
khidmat nasihat kepada usahawan-usahawan sedia ada untuk mengeksport barang-
barang mereka dan selepas itu kita beri bantuan kewangan, *matching grant* 60:40 atau
80:20. Lihat kepada saiz perusahaan yang mereka jalankan.
Selain daripada itu kita juga membantu dari segi mengadakan promosi produk-
produk pertanian dan industri asas tani untuk pengusaha-pengusaha kecil
sebagaimana yang ditanyakan oleh Yang Berhormat Parit Sulong. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Yang Berhormat
Timbalan Menteri di atas jawapan yang sebenarnya saya sudah jangka. Memang
Agrobazar tidak layak untuk masuk ke Thailand kerana pada umumnya kita tahu
bahawa sektor pertanian kita di Malaysia ini jika hendak dibandingkan dengan Thailand
kita masih lagi belum mampu menyayangi ataupun menyamai perkembangan
kemajuan mereka di sana.
Antara alasannya yang sebagaimana kita tahu di negara Thailand boleh
mengeluarkan produk dengan kuantiti yang besar, kualiti yang lebih baik atau kelihatan
baik, kemudian harganya menarik dan bekalannya yang konsisten yang berterusan.
Oleh sebab itulah kita di Malaysia terpaksa import. Memang betul saya di Kota Bharu
dan mungkin di Padang Besarkah banyak produk pertanian dari Thailand kita terpaksa
import dan sekarang ini ada daripada Indonesia dan akhir-akhir ini kubis dari China kita
terpaksa import di sini.
Jadi soalan saya kepada Yang Berhormat Menteri, apakah perancangan
kerajaan yang perlu diambil untuk mewujudkan suasana yang sama sektor pertanian
kita di Malaysia ini mungkin kita boleh adakan perkongsian pintar dengan pihak sektor
pertanian di Thailand ataupun wujudkan satu teknologi *transfer* dengan Thailand.
Mungkin dengan bajet RM6 bilion, ya. MOA dapat RM6 bilion tahun 2015 ini, apakah
perancangan untuk meningkatkan produk-produk pertanian di Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Kota Bharu.
*Dari Kota Bharu pergi ke Melaka;
Sudah tahu bertanya pula.*
Dia kata dia tahu jawapan. Dia tanya. Sudah terang lagi bersuluh. Apa yang
dia hendak suluh, tidak tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Tuan Yang di-Pertua, dunia sekarang adalah
dunia tanpa sempadan. *It’s go global, global village.* Barang kita jual ke negara lain,
negara lain jual ke negara kita. *You know?* Ada barang kita yang laku di negara lain.
Ada negara lain barangnya laku di negara kita. *This is an international trade.* Jadi tidak
hairan barang Thailand jual di negara kita dan kalau boleh kita juga hendak jual barang
kita di Thailand. *So that is the nature of international trade and globalization borderless
world.*
Jadi saya bersetuju dengan Yang Berhormat Kota Bharu. Mana yang kita
boleh belajar kita tidak kiralah dari Thailand kah, Taiwan kah atau dari Belanda kah, *it is
a life long learning.* Kalau kita hendak maju kita mesti berfikiran terbuka. *We must learn
the technology.* Itu sebab saya pergi – Menteri saya pun baik dengan saya, bukan. Dia
beri saya pergi Netherland, ini hendak suruh saya pergi ke Myanmar dan pergi ke
tempat-tempat ini. Rasa hendak bawa Yang Berhormat juga ini tetapi tidak tahulah ada
duitkah atau tidak. Selalunya Yang Berhormat Timbalan Menteri tidak ada bajet hendak
bawa tetapi kalau ada saya hendak bawa semua ini. Akan tetapi yang sebelah sana
tidak perlulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Seorang Ahli,Dia sampai hatikah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Selangor ada itu. Jadi soalnya
sekarang ini bagaimana hendak mengeluarkan dan mengeksport hasil-hasil pertanian
kita. Satu daripadanya keluaran negara kita mesti kita tingkatkan. Kita *for local
consumption* pun sebenarnya masih tidak begitu mencukupi. *So, that is why* ada
barang-barang yang kita kena import dan diimport itu pula ada barang yang kita tidak
boleh tanam dalam negara kita.
Kubis umpamanya tidak ada kawasan yang begitu sesuai untuk tanaman
kubis. *Chilies, we are importing a lot of chilies. Dry chilies from* India sebab tanah yang
ada dalam negara kita ini tidak begitu sesuai untuk tanam cili yang begitu rupa. *Then*,
bawang, kita tidak ada tanah yang sesuai untuk tanaman bawang. *We have to import*
bawang*. It is a lot. It is impossible. We do not want to import but what to do?* Tidak ada
tanah yang sesuai untuk tanam bawang Tuan Yang di-Pertua. Jadi mana yang kita
boleh tanam, kita tanam dan *with the new technology, we hope we can do better,* ya.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Yang Berhormat
Tuan Yang di-Pertua. Saya hendak memuji langkah yang dibuat oleh Kementerian
Pertanian dan Industri Asas Tani dalam usaha untuk memberi pendedahan kepada
hasil pertanian kita ke luar negara. Jadi saya hendak bertanya kepada Yang Berhormat
Timbalan Menteri, apakah cara dan perancangan kementerian ini dalam usaha untuk
menyediakan atau membantu usahawan-usahawan hasil pertanian ini dalam
menyediakan sijil-sijil pengiktirafan? Ini kerana apabila kita menghantar produk-produk
hasil pertanian ini ke luar negara, ia akan bergantung kepada negara mana kita hendak
hantar.
Sebagai contoh, kalau kita hendak menghantar hasil produk pertanian ke
negara Europe, kita memerlukan sijil yang dinamakan HACCP kalau kita hendak
menghantar hasil pertanian kita ke Jepun, kita memerlukan satu sijil yang dinamakan
JAS. Jadinya, saya hendak tanya adakah pihak kementerian akan membantu peniaga-
peniaga ataupun usahawan-usahawan hasil pertanian ini untuk mendapatkan sijil-sijil
ini kerana kita maklum bahawa setiap sijil ini tersangat mahal harganya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Noraini binti Ahmad [Parit Sulong],"Itulah yang memberi kekangan kepada usahawan untuk mengeksport produk
kita. Dalam waktu yang sama, saya juga hendak bertanya kepada pihak kementerian
adakah FAMA di bawah Kementerian Pertanian akan bekerjasama dengan MATRADE
yang juga ditugaskan untuk memberi promosi kepada produk pertanian yang di bawah
MITI? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Yang Berhormat. Tuan
Yang di-Pertua, kita pun dijemput oleh MATRADE dalam mesyuarat-mesyuarat untuk
membincangkan program promosi mereka di luar negara. Untuk pengetahuan Yang
Berhormat, pada satu mesyuarat saya ada beritahu, saya kata MATRADE ini buat apa.
Tolong syarikat-syarikat besar membuat promosi. PETRONAS kah atau apa mereka
ada duit sendiri. *They can do it by themselves*. Betul tidak? *I told them*. Kita cakap
bukan kita cakap dengan pembangkang sahaja, dengan kerajaan kita pun kita cakap.
Itu la fasal.
*So*, saya kata yang perlu MATRADE ini bantulah usahawan-usahawan kecil
dan sederhana ini. Mereka masalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,"*Chairman* MATRADE. *So,* masa itu
dia tidak ada lagi. Belum lantik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,"Hei, usahawan sederhana kecil, IKS ini dia
tidak ada *fund*, tidak ada tabung untuk promosi. Dia tidak kenal orang di luar. *So*
MATRADE bawa mereka ini *business matching, spend money, promote their product.
This is my stand*. MATRADE, *so you are the chairman Sir. So*, buatlah. Bukan?
*So*, masa saya bercakap itu dia punya Pengarah atau apa benda, *there is one
lady there* panaslah dia sikit bila dia dengar itu. *But, I combat my message, your
message and message to all of us here from the* Dewan. *I hope they will do it.* Okey.
Jadi berkenaan dengan bantuan kepada pengusaha-pengusaha kecil dari segi
mendapatkan *accreditation*, akreditasi, persijilan dan sebagainya *of course come to us.*
MARDI ada, Jabatan Pertanian ada. Kita akan bantu. *There is no problem about that.*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Haji Datu Nasrun bin Datu Mansur [Silam],"Terima kasih Tuan Yang
di-Pertua. Sebelum saya bertanya soalan saya, saya ingin mengalu-alukan kehadiran
rombongan Jabatan Agama Islam dari kawasan Kota Samarahan, Sarawak yang ada di
sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Datu Nasrun bin Datu Mansur [Silam],"minta Perdana Menteri
menyatakan melalui arahan Majlis Keselamatan Negara MKN No. 20: Dasar dan
Mekanisme Pengurusan Bencana Negara (Semakan 2012) adakah dasar ini
berketepatan dalam menguruskan Banjir Extreme dan apakah inisiatif yang telah
diambil oleh kerajaan terhadap langkah pencegahan banjir selepas tragedi Banjir
Extreme pada tahun 2013 lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada sahabat saya daripada Silam.
Majlis Keselamatan Negara Jabatan Perdana Mesteri, MKN melalui arahan MKN No.
20, Dasar dan Mekanisme Pengurusan Bencana Negara (Semakan 2012) dengan jelas
telah menerangkan mengenai kaedah koordinasi gerak kerja khusus dalam pengurusan
bencana di setiap peringkat pentadbiran.
Jawatankuasa Pengurusan Bencana peringkat daerah, negeri dan pusat yang
mana masing-masing dipengerusikan oleh Pegawai Daerah, Yang Berhormat
Setiausaha Kerajaan Negeri dan Menteri di Jabatan Perdana Menteri
bertanggungjawab untuk menjalankan tugas-tugas seperti yang terkandung di dalam
arahan MKN No. 20 pada peringkat sebelum berlaku bencana, tindak balas semasa
bencana serta pemulihan selepas bencana.
Peraturan tetap operasi pengendalian bencana banjir telah dikeluarkan
dengan tujuan memberikan garis panduan bertindak kepada pihak jabatan dan agensi
terlihat dalam menangani bencana berkenaan secara lebih selaras dan sebagai garis
panduan ke arah meningkatkan lagi keberkesanan jabatan agensi yang terlibat dalam
pengendalian bencana banjir agar dapat melaksanakan tugas masing-masing secara
bersepadu, lebih selaras dan berkesan di masa akan datang.
Selain itu pelan kontingensi menghadapi situasi banjir ekstrem yang telah
dikeluarkan oleh Majlis Keselamatan Negara Jabatan Perdana Menteri pada 16
Disember 2013 telah memperincikan serta menambahbaikkan peranan dan
tanggungjawab agensi-agensi yang terlibat bagi menangani situasi banjir sehingga
kepada kaedah pengendalian bencana banjir di luar jangka ekoran dari banjir besar
yang berlaku di Kuantan dan Kemaman.
Pelaksanaan tindakan oleh jabatan yang terlibat dalam menangani gejala
banjir dalam aspek-aspek pencegahan, persediaan tindakan, tindakan balas serta
bantuan dan pemulihan hendaklah sentiasa memberi tumpuan kepada keefisienan
tugas yang dijalankan supaya segala penggunaan sumber dalam menangani bencana
yang berlaku memberikan hasil yang maksimum ke atas keselamatan awam. Dari segi
penambahbaikan sistem amaran dan penyampaian maklumat cuaca, Jabatan
Meteorologi Malaysia telah melaksanakan perkara-perkara berikut:
(i) meningkatkan ketepatan ramalan cuaca;
(ii) meningkatkan penyampaian perkhidmatan; dan
(iii) melaksanakan kajian komprehensif bagi ramalan banjir bagi
mengadakan kerjasama dengan pelbagai agensi.
Antara inisiatif yang dilaksanakan ialah mendapatkan kerjasama daripada
negeri Jepun dalam bidang pembangunan kapasiti terutamanya dalam bidang teknologi
metrologi terkini seperti teknologi radar, GPS dan peningkatan model-model ramalan
*numerical*. Keduanya, meningkatkan kepadatan rangkaian stesen radar dan
meningkatkan keupayaan stesen radar yang sedia ada. Serta yang ketiganya,
melaksanakan kajian komprehensif bagi ramalan cuaca ekstrem dan banjir.
Pelaksanaan inisiatif ini kini sedang berjalan mengikut jadual sebagaimana
yang dirancang dan dirangka siap selewat-lewatnya pada tahun 2017. Manakala projek
yang melibatkan pembangunan dijangka akan siap dalam tempoh Rancangan Malaysia
Kesebelas. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Datu Nasrun bin Datu Mansur [Silam],"Terima kasih Tuan Yang
di-Pertua. Kita menyedari keprihatinan kerajaan khasnya melalui MKN dan juga lain-lain
agensi kerajaan terhadap kesengsaraan dan kemusnahan yang dialami oleh penduduk
yang terlibat dalam gejala banjir ini.
Saya amat berterima kasih kepada Yang Berhormat Menteri yang sering
datang, berkunjung ke Sabah untuk meninjau masalah-masalah kebanjiran yang
sekarang ini berlaku di Sabah. Terima kasih banyak-banyak kepada kerajaan. Namun,
kita juga menyedari bahawa gejala banjir ini berlaku setiap tahun. Pada masa-masa
yang hampir sama setiap tahun.
Jadi soalan saya ialah, apakah tindakan kerajaan yang lebih efektif dalam segi
kawalan dan pencegahan untuk jangka panjang seperti menambak tebing-tebing
sungai supaya limpahan air di kawasan-kawasan ramai penduduk dapat dikawal. Saya
juga secara spesifiknya ingin bertanya kepada kerajaan terhadap berlakunya banjir kilat
di Sungai Sapagaya di Lahad Datu di kawasan Silam, permohonan untuk peruntukan
tebatan banjir telah lama diajukan kepada kementerian berkenaan. Namun, sehingga
hari ini belum ada lagi apa-apa tindakan. Sekian terima kasih."
