level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Soalan itu agak sedikit menyimpang tetapi saya
izinkan supaya Yang Berhormat jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Shahrir Abdul Samad,"Saya ucapkan terima kasih atas soalan
tambahan itu. Tentang dari segi soal kenaikan gaji yang berasaskan kepada hegemoni,
ianya bukanlah secara automatik dan ianya melibatkan kepentingan di antara pihak
kesatuan sekerja dan juga pihak kerajaan sendiri yang telah melaksanakan bagi
kumpulan pekerja-pekerja perkhidmatan awam dan sebab itu saya kata bahawa dalam
tindakan Jawatankuasa Anti-Inflasi ini, kita bukan hanya melihat, jawatankuasa ini
bukan hanya melihat kepada harga barang-barang tetapi juga melihat kepada soal
bagaimana hendak menambahkan peluang-peluang perniagaan dan penambahan
kepada pendapatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Shahrir Abdul Samad,"Sambil itu juga dilihat bagaimana boleh dikurangkan tanggungan daripada
pihak rakyat khususnya pengguna bila berhadapan dengan kuasa cabaran daripada
inflasi.
Daripada segi bio-diesel, sama ada penggunaan kelapa sawit boleh juga
menyumbang kepada kenaikan harga minyak kelapa sawit, sebenarnya terlalu sedikit
sangat minyak sawit yang digunakan bagi bahan bio-diesel untuk mempengaruhi
kenaikan harga sawit. Sebenarnya menjadikan kesan yang besar kepada kenaikan
bahan api ataupun minyak ialah penggunaan minyak-minyak sayur dan daripada bahan
makanan yang lain terutamanya seperti daripada soya ataupun daripada ubi dan
jagung, yang membawa kesan yang besar kepada kenaikan harga minyak.
Sebenarnya dari segi efficiency nya ataupun dengan izin, lebih baik digunakan
minyak sawit untuk digunakan bagi bahan biodiesel daripada bahan-bahan makanan
yang lain yang digunakan bagi biofuel ataupun etanol dan itu lebih meninggalkan kesan
kepada kenaikan harga barang-barang itu sendiri. Jadi apabila minyak daripada sayur-
sayuran seperti tanaman makanan digunakan bagi biofuel dan juga bagi etanol, ia lebih
membawa kesan yang besar kepada kenaikan, bukan sahaja kenaikan harga minyak
tetapi juga kepada kenaikan bahan makanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih
Tuan Yang di-Pertua. Dalam menangani krisis kenaikan harga beras yang merupakan
makanan utama rakyat Malaysia, adakah kerajaan bercadang untuk melakukan satu
pindaan kepada Akta Kawalan Padi dan Beras 1994 sebagai satu mekanisme untuk
membendung kenaikan harga beras kerana setakat ini saya difahamkan, tidak ada akta
yang boleh mengawal pengilang ataupun pemborong daripada memanipulasikan harga
padi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Shahrir Abdul Samad,"Terima kasih Tuan Yang di-Pertua.
Sungguhpun ia bukan di bawah jagaan bidang saya, tetapi biarlah saya nyatakan
bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Mendukung prinsip collective responsibility.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Shahrir Abdul Samad,"...Terima kasih Tuan Yang di-Pertua. Bahawa
dari segi harga beras, dalam hal ini kerajaan sudah pun menyebutkan bahawa adanya
kawalan harga bagi beras tempatan. Ini tidak pernah dilakukan. Ini merupakan satu
langkah yang utama. Pada satu ketika dahulu, kawalan harga beras itu diletakkan
hanya kepada beras hancur, 15% dan lebih iaitu 25%, 30% dan malangnya ia bukanlah
merupakan beras yang digemari oleh sebahagian besar rakyat negara ini.
Tambahan pula pada ketika itu kerana harga beras yang diimport tidaklah
terlalu tinggi, maka ia menjadi beras tempatan 15%, 25% dan 30% hancur ini tidak
menjadi pilihan. Jadi sebab itu, hari ini tindakan kerajaan ialah untuk bukan sahaja terus
mengawal harga beras hancur 15%, tetapi kita bakal mengawal pula kepada satu lagi
harga beras 10% hancur dan 5% hancur sambil dibenarkan penggabungan kepada
beras diimport.
Dari segi tindakan ini merupakan langkah-langkah permulaan yang diambil
oleh kerajaan dan kita akan melihat, memantau keadaan. Kalau selepas 1 Jun, apabila
rejim pemantauan, sistem kawalan harga dan kawalan bekalan termasuk juga
penubuhan stok penimbal yang telah ditingkatkan lebih daripada 10,000 tan metrik
pada hari ini kepada 500,000 tan metrik, sama ada tindakan itu kalau masih tidak dapat
mengawal bekalan utamanya dan harga yang telah ditetapkan oleh kerajaan, maka kita
akan melihat kepada cadangan daripada Ahli Yang Berhormat untuk teliti secara
mendalami lagi kepada peruntukan-peruntukan undang-undang. Saya percaya
sebenarnya perhatian dan penelitian kepada peruntukan dalam undang-undang
dilakukan walaupun tidak diperlukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Dato’ Gooi Hoe Hin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Gooi Hoe Hin,"Terima kasih. Kita sedia maklum, kini ekonomi dunia
yang tidak menentu. Harga minyak mentah kian meningkat, ancaman inflasi juga
meningkat, tetapi syabas! Syabas diucapkan kerana kerajaan masih dapat mengawal
kenaikan harga, seterusnya makanan dalam paras yang munasabah dengan
pemberian subsidi-subsidi tertentu.
Namun, nampaknya subsidi yang diberi biasanya spontan, secara ekor.
Soalan tambahan saya, sama ada kerajaan akan merumuskan suatu dasar subsidi
negara yang menyeluruh secara holistik dengan mengambil kira kriteria-kriteria dan
asas-asas prinsip supaya yang memerlukannya benar-benar mendapat manfaat.
Bukannya orang di tengah-tengah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Shahrir Abdul Samad,"Tuan Yang di-Pertua, terima kasih di atas
pandangan itu. Saya memang bersetuju bahawa yang menjadi masalah hari ini ialah
cara pemberian subsidi selama ini tidaklah terbuka serta tidaklah spesifik kepada
sepatutnya golongan yang memerlukan subsidi. Jadi sebab itu, telah saya sebutkan
dalam ucapan saya bahawa yang telah dilakukan oleh kerajaan ialah pengurusan
sistem subsidi itu sendiri. Meningkatkan supaya penyampaian subsidi spesifik dan tepat
kepada golongan yang memerlukan.
Jadi, memanglah ini menjadi hasrat kerajaan dan langkah-langkah sedang
disumbangkan oleh Jawatankuasa Anti Inflasi agar subsidi dapat disampaikan kepada
kumpulan yang benar-benar memerlukan dan tidak dibazirkan begitu sahaja dengan
penggunaan yang langsung tidak dikawal dan apatah lagi tidak dihargai dan dinilai.
Oleh sebab pada hari ini, kita mendengar sebelum kita datang ke sini pun kita
mendengar berbagai-bagai anggapan ataupun cadangan umpamanya kalau digunakan
lebih RM10 bilion daripada Petronas, kita boleh kurangkan harga minyak umpamanya.
Sedangkan ia sebenarnya satu langkah yang tidak wajar dalam keadaan kenaikan
harga barang-barang. Jadi pada kami di peringkat kerajaan, daripada kita hanya
menurunkan harga minyak untuk menyedapkan hati kumpulan yang suka naik kereta
dan sebagainya, kita harus mengambil tindakan untuk menentukan yang asas ialah
bahan makanan.
Saya rasa bahan makanan yang asas umpamanya beras, mendapat layanan
dan tumpuan daripada kerajaan khususnya dari segi pemberian subsidi supaya
harganya dapat dikawal, daripada kita hanya berbelanja untuk tujuan-tujuan
menurunkan ataupun mengawal harga bahan api. Saya tidak menyatakan bahawa kita
akan menaikkan harga bahan api tetapi sambil kita menstabilkan harga bahan api pada
paras yang sedia ada, seharusnya dielakkan pembaziran, ketirisan, penyeludupan dan
penyalahgunaan yang berlaku kerana tidak adanya satu sistem untuk mengurus subsidi
secara yang baik. Jadi langkah-langkah ini sedang dipertimbangkan oleh Jawatankuasa
Anti-Inflasi dan insya-Allah kita akan dapat laksanakan secepat mungkin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Isu-isu berkaitan dengan pertanyaan ini memang
banyak, luas dan mencabar tetapi peraturan mesyuarat membenarkan saya hanya
memberi tiga soalan tambahan. Saya sekali gus memohon maaf kepada Profesor
Datuk Dr. Ismail bin Md. Salleh kerana banyak kali angkat tangan dan saya tidak dapat
beri peluang. Biarlah soalan-soalan kemudian nanti, saya akan beri peluang kepada
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"**2. Tuan Ir. Hiang A Li** minta Menteri Pertanian dan Industri Asas Tani
menyatakan:
(i) berapakah jumlah petani padi yang telah menyertai
Rancangan Ampangan Muda di Kedah dan berapakah
jumlah pengeluaran yang dapat dihasilkan bagi setiap hektar
setiap tahun; dan
(ii) adakah jumlah ini menepati sasaran yang ditetapkan. Jika
tidak, adakah kerajaan bercadang untuk membuka
rancangan tersebut kepada petani padi dari negeri lain
ataupun membuka kawasan baru untuk mempertingkatkan
pengeluaran padi di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Menteri Pertanian dan Industri Asas Tani [Dato' Mustapa bin Mohamed],"Terima kasih Tuan Yang di-Pertua. Kepada semua pihak dalam Dewan yang mulia ini
saya mengucapkan tahniah kerana menjadi Yang Berhormat yang baru mengangkat
sumpah hari ini dan juga angkat sumpah di luar Dewan. Tahniah diucapkan.
Saya ucapkan terima kasih kepada rakan-rakan saya yang memberi cadangan
untuk menjawab soalan Yang Berhormat Senator dan juga diri saya. Terima kasih
banyak.
Tuan Yang di-Pertua, ada dua bahagian soalan. Soalan yang berkaitan
dengan perancangan Empangan Muda dan soalan pertama berkaitan jumlah petani
dan pengeluaran. Bahagian kedua ialah berkaitan sama ada kerajaan bercadang untuk
membawa petani daripada luar kawasan berkenaan menyertai Rancangan Empangan
Muda ini.
Bagi menjawab soalan pertama,
(a) Sebagai latar belakang Tuan Yang di-Pertua, Rancangan
Empangan Muda ini adalah kawasan penanaman padi yang
terbesar di Malaysia. Tuan Yang di-Pertua lebih maklum
berdasarkan negeri Perlis dan Kedah. Ia mengeluarkan 37%
daripada jumlah beras negara walaupun cuma meliputi 27%
daripada keluasan kawasan. Projek ini bermula pada tahun
1966 siap 1970. Pada masa itu merupakan projek mega
terbesar dan kosnya USD45 juta pinjaman bank dunia.
Kalau dalam nilai sekarang sekitar RM120 juta. Bayangkan
pada masa itu, ini merupakan projek mega terbesar dalam
negara kita.
Jadi soalannya berapa jumlah petani. MADA bermula
dengan 63,000 petani. Hari ini ada 48,000 petani yang
mengusahakan kira-kira 96,000 hektar tanah 48,500.
Berkaitan dengan pengeluaran sebelum MADA
diperkenalkan penanaman padi cuma sekali setahun
sekarang ini dua kali setahun iaitu pada tahun 1970. Pada
masa itu pengeluarannya cuma 3.4 metrik tan sehektar.
Sekarang ini puratanya sekitar 5.4 metrik tan bagi sehektar.
Jadi kesan daripada projek ini adalah seperti berikut:
(i) padi dapat ditanam dua kali setahun;
(ii) dapat meningkatkan pengeluaran daripada
3.4 metrik tan kepada 5.4 metrik tan.
Itu bagi menjawab bahagian pertama soalan Tuan Yang di-
Pertua. Bahagian kedua sama ada kerajaan hendak bawa
masuk petani padi dari negeri lain seperti Kelantan,
Terengganu pergi ke MADA ini dan yang keduanya
berkaitan dengan sama ada hendak buka kawasan baru.
Tidak, soalan pertama kita tak ada rancangan hendak bawa
masuk orang luar ke kawasan Empangan Muda
mengusahakan tanaman padi kerana 48500 sudah
mencukupi. Sebenarnya oleh kerana purata keluasannya
cuma 2.1 hektar kalau kita tengok negara lain mempunyai
satu kawasan yang kecil.
Oleh yang demikian pada hari ini kerajaan menggalakkan
penubuhan mini estet di kawasan MADA. Pada tahun lepas
ada 37 mini estet. Tahun ini hendak ditambah pada 1996
dan menjelang tahun 2010 hendak tambah 450 mini estet
melibatkan 20,000 hektar iaitu kira-kira 20% daripada
kawasan MADA akan menjadi mini estet. Ini mengambil kira
keperluan tenaga pekerja dan juga mengambil kira purata
Tuan Yang di-Pertua umur petani di MADA ini ialah 57
tahun. Orang lama-lama belaka. Jadi dengan adanya mini
estet insya-Allah kita harap akan dapat mengatasi masalah
ini.
Jadi Tuan Yang di-Pertua kita tak bercadang untuk bawa
masuk petani luar negeri Kedah dan Perlis untuk rancangan
ini sebaliknya kita hendak memajukan kawasan ini dengan
melaksanakan program mini estet.
Soalan bahagian kedua,
(b) Ini berkaitan sama ada kerajaan hendak buka kawasan
baru. Jadi untuk tambah pengeluaran padi ini dua
pendekatan:
(i) meningkatkan produktiviti belia kawasan
sedia ada seperti MADA dan lain-lain;
(ii) hendak buka kawasan baru.
RM803 juta daripada RM4 bilion yang diumumkan Perdana
Menteri rancangan untuk menambah bekalan makanan
negara, RM803 juta adalah untuk kawasan padi dan daripada
jumlah tersebut kira-kira RM104 juta adalah untuk kawasan
MADA. Jadi ini adalah berkaitan dengan usaha bagi
menambah keluaran di kawasan sedia ada.
Selain itu Tuan Yang di-Pertua akhirnya bagi menjawab soalan
Yang Berhormat kerajaan bercadang untuk membuka
kawasan-kawasan penanaman padi yang baru, insya-Allah di
Sarawak sudah pun dalam rancangan kerajaan. Jadi terima
kasih Yang Berhormat. Sebagai menggulung buat masa ini
hanya di negeri Kedah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Ir. Hiang A Li,"Terima kasih saya ucapkan Tuan Yang di-Pertua, dan
saya ucapkan terima kasih kepada Yang Berhormat Menteri sendiri datang untuk
menjawab soalan.
Soalan tambahan saya ialah memandangkan krisis kekurangan beras, dan
teknologi penanaman beras yang dapat mengeluarkan produktiviti yang tinggi dan baik
di kawasan Sekinchan, adakah kerajaan bercadang atau memperkenalkan cara atau
teknologi ini kepada MADA atau mana-mana tempat yang menanam padi. Itu soalan
saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato' Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua. Teknologi
amat penting untuk menambah pengeluaran padi. Kita telah memperkenalkan apa yang
dipanggil precision farming dengan izin, pertanian tepat dan di Kedah sudah pun
menggunakan di beberapa kawasan termasuklah kawasan Kampung Jerai di mana
kira-kira 150 hektar sedang diusahakan dan kita berharap kawasan Jerai ini akan
berlaku pertambahan di dalam yield kira-kira 7 metrik tan. Sekarang ini sekitar 5, 6
sahaja. Jadi kita harap dengan kita menggunakan teknologi ini termasuklah precision
farming yang dibantu oleh MARDI. MARDI menempatkan seorang pegawai di Kampung
Jerai untuk memastikan precision farming dapat digunakan.
Sekinchan ini Tuan Yang di-Pertua adalah salah satu kawasan yang baik dari
segi yield 10 metrik tan. Saya sudah pun melawat kawasan Sekinchan berjumpa
beberapa orang petani dan mereka sebenarnya sudah pun ke Terengganu untuk
mengambil inisiatif untuk belajar bagaimana hendak gunakan good agriculture practices
dengan izin, amalan baik dalam pertanian dan ada sekumpulan petani Sekinchan
sedang menubuhkan sebuah syarikat dan mereka bercadang untuk memberi khidmat
nasihat.
Ini penting kerana apa yang dilakukan di kawasan-kawasan di mana
pengeluaran tinggi kita hendak sebar luaskan tempat lain tetapi saya hendak
maklumkan di sini bahawa antara sebab kenapa Sekinchan begitu tinggi
pengeluarannya adalah kerana sistem pengairan dan perparitan yang jauh lebih baik
daripada MADA umpamanya. Pertamanya kepadatan tali air di MADA cuma 18 meter
bagi setiap hektar. Itu sahaja. Rendah sahaja, tak banyak tali air. Di Sekinchan lebih
baik pengurusan airnya, jadi ini antara sebab. Selain itu petani-petani Sekinchan
mungkin bekerja lebih beras lagilah. Jadi ringkas cerita Tuan Yang di-Pertua kita akan
pastikan bahawa amalan terbaik yang dilaksanakan di kawasan Sekinchan dapat kita
terapkan di kawasan-kawasan lain termasuklah di MADA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Menteri yang menjawab soalan ini. Saya ada tiga soalan.
Pertama, adakah kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Dua sahaja Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Ahmad bin Hussin,"Dua. Adakah kerajaan bercadang untuk
mewujudkan semula kilang-kilang kecil luar bandar yang diuruskan oleh orang-orang
kampung khasnya koperasi-koperasi untuk menjamin bekalan beras sampai bila-bila
pun tak akan habis. Itu yang pertama.
Yang kedua, apakah rancangan kerajaan untuk memantapkan kesemua sekali
unit peladang pertubuhan-pertubuhan peladang kawasan dan pertubuhan peladang
negeri-negeri di seluruh negara kerana bina insan ada di sini Tuan Yang di-Pertua.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato' Mustapa bin Mohamed,"Tuan Yang di-Pertua, Persatuan Peladang
Kawasan atau PPK dan juga Persatuan Peladang Negeri atau PPN, memainkan
peranan yang penting dalam membangunkan sektor pertanian. Kerajaan amat
menghargai peranan mereka dan saya bersetuju Yang Berhormat insya-Allah kita perlu
mantapkan.
Soalannya apakah langkah-langkah yang akan diambil untuk memantapkan
lagi PPK dan Persatuan Peladang Kawasan dan juga Persatuan Peladang Negeri. Jadi
yang penting yang pertama perlu diuruskan dengan baik bagi mereka yang benar layak
menguruskan ataupun menjadi pengerusi PPK dan PPN ini dan hendaklah komited
kepada kerja-kerja mereka."
